ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,54.84524613024853,55.12374816392083,53.21401342850114,53.47262191772461,1452700,54.41406536102295,52.88170738220215,,0.43417761224781515,0.6182248408126875,-0.18404722856487232
2025-10-09 00:00:00-04:00,53.68150446496493,53.68150446496493,52.32379940585904,52.37850570678711,832800,54.40511360168457,52.91199785868327,,0.20790339525952106,0.5361605517020539,-0.32825715644253284
2025-10-10 00:00:00-04:00,52.82609852739616,52.82609852739616,50.976040640477265,51.125240325927734,955100,54.335984992980954,52.91034952799479,,-0.07172098036785002,0.41458424528807286,-0.4863052256559229
2025-10-13 00:00:00-04:00,51.42363862007242,51.78171484863206,50.74727325374993,51.67230224609375,644900,54.27978706359863,52.91913839975993,,-0.24634262055425893,0.2823988721196063,-0.5287414926738652
2025-10-14 00:00:00-04:00,51.29432947516358,51.93588204813134,50.995933900233496,51.831443786621094,959000,54.284760284423825,52.94064102172852,,-0.3676521466136293,0.15238866837295897,-0.5200408149865883
2025-10-15 00:00:00-04:00,52.030376716647154,52.308878754203135,51.23465010482031,51.32416915893555,961300,54.18678665161133,52.94874089558919,,-0.4989715261743015,0.022116629463506735,-0.5210881556378083
2025-10-16 00:00:00-04:00,51.47834539340618,51.6921962655178,50.448878124009724,50.99593734741211,703000,54.050021743774415,52.942463366190594,,-0.6223543547276194,-0.10677756737471858,-0.5155767873529008
2025-10-17 00:00:00-04:00,51.16502602429705,51.73197878475805,51.09540051296365,51.61262130737305,856800,53.91773281097412,52.95009263356527,,-0.6627355589301871,-0.21796916568581234,-0.4447663932443747
2025-10-20 00:00:00-04:00,51.93090771349592,51.970694801968094,51.274435930927496,51.831443786621094,812800,53.72327785491943,52.95427652994792,,-0.6693648713133129,-0.3082483068113125,-0.3611165645020004
2025-10-21 00:00:00-04:00,52.01048367957279,52.56748776012144,51.80160714936705,52.18952178955078,696200,53.576069068908694,52.96772715250651,,-0.638366192829416,-0.3742718840149332,-0.26409430881448276
2025-10-22 00:00:00-04:00,52.189521890832,53.16428282798951,51.98064156591517,52.209415435791016,921400,53.486052894592284,52.991570727030435,,-0.6052176962047966,-0.4204610464529059,-0.1847566497518907
2025-10-23 00:00:00-04:00,52.50780888948073,52.88577484543754,52.40834116872453,52.5475959777832,757600,53.40498867034912,53.026658630371095,,-0.5453723280928031,-0.44544330278088534,-0.09992902531191777
2025-10-24 00:00:00-04:00,52.71668575938217,53.59198273628314,52.562515534074976,52.61722183227539,1184800,53.28612747192383,53.060102971394855,,-0.48671568282753697,-0.4536977787902157,-0.033017904037321244
2025-10-27 00:00:00-04:00,52.71668757059469,54.5269584251348,52.70674269526457,54.51701354980469,1098400,53.17721290588379,53.13197313944499,,-0.28366320838102155,-0.4196908647083769,0.13602765632735536
2025-10-28 00:00:00-04:00,55.103858426486845,55.18840314468463,54.17882947808407,54.23850631713867,768000,53.039950370788574,53.17792402903239,,-0.14356091550269667,-0.3644648748672409,0.2209039593645442
2025-10-29 00:00:00-04:00,53.950062321428106,54.487172873449694,53.422892850711555,54.059471130371094,862100,52.960378074645995,53.25305461883545,,-0.04644010900204876,-0.3008599216942025,0.25441981269215375
2025-10-30 00:00:00-04:00,55.94434106217384,59.66932488139822,55.70065177307227,58.515525817871094,2436600,53.107089614868165,53.41185442606608,,0.3856486618510786,-0.16355820498514625,0.5492068668362249
2025-10-31 00:00:00-04:00,58.47573663355245,58.48568150866129,57.26225697776959,58.0977668762207,1541400,53.23937854766846,53.57094898223877,,0.6864594680257099,0.00644532961702502,0.6800141384086849
2025-11-03 00:00:00-05:00,57.819267091221896,58.34643276153179,56.197979195391696,57.01359558105469,2123100,53.35127716064453,53.709829839070636,,0.8278281509009204,0.17072189387380415,0.6571062570271162
2025-11-04 00:00:00-05:00,56.90418325717287,58.237020444163775,56.09851553737402,57.83916091918945,1095600,53.50445404052734,53.85521259307861,,0.9950100603957068,0.3355795271781848,0.6594305332175221
2025-11-05 00:00:00-05:00,57.839158142810724,58.684612912815474,57.44129484262871,58.04803466796875,1846000,53.73322467803955,53.97900549570719,,1.1313161431142262,0.4947268503653931,0.6365892927488331
2025-11-06 00:00:00-05:00,58.246967355423315,59.35699907706428,58.09776766662144,59.022796630859375,1301600,54.065439224243164,54.07566502888997,,1.3029747985670994,0.6563764400057345,0.6465983585613649
2025-11-07 00:00:00-05:00,59.00290377394238,59.659375582573745,58.54536362126416,59.16204833984375,2228600,54.46727962493897,54.16145006815592,,1.4337248535951161,0.811846122723611,0.6218787308715051
2025-11-10 00:00:00-05:00,59.162047347890926,60.216382450750864,58.84375822142485,59.729000091552734,1448400,54.87011451721192,54.276312319437665,,1.5650524494948996,0.9624873880778688,0.6025650614170308
2025-11-11 00:00:00-05:00,59.94782500328397,60.405365146111116,59.271459664189194,59.6693229675293,1210200,55.26200847625732,54.40073617299398,,1.6453485175178812,1.0990596139658715,0.5462889035520098
2025-11-12 00:00:00-05:00,59.301299451239856,60.23627709735513,59.231673940695835,59.94782638549805,1542300,55.693191337585446,54.522049522399904,,1.711724891703497,1.2215926695133967,0.49013222219010033
2025-11-13 00:00:00-05:00,59.83841492209927,59.90306609903151,58.465790641576234,58.634883880615234,1993700,56.07513866424561,54.60845012664795,,1.639486315435697,1.3051713986978568,0.3343149167378401
2025-11-14 00:00:00-05:00,58.505575298784244,58.88354505770266,58.02814161113734,58.147499084472656,968500,56.401882553100585,54.687222480773926,,1.525325881226692,1.349202295203624,0.1761235860230681
2025-11-17 00:00:00-05:00,58.22707512134225,59.221729617596246,57.366697312588,57.74964141845703,1552800,56.69779243469238,54.75194155375163,,1.3867634148766612,1.3567145191382315,0.030048895738429726
2025-11-18 00:00:00-05:00,57.58054664486565,59.087447559398974,57.26225751810046,58.20718002319336,1234300,56.99867534637451,54.82082246144613,,1.2988982731006828,1.345151269930722,-0.04625299683003914
2025-11-19 00:00:00-05:00,58.097766121601715,58.92333113422092,57.87894092899314,57.94856643676758,893700,57.28563289642334,54.89677410125732,,1.19462567760241,1.3150461514650598,-0.12042047386264976
2025-11-20 00:00:00-05:00,58.30664460185447,59.07252900738406,58.038087436722876,58.33648681640625,1013400,57.57507743835449,54.97176869710287,,1.1302618430728373,1.2780892897866154,-0.14782744671377812
2025-11-21 00:00:00-05:00,58.4160558075339,59.52012286195405,58.4160558075339,58.8238639831543,1168500,57.88540954589844,55.056535657246904,,1.1058329173751176,1.2436380153043158,-0.13780509792919826
2025-11-24 00:00:00-05:00,58.505575395822234,58.52049460572568,56.50134725360438,57.40150833129883,5025600,58.02963428497314,55.11347319285075,,0.9606271782440459,1.1870358478922618,-0.22640866964821593
2025-11-25 00:00:00-05:00,57.49102868162536,58.1683881455194,57.49102868162536,57.66012191772461,2432300,58.20071506500244,55.15707225799561,,0.8565448085275733,1.120937640019324,-0.26439283149175075
2025-11-26 00:00:00-05:00,57.54076137186234,58.4061135197338,57.54076137186234,57.80931854248047,1612500,58.38820743560791,55.21094938913981,,0.7771393148489665,1.0521779749852525,-0.275038660136286
2025-11-28 00:00:00-05:00,58.227072262170935,58.42600391051459,57.67006440566982,57.94856643676758,955400,58.359859466552734,55.259687423706055,,0.7171788319728307,0.9851781463827681,-0.2679993144099374
2025-12-01 00:00:00-05:00,57.40150877605553,59.41071126857741,57.40150877605553,59.022796630859375,1542600,58.40611095428467,55.315553855896,,0.7477217955628177,0.9376868762187781,-0.1899650806559604
2025-12-02 00:00:00-05:00,59.142153514647276,59.241621237623676,58.08782221123705,58.903438568115234,1146400,58.500603103637694,55.355505816141765,,0.7536089849661636,0.9008712979682553,-0.1472623130020917
2025-12-03 00:00:00-05:00,59.032741465562495,59.92992022533387,58.8059634025396,59.01285171508789,920200,58.55928764343262,55.460110346476235,,0.7583614280805477,0.8723693239907138,-0.11400789591016602
2025-12-04 00:00:00-05:00,59.052635430273305,59.917987559994394,58.92830362024156,59.86825180053711,1091300,58.650298500061034,55.599196179707846,,0.8216795693661396,0.8622313730657991,-0.040551803699659494
2025-12-05 00:00:00-05:00,59.74889397991017,60.93253143861986,59.74789987181569,60.564510345458984,971300,58.72738418579102,55.732645670572914,,0.917465898258115,0.8732782781042624,0.04418762015385258
2025-12-08 00:00:00-05:00,60.79328224064655,61.33039658360403,60.345686954848645,60.932533264160156,1257500,58.815908432006836,55.87305768330892,,1.0114146568382907,0.9009055538510681,0.11050910298722261
2025-12-09 00:00:00-05:00,60.91264056725059,61.966971862468164,60.69381537270855,61.86750793457031,1048100,58.92283382415771,56.02424513498942,,1.148079987610764,0.9503404406030073,0.19773954700775664
2025-12-10 00:00:00-05:00,61.837667968243494,63.30080539429078,61.688472070974186,63.09093475341797,1241600,59.09391441345215,56.213561058044434,,1.3396657006200527,1.0282054926064164,0.3114602080136364
2025-12-11 00:00:00-05:00,63.210292270507026,63.876712753847784,62.99644140274244,63.10087966918945,1085500,59.25156707763672,56.377181688944496,,1.475294946649882,1.1176233834151095,0.35767156323477245
2025-12-12 00:00:00-05:00,63.54847316934758,63.66982265323212,62.68312484709986,62.74280548095703,933900,59.45696315765381,56.527374521891275,,1.536180382602815,1.2013347832526506,0.33484559935016445
2025-12-15 00:00:00-05:00,62.99146972838293,63.6180993157862,62.613499965445136,62.872108459472656,1312700,59.69319362640381,56.670936330159506,,1.576691082008061,1.2764060430037327,0.30028503900432835
2025-12-16 00:00:00-05:00,63.031253682798585,63.29483651436327,62.16590534283197,62.235530853271484,1254400,59.91748809814453,56.77951946258545,,1.539681136309241,1.3290610616648346,0.21062007464440646
2025-12-17 00:00:00-05:00,62.126117161622155,63.07103966509813,62.126117161622155,62.782588958740234,1423400,60.14625854492188,56.90700098673503,,1.536778468836701,1.370604543099208,0.166173925737493
2025-12-18 00:00:00-05:00,62.92184141584176,63.61810031823335,62.66323291773928,63.071041107177734,1055500,60.40238227844238,57.05802268981934,,1.5400015766614743,1.4044839498116615,0.13551762684981283
2025-12-19 00:00:00-05:00,62.931791010677856,63.69767543513677,62.81243353243795,63.26002502441406,5721400,60.648559188842775,57.2095417658488,,1.5400525647451602,1.4315976727983613,0.10845489194679891
2025-12-22 00:00:00-05:00,63.618098347843905,65.02056477890848,63.60815347273888,64.20494842529297,2137300,60.917613410949706,57.36305014292399,,1.5979205471071438,1.4648622476601179,0.13305829944702596
2025-12-23 00:00:00-05:00,64.3541402580693,64.51328861353875,63.61809808555124,64.15521240234375,1327800,61.25529861450195,57.48738193511963,,1.6210812432382298,1.4961060467757403,0.12497519646248945
2025-12-24 00:00:00-05:00,64.15521458640553,64.63265208045623,64.08061853512176,64.59286499023438,719400,61.60193576812744,57.61420040130615,,1.655665678803949,1.5280179731813823,0.12764770562256667
2025-12-26 00:00:00-05:00,64.40388053034906,65.3090197911471,64.40388053034906,65.07029724121094,691400,61.96498470306396,57.771190071105956,,1.7019795193660912,1.5628102824183243,0.13916923694776684
2025-12-29 00:00:00-05:00,64.7520066520092,65.37864384584708,64.7321169009308,64.77190399169922,917900,62.30615158081055,57.92436688741048,,1.6950660664181498,1.5892614392182896,0.10580462719986028
2025-12-30 00:00:00-05:00,64.57296983901497,65.38858624467308,64.47350590439555,65.04045867919922,864700,62.60703468322754,58.084174728393556,,1.6917557142347377,1.6097602942215792,0.08199542001315852
2025-12-31 00:00:00-05:00,65.04045641396917,65.358745546833,64.51329074909577,64.58291625976562,753700,62.89100856781006,58.24762961069743,,1.633383759421939,1.6144849872616513,0.01889877216028757
2026-01-02 00:00:00-05:00,64.60280349682562,65.68201025313319,64.06569677176384,65.60740661621094,959600,63.22073631286621,58.42815933227539,,1.6507624041698463,1.6217404706432903,0.02902193352655602
2026-01-05 00:00:00-05:00,65.49799532152866,67.7757549681056,65.40350193271563,67.39778900146484,1692300,63.597213172912596,58.660245450337726,,1.7883885567465825,1.6550700878639488,0.13331846888263366
2026-01-06 00:00:00-05:00,67.29832493025533,67.81057137405583,67.06955106368466,67.36795043945312,1072900,63.937385177612306,58.9100695292155,,1.873454533732243,1.698746977037608,0.174707556694635
2026-01-07 00:00:00-05:00,67.3182190588873,67.64147874648461,65.9157525256173,66.71147918701172,1171000,64.22633247375488,59.16984017690023,,1.8663836843158848,1.7322743184932636,0.13410936582262112
2026-01-08 00:00:00-05:00,66.75126104964572,67.75088604453407,66.7413123802894,67.18891143798828,986300,64.49240264892578,59.42845033009847,,1.877660275743331,1.7613515099432773,0.11630876580005367
2026-01-09 00:00:00-05:00,67.2883773905023,67.70613045270292,65.99035298475566,66.06494903564453,1333700,64.6411033630371,59.66567541758219,,1.7754365617981733,1.7641685203142567,0.01126804148391658
2026-01-12 00:00:00-05:00,65.63724892490198,66.46281398864889,65.37864421635922,66.3931884765625,1551800,64.80571880340577,59.916825739542645,,1.7012982031412776,1.751594456879661,-0.050296253738383534
2026-01-13 00:00:00-05:00,66.3235618133618,66.51254859514978,65.48804809421472,66.16441345214844,1470500,64.97679920196533,60.16963367462158,,1.605574722257117,1.7223905099551526,-0.11681578769803558
2026-01-14 00:00:00-05:00,66.08484533899332,66.68163650258325,65.46815683640395,65.85607147216797,1485200,65.1259973526001,60.4070245107015,,1.4876834654837126,1.6754491010608648,-0.1877656355771522
2026-01-15 00:00:00-05:00,66.12462948646451,66.2240934112024,64.83157569903878,65.26922607421875,1122200,65.27768211364746,60.630987548828124,,1.3315509874398543,1.6066694783366626,-0.2751184908968083
2026-01-16 00:00:00-05:00,65.19960718624597,65.79639838386275,64.92607567399317,65.07029724121094,1134800,65.39206752777099,60.84566713968913,,1.178181635635383,1.520971909796407,-0.34279027416102403
2026-01-20 00:00:00-05:00,64.66249146954301,65.43832076896138,64.40387917353301,64.79179382324219,1366200,65.47810516357421,61.055373446146646,,1.0223770953081157,1.421252946898749,-0.3988758515906332
2026-01-21 00:00:00-05:00,64.74205968621759,65.31896113462648,64.29446818336245,65.12003326416016,1918100,65.57110557556152,61.26491406758626,,0.9148413317515462,1.3199706238693085,-0.4051292921177623
2026-01-22 00:00:00-05:00,65.12003108297057,65.42837154844908,64.6525422555602,64.68238067626953,1181400,65.59497718811035,61.4660000483195,,0.7852516670595406,1.213026832507355,-0.42777516544781435
2026-01-23 00:00:00-05:00,64.45361682810497,65.2194974801705,64.41880027688697,65.1797103881836,870100,65.64620208740234,61.64371166229248,,0.714445590084793,1.1133105840228426,-0.39886499393804953
2026-01-26 00:00:00-05:00,65.17970944329521,65.63724961159416,64.91115606204147,64.99072265625,1803900,65.66609497070313,61.82291526794434,,0.6357529694109303,1.0177990611004601,-0.38204609168952985
2026-01-27 00:00:00-05:00,64.8116899890799,65.32890698312036,64.4983713974467,64.5530776977539,1281400,65.64023399353027,61.99780871073405,,0.5319423111943422,0.9206277111192366,-0.38868539992489437
2026-01-28 00:00:00-05:00,64.50334274466809,65.1001339263665,63.74740320059058,63.94633865356445,1518100,65.59895572662353,62.08832225799561,,0.39614631969890013,0.8157314328351694,-0.4195851131362692
2026-01-29 00:00:00-05:00,64.38398724391378,64.78184296140672,63.91649842838705,64.35414123535156,1390000,65.56463985443115,62.19259516398112,,0.3177702201538324,0.716139190298902,-0.39836897014506967
2026-01-30 00:00:00-05:00,64.35413797349969,65.29906422617938,64.08061407873996,65.21949005126953,1262600,65.59646854400634,62.32936007181804,,0.32177380422763235,0.6372661130846482,-0.31549230885701585
2026-02-02 00:00:00-05:00,65.12998098841567,65.28912176475522,64.39393118343357,64.93104553222656,1115700,65.56265048980713,62.44755814870199,,0.29823375877134595,0.5694596422219877,-0.2712258834506418
2026-02-03 00:00:00-05:00,64.62270231447465,65.24634957618416,62.68809966834885,62.84226989746094,1990900,65.33487453460694,62.527462069193525,,0.1097660547635968,0.47752092473030955,-0.36775486996671275
2026-02-04 00:00:00-05:00,61.549219490530696,64.7321145443175,59.987612280627246,60.47499084472656,3159900,64.9902265548706,62.55166530609131,,-0.2279874923081593,0.33641924132261575,-0.564406733630775
2026-02-05 00:00:00-05:00,59.95776951936234,59.95776951936234,58.04803478110023,58.83381271362305,2670200,64.59634323120117,62.54619471232096,,-0.6209312595758618,0.1449491411429202,-0.765880400718782
2026-02-06 00:00:00-05:00,59.13220811469596,59.38584606315264,57.41145636268557,58.0380859375,1776300,64.13880195617676,62.518012809753415,,-0.9851938245269025,-0.0810794519910444,-0.9041143725358581
2026-02-09 00:00:00-05:00,57.98835365266318,58.96311455795188,56.30738899879371,56.44664001464844,1988400,63.65788650512695,62.464301427205406,,-1.3863103920459494,-0.3421256400020255,-1.044184752043924
2026-02-10 00:00:00-05:00,57.14289870236895,57.78445127558924,56.7549840753766,57.17273712158203,1771100,63.19686393737793,62.41804993947347,,-1.6268548244036154,-0.5990714768823436,-1.0277833475212717
2026-02-11 00:00:00-05:00,57.321938205551675,57.44129567962322,55.138671946035124,55.15359115600586,2009600,62.6463228225708,62.36002839406331,,-1.9578473767629774,-0.8708266568584706,-1.0870207199045068
2026-02-12 00:00:00-05:00,55.21326686842016,55.24310908205793,50.757215386250664,51.115291595458984,2548200,61.909283828735354,62.242824935913085,,-2.5170039257619408,-1.200062110639165,-1.3169418151227759
2026-02-13 00:00:00-05:00,52.338716987748505,52.338716987748505,50.79202898811911,51.284385681152344,2001300,61.21004180908203,62.135070673624675,,-2.9129167487942667,-1.5426330382701854,-1.3702837105240813
2026-02-17 00:00:00-05:00,51.36395624838803,52.50283607240187,51.145131050705075,51.32416915893555,2336700,60.52273540496826,62.02035382588704,,-3.186735614714628,-1.8714535535590742,-1.315282061155554
2026-02-18 00:00:00-05:00,50.85668360344953,52.169627187137195,50.478713846234704,51.98064041137695,2188000,59.882177734375,61.920888392130536,,-3.312581913139219,-2.1596792254751036,-1.1529026876641155
2026-02-19 00:00:00-05:00,51.36395561705609,51.91101481023369,50.99096019521151,51.19486618041992,1779000,59.18591938018799,61.80186138153076,53.88197218577067,-3.436112063177923,-2.414965793015668,-1.0211462701622551
2026-02-20 00:00:00-05:00,51.21973031646913,52.070159423807816,50.8218708093541,51.97069549560547,1679300,58.55033512115479,61.68764190673828,53.88574260075887,-3.431847454455557,-2.618342125303646,-0.8135053291519112
2026-02-23 00:00:00-05:00,51.60267509250097,51.84139004107495,50.428982511479404,50.57817840576172,2219600,57.82025852203369,61.573919741312665,53.89030850728353,-3.5004808475810307,-2.794769869759123,-0.7057109778219077
2026-02-24 00:00:00-05:00,50.568232748976214,51.30427871669907,50.349407554244024,51.18491744995117,1604400,57.12996826171875,61.465999666849775,53.90156725247701,-3.46596109425699,-2.929008114658697,-0.536952979598293
2026-02-25 00:00:00-05:00,49.30502343529714,50.130588494474736,48.49935192150638,49.35475540161133,1527900,56.37005214691162,61.32509028116862,53.90755074818929,-3.545413403276342,-3.0522891723822263,-0.4931242308941157
2026-02-26 00:00:00-05:00,49.6034194234063,51.960753347433524,49.6034194234063,51.75187301635742,2018700,55.76032886505127,61.221812057495114,53.92888282140096,-3.376035735305429,-3.117038484966867,-0.2589972503385618
2026-02-27 00:00:00-05:00,51.23465075170263,51.77275919127859,50.83679123507157,51.45347595214844,2265300,55.115295600891116,61.09565671284994,53.943404801686604,-3.2286628467277794,-3.13936335731905,-0.08929948940872956
2026-03-02 00:00:00-05:00,51.34406463872712,51.84139189270942,50.85668605463572,51.71208953857422,1785700,54.439925575256346,60.97580089569092,53.95817963282267,-3.0557757352277974,-3.1226458329008,0.06687009767300234
2026-03-03 00:00:00-05:00,51.214760416115226,52.21935976301394,50.96609679819611,52.10000228881836,1695100,53.79837341308594,60.86058673858643,53.97547793388367,-2.8545546082620916,-3.0690275879730584,0.2144729797109668
2026-03-04 00:00:00-05:00,52.0099983215332,54.220001220703125,51.98500061035156,53.2400016784668,2035400,53.31826000213623,60.750115903218585,53.994928407669065,-2.5734320694507886,-2.969908484268605,0.39647641481781637
2026-03-05 00:00:00-05:00,53.04999923706055,53.724998474121094,52.81999969482422,53.5,1472200,52.9695104598999,60.6323740641276,54.01414267222086,-2.3031119001436764,-2.8365491674436196,0.5334372672999432
2026-03-06 00:00:00-05:00,53.18000030517578,54.47999954223633,52.5,54.310001373291016,1585886,52.7433198928833,60.52199853261312,54.035494883855186,-2.000460810319524,-2.669331496018801,0.668870685699277
