ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-10 00:00:00-04:00,242.00211257865035,244.68035786865013,236.53067624153942,237.3351593017578,22449100,247.71488037109376,220.63038711547853,,4.144990742826593,6.7291823834369024,-2.5841916406103094
2025-10-13 00:00:00-04:00,240.87283726789343,244.83026189387334,240.5930210593619,244.48048400878906,12465000,247.35911254882814,221.61084798177083,,3.842311763067471,6.1518082593630155,-2.3094964962955444
2025-10-14 00:00:00-04:00,241.59737415880704,247.86327497207864,241.0207392770717,246.02947998046875,17705400,247.09778289794923,222.53042653401693,,3.68494880208371,5.658436367907154,-1.9734875658234436
2025-10-15 00:00:00-04:00,247.92324680271904,252.59518634371952,246.62907776804082,251.54588317871094,16048100,247.19072189331055,223.5259696960449,,3.959717024558529,5.318692499237429,-1.3589754746788998
2025-10-16 00:00:00-04:00,252.30038456613704,257.412039733801,250.5065567686617,251.7157745361328,18946000,247.16823654174806,224.53432896931966,,4.143418734225065,5.083637746234955,-0.9402190120098899
2025-10-17 00:00:00-04:00,251.18611550864574,254.71381258280724,248.42790538348763,253.62451171875,17653800,247.09578323364258,225.5463773091634,,4.392389144902069,4.945388025968378,-0.5529988810663093
2025-10-20 00:00:00-04:00,255.06359074677613,257.71187214774994,254.4340118637041,256.8524169921875,13726800,247.3026481628418,226.5975799560547,,4.794891024201235,4.9152886256149495,-0.12039760141371492
2025-10-21 00:00:00-04:00,255.08357119414507,255.21349131081692,244.5104677649344,251.17611694335938,27836400,247.25268096923827,227.56516087849934,,4.602790744853706,4.852789049462701,-0.24999830460899464
2025-10-22 00:00:00-04:00,254.8437198779537,257.0123031390601,250.2877020062622,252.36534118652344,19650200,247.4875274658203,228.50247294108073,,4.494697806601266,4.781170800890415,-0.28647299428914863
2025-10-23 00:00:00-04:00,253.53458071688394,255.69317602396845,252.60319681232596,253.56455993652344,13241300,247.84529342651368,229.44296442667644,,4.4544517244546284,4.7158269856032575,-0.2613752611486291
2025-10-24 00:00:00-04:00,257.1322199898904,262.3388448619566,255.933020726793,260.34014892578125,18406000,248.51135940551757,230.5725980122884,,4.912657619722921,4.7551931124271904,0.1574645072957308
2025-10-27 00:00:00-04:00,265.1869701320579,270.6234256814365,264.7672610515648,269.7539978027344,22987700,249.78902587890624,231.90755411783854,,5.966625710474688,4.99747963203669,0.9691460784379977
2025-10-28 00:00:00-04:00,270.0238398308567,271.2030631428179,266.9958166328353,268.2549743652344,20101200,251.03221435546874,233.1210090637207,,6.604808557694724,5.3189454171682975,1.285863140526427
2025-10-29 00:00:00-04:00,268.4348496955852,275.790066781071,268.25497437633226,274.9906005859375,26287900,252.51274948120118,234.45388005574543,,7.566854098470259,5.768527153428691,1.798326945041568
2025-10-30 00:00:00-04:00,291.5297909040995,291.73964543835973,280.26715026616273,281.7161865234375,48570000,254.28509292602538,235.87221857706706,,8.770873914633142,6.368996505669582,2.4018774089635606
2025-10-31 00:00:00-04:00,283.0203372294134,286.09834615146855,277.34206555342627,281.6362609863281,29932800,256.05244064331055,237.2832344055176,,9.607865419614825,7.016770288458631,2.5910951311561936
2025-11-03 00:00:00-05:00,282.23588008942727,285.75357412647895,280.1871983580786,283.93475341796875,19691800,257.68187789916993,238.65251566569012,,10.33749166229154,7.680914563225214,2.656577099066327
2025-11-04 00:00:00-05:00,276.88434628169716,281.65024916844396,276.6844644896837,277.8786926269531,18123700,259.227368927002,239.92851715087892,,10.308226445130174,8.206376939606207,2.101849505523967
2025-11-05 00:00:00-05:00,279.19783739958865,286.51307177195645,277.69881546251395,284.5643310546875,20063200,261.1905876159668,241.27384440104166,,10.701151320571057,8.705331815799177,1.9958195047718803
2025-11-06 00:00:00-05:00,285.5486926715029,288.62170004085374,281.4363853167139,285.1539611816406,23103800,263.34568176269534,242.6478032430013,,10.934083887345935,9.151082230108528,1.7830016572374063
2025-11-07 00:00:00-05:00,284.02467776243657,284.3144972128298,275.56019924413687,279.51763916015625,21991100,265.4548057556152,243.91467692057293,,10.542355601402448,9.429336904367313,1.1130186970351357
2025-11-10 00:00:00-05:00,285.0790032414487,291.26994051890455,283.35512195449274,290.4005126953125,19508200,267.7508071899414,245.34479319254558,,10.983453163854847,9.740160156264821,1.243293007590026
2025-11-11 00:00:00-05:00,288.01210422755497,292.14938906618625,287.6923055498566,291.5497741699219,14156700,270.0268218994141,246.80438156127929,,11.295553664063505,10.051238857824558,1.2443148062389469
2025-11-12 00:00:00-05:00,291.8945478823368,292.16936247888566,284.1945850710095,287.2425842285156,16998800,271.8116569519043,248.2221366882324,,11.067759543458067,10.25454299495126,0.8132165485068068
2025-11-13 00:00:00-05:00,282.8004891969117,283.3251713137129,277.8187538786583,278.9380187988281,18060200,273.1727691650391,249.53975677490234,,10.100688443175159,10.22377208459604,-0.12308364142088202
2025-11-14 00:00:00-05:00,271.7177016420648,278.96797594579846,271.2330325220686,276.7994079589844,18330500,274.3315139770508,250.814577738444,,9.057302856862634,9.99047823904936,-0.9331753821867252
2025-11-17 00:00:00-05:00,286.2132540229553,294.32795470266535,284.04468599528104,285.4137878417969,34286100,275.75958251953125,252.1314618428548,,8.823804608576609,9.75714351295481,-0.9333389043782017
2025-11-18 00:00:00-05:00,288.2968960757756,289.246288884512,278.8280980775343,284.7742004394531,29702200,277.4394866943359,253.39708251953124,,8.489287029014179,9.503572216166685,-1.014285187152506
2025-11-19 00:00:00-05:00,287.4974165660577,304.05161802852626,287.482442205392,292.7989501953125,43123600,279.4611671447754,254.81658452351888,,8.770606941925564,9.356979161318462,-0.5863722193928975
2025-11-20 00:00:00-05:00,304.5413108694683,306.68993354598797,288.98148512013125,289.79095458984375,34801400,281.2724868774414,256.18162638346354,,8.651110476516067,9.215805424357983,-0.5646949478419163
2025-11-21 00:00:00-05:00,296.6764341573702,303.7618077764989,294.1680609326802,299.4546203613281,43670600,283.22821044921875,257.638503519694,,9.229789802165442,9.218602299919475,0.011187502245967096
2025-11-24 00:00:00-05:00,310.8072320588326,319.5914790436659,309.19826591579596,318.2623596191406,55311800,285.65362854003905,259.3895393371582,,11.078319558678174,9.590545751671215,1.4877738070069597
2025-11-25 00:00:00-05:00,326.5868982838347,328.4557045708052,317.6087780037563,323.4289855957031,50899300,288.4123291015625,261.2523122151693,,12.812501380887568,10.234936877514485,2.5775645033730825
2025-11-26 00:00:00-05:00,320.57084097778153,324.7780873971327,316.99318865990756,320.0711669921875,29839600,290.666357421875,262.74111353556316,,13.757319406274974,10.939413383266585,2.8179060230083888
2025-11-28 00:00:00-05:00,323.21912492867204,326.6668878195667,316.73336599519826,319.9112854003906,19695800,292.5761123657227,264.20129038492837,,14.32802877945204,11.617136462503677,2.710892316948364
2025-12-01 00:00:00-05:00,317.26799565865406,319.42158926511087,313.77527946257874,314.9145202636719,28520600,294.24002532958986,265.53641916910806,,14.213281232766917,12.136365416556327,2.0769158162105903
2025-12-02 00:00:00-05:00,316.6933654189159,318.39226916605145,314.0151201802352,315.8139343261719,24668200,295.833984375,266.8998626708984,,14.033152673547306,12.515722867954524,1.5174298055927817
2025-12-03 00:00:00-05:00,315.82394606355047,321.83003728081405,314.07508706995475,320.41094970703125,32285100,297.9605972290039,268.24365259806314,,14.098817630454278,12.832341820454475,1.2664758099998021
2025-12-04 00:00:00-05:00,322.83439794428057,322.88834834302395,315.38424129791457,318.18243408203125,20831600,299.6415023803711,269.55662994384767,,13.811820988933675,13.028237654150315,0.7835833347833603
2025-12-05 00:00:00-05:00,319.79134083015884,323.61883002174113,319.77136485052137,321.8799743652344,15719900,301.4778030395508,270.91091283162433,,13.7245267477889,13.167495472878032,0.5570312749108677
2025-12-08 00:00:00-05:00,321.0299987792969,321.2300109863281,311.9100036621094,314.45001220703125,22006900,303.2244216918945,272.13136927286786,,12.907025644523742,13.115401507207174,-0.20837586268343244
2025-12-09 00:00:00-05:00,313.1000061035156,318.7090148925781,312.6199951171875,317.75,14151300,304.5918960571289,273.2339385986328,,12.382691506231652,12.968859507012072,-0.58616800078042
2025-12-10 00:00:00-05:00,316.6199951171875,321.8699951171875,315.3999938964844,321.0,22764500,306.0644073486328,274.3963373819987,,12.09003428110168,12.793094461829995,-0.7030601807283148
2025-12-11 00:00:00-05:00,321.1000061035156,321.989990234375,309.8800048828125,313.70001220703125,25912100,307.3872787475586,275.4632191975912,,11.140631226749633,12.462601814813924,-1.321970588064291
2025-12-12 00:00:00-05:00,314.7950134277344,316.1400146484375,306.9599914550781,310.5199890136719,21264800,308.9663772583008,276.43579432169594,,10.01616116905484,11.97331368566211,-1.9571525166072696
2025-12-15 00:00:00-05:00,312.625,312.70001220703125,305.739990234375,309.32000732421875,22028900,310.5924072265625,277.3399014790853,,8.92529681085648,11.363710310700984,-2.438413499844504
2025-12-16 00:00:00-05:00,306.0,311.8450012207031,303.8299865722656,307.7300109863281,21285200,311.7082183837891,278.25681635538734,,7.8420809336249135,10.659384435285771,-2.8173035016608576
2025-12-17 00:00:00-05:00,309.010009765625,309.19500732421875,297.45001220703125,298.05999755859375,29120400,312.3725082397461,279.0215586344401,,6.132642171170573,9.754035982462732,-3.621393811292158
2025-12-18 00:00:00-05:00,303.05999755859375,305.260009765625,300.6300048828125,303.75,21040500,312.9200607299805,279.9562517801921,,5.177353873230743,8.838699560616334,-3.661345687385591
2025-12-19 00:00:00-05:00,303.2699890136719,308.989990234375,302.3399963378906,308.6099853515625,45234400,313.8610122680664,280.99293085734047,,4.757598506603813,8.02247934981383,-3.264880843210017
2025-12-22 00:00:00-05:00,311.2250061035156,311.70001220703125,306.5899963378906,311.3299865722656,14091400,314.4547805786133,282.0647834777832,,4.591492810064949,7.336282041864053,-2.7447892317991043
2025-12-23 00:00:00-05:00,311.135009765625,316.29998779296875,310.75,315.67999267578125,13961400,314.32566223144534,283.2561055501302,,4.75603729062567,6.820233091616377,-2.0641958009907064
2025-12-24 00:00:00-05:00,316.1499938964844,316.2900085449219,313.32000732421875,315.6700134277344,6138200,313.9377136230469,284.46075236002605,,4.829957984433122,6.422178070179727,-1.5922200857466047
2025-12-26 00:00:00-05:00,315.9200134277344,316.55999755859375,313.7200012207031,314.9599914550781,6730900,313.6821548461914,285.6204205830892,,4.776190878869784,6.092980631917738,-1.3167897530479546
2025-12-29 00:00:00-05:00,312.82000732421875,314.9700012207031,311.8999938964844,314.3900146484375,12317700,313.4060913085938,286.7557655334473,,4.634167897591453,5.801218085052482,-1.1670501874610286
2025-12-30 00:00:00-05:00,313.4100036621094,317.70001220703125,313.25,314.54998779296875,11052500,313.3878646850586,287.89344355265297,,4.482846688928646,5.537543805827715,-1.054697116899069
2025-12-31 00:00:00-05:00,313.3699951171875,315.3900146484375,312.20001220703125,313.79998779296875,10821500,313.28716735839845,288.9343432108561,,4.253374560571729,5.280709956776518,-1.0273353962047898
2026-01-02 00:00:00-05:00,317.5899963378906,322.91400146484375,310.6499938964844,315.32000732421875,22043700,313.0326202392578,290.07352879842125,,4.146372306212186,5.053842426663652,-0.9074701204514666
2026-01-05 00:00:00-05:00,317.69500732421875,319.25,315.2489929199219,317.32000732421875,19934000,312.9894989013672,291.2738629659017,,4.174830668684365,4.878040075067795,-0.7032094063834302
2026-01-06 00:00:00-05:00,317.30999755859375,321.55999755859375,312.3399963378906,314.54998779296875,18989900,312.6229995727539,292.48216145833334,,3.928580488550267,4.68814815776429,-0.7595676692140225
2026-01-07 00:00:00-05:00,314.57000732421875,326.4649963378906,314.5,322.42999267578125,24681800,313.0219985961914,293.9004086812337,,4.31948361370894,4.61441524895322,-0.29493163524428034
2026-01-08 00:00:00-05:00,329.2650146484375,330.5400085449219,321.989990234375,326.010009765625,21789600,313.4349990844727,295.25923411051434,,4.8621072476663585,4.6639536486958475,0.198153598970511
2026-01-09 00:00:00-05:00,327.489990234375,331.4800109863281,326.25,329.1400146484375,17917700,313.84199981689454,296.64440968831383,,5.481518075362715,4.827466534029221,0.6540515413334935
2026-01-12 00:00:00-05:00,326.5,334.44000244140625,325.510009765625,332.7300109863281,23893800,314.7934997558594,297.9974784851074,,6.190725470889561,5.10011832140129,1.090607149488271
2026-01-13 00:00:00-05:00,335.2799987792969,341.20001220703125,334.3500061035156,336.42999267578125,24616700,316.08899993896483,299.4093821207682,,6.9709779282277395,5.47429024276658,1.4966876854611595
2026-01-14 00:00:00-05:00,334.9849853515625,337.0299987792969,331.1400146484375,336.30999755859375,17839300,317.4384994506836,300.7874735514323,,7.493273228941462,5.878086840001557,1.6151863889399047
2026-01-15 00:00:00-05:00,338.05499267578125,338.1300048828125,331.2900085449219,333.1600036621094,16424900,318.70999908447266,302.0592666625977,,7.565803969404783,6.2156302658822025,1.3501737035225805
2026-01-16 00:00:00-05:00,334.93499755859375,335.239990234375,328.1700134277344,330.3399963378906,21868600,320.3239990234375,303.37866465250653,,7.311452220726608,6.434794656851085,0.876657563875523
2026-01-20 00:00:00-05:00,321.239990234375,328.0899963378906,320.8900146484375,322.1600036621094,27169900,321.24449920654297,304.5419090270996,,6.376317392582337,6.423099203997335,-0.046781811414998486
2026-01-21 00:00:00-05:00,321.0950012207031,332.7250061035156,319.5400085449219,328.3800048828125,22791700,322.23300018310545,305.78883310953773,,6.06717972781388,6.351915308760645,-0.2847355809467649
2026-01-22 00:00:00-05:00,334.2650146484375,335.2099914550781,328.8800048828125,330.8399963378906,19902100,323.20850067138673,306.9638305664063,,5.952074831190657,6.271947213246648,-0.31987238205599056
2026-01-23 00:00:00-05:00,332.6549987792969,334.0299987792969,327.9700012207031,328.42999267578125,19110600,323.8460006713867,307.94176381429037,,5.6018120215729255,6.137920174911904,-0.5361081533389784
2026-01-26 00:00:00-05:00,328.20001220703125,336.3500061035156,327.489990234375,333.5899963378906,18502500,324.7419998168945,309.03068084716796,,5.67517548883086,6.045371237695695,-0.37019574886483575
2026-01-27 00:00:00-05:00,335.6300048828125,338.2149963378906,333.75,335.0,16080900,325.74400024414064,310.030837504069,,5.780458545141187,5.9923886991847946,-0.21193015404360782
2026-01-28 00:00:00-05:00,336.6099853515625,337.6300048828125,332.1300048828125,336.2799987792969,17538500,326.83849945068357,310.940234375,,5.899179260254073,5.973746811398651,-0.07456755114457803
2026-01-29 00:00:00-05:00,340.3500061035156,342.2900085449219,326.7200012207031,338.6600036621094,24548300,328.04400024414065,311.890630086263,,6.1148248855928955,6.0019624262375,0.1128624593553953
2026-01-30 00:00:00-05:00,334.4599914550781,340.2900085449219,332.6400146484375,338.5299987792969,21740200,329.280500793457,312.80055084228513,,6.20372263681827,6.042314468353655,0.16140816846461536
2026-02-02 00:00:00-05:00,336.54998779296875,345.1650085449219,336.010009765625,344.8999938964844,22775200,330.75950012207034,313.9175725301107,,6.7108219252984895,6.176015959742623,0.5348059655558668
2026-02-03 00:00:00-05:00,348.5150146484375,350.1499938964844,338.5899963378906,340.70001220703125,25786500,331.9285003662109,314.8531672159831,,6.696604066667646,6.280133581127628,0.4164704855400183
2026-02-04 00:00:00-05:00,343.7550048828125,344.25,329.3699951171875,333.3399963378906,36991100,332.86800079345704,315.6562678019206,,6.022026380404213,6.228512140982946,-0.20648576057873225
2026-02-05 00:00:00-05:00,313.20001220703125,332.6440124511719,306.9200134277344,331.3299865722656,51842000,333.31300048828126,316.5198069254557,,5.264541361274837,6.035717985041325,-0.7711766237664879
2026-02-06 00:00:00-05:00,327.3500061035156,330.6400146484375,320.1499938964844,323.1000061035156,33877000,333.1675003051758,317.0647984822591,,3.954552771317992,5.619484942296659,-1.664932170978667
2026-02-09 00:00:00-05:00,321.239990234375,327.739990234375,317.70001220703125,324.3999938964844,26103300,332.9304992675781,317.61230214436847,,2.986845034454177,5.092956960728163,-2.106111926273986
2026-02-10 00:00:00-05:00,320.9100036621094,321.6300048828125,314.6600036621094,318.6300048828125,25281900,332.22549896240236,318.1354258219401,,1.734347319718438,4.421235032526218,-2.6868877128077804
2026-02-11 00:00:00-05:00,318.9599914550781,321.0450134277344,310.1300048828125,311.3299865722656,24008100,330.9704986572266,318.6752919514974,,0.1509434142198529,3.5671767088649453,-3.4162332946450924
2026-02-12 00:00:00-05:00,312.3500061035156,316.4800109863281,308.1499938964844,309.3699951171875,28194000,329.6234985351563,319.21813507080077,,-1.2476879467049002,2.604203777750976,-3.8518917244558764
2026-02-13 00:00:00-05:00,307.9849853515625,308.8900146484375,303.8999938964844,306.0199890136719,20236000,328.26649780273436,319.5615717569987,,-2.596500032908068,1.564063015619167,-4.160563048527235
2026-02-17 00:00:00-05:00,300.6400146484375,304.8900146484375,296.8999938964844,302.82000732421875,23750800,326.89049835205077,319.8623352050781,,-3.8789410867212837,0.4754621951510766,-4.354403281872361
2026-02-18 00:00:00-05:00,302.4320068359375,305.9100036621094,301.9800109863281,303.94000244140625,15847700,325.9794982910156,320.0480194091797,,-4.750153800116323,-0.5696610039024036,-4.180492796213919
2026-02-19 00:00:00-05:00,302.5199890136719,306.0299987792969,300.6700134277344,303.55999755859375,13448600,324.7384979248047,320.2775034586588,231.40196011861164,-5.408908835879743,-1.5375105702978717,-3.871398265581871
2026-02-20 00:00:00-05:00,304.79998779296875,316.760009765625,304.4200134277344,314.8999938964844,33663100,323.9414978027344,320.53492635091146,231.9845915476481,-4.958772381689528,-2.2217629325762034,-2.7370094491133243
2026-02-23 00:00:00-05:00,319.1400146484375,319.4549865722656,309.989990234375,311.69000244140625,17641200,323.1044982910156,320.4253870646159,232.58600959777831,-4.805658836447947,-2.7385421133505523,-2.0671167230973944
2026-02-24 00:00:00-05:00,310.6400146484375,312.3699951171875,306.0899963378906,310.9200134277344,15040700,321.9709991455078,320.21690419514977,233.19182351430257,-4.692356363303418,-3.129304963341126,-1.563051399962292
2026-02-25 00:00:00-05:00,312.1199951171875,313.6600036621094,309.3599853515625,313.0299987792969,20209100,320.8724990844727,320.09955139160155,233.79388008117675,-4.3817945540574215,-3.3798028814843852,-1.0019916725730362
2026-02-26 00:00:00-05:00,312.80499267578125,313.0,302.4100036621094,307.1499938964844,22380000,319.415998840332,319.88686319986977,234.38917954762778,-4.557602132289901,-3.6153627316454884,-0.9422394006444126
2026-02-27 00:00:00-05:00,303.94000244140625,312.0799865722656,303.59100341796875,311.42999267578125,33389200,318.05449829101565,319.8287877400716,234.99030373891193,-4.301980224345414,-3.752686230185474,-0.5492939941599397
2026-03-02 00:00:00-05:00,302.9649963378906,308.1400146484375,301.05999755859375,306.3599853515625,21854400,316.4459976196289,319.6712219238281,235.57466583251954,-4.45712626068331,-3.893574236285042,-0.5635520243982683
2026-03-03 00:00:00-05:00,298.4200134277344,303.94000244140625,296.6990051269531,303.55999755859375,20361100,314.3789978027344,319.39037272135414,236.16356671651204,-4.751246809864597,-4.065108751000953,-0.6861380588636434
2026-03-04 00:00:00-05:00,302.68499755859375,305.4599914550781,300.79998779296875,303.45001220703125,20015600,312.51649780273436,319.14483235677085,236.73700892130535,-4.93631163492779,-4.239349327786321,-0.6969623071414697
2026-03-05 00:00:00-05:00,303.20001220703125,303.3699951171875,298.07000732421875,300.9100036621094,22643900,310.89499816894534,318.7953328450521,237.30497868855795,-5.227672943485118,-4.43701405092608,-0.7906588925590379
2026-03-06 00:00:00-05:00,296.0719909667969,300.3299865722656,295.2699890136719,298.29998779296875,17410318,309.24349822998045,318.5261657714844,237.85708719889323,-5.604579245825676,-4.670527089905999,-0.9340521559196766
