ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,121.46994504810063,121.65895156682359,118.81394202427603,120.11707305908203,1385700,121.84844970703125,118.97459284464519,,0.4068305588403547,0.5840985778380738,-0.17726801899771916
2025-10-09 00:00:00-04:00,119.22178704338425,119.71916621969325,115.4715513933522,115.6108169555664,1456300,121.49381828308105,119.02913869222006,,-0.09955859125621203,0.44736714401921623,-0.5469257352754282
2025-10-10 00:00:00-04:00,115.64065899883161,116.61552552800897,112.35795338503868,112.5370101928711,1707200,120.97753829956055,119.0160410563151,,-0.7403695267106514,0.20981980987324222,-0.9501893365838936
2025-10-13 00:00:00-04:00,112.82549186335646,113.88988300963703,112.4673782450374,113.37261199951172,920100,120.46971435546875,119.05417353312174,,-1.1673348760780726,-0.06561112731702122,-1.1017237487610514
2025-10-14 00:00:00-04:00,113.29302689636343,117.46106677549272,112.57679967624152,116.7746810913086,1511300,120.10115623474121,119.13458302815755,,-1.2171606914782416,-0.2959210401492656,-0.921239651328976
2025-10-15 00:00:00-04:00,117.06316588406453,117.52075382587704,116.15793211981945,116.73489379882812,1085000,119.72314834594727,119.1846524556478,,-1.245501109865856,-0.4858370540925839,-0.7596640557732721
2025-10-16 00:00:00-04:00,118.36629944709307,118.86367864522789,116.25741650422013,117.63018035888672,882000,119.43466835021972,119.23140614827474,,-1.1820929471546577,-0.6250882327049987,-0.557004714449659
2025-10-17 00:00:00-04:00,117.52075132720334,119.61969206116699,117.35164422849066,119.29141998291016,755100,119.42322845458985,119.28247044881185,,-0.9864232455209674,-0.6973552352681924,-0.28906801025277495
2025-10-20 00:00:00-04:00,119.49037818656646,120.66419336723361,119.4107956954762,119.80870056152344,633100,119.47097663879394,119.3444772084554,,-0.7806151521811131,-0.7140072186507765,-0.06660793353033656
2025-10-21 00:00:00-04:00,119.63958849151764,121.28094135654167,119.54011417017769,120.3956069946289,523800,119.46600303649902,119.43848190307617,,-0.5636550798685676,-0.6839367908943348,0.12028171102576724
2025-10-22 00:00:00-04:00,119.82859031492112,120.75371588696693,117.85897302566484,117.98828887939453,1032100,119.34812393188477,119.50728607177734,,-0.5792846108926142,-0.6630063548939907,0.08372174400137655
2025-10-23 00:00:00-04:00,117.10295315562391,118.33645137383952,116.2275609580354,117.8490219116211,770200,119.21084709167481,119.62499910990397,,-0.5960380001245227,-0.6496126839400972,0.05357468381557451
2025-10-24 00:00:00-04:00,118.64482831467818,118.64482831467818,117.04327430956545,117.1924819946289,604400,119.01040344238281,119.65102869669596,,-0.6547447665681432,-0.6506391004657064,-0.004105666102436789
2025-10-27 00:00:00-04:00,118.10766651352938,119.14220855633233,117.07311688132224,119.02284240722656,932000,118.8557186126709,119.73392524719239,,-0.5472674761048211,-0.6299647755935294,0.0826972994887083
2025-10-28 00:00:00-04:00,119.69927259128518,120.63434026788472,118.58514052092804,118.7741470336914,881700,118.69705467224121,119.77553927103678,,-0.4766638371509373,-0.599304587905011,0.12264075075407366
2025-10-29 00:00:00-04:00,118.85373513857256,119.15215810032821,116.83436924261227,116.95374298095703,873500,118.50009269714356,119.7964293162028,,-0.561132501115452,-0.5916701705470991,0.030537669431647152
2025-10-30 00:00:00-04:00,118.47572223037544,121.06209251556317,117.95845120909956,119.56001281738281,1225400,118.35734519958496,119.8206350962321,,-0.4130100005941415,-0.5559381365565076,0.1429281359623661
2025-10-31 00:00:00-04:00,118.72441047267324,122.14638170938902,118.31656348563907,121.26104736328125,1580700,118.27677001953126,119.8841339111328,,-0.15655823672632607,-0.4760621565904713,0.3195039198641452
2025-11-03 00:00:00-05:00,121.09193825373633,123.43956099626887,120.30607824021992,121.81810760498047,2459600,118.21658706665039,119.97266731262206,,0.09058738961979884,-0.36273224734841725,0.4533196369682161
2025-11-04 00:00:00-05:00,129.20916921824002,135.46619293606673,127.42855834369813,135.0185546875,4911700,118.88556213378907,120.28369509379068,,1.3362124078272757,-0.02294331631327857,1.3591557241405543
2025-11-05 00:00:00-05:00,133.46672351757044,139.9823936247386,132.57144709073225,137.1970672607422,3413500,119.73956184387207,120.56885897318521,,2.4706860376841036,0.475782554486198,1.9949034831979056
2025-11-06 00:00:00-05:00,137.27664830145306,137.49549634638316,133.25783136318722,133.83477783203125,2076400,120.65075988769532,120.77261848449707,,3.063146353567376,0.9932553143024337,2.069891039264942
2025-11-07 00:00:00-05:00,134.2824427415626,136.7593814590104,133.4567914428104,136.7096405029297,1673000,121.85939140319825,121.06375096638997,,3.7217503562551997,1.5389543226929872,2.1827960335622123
2025-11-10 00:00:00-05:00,136.4211669118364,141.04678741872402,136.16253519117808,139.70387268066406,2034500,123.17595443725585,121.40495325724284,,4.434193243904943,2.1180021069353785,2.3161911369695645
2025-11-11 00:00:00-05:00,139.6640666264214,139.8829146782869,137.00806364657126,138.7787322998047,1309000,124.27615699768066,121.728249613444,,4.868042593818643,2.6680102043120315,2.2000323895066116
2025-11-12 00:00:00-05:00,139.26616804799858,141.3452093423727,138.2714097047986,139.94259643554688,1608400,125.4365421295166,122.04789848327637,,5.245320496047569,3.1834722626591394,2.0618482333884294
2025-11-13 00:00:00-05:00,139.41538383439757,139.8033390036513,136.80912168088847,137.71435546875,1451900,126.44075088500976,122.36539230346679,,5.3033816635019235,3.6074541428276965,1.695927520674227
2025-11-14 00:00:00-05:00,137.58503397499032,139.33581850014545,136.5803334400293,137.6944580078125,1036500,127.36090278625488,122.69714419047038,,5.286846511663242,3.943332616594806,1.343513895068436
2025-11-17 00:00:00-05:00,139.72377038683086,142.00176042531072,138.36094106851482,141.48448181152344,2676800,128.44469184875487,123.06537055969238,,5.515980387207321,4.25786217071731,1.2581182164900113
2025-11-18 00:00:00-05:00,140.84783782251424,142.27035022355005,138.012785497661,139.17665100097656,1260900,129.38374404907228,123.38966191609701,,5.448540769922545,4.495997890558357,0.9525428793641879
2025-11-19 00:00:00-05:00,139.69391535903438,140.21119397907393,138.19183563367577,138.40074157714844,1138800,130.40436668395995,123.6802973429362,,5.271715972448277,4.651141506936341,0.6205744655119361
2025-11-20 00:00:00-05:00,139.77349604479267,140.34051561344916,137.49550600824537,137.57508850097656,983700,131.39067001342772,123.94506899515788,,5.0072374791179755,4.722360701372668,0.28487677774530784
2025-11-21 00:00:00-05:00,138.76879041312097,143.07609590833283,138.43057621560143,142.4593505859375,1691500,132.65401344299318,124.30865325927735,,5.13258986549522,4.804406534197178,0.32818333129804156
2025-11-24 00:00:00-05:00,142.7080354421178,145.50330389616073,142.12111649669936,143.5038299560547,2414900,133.87806282043456,124.7019142150879,,5.2556295914694715,4.894651145651637,0.36097844581783445
2025-11-25 00:00:00-05:00,144.25986325877437,147.60225199355915,144.2399638412817,146.8064422607422,1379600,135.2796775817871,125.14507916768392,,5.555591079798006,5.026839132480911,0.5287519473170947
2025-11-26 00:00:00-05:00,145.96089804905486,147.16456241042644,145.73210786356762,146.5876007080078,1318500,136.76137046813966,125.59205741882325,,5.70983461949325,5.163438229883379,0.5463963896098711
2025-11-28 00:00:00-05:00,146.7268660024817,146.7268660024817,145.89127257799186,146.1300048828125,507900,138.08987007141113,126.01085065205892,,5.729108001339625,5.276572184174629,0.45253581716499625
2025-12-01 00:00:00-05:00,145.47999572753906,147.8699951171875,145.0800018310547,146.4499969482422,1177700,139.34931755065918,126.44707997639973,,5.704445661279948,5.362146879595693,0.34229878168425465
2025-12-02 00:00:00-05:00,146.83999633789062,147.10000610351562,144.92999267578125,146.47999572753906,887600,140.5824119567871,126.8703800201416,,5.6225084456806655,5.414219192812689,0.20828925286797695
2025-12-03 00:00:00-05:00,146.5500030517578,148.66000366210938,145.57000732421875,148.08999633789062,1133800,141.23598403930663,127.3331137339274,,5.622671481587503,5.455909650567652,0.16676183101985043
2025-12-04 00:00:00-05:00,147.9499969482422,151.25999450683594,147.9499969482422,150.5,1885800,141.90113067626953,127.82971407572428,,5.750974101681891,5.514922540790501,0.23605156089139
2025-12-05 00:00:00-05:00,150.3000030517578,151.6699981689453,149.24000549316406,151.47000122070312,1599100,142.78289184570312,128.30915667215984,,5.8633369088100835,5.584605414394418,0.27873149441566536
2025-12-08 00:00:00-05:00,150.8300018310547,150.89999389648438,147.60000610351562,148.0500030517578,1492800,143.34990997314452,128.72894655863445,,5.611731526206796,5.590030636756894,0.021700889449902228
2025-12-09 00:00:00-05:00,148.11000061035156,149.14999389648438,147.6199951171875,147.7100067138672,850000,143.75021667480468,129.13196182250977,,5.323531237375136,5.536730756880543,-0.21319951950540705
2025-12-10 00:00:00-05:00,148.0,151.3699951171875,147.36000061035156,151.35000610351562,1770700,144.37878036499023,129.5853645324707,,5.3274364915376395,5.494871903811963,-0.16743541227432335
2025-12-11 00:00:00-05:00,151.0,153.83999633789062,149.58999633789062,153.02000427246094,1370800,145.03265075683595,130.06411374409993,,5.403003820191429,5.476498287087857,-0.07349446689642747
2025-12-12 00:00:00-05:00,153.64999389648438,154.47999572753906,151.17999267578125,151.75999450683594,1316800,145.73493270874025,130.53678398132325,,5.300122724860586,5.441223174642404,-0.1411004497818178
2025-12-15 00:00:00-05:00,151.8800048828125,155.0399932861328,151.10000610351562,151.57000732421875,1210600,146.42871017456054,131.07094713846843,,5.143961948090947,5.381770929332113,-0.2378089812411659
2025-12-16 00:00:00-05:00,151.83999633789062,154.25,149.5399932861328,149.97999572753906,1041800,146.85348587036134,131.5897181193034,,4.8361546089892045,5.2726476652635315,-0.436493056274327
2025-12-17 00:00:00-05:00,149.4600067138672,150.72999572753906,149.0,149.75,1689200,147.3821533203125,132.0773001352946,,4.521534905064641,5.122425113223754,-0.6008902081591128
2025-12-18 00:00:00-05:00,150.92999267578125,151.8300018310547,149.69000244140625,150.72000122070312,1393600,147.99811630249025,132.583535639445,,4.300889520375193,4.958117994654042,-0.657228474278849
2025-12-19 00:00:00-05:00,150.0,153.32000732421875,149.9199981689453,152.8699951171875,3041100,148.7628616333008,133.12145957946777,,4.250515669355082,4.816597529594251,-0.5660818602391693
2025-12-22 00:00:00-05:00,152.52000427246094,153.47000122070312,151.55999755859375,153.02000427246094,1191900,149.29089431762696,133.651770401001,,4.17457659081623,4.688193341838647,-0.5136167510224174
2025-12-23 00:00:00-05:00,153.02000427246094,153.35000610351562,151.49000549316406,151.64999389648438,915700,149.69820251464844,134.1439946492513,,3.9582180791895496,4.5421982893088275,-0.5839802101192779
2025-12-24 00:00:00-05:00,151.24000549316406,152.11000061035156,150.88999938964844,151.55999755859375,458000,149.935880279541,134.63753751118978,,3.7364193317073955,4.381042497788541,-0.6446231660811454
2025-12-26 00:00:00-05:00,151.25,152.42999267578125,151.22000122070312,152.24000549316406,459600,150.21850051879883,135.159987894694,,3.5743107458567067,4.219696147402174,-0.6453854015454672
2025-12-29 00:00:00-05:00,152.39999389648438,152.66000366210938,150.88999938964844,151.05999755859375,789400,150.4650001525879,135.63740514119465,,3.3124380331108227,4.038244524543904,-0.7258064914330813
2025-12-30 00:00:00-05:00,150.5,150.8699951171875,149.69000244140625,150.1199951171875,666500,150.64850006103515,136.09152921040854,,2.9945325816526633,3.829502135965656,-0.8349695543129925
2025-12-31 00:00:00-05:00,150.0800018310547,150.58999633789062,148.97000122070312,149.00999450683594,683100,150.775,136.52466634114583,,2.622788583993213,3.5881594255711673,-0.9653708415779545
2026-01-02 00:00:00-05:00,149.13999938964844,151.97000122070312,148.75999450683594,151.86000061035156,845200,150.96350021362304,137.02834879557292,,2.5289977261406023,3.3763270856850545,-0.8473293595444522
2026-01-05 00:00:00-05:00,151.3300018310547,154.6999969482422,150.63999938964844,154.39999389648438,1325100,151.15849990844725,137.59973080952963,,2.6293149006262126,3.2269246486732865,-0.5976097480470739
2026-01-06 00:00:00-05:00,154.7100067138672,157.88999938964844,154.7100067138672,157.5,1010200,151.45999984741212,138.2978838602702,,2.9252411866086447,3.1665879562603587,-0.24134676965171398
2026-01-07 00:00:00-05:00,156.9199981689453,157.1300048828125,154.27999877929688,156.89999389648438,1440300,151.90249938964843,139.03726692199706,,3.0758924519606126,3.1484488554004098,-0.07255640343979719
2026-01-08 00:00:00-05:00,156.1300048828125,158.91000366210938,155.94000244140625,158.14999389648438,1200500,152.42449874877929,139.78355662027994,,3.2585862562418413,3.1704763355686967,0.0881099206731446
2026-01-09 00:00:00-05:00,159.47999572753906,160.19000244140625,157.11000061035156,158.88999938964844,1394900,152.80149841308594,140.48547859191893,,3.4236193140844193,3.2211049312718414,0.20251438281257794
2026-01-12 00:00:00-05:00,158.22999572753906,161.39999389648438,157.5,161.1199951171875,1081900,153.20649795532228,141.22523028055826,,3.6917944985787017,3.315242844733214,0.3765516538454876
2026-01-13 00:00:00-05:00,161.25999450683594,161.8300018310547,160.1699981689453,160.69000244140625,965300,153.6529983520508,141.9428939819336,,3.825530120641872,3.4173002999149458,0.4082298207269264
2026-01-14 00:00:00-05:00,160.6999969482422,162.4499969482422,159.66000366210938,162.22000122070312,1184500,154.185498046875,142.65837033589682,,4.008764134427935,3.535593066817544,0.47317106761039085
2026-01-15 00:00:00-05:00,163.72999572753906,164.47999572753906,161.83999633789062,163.75999450683594,1953200,154.87449798583984,143.39089190165203,,4.229488085593545,3.6743720705727445,0.5551160150208001
2026-01-16 00:00:00-05:00,163.5399932861328,164.27999877929688,162.17999267578125,162.41000366210938,3831700,155.50749816894532,144.09113184611002,,4.246529089070776,3.7888034742723513,0.457725614798425
2026-01-20 00:00:00-05:00,161.3300018310547,161.80999755859375,158.3800048828125,159.1199951171875,1527900,155.92749786376953,144.77666028340658,,3.9490359959435466,3.820849978606591,0.12818601733695578
2026-01-21 00:00:00-05:00,160.60000610351562,163.19000244140625,160.1699981689453,162.50999450683594,891200,156.40949783325195,145.52100982666016,,3.9413813929416506,3.844956261473603,0.09642513146804754
2026-01-22 00:00:00-05:00,163.25,164.11000061035156,160.64999389648438,160.8000030517578,875900,156.7984977722168,146.24780184427897,,3.75405859974731,3.8267767291283445,-0.07271812938103439
2026-01-23 00:00:00-05:00,160.22999572753906,160.5500030517578,158.6699981689453,159.2100067138672,1127100,157.17649841308594,146.9175879160563,,3.4376771225973357,3.748956807822143,-0.3112796852248074
2026-01-26 00:00:00-05:00,159.58999633789062,160.2100067138672,158.1999969482422,158.83999633789062,857500,157.54049835205078,147.5853520711263,,3.1211075928777916,3.6233869648332733,-0.5022793719554817
2026-01-27 00:00:00-05:00,158.8800048828125,159.6699981689453,157.41000366210938,158.3800048828125,1241000,157.8474983215332,148.27578976949056,,2.8008203808434757,3.458873648035314,-0.6580532671918382
2026-01-28 00:00:00-05:00,157.83999633789062,161.17999267578125,157.36000061035156,160.07000732421875,1648200,158.29799880981446,148.9509563446045,,2.6527799312185323,3.297654904671958,-0.6448749734534256
2026-01-29 00:00:00-05:00,161.39999389648438,163.5399932861328,160.61000061035156,161.5,1359600,158.86699905395508,149.62160555521646,,2.620636200392937,3.1622511638161543,-0.5416149634232172
2026-01-30 00:00:00-05:00,159.80999755859375,161.3000030517578,159.02999877929688,160.5399932861328,2559000,159.44349899291993,150.266970316569,,2.489005835266312,3.027602098106186,-0.5385962628398744
2026-02-02 00:00:00-05:00,160.6199951171875,163.9199981689453,160.6199951171875,163.5500030517578,1327400,160.02799911499022,150.74249445597331,,2.5976266266803236,2.941607003821014,-0.3439803771406904
2026-02-03 00:00:00-05:00,163.88999938964844,167.19000244140625,161.19000244140625,162.22000122070312,1971300,160.41899948120118,151.159543355306,,2.5470287935938813,2.8626913617755876,-0.31566256818170624
2026-02-04 00:00:00-05:00,162.49000549316406,165.27000427246094,162.00999450683594,164.9199981689453,1829500,160.78999938964844,151.67763036092123,,2.6937450152682914,2.8289020924741286,-0.13515707720583725
2026-02-05 00:00:00-05:00,164.16000366210938,165.1300048828125,162.97000122070312,163.77999877929688,1384500,161.13399963378907,152.12880299886066,,2.687055552341093,2.8005327844475216,-0.1134772321064288
2026-02-06 00:00:00-05:00,163.5,165.42999267578125,163.25,165.0399932861328,1683400,161.47849960327147,152.5510716756185,,2.7517051850248038,2.7907672645629784,-0.03906207953817464
2026-02-09 00:00:00-05:00,165.36000061035156,166.0,163.08999633789062,163.63999938964844,994900,161.71599960327148,152.96542612711588,,2.6593177198085414,2.764477355612091,-0.10515963580354981
2026-02-10 00:00:00-05:00,163.64999389648438,164.49000549316406,161.5500030517578,161.7100067138672,1228200,161.74550018310546,153.3282162984212,,2.40266923548441,2.692115731586555,-0.289446496102145
2026-02-11 00:00:00-05:00,162.8300018310547,164.66000366210938,161.8699951171875,161.88999938964844,1245700,161.80550003051758,153.73114369710285,,2.18856890704285,2.5914063666778144,-0.40283745963496465
2026-02-12 00:00:00-05:00,162.94000244140625,163.75,129.58999633789062,140.55999755859375,7156500,160.7224998474121,153.77890268961588,,0.29434694108897475,2.1319944815600467,-1.837647540471072
2026-02-13 00:00:00-05:00,140.52000427246094,147.85000610351562,139.02000427246094,146.5,3059400,159.8595001220703,153.86249465942382,,-0.7192381353198414,1.561747958184069,-2.2809860935039104
2026-02-17 00:00:00-05:00,146.27999877929688,148.3000030517578,146.27999877929688,147.16000366210938,1284600,159.0970001220703,153.99555053710938,,-1.4525111868303497,0.9588961291811852,-2.411407316011535
2026-02-18 00:00:00-05:00,147.0,149.66000366210938,146.75999450683594,149.5800018310547,1601400,158.62000045776367,154.18187154134114,,-1.817411746089249,0.4036345541270982,-2.221046300216347
2026-02-19 00:00:00-05:00,148.4499969482422,151.0800018310547,148.3000030517578,150.6999969482422,1153500,158.02950057983398,154.40062001546224,126.43424914677938,-1.9932469135694646,-0.0757417394122145,-1.9175051741572502
2026-02-20 00:00:00-05:00,150.08999633789062,156.67999267578125,149.6300048828125,156.3000030517578,2547100,157.80450057983398,154.63129755655925,126.56484225591024,-1.661570314626431,-0.39290745445505787,-1.268662860171373
2026-02-23 00:00:00-05:00,154.72000122070312,155.32000732421875,148.85000610351562,149.6300048828125,1733700,157.32550048828125,154.7334004720052,126.68546826044718,-1.9148540791537698,-0.6972967793948004,-1.2175572997589694
2026-02-24 00:00:00-05:00,143.22999572753906,147.1199951171875,135.4199981689453,138.8300018310547,3193300,156.32500076293945,154.60045979817707,126.7804830233256,-2.9530127750001043,-1.1484399785158614,-1.8045727964842428
2026-02-25 00:00:00-05:00,138.7100067138672,142.64999389648438,138.3300018310547,141.8699951171875,2242800,155.4995002746582,154.52183303833007,126.889564037323,-3.490225819906044,-1.6167971467938982,-1.873428673112146
2026-02-26 00:00:00-05:00,142.58999633789062,145.8699951171875,142.10000610351562,144.72000122070312,1610700,154.73199996948242,154.49833297729492,127.0130311648051,-3.643993664993019,-2.0222364504337227,-1.6217572145592962
2026-02-27 00:00:00-05:00,143.16000366210938,146.33999633789062,140.14999389648438,145.02999877929688,2158200,153.90849990844725,154.47466634114582,127.14330606460571,-3.6982109046805647,-2.357431341283091,-1.3407795633974735
2026-03-02 00:00:00-05:00,145.0,147.8699951171875,144.1199951171875,145.6300048828125,1578000,153.16300048828126,154.46049982706705,127.26887706120809,-3.650680210863129,-2.616081115199099,-1.03459909566403
2026-03-03 00:00:00-05:00,142.80999755859375,148.52000427246094,142.7100067138672,148.0399932861328,1611000,152.3875,154.45966644287108,127.40325476328532,-3.3795880837271,-2.7687825089046996,-0.6108055748224004
2026-03-04 00:00:00-05:00,147.38999938964844,148.97000122070312,145.80999755859375,146.85000610351562,1018600,151.61900024414064,154.39883321126302,127.53596738179525,-3.223607894733618,-2.8597475860704837,-0.36386030866313446
2026-03-05 00:00:00-05:00,145.4600067138672,146.97999572753906,144.5500030517578,146.72000122070312,1375000,150.70900039672853,154.31966654459634,127.67114337285359,-3.0750356814726842,-2.902805205150924,-0.17223047632176014
2026-03-06 00:00:00-05:00,144.02999877929688,146.8800048828125,143.30999755859375,146.86000061035156,1790000,149.86300048828124,154.29983317057292,127.80430927276612,-2.912421766163476,-2.9047285173534347,-0.007693248810041187
