ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,164.57042624112586,165.15742791368314,162.8890018050385,163.9137725830078,697000,168.1655731201172,175.4778933207194,,-2.9505476295288133,-2.863544938061842,-0.08700269146697126
2025-10-09 00:00:00-04:00,164.57041107386496,164.61020136099003,161.2274652458512,161.4761962890625,831200,167.37958221435548,175.06330693562825,,-3.112148883642675,-2.913265727178009,-0.19888315646466603
2025-10-10 00:00:00-04:00,162.3815847240308,163.2272611819063,159.58583498068685,160.63050842285156,1681900,166.80600814819337,174.58915532430012,,-3.2707551244405124,-2.98476360663051,-0.28599151781000254
2025-10-13 00:00:00-04:00,163.01832837837327,163.01832837837327,160.34197998046875,160.34197998046875,1187200,166.26974334716797,174.14905115763347,,-3.3807619874543207,-3.0639632827952723,-0.31679870465904836
2025-10-14 00:00:00-04:00,158.37202497241202,162.83924004219784,158.16309939446353,161.7249298095703,1093800,165.7712860107422,173.75282974243163,,-3.3181024497053784,-3.114791116177294,-0.2033113335280845
2025-10-15 00:00:00-04:00,163.96350291797583,164.15254093544573,160.46136566001914,161.83436584472656,1048000,165.3340171813965,173.31610387166342,,-3.222467167016873,-3.13632632634521,-0.08614084067166328
2025-10-16 00:00:00-04:00,162.690020732067,165.52554579016447,162.50098269192594,165.28677368164062,1945900,165.0022102355957,172.914431254069,,-2.8354118693338535,-3.076143434942938,0.2407315656090847
2025-10-17 00:00:00-04:00,164.5107199694156,165.74441624206264,163.8938566517538,165.65487670898438,2917400,164.7614387512207,172.58949584960936,,-2.4704868457942837,-2.955012117113207,0.4845252713189234
2025-10-20 00:00:00-04:00,166.79903358667661,168.49041684669302,166.08268695878076,168.06259155273438,1165300,164.69577331542968,172.30683873494465,,-1.9643558143692132,-2.756880856564408,0.7925250421951948
2025-10-21 00:00:00-04:00,167.43579203504757,172.7486989625926,167.43579203504757,172.16168212890625,1453300,164.89227066040038,172.11845932006835,,-1.2184372037228002,-2.4491921259960865,1.2307549222732863
2025-10-22 00:00:00-04:00,172.0422919326416,172.6989455523247,166.4906130396945,166.75924682617188,2069400,164.90818939208984,171.85458958943684,,-1.0511042952926744,-2.169574559855404,1.1184702645627298
2025-10-23 00:00:00-04:00,171.6443330989797,180.43945968394274,169.13711977854632,180.3001708984375,2234500,165.68572311401368,171.84666010538737,,0.17215855592544926,-1.7012279366992333,1.8733864926246826
2025-10-24 00:00:00-04:00,179.8822932083446,179.8822932083446,176.49954191710225,176.52938842773438,1575900,166.15532608032225,171.79374186197916,,0.8277914073744626,-1.195424067884494,2.0232154752589566
2025-10-27 00:00:00-04:00,178.49935396947677,179.10625833738376,176.39010434684647,177.0567169189453,1172300,166.71845397949218,171.85163040161132,,1.3740962596926067,-0.6815200023690738,2.0556162620616805
2025-10-28 00:00:00-04:00,177.53427830733276,179.00676188607997,176.40006531617067,178.79783630371094,1125000,167.35918502807618,171.91985371907552,,1.9253458931227385,-0.16014682327071125,2.08549271639345
2025-10-29 00:00:00-04:00,179.2654455964251,180.76779094270785,178.52921136124596,179.88230895996094,1568100,168.07553176879884,171.98829447428386,,2.4218057137539972,0.3562436841342306,2.0655620296197665
2025-10-30 00:00:00-04:00,179.15601017210062,184.45894286337702,178.78787789028823,179.22564697265625,1223200,168.74163360595702,172.0934102376302,,2.730787864197424,0.8311525201468695,1.8996353440505547
2025-10-31 00:00:00-04:00,178.1909339214054,181.94178730122806,178.1909339214054,180.53895568847656,1895600,169.48036499023436,172.22587102254232,,3.046512877764002,1.2742245916702961,1.7722882860937057
2025-11-03 00:00:00-05:00,179.87234722304683,179.87234722304683,176.09164724448976,177.25570678710938,1122900,170.05941162109374,172.31105143229166,,2.997246706859272,1.6188290147080915,1.3784176921511806
2025-11-04 00:00:00-05:00,176.35031619781532,177.61387419511328,175.50462454689824,177.33529663085938,696400,170.7384475708008,172.36829198201497,,2.930840219036355,1.8812312555737445,1.0496089634626107
2025-11-05 00:00:00-05:00,176.67864343700268,179.4843218213133,176.300567378311,178.73812866210938,647200,171.47966537475585,172.40426966349284,,2.9573190408088976,2.0964488126207756,0.860870228188122
2025-11-06 00:00:00-05:00,179.57387261922938,181.57366477697065,176.40006202233286,177.6636199951172,801900,172.2890365600586,172.34231135050456,,2.858647278233292,2.248888505743279,0.6097587724900131
2025-11-07 00:00:00-05:00,177.3353001144166,179.76290248183992,176.01204906754737,179.41468811035156,868800,173.2282455444336,172.36625162760416,,2.8884492527108705,2.3768006551367975,0.511648597574073
2025-11-10 00:00:00-05:00,180.63843236394183,182.41935515431803,179.63356440368446,181.16574096679688,937700,174.26943359375,172.4666648864746,,3.0185664649226,2.5051538170939582,0.5134126478286416
2025-11-11 00:00:00-05:00,181.62341854245528,186.56819310708974,181.1757056818302,183.0362091064453,1468300,175.33499755859376,172.5881665547689,,3.2353214261578387,2.6511873389067344,0.5841340872511043
2025-11-12 00:00:00-05:00,182.4492161742301,184.93652683128377,182.38952314747513,182.68798828125,1244500,176.37767868041993,172.6615358988444,,3.3404956576940776,2.7890490026642034,0.5514466550298742
2025-11-13 00:00:00-05:00,182.06118312648854,183.70280196865343,180.6583363740417,181.04635620117188,1214200,177.1656578063965,172.72358322143555,,3.2538725518470812,2.8820137125007794,0.3718588393463018
2025-11-14 00:00:00-05:00,180.06138398242524,183.35458077460612,179.7927653692665,182.19052124023438,957800,177.992440032959,172.8266909281413,,3.240196584867874,2.9536502869741987,0.2865462978936755
2025-11-17 00:00:00-05:00,181.48413015900803,181.9417867975116,179.0664564161694,179.1361083984375,2147600,178.54611587524414,172.78530578613282,,2.948899881747707,2.9527002059289007,-0.003800324181193915
2025-11-18 00:00:00-05:00,178.62869013575974,179.96190014596704,177.86260940681635,178.8674774169922,1603400,178.88140563964845,172.78177235921223,,2.665641040052435,2.895288372753608,-0.22964733270117277
2025-11-19 00:00:00-05:00,178.7878882175936,180.42952237129924,178.29042608277484,178.7281951904297,1171300,179.47985305786133,172.74780858357747,,2.402226097314724,2.7966759176658313,-0.3944498203511073
2025-11-20 00:00:00-05:00,181.00655642558027,181.87215082205057,176.96716651318158,177.12635803222656,1383900,179.32116241455077,172.6788803100586,,2.0406893038325506,2.6454785948991755,-0.6047892910666248
2025-11-21 00:00:00-05:00,177.78301444479104,183.3744838020441,177.41489733490954,182.648193359375,994200,179.62710266113282,172.7205017089844,,2.174666186070624,2.551316113133465,-0.37664992706284117
2025-11-24 00:00:00-05:00,182.53875672616553,183.07600915127773,180.73794622949117,182.11093139648438,1192500,179.87981338500975,172.7898147583008,,2.2119928327641105,2.4834514570595942,-0.27145862429548373
2025-11-25 00:00:00-05:00,183.84207902217895,185.63294548752984,181.9815757622147,185.07579040527344,729600,180.1937110900879,172.95978088378905,,2.4525422592411417,2.477269617495904,-0.024727358254762244
2025-11-26 00:00:00-05:00,184.7773185065117,186.39904976549815,184.15051141989227,185.24493408203125,768000,180.46184234619142,173.1498115539551,,2.626550639471219,2.507125821890967,0.11942481758025192
2025-11-28 00:00:00-05:00,185.4245220545281,186.47210601083896,184.85581970214844,184.85581970214844,422500,180.74335098266602,173.27316385904948,,2.7019093419723674,2.5460825259072473,0.15582681606512017
2025-12-01 00:00:00-05:00,183.13976359608327,187.02085739693558,182.7706155289953,184.4667205810547,958900,180.93973922729492,173.40014623006184,,2.6991208389073904,2.576690188507276,0.12243065040011425
2025-12-02 00:00:00-05:00,184.9555980993944,187.56959503085005,183.25947788013718,187.05078125,1214200,181.42949295043945,173.56605072021483,,2.8723126860816137,2.635814688022144,0.2364979980594697
2025-12-03 00:00:00-05:00,187.48978547956045,189.90424345091787,187.0507903531579,189.83441162109375,1005300,182.05444869995117,173.83340174357096,,3.1973272694155526,2.748117204300826,0.4492100651147264
2025-12-04 00:00:00-05:00,189.71466856104186,191.10148571577056,187.88887152095606,190.20355224609375,896500,182.6277198791504,174.0909861246745,,3.444978644799221,2.8874894924005057,0.5574891523987153
2025-12-05 00:00:00-05:00,189.5450674110694,190.7323455353366,189.14598923558674,190.65252685546875,770700,183.27716522216798,174.315261332194,,3.635564104077332,3.0371044147358712,0.5984596893414609
2025-12-08 00:00:00-05:00,190.6325760864749,192.15907212209603,189.8443761687702,190.8420867919922,949800,183.84853515625,174.627596282959,,3.758573847381598,3.181398301265017,0.5771755461165808
2025-12-09 00:00:00-05:00,189.89426408071458,191.640257665248,189.01627386371533,189.64483642578125,1089500,184.27248992919922,174.93722229003907,,3.7166091312691947,3.288440467265853,0.4281686640033415
2025-12-10 00:00:00-05:00,190.40309408478473,196.0102382102747,189.51513222786562,195.25196838378906,1043700,184.8832778930664,175.3298538208008,,4.088668701033242,3.4484861140193317,0.6401825870139106
2025-12-11 00:00:00-05:00,195.920435658433,201.25819373064022,195.4714689102699,200.81919860839844,1475700,185.78983840942382,175.83384475708007,,4.77768324372002,3.71432553995947,1.0633577037605497
2025-12-12 00:00:00-05:00,201.42780154373662,203.22368374980783,198.58432011546924,198.6641387939453,1272300,186.6707275390625,176.27953186035157,,5.091149360236727,3.989690304014922,1.1014590562218052
2025-12-15 00:00:00-05:00,199.931236758296,201.64730029603916,199.38249285543804,200.8391571044922,1191300,187.6031593322754,176.7856793721517,,5.452229360910366,4.282198115394012,1.1700312455163537
2025-12-16 00:00:00-05:00,200.9089941934051,201.76702598473972,194.98259033510038,196.15989685058594,1286900,188.4543487548828,177.23207931518556,,5.2997188940471744,4.485702271124644,0.8140166229225301
2025-12-17 00:00:00-05:00,195.74085994556086,198.6442016662285,194.5436101792221,195.70094299316406,1077600,189.2960220336914,177.68989944458008,,5.083223282234172,4.60520647334655,0.478016808887622
2025-12-18 00:00:00-05:00,196.97801143065544,198.3648438850249,195.02250703129917,195.6211395263672,1224100,190.1406692504883,178.1762372334798,,4.849309653997864,4.6540271094768135,0.1952825445210502
2025-12-19 00:00:00-05:00,195.10232578140835,196.79843088622678,194.67330227422426,195.7608184814453,2534500,191.07239227294923,178.69309260050457,,4.62192368010821,4.647606423603093,-0.02568274349488231
2025-12-22 00:00:00-05:00,195.87055386366103,199.24280536636982,195.87055386366103,199.05323791503906,844400,191.89264450073242,179.2250244140625,,4.653743879053508,4.648833914693176,0.004909964360331642
2025-12-23 00:00:00-05:00,198.97341949687342,199.99108858099618,198.25508186415493,199.4922332763672,594900,192.76170959472657,179.7866589864095,,4.660659681818402,4.651199068118221,0.009460613700180254
2025-12-24 00:00:00-05:00,199.7915569370909,200.46002124330104,198.83374801807173,199.10313415527344,294900,193.46307678222655,180.33865763346355,,4.581925872232006,4.637344428940978,-0.055418556708972666
2025-12-26 00:00:00-05:00,199.40244308259346,199.94120011338626,198.81379747653975,199.6917724609375,341900,194.18541870117187,180.90759760538737,,4.514981053790194,4.612871753910822,-0.09789070012062773
2025-12-29 00:00:00-05:00,199.5421366598102,199.59202523874652,198.06552911120752,198.57435607910156,528100,194.87134552001953,181.45211003621418,,4.321940016054782,4.5546854063396145,-0.23274539028483243
2025-12-30 00:00:00-05:00,198.14533950619816,198.25508828572558,196.91814445588528,197.32720947265625,593400,195.5143699645996,181.97815806070963,,4.021956692817355,4.448139663635163,-0.4261829708178082
2025-12-31 00:00:00-05:00,197.40702677624495,197.54670565613847,194.44382497349437,194.79302978515625,777200,195.90148239135743,182.46346232096354,,3.5389359972623424,4.266298930360599,-0.7273629330982567
2026-01-02 00:00:00-05:00,194.73316223184327,197.09774688372835,193.44612215963784,195.30186462402344,1327200,196.17485504150392,182.98925043741863,,3.160762033401454,4.04519155096877,-0.884429517567316
2026-01-05 00:00:00-05:00,197.7262825528061,202.92436156017308,197.4768548988296,201.8069305419922,1410100,196.75502395629883,183.62080307006835,,3.3473743979465382,3.905628120364324,-0.5582537224177857
2026-01-06 00:00:00-05:00,201.80693880719858,203.3434065201249,199.05324765125002,203.03411865234375,1409300,197.37410354614258,184.31343510945638,,3.553329288089458,3.8351683539093515,-0.2818390658198937
2026-01-07 00:00:00-05:00,202.98422787952347,203.77242781520587,198.66413895557446,198.92355346679688,1078900,197.7781768798828,184.95165252685547,,3.346287868324538,3.737392256792389,-0.3911043884678511
2026-01-08 00:00:00-05:00,198.37480343428192,202.65497527471726,196.8682658860152,201.52757263183594,813700,198.37231369018554,185.63807907104493,,3.353669603499668,3.6606477261338455,-0.30697812263417745
2026-01-09 00:00:00-05:00,202.42550602494208,202.59511500259296,200.31036439322997,201.42779541015625,992400,198.6811050415039,186.29979349772137,,3.3132751208587194,3.591173205078821,-0.27789808422010154
2026-01-12 00:00:00-05:00,201.40784538447417,203.3633649699873,200.23055411708896,202.97425842285156,980500,198.78885803222656,186.98545837402344,,3.3672334632663308,3.5463852567163237,-0.17915179344999288
2026-01-13 00:00:00-05:00,203.5329744382429,204.6903224564212,202.47540357550827,203.9320526123047,751500,199.05225372314453,187.62954635620116,,3.447540716391103,3.52661634865128,-0.07907563226017711
2026-01-14 00:00:00-05:00,204.02185811595913,204.9098199934124,201.9765482204738,203.8721923828125,890500,199.20390548706055,188.26650161743163,,3.466396116020036,3.514572302125032,-0.04817618610499608
2026-01-15 00:00:00-05:00,205.20912181565916,207.66349674462498,204.16153779881253,205.3887176513672,1148500,199.66534652709962,188.88860371907552,,3.5626421434569977,3.5241862703914255,0.03845587306557219
2026-01-16 00:00:00-05:00,205.40866891262596,207.12473241026294,205.02953400244735,206.13699340820312,1701300,200.18714904785156,189.4548589070638,,3.6571401748770143,3.5507770512885433,0.106363123588471
2026-01-20 00:00:00-05:00,202.7946537371433,204.14156915436416,199.92125752365106,200.80921936035156,1411200,200.4465530395508,190.02235844930013,,3.264492685170751,3.493520178064985,-0.22902749289423419
2026-01-21 00:00:00-05:00,202.78468614270037,209.26980525673508,202.13618032083934,208.0725555419922,1544200,201.06213989257813,190.4852315266927,,3.4990720990548425,3.494630562262957,0.004441536791885525
2026-01-22 00:00:00-05:00,209.40948459651156,210.26751635166954,207.29434292168983,208.95053100585938,1166700,201.55700454711913,191.02558390299478,,3.71302184935098,3.5383088196805623,0.1747130296704178
2026-01-23 00:00:00-05:00,208.42174411734922,208.42174411734922,205.71795684059907,206.2367706298828,1185300,201.89423141479492,191.5119181315104,,3.621850356405673,3.555017127025585,0.06683322938008818
2026-01-26 00:00:00-05:00,207.00500499875142,207.85306515554012,205.64811788220342,207.22450256347656,864700,202.30029983520507,191.9856959025065,,3.587938479438776,3.5616013975082237,0.026337081930552397
2026-01-27 00:00:00-05:00,208.00271543285703,208.52152924197625,206.53607953559106,206.78550720214844,848100,202.6549865722656,192.4340825398763,,3.48546158514813,3.5463734350362053,-0.06091184988807541
2026-01-28 00:00:00-05:00,206.8054650373535,208.08253346826174,203.83229152388188,205.5283966064453,1392900,203.0026885986328,192.87246170043946,,3.2651707360959676,3.4901328952481583,-0.22496215915219064
2026-01-29 00:00:00-05:00,208.06256528105348,208.52151886317236,197.5167719803115,202.0663299560547,3182600,203.23964462280273,193.23125127156575,,2.779192017678838,3.347944719734295,-0.5687527020554568
2026-01-30 00:00:00-05:00,199.8913275503178,205.1093497974453,199.3924722434529,201.02871704101562,2050600,203.5514289855957,193.62746810913086,,2.2839952183618664,3.1351548194598093,-0.851159601097943
2026-02-02 00:00:00-05:00,201.03869930383067,207.8231348809397,201.03869930383067,206.8453826904297,1827000,204.12860488891602,194.11930287679036,,2.3339995883951303,2.974923773246874,-0.6409241848517437
2026-02-03 00:00:00-05:00,207.08482569122174,211.39494312349862,206.92518832916926,211.17544555664062,1819200,204.59703063964844,194.65992482503256,,2.691996628644034,2.9183383443263065,-0.22634171568227224
2026-02-04 00:00:00-05:00,212.3726846446008,219.9752347497198,212.3726846446008,219.51629638671875,2155500,205.4211395263672,195.35746943155925,,3.6071676209072336,3.0561041996424922,0.5510634212647414
2026-02-05 00:00:00-05:00,218.9376287069415,219.38659545720304,215.36582273292856,217.0519561767578,1731800,206.32755966186522,195.98475723266603,,4.086489067142907,3.2621811731425754,0.8243078940003312
2026-02-06 00:00:00-05:00,219.50631152221618,223.51711254118547,218.34897875471103,223.14796447753906,1209000,207.4085792541504,196.68446095784506,,4.901747389096585,3.5900944163333772,1.3116529727632074
2026-02-09 00:00:00-05:00,222.4395915111934,224.71437062783343,221.591546573417,224.4749298095703,1283800,208.5609359741211,197.37510630289714,,5.590476954972928,3.990170924061288,1.6003060309116401
2026-02-10 00:00:00-05:00,223.94613912002637,229.8326258634475,223.64682288035866,228.9546356201172,1392300,209.85995483398438,198.14621709187824,,6.4237261961338845,4.4768819784758085,1.946844217658076
2026-02-11 00:00:00-05:00,230.28158697320762,233.34456590011044,229.62309430683126,232.5364227294922,1301400,211.29017333984376,199.00438486735027,,7.289078544288856,5.0393212916384185,2.2497572526504372
2026-02-12 00:00:00-05:00,234.07288897844444,236.99617378523686,229.42355383926733,230.04214477539062,2026100,212.59867095947266,199.80191192626953,,7.685020993278812,5.568461231966498,2.116559761312314
2026-02-13 00:00:00-05:00,230.27161454361203,233.37449518619448,224.74428917378313,231.09971618652344,1780000,213.88422088623048,200.66797205607097,,7.992018396725371,6.053172664918273,1.9388457318070973
2026-02-17 00:00:00-05:00,228.9047415207788,233.47425801282608,228.9047415207788,232.71600341796875,1403800,215.21317138671876,201.56544748942056,,8.270400887637152,6.4966183094620495,1.7737825781751022
2026-02-18 00:00:00-05:00,232.98539657588736,234.19261794389442,230.610840343747,231.54869079589844,1392800,216.7501449584961,202.44578908284504,,8.301138290152977,6.857522305600235,1.4436159845527419
2026-02-19 00:00:00-05:00,230.59088210354074,232.65615047034893,230.29158108561762,231.98768615722656,968200,217.9459014892578,203.36014455159506,182.2186819712321,8.265640006651694,7.1391458458105275,1.1264941608411663
2026-02-20 00:00:00-05:00,231.61851566791748,236.1481304339784,230.4911130130927,232.77586364746094,1421600,219.13716812133788,204.19560572306315,182.42341073354086,8.206507190450935,7.352618114738609,0.8538890757123259
2026-02-23 00:00:00-05:00,232.28699373259747,233.46428495612196,228.05669522545398,230.20176696777344,1086000,220.3354179382324,204.9971196492513,182.64997628529866,7.8613155672561845,7.454357605242126,0.40695796201405887
2026-02-24 00:00:00-05:00,230.80039980126594,233.31463482906685,229.38365254619526,230.8203582763672,1048600,221.51521072387695,205.75952911376953,182.86663029988605,7.550624962824031,7.473611076758507,0.07701388606552406
2026-02-25 00:00:00-05:00,231.35912824628252,231.9577607419365,223.81643796509763,226.2109375,1292900,222.48648223876953,206.44229583740236,183.06003901163737,6.853456310415993,7.349580123490005,-0.49612381307401243
2026-02-26 00:00:00-05:00,227.15875216656482,228.31610016757537,223.70668186295345,226.6199951171875,890000,223.54106216430665,207.13836542765299,183.27435970306396,6.261770864680074,7.13201827172802,-0.8702474070479465
2026-02-27 00:00:00-05:00,224.60000610351562,225.60000610351562,222.0399932861328,225.5,1555200,224.7127456665039,207.82225341796874,183.4673204421997,5.6374960950113575,6.833113836384689,-1.195617741373331
2026-03-02 00:00:00-05:00,220.17999267578125,226.42999267578125,217.69000244140625,226.39999389648438,1272000,225.98130950927734,208.4780736287435,183.656529490153,5.1559413455108825,6.497679338209928,-1.3417379926990458
2026-03-03 00:00:00-05:00,219.4600067138672,221.77000427246094,217.22000122070312,220.75999450683594,1432500,226.67704010009766,208.99350001017254,183.8312240600586,4.269983215428283,6.0521401136536,-1.7821568982253169
2026-03-04 00:00:00-05:00,221.13999938964844,222.1300048828125,219.66000366210938,221.83999633789062,1111500,227.21026763916015,209.52077407836913,184.0042771021525,3.6133496897963937,5.564382028882159,-1.9510323390857653
2026-03-05 00:00:00-05:00,220.0399932861328,220.74000549316406,213.60000610351562,215.5800018310547,1625800,227.01345291137696,209.9362319946289,184.15524501800536,2.558342670473877,4.963174157200503,-2.404831486726626
2026-03-06 00:00:00-05:00,211.72999572753906,211.72999572753906,206.8800048828125,208.4199981689453,1955500,226.58185501098632,210.22919718424478,184.2832218170166,1.1314469360945054,4.196828712979303,-3.0653817768847977
