ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,235.26978875078728,236.80951555448928,233.54133434612748,236.3029022216797,3069200,242.2944023132324,237.69490229288738,,-1.4560137859594988,-0.15628597959452864,-1.2997278063649702
2025-10-10 00:00:00-04:00,236.1638274514506,237.4551965342047,223.22021547069392,223.826171875,4425100,241.30649642944337,237.4515146891276,,-2.607932254239614,-0.6466152345235467,-1.9613170197160674
2025-10-13 00:00:00-04:00,226.80627503772757,234.25655100223136,225.45529105652588,233.11416625976562,4609900,240.79789047241212,237.3484146118164,,-2.7397954129126276,-1.0652512702013637,-1.674544142711264
2025-10-14 00:00:00-04:00,229.6175018551207,237.196920875648,227.6109050853114,233.83932495117188,3431200,240.36577377319335,237.27999318440754,,-2.7540372150349697,-1.4030084591680854,-1.3510287558668843
2025-10-15 00:00:00-04:00,236.61083399176303,237.21679037814104,233.40225271190494,236.5710906982422,2773700,239.95998153686523,237.33922627766927,,-2.515893054338733,-1.625585378202215,-0.8903076761365178
2025-10-16 00:00:00-04:00,238.73665086796746,242.61078840451486,236.93865331491276,240.00816345214844,2898700,239.59044799804687,237.57810668945314,,-2.0264609493833916,-1.70576049243845,-0.32070045694494165
2025-10-17 00:00:00-04:00,240.16709810538592,241.92535230392136,237.00817324249363,241.25979614257812,2401200,239.46826248168946,237.86604741414388,,-1.5200644059006265,-1.6686212751308853,0.1485568692302588
2025-10-20 00:00:00-04:00,241.25980462664228,245.2034853534946,241.25980462664228,244.5876007080078,2759700,239.4126335144043,238.18553924560547,,-0.8405278211487541,-1.503002584334459,0.6624747631857049
2025-10-21 00:00:00-04:00,246.196858138856,247.18030005928318,243.98164691429363,244.73660278320312,2361300,239.39226989746095,238.45886611938477,,-0.28666257692779595,-1.2597345828531266,0.9730720059253306
2025-10-22 00:00:00-04:00,238.94523305507028,240.03794620923537,235.3393099615746,238.7664337158203,5270800,238.98250350952148,238.6330202738444,,-0.32570644270484195,-1.0729289548234697,0.7472225121186278
2025-10-23 00:00:00-04:00,235.72673971213348,243.32601529934306,235.68699641784872,241.67701721191406,2774900,238.77190856933595,238.84974721272786,,-0.12040227661748304,-0.8824236191822723,0.7620213425647893
2025-10-24 00:00:00-04:00,243.82269837811623,243.8822981614298,235.06118160563847,236.43202209472656,3489000,238.29757385253907,239.08591893513997,,-0.3765818895960251,-0.7812552732650229,0.40467338366899774
2025-10-27 00:00:00-04:00,238.11081211032285,242.4915779291105,236.7697715576659,241.39886474609375,3506200,238.20916366577148,239.45302505493163,,-0.17678691713763328,-0.660361602039545,0.4835746849019117
2025-10-28 00:00:00-04:00,239.9088210949113,242.06443251609846,237.25652459535956,237.76315307617188,2421000,237.89376907348634,239.7481575012207,,-0.30826505605739385,-0.5899422928431147,0.2816772367857209
2025-10-29 00:00:00-04:00,238.1704284235322,240.3061834008347,232.96517839162735,233.48171997070312,3438500,237.68317489624025,240.00029729207355,,-0.7492997726692181,-0.6218137888083355,-0.1274859838608826
2025-10-30 00:00:00-04:00,233.4817074567985,235.06117747497936,231.27643972482227,231.35589599609375,2940400,237.24758224487306,240.21684137980142,,-1.2558816658576575,-0.7486273642182,-0.5072543016394575
2025-10-31 00:00:00-04:00,231.35590258729414,234.06781401866968,230.00491857281193,232.5777587890625,2698100,236.8571876525879,240.413676961263,,-1.5409939698793949,-0.9071006853504391,-0.6338932845289558
2025-11-03 00:00:00-05:00,233.3923000292793,235.4287117489279,231.067817652373,232.06118774414062,2266900,236.41563415527344,240.58821563720704,,-1.78801920312074,-1.0832843889044994,-0.7047348142162406
2025-11-04 00:00:00-05:00,231.4651608153583,232.23006003408454,227.24333790365304,227.85923767089844,3956600,236.1985824584961,240.69074249267578,,-2.2963787323626548,-1.3259032575961307,-0.9704754747665241
2025-11-05 00:00:00-05:00,228.56452745893552,236.89890216621157,228.56452745893552,234.4353485107422,2971900,236.10272293090821,240.7714385986328,,-2.1439075903875846,-1.4895041241544216,-0.654403466233163
2025-11-06 00:00:00-05:00,233.63071151203565,235.46843706523768,229.66715943657238,231.33602905273438,3126800,235.85437927246093,240.70829493204752,,-2.2472568245847526,-1.641054664240488,-0.6062021603442647
2025-11-07 00:00:00-05:00,227.87910868941677,229.27976425314486,221.98843091502425,226.9652099609375,4583600,236.0113311767578,240.59572143554686,,-2.651287378939685,-1.8431012071803277,-0.8081861717593573
2025-11-10 00:00:00-05:00,230.3228123249498,231.6837246316497,226.81621677500138,230.46188354492188,3264100,235.87871704101562,240.6169542948405,,-2.6586849555853576,-2.0062179568613336,-0.6524669987240239
2025-11-11 00:00:00-05:00,229.9751060289699,233.44197312920815,229.90557800404522,231.86251831054688,3159900,235.77987670898438,240.662850189209,,-2.5224509890170452,-2.109464563292476,-0.41298642572456945
2025-11-12 00:00:00-05:00,235.3492420823094,240.3955640051338,234.27640055626406,239.8392791748047,4677300,235.9432861328125,240.8599973042806,,-1.7506471895937636,-2.0377010885527334,0.2870538989589697
2025-11-13 00:00:00-05:00,238.05121172643,239.7200813873926,233.8790603104609,235.9552001953125,4897200,235.7406379699707,240.75444539388022,,-1.435847864922522,-1.917330443826691,0.481482578904169
2025-11-14 00:00:00-05:00,232.6373465968907,235.47838569472384,228.902265312743,233.33270263671875,3319600,235.34428329467772,240.57088419596354,,-1.3820491093047735,-1.8102741769223076,0.4282250676175341
2025-11-17 00:00:00-05:00,231.4850373703466,232.66715023591215,226.26984425117516,228.41552734375,3885000,234.53567962646486,240.2187927246094,,-1.7164020951928194,-1.7914997605764102,0.07509766538359086
2025-11-18 00:00:00-05:00,228.32613613373147,230.80956152062163,226.21025285366085,228.60427856445312,3953400,233.72906341552735,239.83208236694335,,-1.9437423563122138,-1.8219482797235713,-0.1217940765886425
2025-11-19 00:00:00-05:00,228.01818465943342,232.84596434501836,227.80958540971042,230.66055297851562,2790300,233.32376937866212,239.46084340413412,,-1.935673901590178,-1.844693404096893,-0.09098049749328507
2025-11-20 00:00:00-05:00,232.73668599010333,233.7201278962611,222.76325634420414,223.7069549560547,4316600,232.42526626586914,238.97585525512696,,-2.4619959777355973,-1.968153918824634,-0.49384205891096333
2025-11-21 00:00:00-05:00,224.13410607941884,232.97509412591938,223.50827805043755,230.77975463867188,4467200,232.1426528930664,238.6293607076009,,-2.2820881630064207,-2.0309407676609914,-0.2511473953454293
2025-11-24 00:00:00-05:00,232.10092687743838,239.1637891709117,231.70358488495165,237.81280517578125,8219900,231.96334991455078,238.44856745402018,,-1.5540874040825656,-1.9355700949453063,0.38148269086274067
2025-11-25 00:00:00-05:00,229.07115067140634,250.80607810936823,227.76982311056724,250.34913635253906,7515100,232.59264907836913,238.50982513427735,,0.03404245605119627,-1.5416475847460058,1.575690040797202
2025-11-26 00:00:00-05:00,253.52794085378483,259.01133338367333,251.24318638751816,256.2100524902344,5253100,233.72906570434571,238.73118158976237,,1.7454529458543675,-0.8842274786259311,2.6296804244802985
2025-11-28 00:00:00-05:00,257.6404764488456,263.9881264778466,256.3292508451607,263.5808410644531,2589700,235.34031295776367,239.0495569864909,,3.654393182122476,0.023496653523750567,3.6308965285987256
2025-12-01 00:00:00-05:00,261.2066774129427,266.6900693988003,260.2629637009046,264.7430725097656,7333500,236.94857864379884,239.37140858968098,,5.2010696754792605,1.059011257914853,4.1420584175644075
2025-12-02 00:00:00-05:00,266.4119397553496,272.3125608007306,264.27620002154015,271.1602478027344,5266400,238.9035316467285,239.76859130859376,,6.865492942531716,2.2203075948382263,4.64518534769349
2025-12-03 00:00:00-05:00,272.6701562165206,276.93172254582555,269.77944551169486,276.3952941894531,4203100,241.33033447265626,240.2662696838379,,8.508899351694254,3.4780259462094327,5.0308734054848205
2025-12-04 00:00:00-05:00,275.52109619778946,277.6965789826161,273.7131857878412,275.4217834472656,3253800,243.37965621948243,240.76378224690754,,9.621842005273692,4.706789158022285,4.915052847251407
2025-12-05 00:00:00-05:00,278.2628230090085,281.362132819862,277.2893397286951,279.4250793457031,3834100,245.78410873413085,241.31096343994142,,10.703506096945006,5.9061325458068294,4.797373551138176
2025-12-08 00:00:00-05:00,280.90045022852934,281.65808769842425,276.1054666042112,278.25872802734375,3190800,248.34878463745116,241.8888707478841,,11.335944194575802,6.992094875560625,4.3438493190151775
2025-12-09 00:00:00-05:00,276.71356031285063,278.9166840177512,274.3908464606944,275.37774658203125,2584600,250.59457778930664,242.4237284342448,,11.472437769564294,7.88816345436136,3.5842743152029346
2025-12-10 00:00:00-05:00,274.78959653889615,281.51852749375803,273.40395102113223,280.6911315917969,5176700,253.03600845336913,243.06055297851563,,11.87249677459721,8.685030118408532,3.1874666561886773
2025-12-11 00:00:00-05:00,280.6911361544721,282.92413465398084,277.6207327953247,282.5054626464844,2840000,255.16931762695313,243.69086176554362,,12.19536711804983,9.387097518336793,2.8082695997130376
2025-12-12 00:00:00-05:00,281.538480521083,283.34282843612107,277.2020523275669,278.4481506347656,4182300,257.2939651489258,244.20835037231444,,11.985689537170003,9.906815922103435,2.078873615066568
2025-12-15 00:00:00-05:00,280.7509241949135,281.837518215175,278.0294346725425,279.56463623046875,3594500,259.6055618286133,244.80603586832683,,11.773887525155203,10.28023024271379,1.4936572824414132
2025-12-16 00:00:00-05:00,280.08301273082,281.11977502932,276.8531356890303,277.531005859375,3625300,262.0613357543945,245.33654963175456,,11.31154353169785,10.486492900510603,0.8250506311872474
2025-12-17 00:00:00-05:00,278.50796460923056,279.55467503221496,269.29681553553655,270.1940002441406,4006000,264.1408218383789,245.7540517171224,,10.235113660323805,10.436217052473244,-0.20110339214943984
2025-12-18 00:00:00-05:00,274.82947525075275,276.23507778667175,271.94848137261647,274.0618896484375,4104700,266.310888671875,246.20572052001953,,9.583666968081161,10.26570703559483,-0.6820400675136682
2025-12-19 00:00:00-05:00,274.2313390493553,277.54098340681816,273.1447449918546,273.5833740234375,9419900,268.80470962524413,246.66729482014975,,8.925886501075183,9.9977429286909,-1.0718564276157174
2025-12-22 00:00:00-05:00,276.57401446954117,277.5409879747655,274.54037350985163,274.9590759277344,3369600,271.01367568969727,247.15130081176758,,8.418554510847116,9.681905245122145,-1.2633507342750292
2025-12-23 00:00:00-05:00,274.7696688489017,276.60392192545027,273.7229280066015,275.8662414550781,1763400,272.9163475036621,247.6962870279948,,7.997500706364576,9.345024337370631,-1.3475236310060552
2025-12-24 00:00:00-05:00,276.29488866001225,278.29862446987295,275.99580681337767,276.6936340332031,887700,274.2335723876953,248.23999684651693,,7.642478452904925,9.00451516047749,-1.3620367075725657
2025-12-26 00:00:00-05:00,276.86309712869866,277.1322433914682,275.07867596415156,275.9758605957031,1746400,275.22186279296875,248.87803446451824,,7.2199750698514435,8.647607142352282,-1.4276320725008382
2025-12-29 00:00:00-05:00,274.77963184145267,277.0026516486396,273.2942620406275,274.7696533203125,1747900,275.7813034057617,249.4563995361328,,6.710453331001645,8.260176380082154,-1.5497230490805087
2025-12-30 00:00:00-05:00,275.83632538751897,276.2350707497026,273.7328956868451,273.9621887207031,1287400,276.2422592163086,250.01600850423176,,6.170369861283689,7.842215076322461,-1.671845215038772
2025-12-31 00:00:00-05:00,273.962180726714,274.93910227220977,270.2537911642047,270.3534851074219,1790900,276.201921081543,250.50702896118165,,5.389036175501872,7.351579296158344,-1.9625431206564725
2026-01-02 00:00:00-05:00,274.2114247578498,275.1385146253386,269.6157982410578,272.88555908203125,3608900,276.02643432617185,251.18511708577475,,4.917455422148237,6.864754521356323,-1.9472990992080863
2026-01-05 00:00:00-05:00,274.36092303944224,280.950275827351,272.9154369345987,276.4244689941406,3006700,276.0765686035156,251.8529825846354,,4.774250120212514,6.446653641127562,-1.672403520915048
2026-01-06 00:00:00-05:00,278.8668243896221,293.23184941635657,278.71729867627886,292.025634765625,6428000,276.7065963745117,252.78169479370118,,5.852182154484751,6.327759343799001,-0.47557718931424997
2026-01-07 00:00:00-05:00,287.9882849993419,292.1651785136681,285.8549501063828,291.9757995605469,3570200,277.3924499511719,253.91752192179362,,6.626048805616108,6.387417236162423,0.2386315694536849
2026-01-08 00:00:00-05:00,289.4736332939261,298.59506704726425,288.6063537179034,298.2262268066406,3775500,278.53487396240234,255.0027229309082,,7.655453600065357,6.64102450894301,1.0144290911223468
2026-01-09 00:00:00-05:00,298.8343092258709,302.2536261994907,296.19258682359083,299.9906921386719,3088100,279.4998519897461,256.10524571736653,,8.51548074898625,7.015915756951659,1.49956499203459
2026-01-12 00:00:00-05:00,296.57140195596645,297.41875490316227,291.5371768816093,292.9427490234375,3308200,280.02171630859374,257.0447733561198,,8.530019632345727,7.318736532030473,1.2112831003152538
2026-01-13 00:00:00-05:00,294.2586166536805,301.53584865757006,293.7402507358175,295.285400390625,2759600,280.8635787963867,257.96606063842773,,8.631080453906861,7.581205316405751,1.0498751375011102
2026-01-14 00:00:00-05:00,293.67046380727345,297.92712448715173,292.36455527201764,297.0598449707031,3597400,281.73833923339845,258.89606145222984,,8.75345039475377,7.815654332075356,0.9377960626784141
2026-01-15 00:00:00-05:00,300.86794013296173,304.65606679890806,297.70785187826357,301.15704345703125,4087000,282.9196411132813,259.83888549804686,,9.076411886213407,8.067805842902967,1.00860604331044
2026-01-16 00:00:00-05:00,306.57008030086905,308.2149239367713,298.75455558326075,299.31280517578125,4261100,284.3755813598633,260.7484888712565,,9.078890783282759,8.270022830978926,0.8088679523038333
2026-01-20 00:00:00-05:00,296.0629880782471,301.08726512062117,292.9028997136622,294.74713134765625,4321000,285.4098434448242,261.6815004984538,,8.613156514889624,8.338649567761065,0.2745069471285593
2026-01-21 00:00:00-05:00,298.0268163137345,307.188133037746,297.4685667341875,304.01806640625,3753900,286.9315780639648,262.72051798502605,,8.889671104414049,8.448853875091661,0.44081722932238776
2026-01-22 00:00:00-05:00,308.5040231622095,312.212412790375,305.9121327042751,307.5569763183594,2793700,288.5614730834961,263.9059338887533,,9.287312988187068,8.616545697710743,0.6707672904763253
2026-01-23 00:00:00-05:00,309.52083888918435,312.56133699153935,302.2137318511072,304.6461181640625,2907000,290.00046691894534,264.9600547790527,,9.260812248521006,8.745399007872797,0.5154132406482095
2026-01-26 00:00:00-05:00,304.1974914310453,305.7326929565827,302.8118460297879,303.0610656738281,2757700,291.31883850097654,266.048353322347,,9.008070308712945,8.797933268040827,0.2101370406721177
2026-01-27 00:00:00-05:00,304.28722484061274,306.0317624520253,299.8212280256824,302.8816223144531,3552700,292.66412658691405,267.2050183614095,,8.693082477536564,8.776963109939976,-0.08388063240341204
2026-01-28 00:00:00-05:00,312.0229970888058,317.17687275880917,307.53704345653864,316.6385498046875,3888300,294.7575714111328,268.6263959248861,,9.444649358797221,8.910500359711426,0.5341489990857955
2026-01-29 00:00:00-05:00,315.0834350553267,318.26348031043415,307.965707053165,317.7052307128906,3131800,296.94472351074216,270.04518712361653,,10.01094382984138,9.130589053737417,0.8803547761039638
2026-01-30 00:00:00-05:00,313.97688892941704,316.329538346867,308.30464701608713,309.9096374511719,4405600,298.9225311279297,271.34266128540037,,9.718666331059524,9.24820450920184,0.47046182185768437
2026-02-02 00:00:00-05:00,305.9619957860597,317.3264058340167,305.9619957860597,315.8709411621094,3773000,301.0718002319336,272.8095230102539,,9.85446554070785,9.369456715503041,0.48500882520480815
2026-02-03 00:00:00-05:00,315.87095026114173,320.2273354588101,307.99561511470137,310.318359375,5546000,302.76649475097656,274.07423985799153,,9.405618342733533,9.37668904094914,0.02892930178439279
2026-02-04 00:00:00-05:00,314.7644256364035,322.0815110884049,310.75698451857903,319.4397888183594,6275300,304.13720245361327,275.5426358540853,,9.674406281888537,9.43623248913702,0.2381737927515175
2026-02-05 00:00:00-05:00,315.35257533103555,326.2883348820923,312.4217497885497,321.1145324707031,5935700,305.5941390991211,277.11179122924807,,9.908343260376398,9.530654643384896,0.37768861699150236
2026-02-06 00:00:00-05:00,321.9519127320212,326.7269698717376,315.013646009059,319.44976806640625,6775000,306.6553161621094,278.5949226379395,,9.845909908140072,9.593705696335931,0.2522042118041412
2026-02-09 00:00:00-05:00,318.3332308282221,322.87902524526686,316.8977536288066,321.9618835449219,3163100,307.7538757324219,280.09657872517903,,9.885187460112263,9.652002049091198,0.23318541102106494
2026-02-10 00:00:00-05:00,319.7388332398313,325.36124316080566,318.75193315847076,324.1450500488281,2642000,309.3139907836914,281.50167490641275,,9.977464491770547,9.71709453762707,0.26036995414347786
2026-02-11 00:00:00-05:00,328.8503188056103,336.7854639764195,326.39800595764336,335.9480895996094,3908900,311.3471252441406,283.16822306315106,,10.877611012519196,9.949197832605496,0.9284131799137008
2026-02-12 00:00:00-05:00,338.3106910430214,342.88636023976494,329.79733914416494,330.32568359375,4483000,313.01041717529296,284.78477274576824,,11.010381618671715,10.16143458981874,0.8489470288529759
2026-02-13 00:00:00-05:00,328.7007999296407,336.9050915420157,327.424796506703,336.04779052734375,3443200,314.7549545288086,286.5786437988281,,11.445394104397792,10.41822649273455,1.0271676116632413
2026-02-17 00:00:00-05:00,334.5524706381052,339.39728612398073,329.298900845419,336.4565124511719,4547600,316.6121398925781,288.3761810302734,,11.688388608139576,10.672258915815556,1.0161296923240197
2026-02-18 00:00:00-05:00,351.1106164705163,354.25077809484674,338.93873682229514,345.2888488769531,8474700,319.139225769043,290.2866526285807,,12.450141746538463,11.027835481960139,1.4223062645783244
2026-02-19 00:00:00-05:00,343.8932114169937,352.1772701385632,338.59978849158136,344.22216796875,5101200,321.149430847168,292.29523951212565,240.47791856129965,12.819983572213118,11.386265100010736,1.4337184722023828
2026-02-20 00:00:00-05:00,344.2221740752021,354.3405163695545,343.9331011805162,353.92181396484375,5341300,323.46767272949216,294.3476071675619,241.02565167744953,13.737409935067205,11.85649406702203,1.8809158680451752
2026-02-23 00:00:00-05:00,351.42962570216355,356.88255307923356,348.4888215455708,354.04144287109375,4132900,325.93743896484375,296.2847511291504,241.61328220367432,14.309182639629682,12.347031781543562,1.9621508580861207
2026-02-24 00:00:00-05:00,357.8794361536933,361.35853291486325,354.5299384848859,354.978515625,4541300,328.53331146240237,298.02857411702473,242.2342842102051,14.668837340603261,12.811392893355501,1.8574444472477598
2026-02-25 00:00:00-05:00,359.8931121229589,362.0663306577603,357.4806828743736,359.6737976074219,3425000,331.37292022705077,299.75296986897786,242.88494593302408,15.158004257951006,13.280715166274602,1.8772890916764045
2026-02-26 00:00:00-05:00,359.65387997047384,360.55106467560034,349.90440794047817,353.24395751953125,4662700,333.203190612793,301.2473551432292,243.52039006551107,14.855592188977312,13.595690570815144,1.2599016181621678
2026-02-27 00:00:00-05:00,350.19348968786915,354.9186844867128,345.48822150886355,354.679443359375,6109500,335.05190124511716,302.74629465738934,244.1415003458659,14.563876848579355,13.789327826367987,0.7745490222113673
2026-03-02 00:00:00-05:00,347.6913233062554,354.9386199099377,346.9137592008016,351.30999755859375,3326000,337.1219192504883,304.082123819987,244.7365463892619,13.900567139226155,13.811575688939623,0.08899145028653166
2026-03-03 00:00:00-05:00,339.1499938964844,342.5899963378906,335.0799865722656,338.989990234375,5312400,338.2778717041016,305.12536875406903,245.29060122172038,12.23967642101303,13.497195835354306,-1.2575194143412762
2026-03-04 00:00:00-05:00,344.0400085449219,346.3900146484375,339.2900085449219,341.510009765625,3202500,339.8374542236328,306.2268391927083,245.85183188120524,10.999952470476217,12.997747162378689,-1.997794691902472
2026-03-05 00:00:00-05:00,336.75,339.95001220703125,325.3299865722656,329.7200012207031,5368400,340.35146484375,307.065087890625,246.38064104715983,8.962789694983883,12.19075566889973,-3.227965973915847
2026-03-06 00:00:00-05:00,319.4800109863281,323.3299865722656,314.30999755859375,315.80999755859375,4535500,340.0862380981445,307.6909423828125,246.85764795939127,6.154952022338932,10.98359493958757,-4.828642917248638
