ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-13 00:00:00-04:00,415.63177241605626,415.881401108198,409.7605007013213,410.0700378417969,1067200,416.444563293457,394.9205393473307,,5.123776104662966,7.041427172263455,-1.917651067600489
2025-10-14 00:00:00-04:00,409.39104666468904,419.95531929034314,407.0944749332757,417.778564453125,1523000,417.37567749023435,395.8275410970052,,4.590289177670513,6.551199573344865,-1.960910395674352
2025-10-15 00:00:00-04:00,417.818514713653,420.7841047420721,414.2837639640039,419.6258239746094,1260800,418.41712799072263,396.99092356363934,,4.267362840489682,6.0944322267738285,-1.8270693862841467
2025-10-16 00:00:00-04:00,419.8255502957625,420.9838006218235,416.36070279971506,418.976806640625,1004700,419.34275207519534,398.1052810668945,,3.9139537861370286,5.658336538646467,-1.7443827525094386
2025-10-17 00:00:00-04:00,420.3148206381326,426.01633159068336,417.3691898012267,425.5270690917969,1034500,420.5339813232422,399.52466735839846,,4.114987962848261,5.349666823486826,-1.2346788606385655
2025-10-20 00:00:00-04:00,426.3458339607276,435.6120495139436,423.88946576430766,432.50665283203125,878400,421.8275573730469,401.1793233235677,,4.782371858249292,5.236207830439319,-0.4538359721900278
2025-10-21 00:00:00-04:00,433.06583451964286,434.32397288722484,429.47117523530335,431.3683776855469,1082700,422.9538818359375,402.71168009440106,,5.1599488037408605,5.220956025099628,-0.061007221358767794
2025-10-22 00:00:00-04:00,434.05437796848565,442.7514329879923,431.74781131275114,440.53472900390625,1522700,424.18055725097656,404.3310251871745,,6.128183917393244,5.402401603558352,0.725782313834892
2025-10-23 00:00:00-04:00,438.3679346616098,446.4259560090425,438.3679346616098,439.5062561035156,1928600,425.44217987060546,405.75780436197914,,6.7348926589314715,5.668899814632977,1.0659928442984947
2025-10-24 00:00:00-04:00,456.45104766072063,460.874460642566,423.37024947150263,446.37603759765625,2847200,426.8381042480469,407.31685536702474,,7.681497921808614,6.071419436068105,1.6100784857405088
2025-10-27 00:00:00-04:00,449.5912647329103,468.4831468916878,448.1334112460638,467.16510009765625,1789500,429.1816162109375,409.1728861490885,,9.993982523203272,6.855932053495139,3.1380504697081326
2025-10-28 00:00:00-04:00,465.6373696035234,466.3463370155024,453.78500440565006,465.7671813964844,1493700,431.1916244506836,410.9021240234375,,11.580352016545305,7.800816046105173,3.779535970440132
2025-10-29 00:00:00-04:00,464.1096558959469,474.67395929504204,459.8560036694853,467.7043151855469,1564900,433.30498046875,412.6535140991211,,12.845792876682538,8.809811412220647,4.035981464461891
2025-10-30 00:00:00-04:00,467.30491938403657,477.4797874810547,463.8999803104868,466.106689453125,1513900,435.3075012207031,414.3394048055013,,13.563398673800634,9.760528864536646,3.8028698092639885
2025-10-31 00:00:00-04:00,464.69879458609614,465.4176959534412,455.2628180004175,458.99725341796875,1511200,436.8122619628906,415.78752950032555,,13.403923697957453,10.489207831220808,2.9147158667366444
2025-11-03 00:00:00-05:00,456.7306509425987,460.92439475146375,449.3316527375172,460.8744812011719,1269800,438.21068267822267,417.12939198811847,,13.275977592681215,11.04656178351289,2.2294158091683247
2025-11-04 00:00:00-05:00,461.81307303760804,473.525662054605,458.8574779023979,470.97943115234375,1490400,439.9136489868164,418.61807403564455,,13.830532731084077,11.60335597302713,2.227176758056947
2025-11-05 00:00:00-05:00,470.37035108752895,477.2201476530083,465.07820462364583,472.4971923828125,1097000,442.2566650390625,420.0091227213542,,14.228474996041257,12.128379777629956,2.100095218411301
2025-11-06 00:00:00-05:00,471.23906774627994,474.5441492305473,468.023848935549,470.659912109375,836700,444.8772674560547,421.3670583089193,,14.231541816215781,12.549012185347122,1.6825296308686593
2025-11-07 00:00:00-05:00,470.60998363174315,478.16874759048955,469.3019317491162,475.902099609375,1186300,447.9462005615234,422.7593704223633,,14.489941187238855,12.937197985725469,1.5527432015133869
2025-11-10 00:00:00-05:00,454.34418631002416,459.4166584801572,443.21075255639687,458.6178283691406,1716500,450.37359008789065,423.82806091308595,,13.14846327148473,12.979451042877322,0.16901222860740717
2025-11-11 00:00:00-05:00,460.9144151098728,468.87257889343556,457.5094761526337,461.62335205078125,1347900,452.5658294677734,424.9828923543294,,12.187364264075939,12.821033687117048,-0.6336694230411091
2025-11-12 00:00:00-05:00,461.31381357812865,478.7179183225085,459.27683495996877,472.90655517578125,1411800,455.22986602783203,426.1751042683919,,12.19556240826239,12.695939431346117,-0.5003770230837272
2025-11-13 00:00:00-05:00,469.09225017885916,476.26157872839957,464.90847096315827,472.5770568847656,1253100,457.9098785400391,427.2373998006185,,12.03671992820881,12.564095530718658,-0.5273756025098475
2025-11-14 00:00:00-05:00,475.10330836404796,479.2870876712921,469.89106006673256,471.947998046875,1000700,460.23092498779295,428.38755493164064,,11.724918798248382,12.396260184224605,-0.6713413859762234
2025-11-17 00:00:00-05:00,474.2945312769352,476.6809962820418,468.38331023722895,476.39141845703125,1183800,462.42516326904297,429.59997202555337,,11.701473322508434,12.257302811881372,-0.5558294893729379
2025-11-18 00:00:00-05:00,475.57261727271674,478.28857868791397,470.3503740134828,477.42987060546875,1119800,464.7282379150391,430.86624399820965,,11.632593615466703,12.13236097259844,-0.49976735713173603
2025-11-19 00:00:00-05:00,477.29006721530556,483.59069307068137,466.5660281758567,480.34552001953125,1217000,466.7187774658203,432.19456634521487,,11.678650036390877,12.041618785356928,-0.36296874896605047
2025-11-20 00:00:00-05:00,481.28410687611114,485.018542269631,475.29301840877366,475.5726013183594,1149700,468.5220947265625,433.39200795491536,,11.200898767290141,11.873474781743571,-0.6725760144534298
2025-11-21 00:00:00-05:00,479.0973692417084,493.0665811195575,476.2915451764575,490.270751953125,1937800,470.7168304443359,434.79737294514973,,11.871447708148082,11.873069367024474,-0.0016216588763917628
2025-11-24 00:00:00-05:00,500.5155118655884,511.89854341544236,492.4075769949701,500.29583740234375,3187300,472.3733673095703,436.4249755859375,,13.061240692339254,12.110703632087432,0.9505370602518219
2025-11-25 00:00:00-05:00,500.55542407553236,516.6315478631743,500.3756987367131,515.0838012695312,1240900,474.83919830322264,438.26282958984376,,15.024234404854838,12.693409786640915,2.3308246182139225
2025-11-26 00:00:00-05:00,514.4547611976635,519.227691150448,513.5661293517885,513.9954833984375,1056200,477.1537567138672,440.05812581380206,,16.3041587407306,13.415559577458852,2.8885991632717474
2025-11-28 00:00:00-05:00,511.2395765832453,513.09679948087,507.08575136683606,507.53509521484375,534700,479.2251770019531,441.67963155110675,,16.605787769522067,14.053605215871496,2.552182553650571
2025-12-01 00:00:00-05:00,505.62791448819706,511.40929307082064,501.6538147305992,502.2529296875,1144400,481.38796081542966,443.06060180664065,,16.23149795106201,14.489183762909601,1.7423141881524096
2025-12-02 00:00:00-05:00,505.68782550011747,507.5250890309416,496.5713807213915,499.5669250488281,1198900,483.3225830078125,444.44115956624347,,15.539008528445095,14.699148716016703,0.8398598124283918
2025-12-03 00:00:00-05:00,499.89645315746145,500.99479503561935,484.7290112396506,486.0470275878906,2025000,484.07596282958986,445.674462890625,,13.740867289103448,14.507492430634054,-0.7666251415306053
2025-12-04 00:00:00-05:00,484.72902080943186,490.8299315976672,482.67208276362305,486.93572998046875,1633400,484.79788970947266,447.23887430826824,,12.246369695824626,14.055267883672169,-1.808898187847543
2025-12-05 00:00:00-05:00,488.40352586973484,490.4105502738072,483.0215167259345,485.9771423339844,947300,485.5637512207031,448.6462717692057,,10.859438752790311,13.416102057495799,-2.556663304705488
2025-12-08 00:00:00-05:00,485.97715956430454,489.34214952469046,482.53227135640776,484.429443359375,1083200,485.9901184082031,449.98999837239586,,9.525594536779806,12.638000553352601,-3.1124060165727947
2025-12-09 00:00:00-05:00,485.24823389690033,490.51039587215973,481.6136254332578,487.77447509765625,994200,487.4479507446289,451.4220347086588,,8.63884615315493,11.838169673313068,-3.1993235201581385
2025-12-10 00:00:00-05:00,486.4664183083788,487.30516706725746,465.52756214417695,468.0338439941406,2229200,487.7684753417969,452.5699940999349,,6.270901195794863,10.724715977809428,-4.453814782014565
2025-12-11 00:00:00-05:00,470.2505436604101,481.87323975098565,468.0338396495744,481.63360595703125,996400,488.2048278808594,453.9506072998047,,5.42909137325438,9.66559105689842,-4.236499683644039
2025-12-12 00:00:00-05:00,482.2926225417363,484.4793722974011,477.9590721529183,484.04998779296875,856300,488.77847442626955,455.3437016805013,,4.9004435256497345,8.712561550648683,-3.8121180249989486
2025-12-15 00:00:00-05:00,474.92999267578125,477.05999755859375,470.0,476.9800109863281,1420400,489.0300750732422,456.5983271280924,,3.8664286212688808,7.743334964772722,-3.8769063435038413
2025-12-16 00:00:00-05:00,477.94000244140625,480.8699951171875,463.94000244140625,469.7900085449219,1436100,488.7000045776367,457.6509084065755,,2.438679810452811,6.68240393390874,-4.243724123455929
2025-12-17 00:00:00-05:00,468.3299865722656,471.989990234375,461.0,471.8500061035156,1206500,488.42101135253904,458.7010437011719,,1.4566122244258963,5.637245592012172,-4.1806333675862755
2025-12-18 00:00:00-05:00,473.4700012207031,477.7900085449219,465.3399963378906,466.55999755859375,1410200,487.7317352294922,459.54368998209634,,0.24859158886420119,4.559514791382578,-4.310923202518377
2025-12-19 00:00:00-05:00,467.510009765625,473.29998779296875,464.0899963378906,472.9800109863281,4262500,487.60210571289065,460.52212677001955,,-0.18855855031807778,3.609900123042447,-3.798458673360525
2025-12-22 00:00:00-05:00,471.0199890136719,474.0400085449219,462.3399963378906,472.0299987792969,1346200,486.69006805419923,461.41500091552734,,-0.6046907179643313,2.7669819548410914,-3.3716726728054227
2025-12-23 00:00:00-05:00,470.0299987792969,475.45001220703125,468.1000061035156,474.0400085449219,660400,485.3772766113281,462.3107533772787,,-0.7634864978562064,2.060888264301632,-2.8243747621578383
2025-12-24 00:00:00-05:00,474.5799865722656,476.2200012207031,471.0,474.05999755859375,254200,483.3260864257812,463.1189697265625,,-0.8776038796756325,1.473189835506179,-2.3507937151818115
2025-12-26 00:00:00-05:00,474.3699951171875,478.9100036621094,472.0,477.1300048828125,437800,481.4828125,463.9805165608724,,-0.712110065970819,1.0361298552107794,-1.7482399211815984
2025-12-29 00:00:00-05:00,477.489990234375,477.489990234375,468.8399963378906,474.0199890136719,795000,479.8070571899414,464.77991180419923,,-0.8224268578435954,0.6644185125999044,-1.4868453704434996
2025-12-30 00:00:00-05:00,472.3699951171875,474.5,471.010009765625,473.260009765625,494100,478.35741119384767,465.519211324056,,-0.9601101244902566,0.3395127851818721,-1.2996229096721286
2025-12-31 00:00:00-05:00,471.8500061035156,471.8500061035156,466.0799865722656,466.8599853515625,589800,476.72206420898436,466.0851099650065,,-1.5675834043570376,-0.04190645272590993,-1.5256769516311277
2026-01-02 00:00:00-05:00,465.79998779296875,470.5400085449219,462.7699890136719,470.3900146484375,531600,475.93921356201173,466.64294179280597,,-1.7440620594818483,-0.38233757407709773,-1.3617244854047506
2026-01-05 00:00:00-05:00,468.010009765625,478.2699890136719,465.010009765625,477.8299865722656,1168500,475.4839263916016,467.51282704671223,,-1.268951483646788,-0.5596603559910358,-0.7092911276557521
2026-01-06 00:00:00-05:00,477.010009765625,488.6099853515625,473.010009765625,483.6000061035156,1161300,475.3650695800781,468.60202941894534,,-0.42196645023932433,-0.5321215748406936,0.11015512460136923
2026-01-07 00:00:00-05:00,483.29998779296875,484.1300048828125,470.0,470.6499938964844,1244500,474.6760971069336,469.53747202555337,,-0.7866147755785278,-0.5830202149882604,-0.20359456059026737
2026-01-08 00:00:00-05:00,471.9599914550781,480.80999755859375,468.510009765625,479.0199890136719,949000,474.2383728027344,470.68663787841797,,-0.3956517693253545,-0.5455465258556792,0.1498947565303247
2026-01-09 00:00:00-05:00,480.9200134277344,483.9800109863281,470.29998779296875,472.07000732421875,870100,474.44018096923827,471.5914952596029,,-0.639247324475491,-0.5642866855796416,-0.07496063889584947
2026-01-12 00:00:00-05:00,468.8900146484375,474.5199890136719,466.010009765625,474.32000732421875,737700,474.07450103759766,472.50306498209636,,-0.6433265051022659,-0.5800946494841664,-0.06323185561809941
2026-01-13 00:00:00-05:00,475.0,479.42999267578125,468.0,479.32000732421875,875900,473.83800201416017,473.5087849934896,,-0.24033071334952183,-0.5121418622572376,0.27181114890771574
2026-01-14 00:00:00-05:00,481.2799987792969,481.989990234375,473.6000061035156,478.8399963378906,869500,473.9310012817383,474.3973337809245,,0.03985406912590861,-0.4017426759806083,0.4415967451065169
2026-01-15 00:00:00-05:00,478.7699890136719,487.0899963378906,476.7200012207031,483.79998779296875,1079500,474.6315002441406,475.2522226969401,,0.6545866970180896,-0.1904768013808687,0.8450634983989582
2026-01-16 00:00:00-05:00,482.6000061035156,482.82000732421875,468.8399963378906,469.2900085449219,1185900,474.5035003662109,475.8842498779297,,-0.028736020016822295,-0.15812864510805943,0.12939262509123714
2026-01-20 00:00:00-05:00,466.0,468.1400146484375,461.44000244140625,464.3800048828125,1263000,474.3945007324219,476.28167114257815,,-0.9554565311871102,-0.3175942223238697,-0.6378623088632405
2026-01-21 00:00:00-05:00,465.9800109863281,470.2200012207031,462.9100036621094,465.44000244140625,1038800,474.01750030517576,476.71390024820965,,-1.5860730094374276,-0.5712899797465814,-1.0147830296908462
2026-01-22 00:00:00-05:00,464.9100036621094,469.0400085449219,461.8500061035156,466.3399963378906,954100,473.73300018310545,477.0466328938802,,-1.9902764601909553,-0.8550872758354563,-1.1351891843554989
2026-01-23 00:00:00-05:00,463.9800109863281,471.0,463.6499938964844,470.8800048828125,722200,473.575,477.1085479736328,,-1.922112950927783,-1.0684924108539218,-0.8536205400738612
2026-01-26 00:00:00-05:00,471.4800109863281,478.8599853515625,468.510009765625,472.3800048828125,1309100,473.4910003662109,477.21876169840493,,-1.7271459551688508,-1.2002231197169078,-0.5269228354519431
2026-01-27 00:00:00-05:00,505.0,527.5499877929688,496.010009765625,505.8399963378906,3082200,474.92649993896487,477.85435638427737,,1.114461566363559,-0.7372861825008143,1.8517477488643734
2026-01-28 00:00:00-05:00,499.6000061035156,500.92999267578125,480.4700012207031,491.2300109863281,1957800,475.78700103759763,478.2730784098307,,2.1626229437671327,-0.1573043572472248,2.3199273010143573
2026-01-29 00:00:00-05:00,492.0799865722656,492.3800048828125,479.739990234375,482.5299987792969,1027300,476.25050048828126,478.66529083251953,,2.265168674251413,0.32719024905250294,1.93797842519891
2026-01-30 00:00:00-05:00,481.17999267578125,488.760009765625,480.2799987792969,488.2699890136719,954500,477.32100067138674,479.1218826293945,,2.7775878305003516,0.817269765342073,1.9603180651582788
2026-02-02 00:00:00-05:00,489.5799865722656,500.1600036621094,488.5199890136719,496.8500061035156,958500,478.6440002441406,479.5530588785807,,3.8318482001218968,1.420185452298038,2.4116627478238586
2026-02-03 00:00:00-05:00,496.9800109863281,505.30999755859375,495.8999938964844,499.2099914550781,951900,479.71300048828124,479.9982721964518,,4.802428818922124,2.096634125622855,2.7057946932992687
2026-02-04 00:00:00-05:00,496.57000732421875,503.739990234375,492.9599914550781,493.6400146484375,941300,480.21500091552736,480.3812739054362,,5.063798070080054,2.6900669145142952,2.3737311555657588
2026-02-05 00:00:00-05:00,495.0,517.6699829101562,494.6000061035156,513.760009765625,1462100,482.37050170898436,481.01223907470705,,6.815881275342122,3.515229786679861,3.3006514886622607
2026-02-06 00:00:00-05:00,514.0,516.0,499.67999267578125,501.69000244140625,939500,483.5040023803711,481.7301086425781,,7.14807260473691,4.241798350291271,2.9062742544456395
2026-02-09 00:00:00-05:00,500.44000244140625,505.0,495.92999267578125,497.5400085449219,597700,484.7775024414062,482.3287195841471,,6.9958233105303975,4.792603342339096,2.203219968191301
2026-02-10 00:00:00-05:00,498.2200012207031,503.95001220703125,495.0,502.04998779296875,777300,486.16400146484375,482.81444346110027,,7.156585612439301,5.265399796359138,1.8911858160801627
2026-02-11 00:00:00-05:00,501.1400146484375,534.5900268554688,496.75,531.469970703125,2393600,488.77149963378906,483.7959920247396,,9.547875644633393,6.12189496601399,3.4259806786194034
2026-02-12 00:00:00-05:00,532.0,552.9000244140625,529.8599853515625,535.219970703125,1657100,491.59049835205076,484.85052490234375,,11.611731071513987,7.21986218711399,4.3918688843999965
2026-02-13 00:00:00-05:00,535.0,545.4600219726562,531.1699829101562,540.2899780273438,1076700,494.41499786376954,485.9155008951823,,13.500829423188975,8.476055634328988,5.024773788859987
2026-02-17 00:00:00-05:00,544.6599731445312,549.4500122070312,533.25,534.780029296875,960200,497.6894989013672,486.8713368733724,,14.387496562772185,9.658343820017627,4.729152742754557
2026-02-18 00:00:00-05:00,533.0,535.7999877929688,530.0,535.02001953125,802600,501.22149963378905,487.78257853190104,,14.937363239446881,10.71414770390348,4.223215535543401
2026-02-19 00:00:00-05:00,531.0,533.989990234375,523.1699829101562,528.6599731445312,813700,504.3824981689453,488.66736806233723,410.399236424764,14.690589979529932,11.509436159028771,3.1811538205011605
2026-02-20 00:00:00-05:00,530.0800170898438,533.9099731445312,526.6900024414062,532.2999877929688,874900,507.68049774169924,489.3678553263346,411.2517688751221,14.620206511883794,12.131590229599777,2.488616282284017
2026-02-23 00:00:00-05:00,535.0,547.0499877929688,533.6500244140625,535.969970703125,1411800,510.9349960327148,489.962424214681,412.09473749796547,14.691212896458353,12.643514762971494,2.0476981334868594
2026-02-24 00:00:00-05:00,535.260009765625,536.1599731445312,522.0499877929688,526.52001953125,1366800,513.6419967651367,490.1530278523763,412.95048192342125,13.825581196019755,12.879928049581146,0.9456531464386089
2026-02-25 00:00:00-05:00,527.0,541.3400268554688,527.0,540.5700073242188,929400,515.3784973144532,490.59593658447267,413.90893669128417,14.110619980081992,13.126066435681317,0.9845535444006757
2026-02-26 00:00:00-05:00,536.52001953125,540.0,524.5800170898438,525.8800048828125,1062200,517.1109970092773,490.9016850789388,414.7982426961263,13.001284138910137,13.101109976327082,-0.09982583741694562
2026-02-27 00:00:00-05:00,525.72998046875,532.6900024414062,523.0999755859375,529.7000122070312,2291500,519.4694976806641,491.35913645426433,415.68444137573243,12.288713516630423,12.938630684387752,-0.6499171677573283
2026-03-02 00:00:00-05:00,530.0,536.969970703125,525.3599853515625,532.9199829101562,816400,521.7019973754883,491.91502075195314,416.5434772491455,11.84725312916953,12.720355173344108,-0.873102044174578
2026-03-03 00:00:00-05:00,527.2000122070312,542.3200073242188,524.0999755859375,541.7999877929688,797500,523.949496459961,492.84423675537107,417.432466506958,12.074744628982671,12.591233064471822,-0.5164884354891512
2026-03-04 00:00:00-05:00,539.75,547.4299926757812,536.6400146484375,544.4099731445312,930600,526.2094955444336,493.8021408081055,418.31566797892253,12.323578741276378,12.537702199832735,-0.21412345855635628
2026-03-05 00:00:00-05:00,537.780029296875,539.6400146484375,526.6400146484375,534.469970703125,1097200,528.250993347168,494.6103546142578,419.1601884206136,11.585159934035573,12.347193746673303,-0.7620338126377302
2026-03-06 00:00:00-05:00,530.969970703125,533.719970703125,522.489990234375,532.8099975585938,753100,529.2034927368164,495.4166971842448,420.01739807128905,10.742182556210196,12.026191508580684,-1.2840089523704883
