ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-15 00:00:00-04:00,330.6499938964844,330.6499938964844,321.3900146484375,324.1000061035156,1599600,349.4439987182617,349.85500081380206,,-5.80165052391402,-2.3970691149951313,-3.404581408918889
2025-10-16 00:00:00-04:00,326.17999267578125,327.04998779296875,320.0799865722656,324.25,1788400,347.4124984741211,349.8181676228841,,-6.560665515054211,-3.2297883950069477,-3.3308771200472633
2025-10-17 00:00:00-04:00,322.5899963378906,328.2099914550781,320.0,326.1199951171875,1481700,345.0509979248047,349.8428339640299,,-6.931397294185615,-3.9701101748426817,-2.9612871193429333
2025-10-20 00:00:00-04:00,327.7900085449219,331.1199951171875,326.3900146484375,329.6400146484375,1458300,342.8644989013672,349.80033416748046,,-6.8620684909864735,-4.548501838071441,-2.313566652915033
2025-10-21 00:00:00-04:00,327.5299987792969,335.1199951171875,327.1099853515625,333.45001220703125,1258400,341.2220001220703,349.79516754150393,,-6.425620832001982,-4.9239256368575495,-1.5016951951444328
2025-10-22 00:00:00-04:00,333.44000244140625,336.5,326.1600036621094,330.510009765625,1996400,339.89950103759764,349.19933420817057,,-6.244977231875168,-5.188135955861074,-1.0568412760140946
2025-10-23 00:00:00-04:00,329.29998779296875,338.17999267578125,327.6199951171875,337.2699890136719,1533700,339.2100006103516,348.6366673787435,,-5.493024117599305,-5.24911358820872,-0.24391052939058433
2025-10-24 00:00:00-04:00,339.760009765625,351.1300048828125,339.760009765625,345.1000061035156,1856400,338.9595016479492,348.3121673583984,,-4.2166741502155105,-5.0426257006100785,0.825951550394568
2025-10-27 00:00:00-04:00,357.5299987792969,357.5299987792969,346.0,351.3999938964844,4236500,339.10350189208987,348.2193339029948,,-2.666070278913992,-4.5673146162708615,1.9012443373568697
2025-10-28 00:00:00-04:00,339.010009765625,348.0799865722656,327.1700134277344,341.29998779296875,3216000,338.60550079345705,347.8263336181641,,-2.22652299099758,-4.099156291216206,1.8726333002186255
2025-10-29 00:00:00-04:00,337.29998779296875,347.0,334.0,341.42999267578125,2412600,338.07850036621096,347.5085001627604,,-1.8464041268272808,-3.6486058583384207,1.8022017315111398
2025-10-30 00:00:00-04:00,340.0,342.20001220703125,333.4100036621094,336.0899963378906,1559500,337.52100067138673,347.1073333740234,,-1.9535299659567613,-3.3095906798620893,1.356060713905328
2025-10-31 00:00:00-04:00,338.7300109863281,340.7300109863281,336.2200012207031,338.69000244140625,1429800,337.0920013427734,346.84666697184247,,-1.8077906551098977,-3.0092306749116515,1.2014400198017539
2025-11-03 00:00:00-05:00,341.7099914550781,341.7099914550781,331.0,335.4100036621094,1469100,336.19450225830076,346.5691670735677,,-1.9346575147158092,-2.794316042872483,0.859658528156674
2025-11-04 00:00:00-05:00,330.05999755859375,336.05999755859375,325.5899963378906,333.2200012207031,3048000,335.58150177001954,346.30466715494794,,-2.1867078928179353,-2.672794412861574,0.4860865200436386
2025-11-05 00:00:00-05:00,331.95001220703125,332.55999755859375,324.2300109863281,327.6300048828125,2229600,334.46300201416017,345.8716674804688,,-2.8051882021958363,-2.6992731707284268,-0.10591503146740955
2025-11-06 00:00:00-05:00,324.94000244140625,327.260009765625,318.57000732421875,324.45001220703125,3178000,333.252001953125,345.4605010986328,,-3.5114587077231363,-2.861710278127369,-0.6497484295957672
2025-11-07 00:00:00-05:00,324.489990234375,326.6099853515625,319.19000244140625,325.04998779296875,1612800,333.1545013427734,345.06266733805336,,-3.9769266826331204,-3.0847535590285196,-0.8921731236046009
2025-11-10 00:00:00-05:00,326.55999755859375,330.8399963378906,323.32000732421875,328.94000244140625,2008200,332.99000091552733,344.71366729736326,,-3.9859744019275354,-3.264997727608323,-0.7209766743192123
2025-11-11 00:00:00-05:00,326.5299987792969,326.7900085449219,316.2200012207031,318.510009765625,1905500,332.6280014038086,344.0846674601237,,-4.779659782055489,-3.567930138497757,-1.2117296435577325
2025-11-12 00:00:00-05:00,320.92999267578125,321.6300048828125,314.760009765625,315.5400085449219,1649900,332.2000015258789,343.5623341878255,,-5.583946813647458,-3.971133473527698,-1.61281334011976
2025-11-13 00:00:00-05:00,314.8900146484375,317.4700012207031,312.989990234375,315.989990234375,1773600,331.78700103759763,343.0713338216146,,-6.114555551846081,-4.399817889191375,-1.7147376626547057
2025-11-14 00:00:00-05:00,311.8500061035156,319.6499938964844,310.6499938964844,314.92999267578125,1363700,331.22750091552734,342.52733357747394,,-6.545151190456295,-4.82888454944436,-1.7162666410119352
2025-11-17 00:00:00-05:00,313.5400085449219,315.8299865722656,309.6400146484375,311.2900085449219,1519700,330.31000061035155,341.8883336385091,,-7.098292586854086,-5.282766156926305,-1.8155264299277807
2025-11-18 00:00:00-05:00,307.7300109863281,310.3399963378906,302.1400146484375,303.2099914550781,2025900,328.7979995727539,341.18866678873695,,-8.095332328312963,-5.845279391203638,-2.2500529371093254
2025-11-19 00:00:00-05:00,304.2099914550781,310.1199951171875,302.42999267578125,306.760009765625,1434800,327.6104995727539,340.56750030517577,,-8.501042226758273,-6.376431958314566,-2.124610268443707
2025-11-20 00:00:00-05:00,312.1499938964844,316.7099914550781,301.6300048828125,302.1400146484375,1570500,325.8540008544922,339.8218338012695,,-9.090574404773918,-6.919260447606437,-2.171313957167481
2025-11-21 00:00:00-05:00,301.9200134277344,303.8999938964844,295.17999267578125,300.5799865722656,1748300,323.6279998779297,338.92666676839195,,-9.573308862411409,-7.450070130567433,-2.1232387318439763
2025-11-24 00:00:00-05:00,303.3699951171875,305.7200012207031,299.6499938964844,304.4700012207031,2997000,321.2815002441406,338.16066691080727,,-9.532107744604957,-7.866477653374939,-1.6656300912300184
2025-11-25 00:00:00-05:00,300.75,305.75,298.1700134277344,303.6600036621094,1976100,319.39950103759764,337.50816701253257,,-9.455814789768738,-8.1843450806537,-1.2714697091150384
2025-11-26 00:00:00-05:00,307.04998779296875,308.17999267578125,304.0299987792969,306.3500061035156,1396700,317.6455017089844,336.82533365885416,,-9.073695574793305,-8.36221517948162,-0.7114803953116855
2025-11-28 00:00:00-05:00,309.05999755859375,311.9599914550781,306.3299865722656,311.8399963378906,875000,316.43300170898436,336.20050048828125,,-8.232962805062982,-8.336364704597893,0.10340189953491041
2025-12-01 00:00:00-05:00,312.6400146484375,313.04998779296875,306.8299865722656,309.6199951171875,1740900,314.97950134277346,335.5106669108073,,-7.657540112530853,-8.200599786184485,0.543059673653632
2025-12-02 00:00:00-05:00,311.510009765625,319.07000732421875,311.2300109863281,317.94000244140625,1928200,314.10600128173826,334.7990000406901,,-6.455741007328584,-7.851628030413305,1.395887023084721
2025-12-03 00:00:00-05:00,315.79998779296875,338.0,315.67999267578125,336.1099853515625,2676800,314.25050048828126,334.37133331298827,,-3.991134188096737,-7.079529261949991,3.0883950738532544
2025-12-04 00:00:00-05:00,336.8699951171875,339.5899963378906,334.32000732421875,337.29998779296875,1348600,314.73399963378904,334.3508331298828,,-1.9197624994908438,-6.047575909458162,4.1278134099673185
2025-12-05 00:00:00-05:00,338.42999267578125,341.0400085449219,336.1600036621094,337.5299987792969,1325600,315.3879989624023,334.06466623942055,,-0.2566668677139319,-4.889394101109317,4.632727233395385
2025-12-08 00:00:00-05:00,337.989990234375,340.8299865722656,336.5199890136719,337.2900085449219,1024000,316.0,333.9614995320638,,1.03010874482203,-3.705493531923047,4.735602276745077
2025-12-09 00:00:00-05:00,336.260009765625,338.0400085449219,333.4599914550781,335.07000732421875,994300,316.30650024414064,333.6873331705729,,1.8494330880936332,-2.594508207919711,4.443941296013344
2025-12-10 00:00:00-05:00,334.44000244140625,341.30999755859375,333.239990234375,338.05999755859375,1192200,317.28399963378905,333.5048329671224,,2.7087953664783413,-1.5338474930401005,4.242642859518442
2025-12-11 00:00:00-05:00,337.95001220703125,338.0,329.3500061035156,335.42999267578125,1109000,318.278498840332,333.30749969482423,,3.1414145383262735,-0.5987950867668255,3.740209625093099
2025-12-12 00:00:00-05:00,334.6300048828125,335.239990234375,322.6499938964844,323.2200012207031,1443300,318.63999938964844,332.6131663004557,,2.4705454464252625,0.015073019871592293,2.45547242655367
2025-12-15 00:00:00-05:00,324.0799865722656,327.7699890136719,317.6600036621094,318.42999267578125,1687900,318.81499938964845,331.69783274332684,,1.5346725515714184,0.3189929262115576,1.2156796253598607
2025-12-16 00:00:00-05:00,318.54998779296875,323.0,316.4200134277344,319.5299987792969,2295200,319.2269989013672,330.8004994710287,,0.8716994112055545,0.42953422321035706,0.44216518799519744
2025-12-17 00:00:00-05:00,319.0,319.8900146484375,310.94000244140625,313.0199890136719,1531700,319.7174987792969,329.9124994913737,,-0.1769747867392084,0.3082324212204439,-0.48520720795965233
2025-12-18 00:00:00-05:00,318.3900146484375,322.4100036621094,314.3500061035156,315.1000061035156,1817000,320.1344985961914,329.21483306884767,,-0.8306415617784069,0.08045762462067371,-0.9110991863990806
2025-12-19 00:00:00-05:00,315.1000061035156,319.2799987792969,313.760009765625,314.9100036621094,3950200,320.772998046875,328.6123331705729,,-1.3484645352061762,-0.20532680734469635,-1.1431377278614798
2025-12-22 00:00:00-05:00,317.57000732421875,318.3599853515625,314.6700134277344,317.57000732421875,1113500,321.6224990844727,328.07000020345055,,-1.5266051897932016,-0.46958248383439755,-1.057022705958804
2025-12-23 00:00:00-05:00,314.7300109863281,317.3900146484375,314.5299987792969,316.92999267578125,893400,322.24549865722656,327.54350026448566,,-1.699832158999186,-0.7156324188673554,-0.9841997401318306
2025-12-24 00:00:00-05:00,315.70001220703125,318.1199951171875,315.3599853515625,317.760009765625,359900,322.9504989624023,326.9851669311523,,-1.749967807593805,-0.9224994966126454,-0.8274683109811596
2025-12-26 00:00:00-05:00,318.0,319.29998779296875,317.0,318.8900146484375,551400,323.57749938964844,326.4338338216146,,-1.6791623936074416,-1.073832076011605,-0.6053303175958367
2025-12-29 00:00:00-05:00,317.8500061035156,321.69000244140625,316.5899963378906,317.7099914550781,990800,323.8709991455078,325.941667175293,,-1.698685204343633,-1.1988027016780105,-0.4998825026656224
2025-12-30 00:00:00-05:00,316.8299865722656,319.0,315.1400146484375,315.6000061035156,1021400,324.16999969482424,325.4138341267904,,-1.8629405168566109,-1.3316302647137308,-0.5313102521428801
2025-12-31 00:00:00-05:00,315.7799987792969,316.0,312.05999755859375,312.5799865722656,1022200,323.90199890136716,324.7341674804687,,-2.211313696567288,-1.5075669510844425,-0.7037467454828454
2026-01-02 00:00:00-05:00,315.70001220703125,316.0,306.4100036621094,310.3999938964844,1268200,322.61649932861326,324.1495005289714,,-2.632958021207287,-1.7326451651090116,-0.9003128560982754
2026-01-05 00:00:00-05:00,311.4599914550781,314.1700134277344,300.3999938964844,301.2200012207031,4024700,320.8125,323.3365005493164,,-3.6656079560457897,-2.1192377232963677,-1.546370232749422
2026-01-06 00:00:00-05:00,301.5,316.0400085449219,300.8800048828125,314.6400146484375,2653300,319.66800079345705,322.7693339029948,,-3.362348574670591,-2.3678598935712123,-0.9944886810993787
2026-01-07 00:00:00-05:00,314.3900146484375,324.7099914550781,314.3900146484375,320.5400085449219,1418500,318.830500793457,322.6616673787435,,-2.6157800852877813,-2.4174439319145264,-0.19833615337325483
2026-01-08 00:00:00-05:00,317.010009765625,319.45001220703125,312.95001220703125,318.79998779296875,1463000,318.01699981689455,322.4378336588542,,-2.139857357352298,-2.361926617002081,0.22206925964978286
2026-01-09 00:00:00-05:00,319.8999938964844,328.5899963378906,315.4100036621094,327.30999755859375,1661000,317.47949981689453,322.4638336181641,,-1.0637364564570362,-2.102288584893072,1.0385521284360357
2026-01-12 00:00:00-05:00,325.8800048828125,328.510009765625,321.0199890136719,325.510009765625,1489700,316.9835006713867,322.4873336791992,,-0.3520881987511757,-1.7522485076646925,1.4001603089135168
2026-01-13 00:00:00-05:00,322.6300048828125,327.6700134277344,318.0,323.05999755859375,1199000,316.9755004882812,322.4675003051758,,0.01404082084007996,-1.398990641963738,1.4130314628038179
2026-01-14 00:00:00-05:00,319.5,320.5299987792969,309.9200134277344,313.1700134277344,2039700,316.7125015258789,322.2516672770182,,-0.48821052708859725,-1.2168346189887098,0.7286240919001126
2026-01-15 00:00:00-05:00,317.44000244140625,328.6400146484375,316.0,320.6000061035156,2395100,316.76600189208983,322.1010004679362,,-0.28344270466647004,-1.0301562361242618,0.7467135314577917
2026-01-16 00:00:00-05:00,321.8299865722656,322.4700012207031,314.5,317.45001220703125,2092000,316.9875030517578,321.8343338012695,,-0.3710635106713198,-0.8983376910336733,0.5272741803623535
2026-01-20 00:00:00-05:00,310.55999755859375,311.45001220703125,305.7699890136719,307.0,2043000,316.582502746582,321.44250030517577,,-1.2691028165701823,-0.9724907161409753,-0.29661210042920705
2026-01-21 00:00:00-05:00,307.5299987792969,316.1600036621094,304.95001220703125,313.8399963378906,1721100,316.5290023803711,321.05200042724607,,-1.4125914436734206,-1.0605108616474646,-0.35208058202595605
2026-01-22 00:00:00-05:00,317.0,317.8299865722656,310.79998779296875,317.0899963378906,1383500,316.5050018310547,320.58516693115234,,-1.2496541504909828,-1.0983395194161683,-0.15131463107481458
2026-01-23 00:00:00-05:00,315.5,323.5400085449219,312.010009765625,318.32000732421875,1466800,316.5745025634766,320.03383382161456,,-1.0096351230357072,-1.080598640140076,0.07096351710436877
2026-01-26 00:00:00-05:00,317.8599853515625,323.6300048828125,314.05999755859375,322.0199890136719,1321700,316.7875015258789,319.7125005086263,,-0.5149249892622265,-0.967463909964506,0.4525389207022795
2026-01-27 00:00:00-05:00,321.70001220703125,323.0,317.2099914550781,318.3699951171875,1453800,316.7615005493164,319.32816721598306,,-0.41263108415563465,-0.8564973448027318,0.4438662606470971
2026-01-28 00:00:00-05:00,321.6199951171875,325.19000244140625,316.4599914550781,320.489990234375,1409300,316.90050048828124,319.0681671142578,,-0.15866752331186262,-0.716931380504558,0.5582638571926953
2026-01-29 00:00:00-05:00,316.6099853515625,317.0,293.44000244140625,302.6700134277344,3701300,316.2540008544922,318.4678339640299,,-1.3794216211361459,-0.8494294286308756,-0.5299921925052703
2026-01-30 00:00:00-05:00,298.4599914550781,298.8800048828125,293.6300048828125,296.3599853515625,2507400,315.44300079345703,317.81700032552084,,-2.823497040448842,-1.244242950994469,-1.5792540894543732
2026-02-02 00:00:00-05:00,295.0899963378906,296.3399963378906,288.4599914550781,289.19000244140625,2881300,314.38250122070315,317.08316701253256,,-4.494682992049434,-1.8943309592054625,-2.600352032843971
2026-02-03 00:00:00-05:00,283.8299865722656,285.9800109863281,262.75,268.5,5168400,312.74650115966796,316.09766693115233,,-7.403279746938324,-2.9961207167520354,-4.407159030186289
2026-02-04 00:00:00-05:00,269.8699951171875,275.29998779296875,265.739990234375,271.4200134277344,5166600,310.5855010986328,315.2138336181641,,-9.364791467446025,-4.269854866890834,-5.094936600555191
2026-02-05 00:00:00-05:00,271.67999267578125,276.4100036621094,266.1400146484375,270.1400146484375,3584900,308.0655014038086,314.2986673990885,,-10.896975291449394,-5.5952789518025465,-5.301696339646847
2026-02-06 00:00:00-05:00,276.17999267578125,285.3399963378906,272.9200134277344,283.5199890136719,2843300,306.30150146484374,313.54166717529296,,-10.90587379323756,-6.65739792008955,-4.248475873148011
2026-02-09 00:00:00-05:00,283.489990234375,291.760009765625,279.55999755859375,291.0,2723900,304.4860015869141,313.08316701253256,,-10.191866067494061,-7.364291549570453,-2.8275745179236083
2026-02-10 00:00:00-05:00,294.1600036621094,301.07000732421875,293.0,299.0,2812600,303.16050109863284,312.8075002034505,,-8.878135053913127,-7.667060250438989,-1.2110748034741379
2026-02-11 00:00:00-05:00,301.19000244140625,302.25,294.5,299.6499938964844,2357600,301.99000091552733,312.53516693115233,,-7.69583192619308,-7.672814585589808,-0.023017340603272096
2026-02-12 00:00:00-05:00,298.7099914550781,302.5799865722656,287.5299987792969,288.3299865722656,4186000,300.7479995727539,312.0918334960937,,-7.584844784973541,-7.655220625466555,0.07037584049301415
2026-02-13 00:00:00-05:00,287.44000244140625,300.7300109863281,287.44000244140625,299.4599914550781,2855600,299.69099884033204,311.89466654459636,,-6.523588442304117,-7.428894188834069,0.9053057465299519
2026-02-17 00:00:00-05:00,294.7799987792969,296.19000244140625,282.9599914550781,283.4599914550781,5580200,297.9914978027344,311.5654998779297,,-6.894130172721077,-7.3219413856114715,0.42781121289039437
2026-02-18 00:00:00-05:00,302.9599914550781,311.70001220703125,299.17999267578125,305.010009765625,3947300,297.8919982910156,311.536333211263,,-5.386785295738662,-6.93491016763691,1.5481248718982483
2026-02-19 00:00:00-05:00,308.3299865722656,308.3299865722656,292.1600036621094,296.5899963378906,2677000,297.0294982910156,311.44383290608727,313.68441683451334,-4.816111197612429,-6.511150373632014,1.695039176019585
2026-02-20 00:00:00-05:00,294.4800109863281,303.44000244140625,292.4100036621094,296.2799987792969,2534100,295.98899841308594,311.3721664428711,313.9055418014526,-4.338846553126757,-6.0766896095309635,1.7378430564042064
2026-02-23 00:00:00-05:00,291.44000244140625,293.5899963378906,279.1099853515625,279.79998779296875,3343600,294.06299743652346,310.96099955240885,314.09654172261554,-5.230120458164265,-5.907375779257625,0.6772553210933596
2026-02-24 00:00:00-05:00,277.82000732421875,293.8500061035156,277.29998779296875,290.6300048828125,3039600,292.49349822998045,310.7438329060872,314.33145840962726,-5.004876485563159,-5.726875920518732,0.7219994349555732
2026-02-25 00:00:00-05:00,294.5,302.7799987792969,293.42999267578125,301.8399963378906,2947600,291.6669982910156,310.66866607666014,314.5923750559489,-3.877123331352891,-5.356925402685564,1.4798020713326734
2026-02-26 00:00:00-05:00,304.989990234375,305.9700012207031,292.8900146484375,297.6000061035156,3286200,290.52249908447266,310.4313329060872,314.82587509155275,-3.287605140824951,-4.943061350313442,1.6554562094884915
2026-02-27 00:00:00-05:00,288.739990234375,301.8999938964844,285.1400146484375,301.3999938964844,3535000,290.45899810791013,310.29433288574216,315.050750096639,-2.485133401310634,-4.4514757605128805,1.9663423592022466
2026-03-02 00:00:00-05:00,297.7799987792969,304.7699890136719,296.1000061035156,303.3599853515625,2801500,290.80899810791016,310.05133260091145,315.2517916997274,-1.6717430240327644,-3.8955292132168573,2.223786189184093
2026-03-03 00:00:00-05:00,296.3599853515625,304.4700012207031,295.510009765625,300.6300048828125,1994800,291.3809982299805,309.459999593099,315.44658336639407,-1.2331963770851644,-3.363062645990519,2.1298662689053547
2026-03-04 00:00:00-05:00,300.17999267578125,308.5799865722656,296.1199951171875,305.42999267578125,2829500,293.22749786376954,308.9288330078125,315.64129161834717,-0.4926471718864036,-2.788979551169696,2.2963323792832924
2026-03-05 00:00:00-05:00,303.0,311.239990234375,297.5400085449219,299.8399963378906,3707300,294.6484970092773,308.3006663004557,315.81354160308837,-0.35275622235047877,-2.301734885405853,1.948978663055374
2026-03-06 00:00:00-05:00,294.95001220703125,302.0199890136719,294.2699890136719,296.94000244140625,2605800,295.9884963989258,307.62816619873047,315.9573748906453,-0.4704735807071643,-1.935482624466115,1.4650090437589507
