ts,open,high,low,close,volume
2025-05-27,82.5999984741211,83.0999984741211,78.0,78.5999984741211,6981234
2025-05-28,80.0,80.9000015258789,76.80000305175781,77.30000305175781,6898683
2025-05-29,78.0999984741211,78.69999694824219,76.69999694824219,77.19999694824219,4069331
2025-06-02,76.4000015258789,76.69999694824219,73.30000305175781,75.5999984741211,3271352
2025-06-03,75.5999984741211,76.4000015258789,74.0999984741211,74.30000305175781,2856030
2025-06-04,75.0999984741211,76.4000015258789,74.5,75.0999984741211,2935104
2025-06-05,75.5,79.4000015258789,75.0,77.0,5809087
2025-06-06,76.19999694824219,78.0,75.0999984741211,75.0999984741211,3163189
2025-06-09,75.5999984741211,79.80000305175781,73.5,74.0999984741211,9333127
2025-06-10,74.69999694824219,75.4000015258789,73.5999984741211,75.0,3824732
2025-06-11,75.19999694824219,82.5,75.0,82.5,14475231
2025-06-12,83.0999984741211,90.5999984741211,81.0,89.0,39960838
2025-06-13,88.30000305175781,94.0,88.19999694824219,90.30000305175781,51059982
2025-06-16,89.0,99.30000305175781,89.0,99.30000305175781,40618375
2025-06-17,104.0,105.0,97.30000305175781,97.4000015258789,46443598
2025-06-18,99.0,106.0,97.9000015258789,101.0,39581842
2025-06-19,101.0,104.0,99.30000305175781,99.30000305175781,21893070
2025-06-20,99.80000305175781,101.5,96.80000305175781,101.5,23313049
2025-06-23,100.0,102.5,97.0999984741211,102.0,18018535
2025-06-24,106.0,112.0,103.5,112.0,19993791
2025-06-25,115.0,120.0,114.0,116.5,55045033
2025-06-26,117.5,123.0,115.5,116.0,40577713
2025-06-27,116.5,117.5,108.5,114.0,21664595
2025-06-30,114.5,114.5,108.0,109.0,11892590
2025-07-01,111.0,119.5,111.0,119.5,18564667
2025-07-02,119.5,123.0,115.5,121.0,51802529
2025-07-03,126.0,130.5,121.5,130.0,52129802
2025-07-04,132.5,143.0,130.5,143.0,57221475
2025-07-07,150.0,150.0,137.0,137.0,61729245
2025-07-08,138.5,141.0,135.5,141.0,42382196
2025-07-09,141.5,144.5,138.0,142.5,44390699
2025-07-10,143.5,156.5,141.0,156.5,56707051
2025-07-11,156.0,158.5,150.5,153.0,49563459
2025-07-14,157.0,159.5,148.0,148.5,39790665
2025-07-15,152.5,162.5,152.0,156.0,64138358
2025-07-16,158.0,163.0,155.5,162.0,35490730
2025-07-17,160.0,160.5,153.5,153.5,4844386
2025-07-18,153.5,156.5,150.5,154.0,2798431
2025-07-21,155.5,156.5,152.0,152.5,1643881
2025-07-22,154.5,155.5,140.0,142.5,5366229
2025-07-23,145.5,146.5,140.0,140.0,3915812
2025-07-24,143.0,151.0,141.5,149.5,3837528
2025-07-25,151.0,159.0,148.0,157.0,4141728
2025-07-28,157.0,159.5,154.0,158.0,2432727
2025-07-29,157.5,160.0,154.0,159.0,2407221
2025-07-30,161.0,161.5,157.5,159.0,1878452
2025-07-31,160.0,165.0,159.0,165.0,3946921
2025-08-04,165.5,167.0,152.5,160.5,19164989
2025-08-05,165.0,167.0,153.5,153.5,11899988
2025-08-06,153.0,168.5,148.0,168.5,26413760
2025-08-07,170.5,179.0,164.5,164.5,54792732
2025-08-08,163.5,165.0,158.0,158.0,13833610
2025-08-11,157.0,170.5,154.0,169.0,26065493
2025-08-12,174.5,185.5,170.0,170.5,37413080
2025-08-13,170.5,172.5,161.5,165.0,20094691
2025-08-14,161.0,163.5,159.0,159.0,2684025
2025-08-15,161.0,161.0,158.0,161.0,1269205
2025-08-18,158.0,162.0,158.0,162.0,1645050
2025-08-19,165.5,165.5,162.0,164.5,873457
2025-08-20,159.5,162.5,156.5,156.5,1417306
2025-08-21,158.0,159.5,151.0,152.0,1958100
2025-08-22,154.5,157.0,152.5,155.5,726031
2025-08-25,161.0,168.0,160.0,166.0,1203552
2025-08-26,165.0,168.0,164.0,168.0,966600
2025-08-27,171.5,175.0,170.5,175.0,2285833
2025-08-28,177.0,183.5,164.5,164.5,26092044
2025-08-29,167.5,173.0,160.0,160.5,16637870
2025-09-01,160.5,167.5,152.5,164.5,16379797
2025-09-02,166.5,167.5,157.0,165.5,10252682
2025-09-03,165.5,165.5,157.0,157.0,9812828
2025-09-04,153.5,153.5,144.0,144.0,3080384
2025-09-05,147.0,150.0,145.0,146.0,1565275
2025-09-08,148.0,151.0,146.0,151.0,715285
2025-09-09,153.5,154.0,147.0,154.0,710149
2025-09-10,155.0,159.5,153.0,159.5,871511
2025-09-11,158.5,158.5,154.0,158.0,801403
2025-09-12,159.5,159.5,154.5,154.5,374691
2025-09-15,153.5,153.5,148.0,150.0,564021
2025-09-16,152.5,158.0,152.5,158.0,494146
2025-09-17,156.0,159.0,154.0,157.0,733200
2025-09-18,161.0,166.0,152.0,154.0,16716497
2025-09-19,156.0,169.0,155.5,169.0,22665538
2025-09-22,168.5,172.5,163.5,168.5,21774086
2025-09-23,169.0,171.5,163.5,167.0,12265856
2025-09-24,168.0,170.5,159.0,160.0,10742011
2025-09-25,159.5,163.5,145.0,145.5,11126557
2025-09-26,144.5,145.5,131.5,132.0,9453413
2025-09-30,133.5,141.5,129.0,138.0,8733065
2025-10-01,137.5,141.0,134.5,135.0,5986827
2025-10-02,137.5,141.0,134.5,137.5,6277852
2025-10-03,137.5,145.5,137.0,142.5,5975259
2025-10-07,144.0,145.0,138.0,142.5,5333535
2025-10-08,141.5,145.5,139.5,141.5,4231333
2025-10-09,142.5,144.5,138.5,139.5,2660491
2025-10-13,131.5,138.0,131.5,137.0,2170050
2025-10-14,139.0,142.5,130.0,130.0,4706342
2025-10-15,133.0,135.0,128.5,134.0,3781135
2025-10-16,136.0,147.0,135.5,142.0,12035769
2025-10-17,141.0,143.5,139.5,141.0,4901262
2025-10-20,143.0,151.5,143.0,147.5,9931086
2025-10-21,148.0,152.0,146.0,146.5,6020090
2025-10-22,146.0,149.0,144.5,145.0,3902227
2025-10-23,144.0,144.5,140.5,142.5,2252104
2025-10-27,146.0,148.0,141.5,148.0,3859285
2025-10-28,150.0,162.5,147.5,162.5,16803645
2025-10-29,169.0,177.5,166.0,176.0,32256745
2025-10-30,177.0,178.5,163.5,166.0,23255381
2025-10-31,166.0,182.5,166.0,182.5,23768932
2025-11-03,183.0,184.0,173.5,175.0,25873380
2025-11-04,175.0,175.5,167.0,167.0,7882920
2025-11-05,157.0,170.0,156.5,169.5,8967061
2025-11-06,170.0,170.0,159.0,163.5,13183476
2025-11-07,161.0,163.0,159.5,159.5,1738702
2025-11-10,164.0,167.0,161.0,166.5,1941857
2025-11-11,167.5,170.0,163.0,163.0,1494295
2025-11-12,166.0,167.5,163.0,163.5,1532481
2025-11-13,166.5,168.5,164.5,168.0,1488652
2025-11-14,163.0,165.0,161.0,161.0,1463643
2025-11-17,161.5,167.0,161.5,166.5,1319658
2025-11-18,163.0,165.0,158.5,160.0,1051320
2025-11-19,159.5,161.0,157.0,158.5,722020
2025-11-20,163.5,165.5,162.0,162.0,894482
2025-11-21,155.5,157.5,146.0,150.0,2407111
2025-11-24,152.5,158.0,152.5,158.0,1192523
2025-11-25,162.0,169.5,157.5,165.0,14398824
2025-11-26,168.0,170.5,163.5,168.5,12987350
2025-11-27,172.0,175.5,166.0,166.5,16187173
2025-11-28,166.0,174.0,165.0,167.0,10473719
2025-12-01,166.0,166.0,158.5,159.5,8230909
2025-12-02,163.5,171.5,161.5,164.5,12025859
2025-12-03,164.0,166.0,159.0,160.0,10809384
2025-12-04,161.0,167.0,160.0,162.0,7810144
2025-12-05,162.0,163.0,160.5,163.0,1371400
2025-12-08,163.5,164.0,162.5,164.0,840802
2025-12-09,163.5,171.0,163.5,171.0,2181775
2025-12-10,174.0,174.0,170.0,170.5,1789448
2025-12-11,173.0,173.5,170.5,170.5,1858221
2025-12-12,171.5,175.0,171.5,175.0,2697726
2025-12-15,170.76416015625,180.63491821289062,170.76416015625,180.14138793945312,2849067
2025-12-16,180.63491821289062,181.1284637451172,171.75123596191406,180.63491821289062,2944715
2025-12-17,184.58322143554688,184.58322143554688,176.68661499023438,180.14138793945312,1927520
2025-12-18,180.14138793945312,181.6219940185547,174.71246337890625,176.1930694580078,1307639
2025-12-19,184.08969116210938,193.46690368652344,182.60906982421875,190.01214599609375,20621551
2025-12-22,200.5,211.5,200.0,211.5,4690974
2025-12-23,221.0,232.5,220.0,232.5,12429733
2025-12-24,227.5,237.5,225.0,232.0,20990631
2025-12-26,231.5,231.5,223.5,230.5,11706599
2025-12-29,230.0,230.0,221.5,223.0,1943800
2025-12-30,216.5,223.0,216.5,223.0,1180340
2025-12-31,219.0,229.5,219.0,228.5,910626
2026-01-02,227.5,227.5,223.0,226.5,706134
2026-01-05,231.5,231.5,218.0,220.0,953553
2026-01-06,218.0,222.0,217.0,217.5,785098
2026-01-07,222.0,224.0,212.5,212.5,640424
2026-01-08,210.0,215.0,209.5,209.5,723668
2026-01-09,206.0,219.5,206.0,216.5,874061
2026-01-12,222.5,235.0,222.5,233.0,1614822
2026-01-13,235.0,238.0,212.0,214.0,14332067
2026-01-14,218.0,219.0,197.0,200.5,10249660
2026-01-15,201.5,206.5,197.5,202.5,5961582
2026-01-16,205.5,210.0,199.0,201.5,6600264
2026-01-19,200.0,209.0,199.0,201.5,6988782
2026-01-20,198.0,208.0,198.0,207.0,1620270
2026-01-21,208.0,209.0,204.0,204.0,1258026
2026-01-22,209.0,209.0,206.5,207.0,884533
2026-01-23,209.0,209.0,203.5,204.5,778201
2026-01-26,204.0,204.0,201.0,203.0,646804
2026-01-27,205.5,212.5,205.5,212.5,1711309
2026-01-28,217.0,223.0,217.0,222.0,1754318
2026-01-29,231.0,231.0,223.0,230.0,2336178
2026-01-30,230.0,233.0,221.0,233.0,1511701
2026-02-02,227.0,232.0,225.5,231.5,1330557
2026-02-03,249.5,254.5,235.5,241.5,18130550
2026-02-04,242.5,265.5,238.0,265.5,17403420
2026-02-05,268.0,292.0,268.0,292.0,14827407
2026-02-06,278.5,279.0,263.0,263.0,10973710
2026-02-09,271.5,271.5,253.0,258.0,18505507
2026-02-10,256.5,262.0,250.0,262.0,2000081
2026-02-11,259.0,273.0,255.0,269.0,1991742
2026-02-23,274.0,280.0,273.0,279.0,1551458
2026-02-24,287.0,306.0,287.0,306.0,1937677
2026-02-25,319.5,324.0,302.5,324.0,1962078
2026-02-26,330.0,355.0,330.0,345.0,1242283
2026-03-02,344.0,379.5,344.0,372.0,1840722
2026-03-03,389.5,392.0,348.0,370.5,1724217
2026-03-04,345.0,345.0,333.5,333.5,1128587
2026-03-05,355.0,356.0,300.5,333.0,1825213
2026-03-06,320.0,343.0,320.0,343.0,1101065
