ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-07 00:00:00-04:00,68.55316798707827,68.85157425739439,68.07572706111648,68.62279510498047,16493200,67.17538414001464,67.36874898274739,,0.27957820697263003,0.08247364830364774,0.1971045586689823
2025-10-08 00:00:00-04:00,69.4384290742069,70.38337718753452,68.63274278299217,69.9556655883789,34246300,67.30513610839844,67.42765401204427,,0.4443299352535206,0.15484490569362255,0.2894850295598981
2025-10-09 00:00:00-04:00,69.93576680399337,70.24412196382835,68.66258092365393,69.58763122558594,21209500,67.43823776245117,67.47729428609212,,0.5389867107444815,0.23167326670379454,0.30731344404068694
2025-10-10 00:00:00-04:00,70.03523877035192,70.43310365587872,67.52864749433009,67.57838439941406,20961500,67.52822227478028,67.47812220255534,,0.446725224596463,0.2746836582823283,0.1720415663141347
2025-10-13 00:00:00-04:00,68.18513920822069,68.52332588360062,66.77269152440108,67.10093688964844,14127900,67.57011108398437,67.47511215209961,,0.331263012625584,0.28599952915097954,0.04526348347460446
2025-10-14 00:00:00-04:00,66.75280261932507,68.79189437671502,66.45439635621895,68.2945556640625,15402000,67.67612991333007,67.48721720377604,,0.33224286439761386,0.2952481962003064,0.036994668197307456
2025-10-15 00:00:00-04:00,68.941089660426,69.92582577170401,68.45369984871817,69.14997100830078,16260500,67.78586540222167,67.51654510498047,,0.39746211656499497,0.31569098027324416,0.08177113629175081
2025-10-16 00:00:00-04:00,69.40858937185625,69.69704673521855,68.20503060052246,68.72225952148438,13950600,67.82675743103027,67.53116442362467,,0.4099111039869996,0.3345350050159952,0.07537609897100439
2025-10-17 00:00:00-04:00,68.69241701010719,70.3933144087472,68.5830018918801,69.75672149658203,16286900,67.94260711669922,67.5684627532959,,0.49751394267175897,0.367130792547148,0.130383150124611
2025-10-20 00:00:00-04:00,69.7467860896678,70.59226041124371,69.7467860896678,70.27396392822266,12183500,68.10705909729003,67.60779037475587,,0.6017402490586221,0.4140526838494429,0.18768756520917923
2025-10-21 00:00:00-04:00,70.20433554819459,70.86081871253482,70.00539550688951,70.34358978271484,15763300,68.28537406921387,67.66096687316895,,0.6820957589717835,0.46766129887391106,0.21443446009787248
2025-10-22 00:00:00-04:00,70.48284511430627,70.59226024153047,69.4782187592417,70.2839126586914,14967200,68.47158088684083,67.71248970031738,,0.7325186277458613,0.5206327646483012,0.21188586309756008
2025-10-23 00:00:00-04:00,70.22422621365452,70.86081917238876,69.85620041522839,69.89598083496094,14614100,68.61219062805176,67.75227381388346,,0.7327299265315617,0.5630521970249533,0.1696777295066083
2025-10-24 00:00:00-04:00,70.2640153667737,70.56242164113557,69.68710061702704,70.25406646728516,13075600,68.80184860229492,67.80132166544597,,0.7531103955198404,0.6010638367239308,0.15204655879590956
2025-10-27 00:00:00-04:00,70.1645431416351,71.07964450791505,70.05512802297268,71.01001739501953,15986800,69.00458641052246,67.87895291646322,,0.8207991012100706,0.6450108896211588,0.17578821158891178
2025-10-28 00:00:00-04:00,70.82102707138633,72.29315294638224,70.6519337365409,72.23347473144531,19896800,69.23389282226563,67.95423482259115,,0.9620751329372439,0.7084237382843759,0.253651394652868
2025-10-29 00:00:00-04:00,72.29315323392127,72.43240746185211,70.54251889720847,70.9503402709961,18020600,69.38272857666016,68.02411524454753,,0.959439662610535,0.7586269231496078,0.20081273946092726
2025-10-30 00:00:00-04:00,70.99013036813804,72.72086695824132,70.9602836708856,72.52193450927734,18101800,69.63189582824707,68.09234034220377,,1.0718100303623288,0.821263544592152,0.2505464857701768
2025-10-31 00:00:00-04:00,72.3329397739439,73.08889670223363,72.0444824251388,72.72086334228516,24008000,69.8900146484375,68.15251070658366,,1.1635040497523903,0.8897116456241997,0.2737924041281906
2025-11-03 00:00:00-05:00,74.2128858618243,74.4416574277931,73.22815730176067,74.0537338256836,21733400,70.16553993225098,68.20375137329101,,1.3284103723765668,0.9774513909746732,0.35095898140189363
2025-11-04 00:00:00-05:00,73.50666606608549,73.59618339517756,71.59688715758661,71.93507385253906,22345000,70.3311538696289,68.2381368001302,,1.2734623618684395,1.0366535851534266,0.23680877671501288
2025-11-05 00:00:00-05:00,71.83560395067182,72.19368842630323,70.96028297077886,71.71623992919922,16113500,70.41918258666992,68.25717544555664,,1.1984427301487415,1.0690114141524896,0.1294313159962519
2025-11-06 00:00:00-05:00,71.32832020372689,71.84555673596708,70.31375252708163,70.6618881225586,16469900,70.47289543151855,68.27479031880696,,1.041901521564185,1.0635894356348288,-0.021687914070643854
2025-11-07 00:00:00-05:00,71.01002316779524,71.20895562401579,70.16454884567777,70.69172668457031,16913700,70.62856254577636,68.31102867126465,,0.9097620332010052,1.032823955148064,-0.12306192194705878
2025-11-10 00:00:00-05:00,71.37805341928564,72.11411258146381,70.7712995890835,71.70629119873047,22201200,70.85883026123047,68.41525993347167,,0.8768000723377298,1.0016191785859971,-0.12481910624826731
2025-11-11 00:00:00-05:00,71.35815484277943,71.86544244371287,70.72156191128059,71.32831573486328,21412900,71.01051826477051,68.5008326212565,,0.8108313059913286,0.9634616040670634,-0.1526302980757348
2025-11-12 00:00:00-05:00,71.52726094230097,73.81501458384557,71.33826979344778,73.56634521484375,57591600,71.23133697509766,68.62683664957682,,0.928438143921781,0.9564569120380071,-0.028018768116226056
2025-11-13 00:00:00-05:00,77.53510550095773,79.07685861000078,76.24202934739962,76.9681396484375,57638500,71.64363098144531,68.80376993815104,,1.281367618190643,1.0214390532685345,0.2599285649221086
2025-11-14 00:00:00-05:00,76.1723987501449,78.25127091819945,75.43633199440171,77.5848388671875,38819600,72.03503684997558,68.99246457417806,,1.5924721466988814,1.135645671954604,0.4568264747442774
2025-11-17 00:00:00-05:00,77.47542770228675,78.9674439105816,77.05766498527305,77.36601257324219,28720100,72.38963928222657,69.1725685119629,,1.8006109643571193,1.2686387304351072,0.5319722339220121
2025-11-18 00:00:00-05:00,77.13724079542519,77.78377507957227,76.04308950794308,76.95819854736328,26025500,72.72036972045899,69.34884173075358,,1.910630759748102,1.3970371362977063,0.5135936234503957
2025-11-19 00:00:00-05:00,76.88856830640144,78.509889783902,76.74931407342771,77.97276306152344,24759700,73.10481224060058,69.52142626444498,,2.0559888738898735,1.52882748381614,0.5271613900737335
2025-11-20 00:00:00-05:00,78.69888063657388,79.63387225615776,74.91910338420486,75.03846740722656,27381900,73.36193656921387,69.6442818959554,,1.9123687012193216,1.6055357272967763,0.30683297392254527
2025-11-21 00:00:00-05:00,75.23740319309755,76.53048693908639,75.06830984457515,75.69495391845703,24428800,73.63398094177246,69.76176528930664,,1.8304216476461903,1.6505129113666592,0.17990873627953108
2025-11-24 00:00:00-05:00,76.08287498654524,76.47079857964427,75.27718869146055,75.8342056274414,26691500,73.87519035339355,69.88717231750488,,1.7564669976415814,1.6717037286216436,0.0847632690199378
2025-11-25 00:00:00-05:00,76.08287355209612,76.64983937661192,75.6750597570237,75.91378021240234,18818800,74.0592056274414,70.03516273498535,,1.68485642621701,1.674334268140717,0.010522158076293087
2025-11-26 00:00:00-05:00,76.05303129678416,76.19228552239171,74.93898990313751,75.66510772705078,15972600,74.29494400024414,70.1811508178711,,1.5897135247566752,1.6574101194639086,-0.06769659470723344
2025-11-28 00:00:00-05:00,75.73474204809285,76.55037727090414,75.40649666129656,76.53048706054688,7320900,74.49537162780761,70.33628883361817,,1.566088038044569,1.639145703180041,-0.07305766513547196
2025-12-01 00:00:00-05:00,76.26191318478911,76.41111631009709,75.5258540457323,75.63526916503906,15529600,74.6410919189453,70.4944679260254,,1.4583175295769308,1.602980068459419,-0.14466253888248826
2025-12-02 00:00:00-05:00,75.75463354156538,76.5901589051864,75.35676106845652,76.46085357666016,14619100,74.76144790649414,70.66673647562662,,1.4231214931660503,1.5670083534007455,-0.1438868602346952
2025-12-03 00:00:00-05:00,76.18233697712301,77.40579349496267,75.24734539924776,77.33616638183594,16088400,75.03150253295898,70.84601351420085,,1.4491538302841462,1.5434374487774258,-0.0942836184932796
2025-12-04 00:00:00-05:00,77.27648799932938,77.44558133244283,76.75925151255316,77.34611511230469,12572600,75.31299629211426,71.01243832906087,,1.4538285916803915,1.5255156773580192,-0.07168708567762772
2025-12-05 00:00:00-05:00,77.55500030517578,77.77383055362574,76.98803447454932,77.55500030517578,12579400,75.65765190124512,71.18959503173828,,1.457586505055687,1.511929842897553,-0.054343337841865846
2025-12-08 00:00:00-05:00,77.79372000094895,78.95749075944553,77.7042026758891,78.44026184082031,17454500,76.04507865905762,71.40062115987142,,1.514539192456624,1.5124517128093673,0.0020874796472567514
2025-12-09 00:00:00-05:00,78.37063826302142,79.45483305566304,78.09212978743592,79.08680725097656,15737500,76.41410446166992,71.61434860229492,,1.5934767904518452,1.5286567283378631,0.06482006211398206
2025-12-10 00:00:00-05:00,78.4104206422692,80.3898265277314,78.38058153471135,79.82286071777344,21302700,76.83883171081543,71.84182662963867,,1.6958797025437633,1.5621013231790433,0.13377837936472003
2025-12-11 00:00:00-05:00,79.81291417980239,79.94222710142643,78.41042296159482,78.84807586669922,18652300,77.1029182434082,72.04004020690918,,1.679023047408947,1.5854856680250242,0.0935373793839227
2025-12-12 00:00:00-05:00,79.03707068464014,79.1365369136677,77.30633401544291,77.38591003417969,16672300,77.12380676269531,72.1980650583903,,1.530042123162474,1.5743969590525144,-0.04435483589004052
2025-12-15 00:00:00-05:00,77.79372334342968,78.29106207411682,77.12729126561773,77.83351135253906,17646000,77.1362403869629,72.3712947845459,,1.43158887775121,1.5458353427922538,-0.11424646504104374
2025-12-16 00:00:00-05:00,77.69425447989362,78.19159319371254,76.96813661865194,77.13723754882812,17737200,77.12480163574219,72.54050000508626,,1.282595544615532,1.4931873831569096,-0.21059183854137764
2025-12-17 00:00:00-05:00,77.48537043712982,77.78376910177604,75.51590585980509,75.5954818725586,26094400,77.05666580200196,72.68746986389161,,1.0282573733006188,1.4002013811856515,-0.3719440078850327
2025-12-18 00:00:00-05:00,75.9237329880064,77.39585139159001,75.85410586876647,76.5404281616211,19249400,76.98504905700683,72.85381406148275,,0.8926518577895308,1.2986914765064275,-0.40603961871689664
2025-12-19 00:00:00-05:00,76.56032239693519,78.74860969014614,76.3812801573971,78.00260162353516,84881900,77.13325576782226,73.03579432169596,,0.8928761451461042,1.2175284102343629,-0.3246522650882586
2025-12-22 00:00:00-05:00,78.59940449841532,78.7287174167277,77.54504888699233,77.69425201416016,18016100,77.23322067260742,73.2230167388916,,0.8582789565717377,1.145678519501838,-0.28739956293010027
2025-12-23 00:00:00-05:00,77.19691490412146,77.70420251141277,77.17701710607041,77.60472869873047,16712600,77.32174682617188,73.40050786336263,,0.814250480288095,1.0793929116590895,-0.26514243137099447
2025-12-24 00:00:00-05:00,77.60472869873047,77.8732958509144,77.43563535922884,77.60472869873047,9104400,77.40629425048829,73.56646423339843,,0.770476027421978,1.0176095348116672,-0.2471335073896892
2025-12-26 00:00:00-05:00,77.6843022336479,77.86334446645995,77.5152088995438,77.74398803710938,10158000,77.5102382659912,73.7293036142985,,0.7385084554220214,0.961789318933738,-0.2232808635117166
2025-12-29 00:00:00-05:00,77.61468177165604,77.88324893828278,77.1073941370842,77.37596130371094,17941800,77.55251197814941,73.89325981140136,,0.6756883318922178,0.904569121525434,-0.22888078963321623
2025-12-30 00:00:00-05:00,77.39585075291058,77.39585075291058,76.75925778545952,76.99798583984375,13952200,77.62064781188965,74.05058479309082,,0.5886182491777419,0.8413789470558956,-0.2527606978781537
2025-12-31 00:00:00-05:00,76.92835032761913,77.40579884260606,76.47079961134945,76.62000274658203,13570500,77.62860527038575,74.18519770304361,,0.48354055351532566,0.7698112683477816,-0.2862707148324559
2026-01-02 00:00:00-05:00,76.6500015258789,76.94999694824219,75.61000061035156,76.04000091552734,15749800,77.56379699707031,74.30881779988607,,0.34943634240225663,0.6857362831586766,-0.33629994075642
2026-01-05 00:00:00-05:00,76.44999694824219,76.7699966430664,75.20999908447266,75.58000183105469,16328800,77.47549133300781,74.40255673726399,,0.2036916799230113,0.5893273625115436,-0.3856356825885323
2026-01-06 00:00:00-05:00,75.52999877929688,75.7300033569336,74.80999755859375,75.2300033569336,17017200,77.3592414855957,74.49659627278646,,0.05926288997673623,0.4833144680045821,-0.4240515780278459
2026-01-07 00:00:00-05:00,75.12000274658203,75.37999725341797,74.19999694824219,74.72000122070312,20347400,77.17322845458985,74.61562321980794,,-0.09525285758697066,0.36760100288627157,-0.46285386047324223
2026-01-08 00:00:00-05:00,74.30999755859375,74.45999908447266,73.55000305175781,73.95999908447266,17192200,76.91688804626465,74.72994092305501,,-0.2758536476026876,0.23891007278847973,-0.5147637203911674
2026-01-09 00:00:00-05:00,73.44999694824219,74.33000183105469,73.33999633789062,73.87999725341797,19104100,76.61974487304687,74.82303161621094,,-0.4205882735769535,0.10701040351539305,-0.5275986770923465
2026-01-12 00:00:00-05:00,72.91000366210938,74.05000305175781,72.80000305175781,74.01000213623047,20985700,76.37784118652344,74.90403213500977,,-0.5188205599468603,-0.01815578917705765,-0.5006647707698026
2026-01-13 00:00:00-05:00,73.98999786376953,75.5,73.86000061035156,75.47000122070312,17809900,76.28204574584962,75.01649449666341,,-0.4734035359522295,-0.10920533853209206,-0.3641981974201374
2026-01-14 00:00:00-05:00,74.93000030517578,75.11000061035156,73.81999969482422,74.41000366210938,17801300,76.11087036132812,75.0940491994222,,-0.5169836904470344,-0.19076100891508058,-0.32622268153195383
2026-01-15 00:00:00-05:00,75.22000122070312,76.05000305175781,74.91000366210938,75.25,18213000,76.01650848388672,75.17698313395182,,-0.4782278826338313,-0.24825438365883076,-0.22997349897500055
2026-01-16 00:00:00-05:00,75.63999938964844,75.98999786376953,74.5999984741211,75.19000244140625,25743300,75.9962345123291,75.25775667826335,,-0.4471998851195309,-0.28804348395097085,-0.15915640116856006
2026-01-20 00:00:00-05:00,74.5199966430664,74.87000274658203,73.20999908447266,73.3499984741211,23999700,75.8367130279541,75.30885810852051,,-0.5645748421800505,-0.3433497555967868,-0.22122508658326367
2026-01-21 00:00:00-05:00,73.94999694824219,74.36000061035156,73.01000213623047,73.69000244140625,18210200,75.62108306884765,75.37209180196126,,-0.6229785547110822,-0.39927551541964595,-0.22370303929143626
2026-01-22 00:00:00-05:00,74.11000061035156,74.77999877929688,73.87999725341797,74.33000183105469,12879800,75.45287055969239,75.4400240580241,,-0.6105828979494845,-0.4415369919256137,-0.16904590602387082
2026-01-23 00:00:00-05:00,73.94999694824219,75.06999969482422,73.70999908447266,74.58999633789062,13125500,75.3021339416504,75.4996903737386,,-0.5731726895501339,-0.4678641314505178,-0.10530855809961609
2026-01-26 00:00:00-05:00,76.47000122070312,77.41999816894531,75.63999938964844,77.01000213623047,24714400,75.27239761352538,75.57929916381836,,-0.3442819254054399,-0.44314769024150225,0.09886576483606235
2026-01-27 00:00:00-05:00,77.19000244140625,78.91000366210938,77.05000305175781,78.68000030517578,17756700,75.3191982269287,75.70812683105468,,-0.02780889082200133,-0.36007993035760205,0.3322710395356007
2026-01-28 00:00:00-05:00,78.93000030517578,79.04000091552734,78.0199966430664,78.95999908447266,14022900,75.3984001159668,75.81542790730795,,0.2427930625770358,-0.23950533177067448,0.48229839434771027
2026-01-29 00:00:00-05:00,79.11000061035156,79.4800033569336,77.62999725341797,78.43000030517578,22642900,75.47000083923339,75.91058019002278,,0.4097571636307009,-0.10965283269039938,0.5194099963211003
2026-01-30 00:00:00-05:00,78.08999633789062,78.80000305175781,77.72000122070312,78.31999969482422,26458400,75.55500068664551,75.98168462117513,,0.5271249188972718,0.017702717627134882,0.5094222012701368
2026-02-02 00:00:00-05:00,78.12000274658203,81.16000366210938,78.0,80.63999938964844,28238600,75.78500061035156,76.12676671346028,,0.7981437878883213,0.17379093167937223,0.6243528562089491
2026-02-03 00:00:00-05:00,80.80999755859375,83.25,80.80999755859375,83.11000061035156,34962100,76.1615005493164,76.31666272481283,,1.1984219831747396,0.37871714197844575,0.8197048411962938
2026-02-04 00:00:00-05:00,83.9800033569336,84.23999786376953,81.13999938964844,81.16000366210938,39765700,76.4580005645752,76.49163131713867,,1.3428177159930215,0.571537256781361,0.7712804592116604
2026-02-05 00:00:00-05:00,80.86000061035156,83.30999755859375,80.80999755859375,82.36000061035156,24236500,76.84000053405762,76.68610254923503,,1.5363717604201668,0.7645041575091223,0.7718676029110445
2026-02-06 00:00:00-05:00,83.55999755859375,85.0,82.80999755859375,84.81999969482422,23936600,77.3830005645752,76.90466435750325,,1.866747396850755,0.984952805377449,0.8817945914733061
2026-02-09 00:00:00-05:00,84.7300033569336,87.25,84.30999755859375,86.77999877929688,22908400,78.02800064086914,77.16219240824381,,2.2606684336857086,1.240095931039101,1.0205725026466075
2026-02-10 00:00:00-05:00,86.97000122070312,88.19000244140625,86.12999725341797,86.29000091552734,32113800,78.64200057983399,77.37425333658854,,2.5044452751704824,1.4929657998653776,1.0114794753051048
2026-02-11 00:00:00-05:00,86.05999755859375,87.13999938964844,85.12999725341797,85.54000091552734,34455800,79.1455005645752,77.51711769104004,,2.6070687810041733,1.7157863960931368,0.8912823849110365
2026-02-12 00:00:00-05:00,79.61000061035156,80.37000274658203,74.08999633789062,75.0,68098600,79.17500038146973,77.47403704325357,,1.8169638433038529,1.73602188553528,0.08094195776857283
2026-02-13 00:00:00-05:00,74.37999725341797,77.30000305175781,73.41999816894531,76.8499984741211,42886400,79.25500030517578,77.46543680826822,,1.324807841812543,1.6537790767907328,-0.3289712349781897
2026-02-17 00:00:00-05:00,76.94999694824219,77.56999969482422,76.4800033569336,76.8499984741211,24792700,79.33800010681152,77.4636334737142,,0.924118007715478,1.507846862975682,-0.583728855260204
2026-02-18 00:00:00-05:00,76.55000305175781,78.5999984741211,76.48999786376953,78.18000030517578,20648800,79.57950019836426,77.46708742777507,,0.7057529778427636,1.3474280859490986,-0.641675108106335
2026-02-19 00:00:00-05:00,77.98999786376953,79.16000366210938,77.87000274658203,78.55999755859375,18443200,79.82299995422363,77.52577959696451,68.1663203716278,0.5569396669544631,1.1893304021501716,-0.6323907351957085
2026-02-20 00:00:00-05:00,78.12999725341797,79.33000183105469,78.12999725341797,79.19999694824219,29461600,80.06649971008301,77.58419698079427,68.23622331619262,0.48505523277465556,1.0484753682750685,-0.5634201355004129
2026-02-23 00:00:00-05:00,78.8499984741211,79.4800033569336,76.94000244140625,77.73999786376953,24485900,80.22399978637695,77.61596018473307,68.30769044558207,0.30674066187253857,0.9001284269945624,-0.5933877651220238
2026-02-24 00:00:00-05:00,77.73999786376953,78.70999908447266,77.47000122070312,78.13999938964844,19485100,80.28049964904785,77.65306383768717,68.38647855122885,0.19544884706793653,0.7591925110092372,-0.5637436639413007
2026-02-25 00:00:00-05:00,78.44999694824219,79.41999816894531,78.26000213623047,79.12000274658203,22721800,80.30249977111816,77.71064542134603,68.47020422617594,0.18420397344461037,0.6441948034963119,-0.4599908300517015
2026-02-26 00:00:00-05:00,78.94000244140625,79.33999633789062,77.72000122070312,78.0999984741211,19608000,80.25949974060059,77.7368039449056,68.55289347966512,0.0919268349890956,0.5337412097948686,-0.441814374805773
2026-02-27 00:00:00-05:00,77.6500015258789,79.52999877929688,77.06999969482422,79.45999908447266,27498000,80.31099967956543,77.80054944356283,68.63787310918173,0.12707240896106953,0.45240744962810875,-0.3253350406670392
2026-03-02 00:00:00-05:00,78.75,79.5199966430664,77.69000244140625,79.41999816894531,18540400,80.36599960327149,77.84986852010091,68.72109961509705,0.14996904023279,0.391919767749045,-0.24195072751625502
2026-03-03 00:00:00-05:00,78.37999725341797,79.44000244140625,77.56999969482422,78.95999908447266,17521100,80.2819995880127,77.87693239847819,68.80480947494507,0.12950386397686486,0.33943658699460905,-0.20993272301774418
2026-03-04 00:00:00-05:00,79.19999694824219,80.95999908447266,78.52999877929688,80.87000274658203,20388100,80.16999969482421,77.93566385904948,68.89314206441243,0.2643590302914305,0.3244210756539734,-0.06006204536254289
2026-03-05 00:00:00-05:00,79.98999786376953,81.16999816894531,79.05000305175781,80.01000213623047,26844800,80.11249961853028,77.97658055623373,68.9799252351125,0.29839811183369136,0.319216482889917,-0.020818371056225637
2026-03-06 00:00:00-05:00,78.5199966430664,79.5199966430664,78.3499984741211,78.63999938964844,20620400,79.92649955749512,77.97990951538085,69.06230176289877,0.2123783916530897,0.29784886464255156,-0.08547047298946187
