ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,76.37204393930726,77.60385109961868,74.06610454401435,74.12522888183594,3464500,81.84960556030273,78.39268417358399,,-0.3914419260079711,0.7009482407344778,-1.092390166742449
2025-10-09 00:00:00-04:00,74.12522848724227,75.12053077261474,72.94268910862583,73.34672546386719,2504400,81.40689430236816,78.35165608723959,,-0.8938060987116927,0.3819973728452429,-1.2758034715569355
2025-10-10 00:00:00-04:00,73.3664317637073,73.41570705766489,71.83899538962751,72.84414672851562,2721200,80.93032379150391,78.2902879079183,,-1.3173017982537942,0.04213753862543473,-1.359439336879229
2025-10-13 00:00:00-04:00,72.80472514235473,73.2087614855728,71.77001167500478,72.79487609863281,1560300,80.41976356506348,78.23973910013835,,-1.638018774946687,-0.2938937240889902,-1.3441250508576967
2025-10-14 00:00:00-04:00,72.54851608650449,74.2631895217215,72.3120037022059,73.97740936279297,1314300,79.95959968566895,78.20728251139323,,-1.7762933698394363,-0.5903736532390799,-1.1859197166003566
2025-10-15 00:00:00-04:00,74.5194130438017,77.39691293451172,74.40115684287422,75.10082244873047,1588000,79.5851921081543,78.15442441304525,,-1.7747690702840089,-0.827252736648066,-0.9475163336359429
2025-10-16 00:00:00-04:00,75.54427376339683,76.17495843324254,74.01682986459137,74.13508605957031,1933000,79.05045890808105,78.04909439086914,,-1.830387838219096,-1.027879756962272,-0.8025080812568239
2025-10-17 00:00:00-04:00,74.02668758859411,74.88402058099169,73.18905268480395,73.89857482910156,1229800,78.56501197814941,77.95421142578125,,-1.871971538559805,-1.1966981132817787,-0.6752734252780264
2025-10-20 00:00:00-04:00,74.17450090012198,76.23408649951807,74.14493872952019,75.6132583618164,1653200,78.17985038757324,77.88564313252768,,-1.7464351780485146,-1.306645526235126,-0.4397896518133886
2025-10-21 00:00:00-04:00,75.6920841465713,76.0764073799611,74.7362005851413,75.67237854003906,1329000,77.74526252746583,77.86769371032715,,-1.6234619582678675,-1.3700088126416745,-0.25345314562619303
2025-10-22 00:00:00-04:00,75.96801149870616,77.15055094458754,75.57383920176702,76.63811492919922,1195700,77.41134376525879,77.86001968383789,,-1.4315759662331118,-1.382322243359962,-0.049253722873149774
2025-10-23 00:00:00-04:00,76.59869934729834,77.15054654623606,75.7610644681696,75.79063415527344,1191800,77.11895866394043,77.86166356404622,,-1.332528701412599,-1.3723635349704895,0.039834833557890414
2025-10-24 00:00:00-04:00,76.55927930764345,77.36734448585705,76.14538639716014,76.28335571289062,1314800,76.86624565124512,77.89738705952962,,-1.2004367784094399,-1.3379781836582796,0.13754140524883973
2025-10-27 00:00:00-04:00,76.79578815791686,76.86476906018541,75.80048583802392,76.73666381835938,1404000,76.60855178833008,77.94745597839355,,-1.0471045600828432,-1.2798034589431924,0.2326988988603491
2025-10-28 00:00:00-04:00,68.7644013832754,68.7644013832754,61.649485815806294,62.02395248413086,12272900,75.6033971786499,77.73436730702718,,-2.088699361584048,-1.4415826394713638,-0.6471167221126843
2025-10-29 00:00:00-04:00,61.29472466051613,62.68420297817541,56.78138144933045,57.904788970947266,7089100,74.38637161254883,77.43613522847494,,-3.2095540119920116,-1.7951769139754936,-1.414377098016518
2025-10-30 00:00:00-04:00,54.534567887366414,57.214981526960834,54.219225548493796,55.54957580566406,7501200,73.03976020812988,77.16800740559896,,-4.239020043297614,-2.283945539839918,-1.9550745034576962
2025-10-31 00:00:00-04:00,55.184963147745016,57.84566747991818,54.495150356562746,57.37265396118164,4149900,71.77937526702881,76.91878541310628,,-4.851843425681892,-2.797525117008313,-2.054318308673579
2025-11-03 00:00:00-05:00,56.01273490752074,57.254394861400016,54.56412849534733,54.87947082519531,3765500,70.58205852508544,76.63366896311442,,-5.475569925411207,-3.333134078688892,-2.1424358467223152
2025-11-04 00:00:00-05:00,54.238933256154674,54.899180083238555,53.15494071014429,53.20421600341797,3128500,69.3945966720581,76.35862471262614,,-6.035483099201969,-3.873603882791508,-2.1618792164104605
2025-11-05 00:00:00-05:00,53.49985030045103,54.05169751076881,52.30746185338332,53.67723083496094,3494200,68.37219676971435,76.06187775929769,,-6.367647744027188,-4.372412655038644,-1.9952350889885437
2025-11-06 00:00:00-05:00,53.637812430797496,54.16995403757901,52.16949661042121,52.396148681640625,2332400,67.32466793060303,75.72292372385661,,-6.657519274105191,-4.829433978851954,-1.8280852952532367
2025-11-07 00:00:00-05:00,52.40600292609097,54.84005502193156,52.17935086489752,54.800636291503906,2936800,66.42249240875245,75.43164310455322,,-6.6169467708273615,-5.1869365372470355,-1.430010233580326
2025-11-10 00:00:00-05:00,55.05685173069366,55.52986522868792,53.4308685361841,53.47028350830078,2682700,65.45626277923584,75.09264570871989,,-6.615877209212428,-5.472724671640115,-1.1431525375723135
2025-11-11 00:00:00-05:00,53.92359153907376,54.30791477223798,52.98741734390263,54.05169677734375,2059800,64.45997714996338,74.74523105621338,,-6.493264128104428,-5.676832562932978,-0.8164315651714507
2025-11-12 00:00:00-05:00,53.60824771890656,54.110823373136505,52.91843497533099,52.99726867675781,2429400,63.35479946136475,74.36310545603435,,-6.40731622413815,-5.822929295174013,-0.584386928964137
2025-11-13 00:00:00-05:00,52.445423104132374,52.88887067656402,51.40084927402914,51.47968673706055,2308900,62.222029495239255,73.96878229777018,,-6.388020767995201,-5.935947589738251,-0.45207317825695004
2025-11-14 00:00:00-05:00,51.24317720723895,51.962552128470094,50.87856334506472,51.52895736694336,1753300,61.10354862213135,73.57608852386474,,-6.296174857865537,-6.007993043363709,-0.28818181450182845
2025-11-17 00:00:00-05:00,51.57823198566641,51.77532189239412,49.77486441399731,50.10006332397461,2921200,59.827888870239256,73.1026710510254,,-6.266450240063328,-6.059684482703633,-0.20676575735969482
2025-11-18 00:00:00-05:00,49.8635523449495,50.37598457473222,49.48908567482825,50.06064224243164,3171700,58.547302055358884,72.6368419011434,,-6.174893870042489,-6.082726360171405,-0.09216750987108391
2025-11-19 00:00:00-05:00,50.06064318233726,50.25773308351984,48.582474562233735,48.7894172668457,2687800,57.15486717224121,72.14319699605306,,-6.134200662418472,-6.093021220620819,-0.041179441797653205
2025-11-20 00:00:00-05:00,49.09490702382801,49.725591703124806,47.95179010280826,48.14888000488281,2482400,55.77277946472168,71.62448755900066,,-6.083510033070887,-6.091118983110833,0.007608950039946549
2025-11-21 00:00:00-05:00,48.3459701739814,50.996817906034764,48.27698927175089,50.14933395385742,2792500,54.46607837677002,71.13734073638916,,-5.8148871540900515,-6.035872617306678,0.2209854632166266
2025-11-24 00:00:00-05:00,50.257733810699264,50.82929415648092,49.86355400263072,50.47453308105469,2913800,53.15297183990479,70.64575176239013,,-5.512219316241385,-5.931141957093621,0.4189226408522355
2025-11-25 00:00:00-05:00,50.84899934998081,52.110372470032836,50.79972781416737,51.88372039794922,1924100,52.6459602355957,70.20238513946533,,-5.099855352386449,-5.764884636152187,0.6650292837657386
2025-11-26 00:00:00-05:00,51.52895961161148,53.381594930891964,51.509250245341185,52.79032897949219,2264100,52.39023723602295,69.76362005869548,,-4.646338155011605,-5.541175339924071,0.8948371849124657
2025-11-28 00:00:00-05:00,52.750908439270724,53.65752046074992,52.62280320166963,52.88887023925781,1046500,52.257201957702634,69.30499477386475,,-4.230207852030134,-5.278981842345284,1.0487739903151505
2025-12-01 00:00:00-05:00,52.09066263752823,52.819890383064084,51.62750193483845,52.32716751098633,2822500,52.00492763519287,68.80774510701498,,-3.9007805075433026,-5.003341575384888,1.1025610678415854
2025-12-02 00:00:00-05:00,52.534114690981674,53.38159488480915,52.18920642031519,53.046546936035156,2103300,51.91328144073486,68.30858116149902,,-3.5408424566474253,-4.710841751637395,1.16999929498997
2025-12-03 00:00:00-05:00,51.37128910854879,51.80488389460101,46.87765503828228,47.71528244018555,7331300,51.63883476257324,67.75031057993571,,-3.6437740789696775,-4.4974282171038515,0.853654138134174
2025-12-04 00:00:00-05:00,47.31124983112704,47.32110639398038,45.429048558110146,45.91191864013672,4963400,51.25056915283203,67.1574571609497,,-3.8267520345330936,-4.3632929805897005,0.5365409460566068
2025-12-05 00:00:00-05:00,45.429048598956015,46.79882138014979,44.80822046902017,44.81807327270508,5032900,50.87166538238525,66.53440920511882,,-4.013759401869606,-4.293386264845682,0.27962686297607586
2025-12-08 00:00:00-05:00,45.23195934333579,45.25166494935136,43.45815406777201,44.315494537353516,5998000,50.347408294677734,65.90007483164469,,-4.154626029619195,-4.265634217800385,0.11100818818119063
2025-12-09 00:00:00-05:00,44.24651326673473,45.24181176594171,44.187385171654086,44.630836486816406,3142800,49.905435943603514,65.26048742930094,,-4.192489978114203,-4.251005369863149,0.058515391748946044
2025-12-10 00:00:00-05:00,44.83777948998147,45.93162482186473,44.5519993338868,45.793663024902344,2990700,49.49253425598145,64.63737036387126,,-4.0816167377183845,-4.217127643434196,0.1355109057158117
2025-12-11 00:00:00-05:00,45.941478423823234,46.503182183611244,44.77865217323614,44.906761169433594,2037400,49.088008880615234,64.00933348337809,,-4.018986070030941,-4.177499328753545,0.15851325872260436
2025-12-12 00:00:00-05:00,45.241814322188844,46.04987953806316,45.054580982619946,45.96118927001953,2610500,48.81208400726318,63.36152413686116,,-3.840002146777657,-4.109999892358368,0.269997745580711
2025-12-15 00:00:00-05:00,46.710129343904484,47.104305382408604,46.13856901318436,46.7199821472168,2516600,48.571635246276855,62.74673194885254,,-3.595481397538876,-4.007096193394469,0.41161479585559313
2025-12-16 00:00:00-05:00,46.306097763452954,47.08459705430626,45.06443400481588,46.2863883972168,3208300,48.380951499938966,62.129563585917154,,-3.3975198308138275,-3.8851809208783408,0.4876610900645133
2025-12-17 00:00:00-05:00,46.286388517897635,47.18314400850595,46.118860784042155,46.867801666259766,2339400,48.22130947113037,61.504624684651695,,-3.157323026257906,-3.7396093419542544,0.5822863156963485
2025-12-18 00:00:00-05:00,47.025470138325964,48.454363399976685,46.8480896110962,48.23756790161133,2964600,48.19371700286865,60.919975980122885,,-2.8238846779748457,-3.556464409158373,0.7325797311835274
2025-12-19 00:00:00-05:00,48.08975154985381,48.4248032531425,46.779110665256134,47.24226760864258,7476100,48.14838638305664,60.34670817057292,,-2.609859943620563,-3.3671435160508114,0.7572835724302482
2025-12-22 00:00:00-05:00,47.39994033435571,47.93208195573777,47.01561708308332,47.91237258911133,2351300,48.03653831481934,59.78962078094482,,-2.3589790945969824,-3.165510631760046,0.8065315371630635
2025-12-23 00:00:00-05:00,47.715281093450734,47.774409191361535,47.15357732041833,47.37037658691406,1860900,47.881330490112305,59.21428470611572,,-2.1787732131150648,-2.96816314803105,0.7893899349159854
2025-12-24 00:00:00-05:00,47.212703766762296,48.12916857684587,46.946632974237026,48.050331115722656,853000,47.68966102600098,58.6463394800822,,-1.958515565581095,-2.7662336315410596,0.8077180659599645
2025-12-26 00:00:00-05:00,47.961642950252596,47.98135231639584,47.311248904234354,47.892662048339844,1484500,47.44477767944336,58.07379550933838,,-1.7762073543592223,-2.5682283761046922,0.79202102174547
2025-12-29 00:00:00-05:00,48.27698800351915,49.351124000404596,48.14887900595195,48.45436477661133,2237000,47.223052406311034,57.50667152404785,,-1.5683234173025156,-2.368247384344257,0.7999239670417415
2025-12-30 00:00:00-05:00,48.46421984469163,48.878105234440014,48.20800185745756,48.75,2007100,47.044194030761716,56.94283231099447,,-1.3639953214415357,-2.1673969717637127,0.803401650322177
2025-12-31 00:00:00-05:00,48.75,49.27000045776367,48.58000183105469,48.939998626708984,2004500,46.83886661529541,56.444735527038574,,-1.1732085162641468,-1.9685592806637995,0.7953507643996527
2026-01-02 00:00:00-05:00,48.790000915527344,49.56999969482422,48.099998474121094,48.970001220703125,1782900,46.901602554321286,55.97834466298421,,-1.007968407882501,-1.7764411061075398,0.7684726982250387
2026-01-05 00:00:00-05:00,48.720001220703125,50.11000061035156,48.65999984741211,49.540000915527344,2263900,47.08300666809082,55.56859086354574,,-0.821549908265176,-1.585462866539067,0.763912958273891
2026-01-06 00:00:00-05:00,49.630001068115234,52.439998626708984,49.470001220703125,52.380001068115234,2614400,47.46110305786133,55.21914545694987,,-0.43958043755188214,-1.3562863807416303,0.9167059431897482
2026-01-07 00:00:00-05:00,52.939998626708984,53.619998931884766,52.029998779296875,52.18000030517578,3279700,47.854328346252444,54.87474301656087,,-0.151261619301863,-1.115281428453677,0.964019809151814
2026-01-08 00:00:00-05:00,52.20000076293945,53.939998626708984,51.70000076293945,53.27000045776367,2640900,48.28628654479981,54.54932842254639,,0.1633045441493266,-0.8595642339330762,1.0228687780824028
2026-01-09 00:00:00-05:00,53.5,54.2400016784668,52.939998626708984,53.970001220703125,3244600,48.69510345458984,54.21587162017822,,0.46373900758142383,-0.5949035856301762,1.0586425932116001
2026-01-12 00:00:00-05:00,53.970001220703125,54.7400016784668,53.150001525878906,54.36000061035156,1723000,49.16776542663574,53.87019125620524,,0.7249484193194391,-0.33093318464025306,1.055881603959692
2026-01-13 00:00:00-05:00,54.66999816894531,54.900001525878906,53.61000061035156,54.63999938964844,1760000,49.601705932617186,53.54527314503988,,0.9436742307480088,-0.07601170156260062,1.0196859323106096
2026-01-14 00:00:00-05:00,54.720001220703125,56.34000015258789,54.63999938964844,56.13999938964844,2294400,50.07270679473877,53.24929688771566,,1.2239445976679661,0.1839795582835128,1.0399650393844533
2026-01-15 00:00:00-05:00,56.29999923706055,57.59000015258789,55.91999816894531,57.2599983215332,2248000,50.62138729095459,52.9434092203776,,1.5189261956312166,0.45096888575305366,1.067957309878163
2026-01-16 00:00:00-05:00,56.959999084472656,58.220001220703125,56.790000915527344,57.88999938964844,2688800,51.17249717712402,52.64703623453776,,1.782983926739739,0.7173718939503908,1.0656120327893481
2026-01-20 00:00:00-05:00,56.91999816894531,57.709999084472656,56.0099983215332,57.52000045776367,3141000,51.63661880493164,52.32840099334717,,1.9400322760899513,0.9619039703783031,0.9781283057116482
2026-01-21 00:00:00-05:00,57.86000061035156,58.72999954223633,57.59000015258789,58.45000076293945,3889700,52.19700546264649,52.03939043680827,,2.1151552799773654,1.1925542322981157,0.9226010476792497
2026-01-22 00:00:00-05:00,58.61000061035156,59.380001068115234,57.90999984741211,58.09000015258789,2833500,52.70588684082031,51.73616784413655,,2.199537582447455,1.3939509023279837,0.8055866801194713
2026-01-23 00:00:00-05:00,57.869998931884766,59.7599983215332,57.849998474121094,59.689998626708984,1922100,53.32186794281006,51.45205675760905,,2.368218318864052,1.5888043856351977,0.7794139332288545
2026-01-26 00:00:00-05:00,59.5,59.75,57.130001068115234,57.15999984741211,4462200,53.77735137939453,51.3709908803304,,2.271564089985908,1.72535632650534,0.5462077634805682
2026-01-27 00:00:00-05:00,57.349998474121094,59.25,56.20000076293945,58.13999938964844,3862100,54.28971824645996,51.374911053975424,,2.248127671229369,1.829910595450146,0.4182170757792232
2026-01-28 00:00:00-05:00,58.400001525878906,58.7400016784668,54.54999923706055,54.61000061035156,3061000,54.597500038146975,51.35925146738688,,1.9225507796837746,1.848438632296872,0.07411214738690264
2026-01-29 00:00:00-05:00,55.0099983215332,55.34000015258789,53.13999938964844,54.04999923706055,3199300,54.8625,51.30387388865153,,1.6008872858337995,1.7989283630042578,-0.19804107717045838
2026-01-30 00:00:00-05:00,54.349998474121094,55.029998779296875,53.18000030517578,54.63999938964844,5352100,55.14750003814697,51.29988269805908,,1.3776935363356912,1.7146813976705448,-0.3369878613348536
2026-02-02 00:00:00-05:00,54.560001373291016,55.279998779296875,53.70000076293945,54.150001525878906,2452100,55.406500053405765,51.3156457901001,,1.1480382795269435,1.6013527740418245,-0.45331449451488104
2026-02-03 00:00:00-05:00,53.66999816894531,54.529998779296875,53.13999938964844,53.81999969482422,2370500,55.620499992370604,51.31802527109782,,0.9287009581075836,1.4668224108549766,-0.538121452747393
2026-02-04 00:00:00-05:00,54.15999984741211,56.52000045776367,54.15999984741211,55.310001373291016,3049500,55.76700000762939,51.36658948262532,,0.8651325221593424,1.3464844331158499,-0.4813519109565074
2026-02-05 00:00:00-05:00,54.95000076293945,55.63999938964844,53.66999816894531,55.13999938964844,1995300,55.91499996185303,51.37224553426107,,0.7919077203408733,1.2355690905608547,-0.4436613702199814
2026-02-06 00:00:00-05:00,55.0,56.06999969482422,54.38999938964844,55.900001525878906,1775100,56.046500015258786,51.412740834554036,,0.7861402219959714,1.1456833168478782,-0.3595430948519067
2026-02-09 00:00:00-05:00,55.599998474121094,56.31999969482422,54.369998931884766,56.20000076293945,1325900,56.157999992370605,51.44854590098063,,0.7965942264696366,1.0758654987722298,-0.2792712723025932
2026-02-10 00:00:00-05:00,56.529998779296875,57.20000076293945,56.099998474121094,56.86000061035156,1664300,56.282999992370605,51.51292476654053,,0.8483562486493241,1.0303636487476486,-0.1820074000983245
2026-02-11 00:00:00-05:00,56.939998626708984,57.31999969482422,53.709999084472656,53.7599983215332,2407800,56.238999938964845,51.55092995961507,,0.6319490353583532,0.9506807260697895,-0.31873169071143626
2026-02-12 00:00:00-05:00,53.70000076293945,54.650001525878906,50.099998474121094,50.400001525878906,3304900,55.952000045776366,51.532114028930664,,0.18716359678342087,0.7979773002125158,-0.6108137034290949
2026-02-13 00:00:00-05:00,51.189998626708984,53.36000061035156,51.0099983215332,52.4900016784668,2009600,55.71350021362305,51.57194633483887,,0.0032757154228804097,0.6390369832545888,-0.6357612678317084
2026-02-17 00:00:00-05:00,54.0,55.0099983215332,52.22999954223633,54.40999984741211,2271400,55.53950023651123,51.64443562825521,,0.01232892894858395,0.5136953723933878,-0.5013664434448039
2026-02-18 00:00:00-05:00,54.279998779296875,55.02000045776367,53.93000030517578,54.15999984741211,1471400,55.371500205993655,51.73394533793132,,-0.00066161786006802,0.41082397434269663,-0.41148559220276465
2026-02-19 00:00:00-05:00,54.130001068115234,54.25,52.810001373291016,53.400001525878906,1455200,55.11900024414062,51.82146402994792,68.52716693878173,-0.07145850308936019,0.3143674788562853,-0.3858259819456455
2026-02-20 00:00:00-05:00,53.45000076293945,53.900001525878906,52.619998931884766,53.650001525878906,1270500,54.897000312805176,51.87980848948161,68.34953180948894,-0.10616878650956352,0.23026022578311553,-0.3364290122926791
2026-02-23 00:00:00-05:00,53.36000061035156,53.88999938964844,52.81999969482422,53.75,1517400,54.60000038146973,51.93439960479736,68.17356592814127,-0.12417646610747113,0.1593728874049982,-0.28354935351246935
2026-02-24 00:00:00-05:00,53.54999923706055,55.209999084472656,53.16999816894531,53.720001220703125,1906300,54.42800045013428,51.9650042851766,68.00882654190063,-0.1392629955615874,0.09964571081168107,-0.23890870637326844
2026-02-25 00:00:00-05:00,53.61000061035156,54.15999984741211,52.5099983215332,54.060001373291016,1785900,54.22400054931641,51.98616549173991,67.84843958218893,-0.12237336423977752,0.05524189580138935,-0.17761526004116687
2026-02-26 00:00:00-05:00,54.2599983215332,55.27000045776367,54.20000076293945,55.119998931884766,1770400,54.24950046539307,52.02335096995036,67.69978898366293,-0.023187969559508304,0.03955592272920982,-0.06274389228871813
2026-02-27 00:00:00-05:00,54.27000045776367,54.59000015258789,52.5,54.040000915527344,12587500,54.249000549316406,52.05189819335938,67.53681348164876,-0.03136805182808189,0.025371127817751474,-0.05673917964583336
2026-03-02 00:00:00-05:00,53.400001525878906,53.91999816894531,52.56999969482422,52.630001068115234,2270600,54.14850063323975,52.044955762227374,67.3665538628896,-0.14989809724216485,-0.009682717194231801,-0.14021538004793305
2026-03-03 00:00:00-05:00,51.2400016784668,52.72999954223633,49.5,52.220001220703125,2270300,54.05200061798096,52.12003440856934,67.19900905291239,-0.2737618173850791,-0.062498537232401286,-0.2112632801526778
2026-03-04 00:00:00-05:00,52.08000183105469,53.599998474121094,51.599998474121094,53.58000183105469,2158200,54.04000072479248,52.24783579508463,67.03987091382345,-0.25919617307007314,-0.10183806439993567,-0.15735810867013747
2026-03-05 00:00:00-05:00,52.939998626708984,53.400001525878906,51.5099983215332,51.790000915527344,1393600,53.864000701904295,52.36403458913167,66.87605357170105,-0.38762263617638837,-0.15899497875522625,-0.22862765742116212
2026-03-06 00:00:00-05:00,50.869998931884766,51.2599983215332,49.599998474121094,50.72999954223633,1625300,53.64350070953369,52.47094300587972,66.71059875488281,-0.5683828217790605,-0.24087254735999317,-0.3275102744190673
