ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-07 00:00:00-04:00,59.346261298686365,59.60911810197507,58.552726471737344,58.701515197753906,5700500,59.67904624938965,65.522518603007,,-1.4825261577502076,-1.7240315301192837,0.2415053723690761
2025-10-08 00:00:00-04:00,58.572565550865555,60.03068145216852,58.136124420667734,59.31650161743164,8457300,59.54513778686523,65.26861050923665,,-1.3683716126209262,-1.6528995466196121,0.2845279339986859
2025-10-09 00:00:00-04:00,59.58431846850474,60.00092462928218,57.19876471604921,57.630245208740234,6201100,59.336835861206055,64.98577391306559,,-1.3978552701321334,-1.6018906913221163,0.20403542118998286
2025-10-10 00:00:00-04:00,58.07660335002749,58.775905010774395,56.11261275146044,56.20188522338867,5625800,59.08836116790771,64.65440622965495,,-1.5189673001941983,-1.5853060130965326,0.06633871290233428
2025-10-13 00:00:00-04:00,56.96566035032397,57.24339524976978,56.246523721178534,56.410186767578125,3240900,58.87162761688232,64.33145535786947,,-1.5799289236585707,-1.5842305952089404,0.004301671550369646
2025-10-14 00:00:00-04:00,55.08102204621486,57.40706322711447,54.88264213342058,57.03509521484375,6553500,58.70151424407959,64.02611096700032,,-1.5598360755757525,-1.5793516912823027,0.019515615706550138
2025-10-15 00:00:00-04:00,56.97558027013481,57.828627536481136,56.31099922263742,56.747440338134766,7907900,58.52743301391602,63.70853303273519,,-1.5492645641394347,-1.5733342658537293,0.024069701714294567
2025-10-16 00:00:00-04:00,56.85655167343255,56.911107285957506,55.844798200953,56.291160583496094,7265600,58.31169166564941,63.33061351776123,,-1.559724749362907,-1.5706123625555646,0.01088761319265763
2025-10-17 00:00:00-04:00,56.36059150751686,56.53913645165146,55.68608922608707,55.74560546875,6011900,58.1038854598999,62.94641170501709,,-1.5936652124140593,-1.5752229325272635,-0.01844227988679581
2025-10-20 00:00:00-04:00,56.33083786344751,57.22355884123826,56.33083786344751,57.20372009277344,7440800,57.97295246124268,62.565185737609866,,-1.485779073737156,-1.557334160769242,0.07155508703208602
2025-10-21 00:00:00-04:00,56.87639000015264,59.48016613117977,56.68792756618967,59.33633804321289,5984500,57.976919937133786,62.22859598795573,,-1.2141983913576198,-1.4887070068869177,0.27450861552929795
2025-10-22 00:00:00-04:00,59.68350634840527,60.08523437940669,56.152292398688076,56.28124237060547,10575300,57.865329360961915,61.981774520874026,,-1.2312947255187723,-1.4372245506132888,0.20592982509451652
2025-10-23 00:00:00-04:00,56.529218795104114,57.04501109450541,56.142368894771856,56.658164978027344,3932400,57.784488105773924,61.798600896199545,,-1.2005896553701447,-1.3898975715646602,0.18930791619451548
2025-10-24 00:00:00-04:00,57.44177869526578,57.91789728534725,57.183882544583646,57.372344970703125,4292700,57.73489208221436,61.6203867594401,,-1.10587963224895,-1.3330939837015183,0.2272143514525684
2025-10-27 00:00:00-04:00,57.96749526583998,58.45353514681622,57.38226542573604,57.81871032714844,6363700,57.6932315826416,61.47771644592285,,-0.9834666363473019,-1.2631685142306752,0.2797018778833733
2025-10-28 00:00:00-04:00,59.514882741573615,60.07035634268254,57.97245506114616,58.265071868896484,9614600,57.645619583129886,61.34876753489176,,-0.8407443488941553,-1.1786836811633712,0.3379393322692159
2025-10-29 00:00:00-04:00,57.55312358726816,62.05879790368758,57.25440570846997,60.49052429199219,13232900,57.721183395385744,61.2595547358195,,-0.5418153361780256,-1.0513100121663022,0.5094946759882766
2025-10-30 00:00:00-04:00,59.81342694275109,60.73945500323002,58.10077224192489,58.598636627197266,10231800,57.72992630004883,61.14327405293783,,-0.4523565513226089,-0.9315193199975634,0.47916276867495455
2025-10-31 00:00:00-04:00,58.39949615695157,59.56449704004299,57.682570199108255,59.23590850830078,5294800,57.73333587646484,61.03348159790039,,-0.3262763297644966,-0.81047072195095,0.48419439218645344
2025-11-03 00:00:00-05:00,58.68825439688141,59.17118347503135,57.31415138088828,57.61286926269531,4744500,57.647658348083496,60.90209401448568,,-0.3532501835188171,-0.7190266142645235,0.3657764307457064
2025-11-04 00:00:00-05:00,57.115004485081194,57.657674856985885,56.597225054094636,57.30419158935547,5135400,57.577792167663574,60.784573491414385,,-0.3949817040271242,-0.6542176322170437,0.2592359281899195
2025-11-05 00:00:00-05:00,56.915858848796994,57.49338338407473,56.37816437769095,56.607181549072266,6333200,57.44232616424561,60.64138393402099,,-0.4787779459122774,-0.6191296949560905,0.1403517490438131
2025-11-06 00:00:00-05:00,56.46777819144841,57.47346638616339,56.188975348590645,56.32837677001953,5344400,57.37723274230957,60.47172552744548,,-0.5612149040046575,-0.607546736765804,0.046331832761146496
2025-11-07 00:00:00-05:00,55.73094285075207,57.27432175043624,55.352564838451414,57.26436233520508,5669400,57.43035659790039,60.338993072509766,,-0.5447412678467387,-0.594985642981991,0.05024437513525226
2025-11-10 00:00:00-05:00,57.46350679922145,57.55312254107227,55.90021292347122,57.08513259887695,4054700,57.464103889465335,60.2092248916626,,-0.5399241989120753,-0.5839733541680079,0.04404915525593256
2025-11-11 00:00:00-05:00,57.32410505489002,57.353975702537205,56.393097286380005,56.72666931152344,3955100,57.448682594299314,60.05546258290609,,-0.5585924763891015,-0.5788971786122267,0.020304702223125193
2025-11-12 00:00:00-05:00,56.915859203129976,57.50333935890604,54.755129486817125,55.750858306884766,7253700,57.39885349273682,59.87733612060547,,-0.6446952545612987,-0.5920567938020411,-0.0526384607592576
2025-11-13 00:00:00-05:00,55.71102699139543,56.866072244799554,54.79993422987645,54.924400329589844,5356900,57.330515480041505,59.6877498626709,,-0.7707359240008174,-0.6277926198417965,-0.1429433041590209
2025-11-14 00:00:00-05:00,54.33692075727637,54.65356330833844,53.72952557655573,53.868927001953125,6034900,57.23668155670166,59.51082572937012,,-0.9448996175905222,-0.6912140193915417,-0.2536855981989805
2025-11-17 00:00:00-05:00,53.90875677672436,53.968501872318754,52.723840868798504,52.903072357177734,5766600,57.02164916992187,59.27250652313232,,-1.1476327100448387,-0.7824977575222012,-0.3651349525226375
2025-11-18 00:00:00-05:00,52.484864160974155,53.02255862484303,51.73209267123852,51.7878532409668,6507000,56.64422492980957,59.04453125,,-1.382353994154002,-0.9024690048485615,-0.47988498930544043
2025-11-19 00:00:00-05:00,52.19610210475057,52.19610210475057,50.812039674343765,51.03110122680664,6655600,56.38171787261963,58.79600811004639,,-1.6108667331780282,-1.044148550514455,-0.5667181826635732
2025-11-20 00:00:00-05:00,51.28003146140475,51.76794022816045,50.08515618223495,50.144901275634766,6400900,56.0560546875,58.51436449686686,,-1.8422374199726974,-1.2037663244061036,-0.6384710955665938
2025-11-21 00:00:00-05:00,50.66268194778551,52.49482307509485,50.35400465516136,52.1861457824707,12733000,55.79674472808838,58.29021701812744,,-1.8396824018761961,-1.3309495399001223,-0.5087328619760738
2025-11-24 00:00:00-05:00,52.176190230629295,52.85328611319745,51.41943422145129,51.52896499633789,9383900,55.48225746154785,58.07115249633789,,-1.8691402007486886,-1.4385876720698358,-0.43055252867885274
2025-11-25 00:00:00-05:00,52.03678603687813,53.95854294765399,51.912319935394734,53.71957015991211,11511500,55.25498237609863,57.91670227050781,,-1.6961699213081474,-1.4901041219174984,-0.20606579939064895
2025-11-26 00:00:00-05:00,53.799226728669616,54.627673833116624,53.4756179020985,54.1278190612793,6536600,54.93684711456299,57.78608404795329,,-1.508755480926098,-1.4938343937192184,-0.014921087206879458
2025-11-28 00:00:00-05:00,54.366788914117514,54.670486490557785,53.8739042402242,54.64559555053711,2897200,54.73919506072998,57.64640630086263,,-1.3034229279556016,-1.4557521005664953,0.15232917261089374
2025-12-01 00:00:00-05:00,53.829100553210814,54.625682837344826,53.67973971313396,54.018287658691406,6689200,54.47831401824951,57.46370557149251,,-1.177737649405607,-1.4001492103343178,0.22241156092871073
2025-12-02 00:00:00-05:00,54.426534543593306,54.496235253784064,53.21174422586212,53.59012222290039,3768800,54.27717666625976,57.27221558888753,,-1.1000003946506283,-1.3401194471975801,0.24011905254695187
2025-12-03 00:00:00-05:00,53.36110783262882,54.41658175354436,52.972774198995026,54.3867073059082,9752500,54.131302452087404,57.129380289713545,,-0.9630143023589923,-1.2646984182298626,0.3016841158708703
2025-12-04 00:00:00-05:00,53.749440112188054,54.8995056595005,53.39097713681692,54.26721954345703,12206300,54.01430435180664,57.00058943430583,,-0.8542462772902653,-1.1826079900419433,0.328361712751678
2025-12-05 00:00:00-05:00,54.28713407869997,54.56593692437011,53.76935465216693,54.0581169128418,9063800,53.90079135894776,56.87161998748779,,-0.7759747079437531,-1.1012813336223053,0.3253066256785522
2025-12-08 00:00:00-05:00,54.00833205530821,54.1278184483569,52.76367104903953,52.803497314453125,13159200,53.677748107910155,56.73215529123942,,-0.8058913882593259,-1.0422033445497094,0.23631195629038348
2025-12-09 00:00:00-05:00,52.58444056902751,53.20179137642672,51.79781388635836,52.61431121826172,12466900,53.454207038879396,56.59664618174235,,-0.8352381977202299,-1.0008103151838135,0.16557211746358358
2025-12-10 00:00:00-05:00,52.72384204541948,53.83905726590842,52.11644685440193,53.17192077636719,16529100,53.27646961212158,56.475555483500166,,-0.8042306681044238,-0.9614943857679356,0.15726371766351177
2025-12-11 00:00:00-05:00,53.51046777163745,54.3568357384182,52.94289885698684,53.91871643066406,6583800,53.184862518310545,56.37038300832113,,-0.7111985729605905,-0.9114352232064666,0.2002366502458761
2025-12-12 00:00:00-05:00,54.625683758866245,54.635639375784145,52.56452540209654,52.71388244628906,6481000,53.07433662414551,56.23884792327881,,-0.7263174377967303,-0.8744116661245195,0.14809422832778918
2025-12-15 00:00:00-05:00,53.11217520256904,53.11217520256904,51.996959992093124,52.35542297363281,7322300,52.99866142272949,56.11307614644368,,-0.7584806302609408,-0.8512254589518038,0.09274482869086298
2025-12-16 00:00:00-05:00,52.53465032144262,53.43080776941426,52.146316693456235,53.21174621582031,8125700,53.01409511566162,56.002898915608725,,-0.7067253888760661,-0.8223254449366564,0.11560005606059032
2025-12-17 00:00:00-05:00,53.231659495015236,53.51046613542811,51.70819568203183,52.17618942260742,9700300,53.03351192474365,55.884885597229,,-0.7407310604487236,-0.8060065680390699,0.06527550759034628
2025-12-18 00:00:00-05:00,53.20178784947389,53.8290980306337,52.883154950752285,52.97277069091797,8212600,53.13059539794922,55.79254754384359,,-0.6953873693520336,-0.7838827283016627,0.08849535894962912
2025-12-19 00:00:00-05:00,52.82341067645094,53.58016667144511,52.50477777279144,53.54033660888672,12875300,53.300367164611814,55.71363665262858,,-0.6066611379036502,-0.7484384102220603,0.14177727231841009
2025-12-22 00:00:00-05:00,53.74943790675142,53.89381903248523,52.74375353236205,52.97277069091797,5929900,53.33969841003418,55.623778406778975,,-0.5755086725639842,-0.7138524626904451,0.13834379012646092
2025-12-23 00:00:00-05:00,53.00264421072055,53.41089287173342,52.65414064585735,53.11217498779297,4527900,53.41885890960693,55.53144931793213,,-0.5334223979988408,-0.6777664497521243,0.14434405175328346
2025-12-24 00:00:00-05:00,53.34119271809805,53.4308084640603,52.932944052804274,53.27149200439453,1663200,53.39645500183106,55.43235232035319,,-0.48166088542699015,-0.6385453368870975,0.15688445146010732
2025-12-26 00:00:00-05:00,53.17191976681891,53.42085196835195,52.9926882778428,53.361106872558594,2101500,53.35811939239502,55.33871663411458,,-0.4284692174162643,-0.5965301129929309,0.1680608955766666
2025-12-29 00:00:00-05:00,53.331233913815815,53.59012172089868,53.17191746367163,53.381019592285156,3640300,53.294890594482425,55.25467065175374,,-0.3803235146706214,-0.553288793328469,0.1729652786578476
2025-12-30 00:00:00-05:00,53.23166050433756,53.65484448281205,52.952857657042166,53.20178985595703,3498000,53.254065704345706,55.15523853302002,,-0.3525658784526229,-0.5131442103532998,0.16057833190067694
2025-12-31 00:00:00-05:00,53.09226059802924,53.311322154824204,52.55456612138927,52.61431121826172,3218700,53.20527515411377,55.04337005615234,,-0.3736649853622609,-0.485248365355092,0.11158337999283113
2026-01-02 00:00:00-05:00,52.883156076542896,53.72454811054342,52.305631561313135,53.291404724121094,3555000,53.15051002502442,54.95320154825846,,-0.33192418259033474,-0.4545835288021406,0.12265934621180585
2026-01-05 00:00:00-05:00,52.823412158916454,54.23734903219032,52.823412158916454,53.56025314331055,4295800,53.11516170501709,54.85726407368978,,-0.27399206716660984,-0.4184652364750345,0.14447316930842463
2026-01-06 00:00:00-05:00,51.867514516588706,53.44574378865334,50.025417714303025,53.27149200439453,8715500,53.07583045959473,54.78461818695068,,-0.24851631549536535,-0.3844754522791006,0.13595913678373528
2026-01-07 00:00:00-05:00,53.470637408494255,54.147733297491214,52.21601699130416,52.345462799072266,8282200,53.05292873382568,54.72034447987874,,-0.29959585577363157,-0.36749953297800686,0.06790367720437529
2026-01-08 00:00:00-05:00,51.937211829924415,53.679737155236076,51.53891880763453,53.62995147705078,5410700,53.10371074676514,54.67400722503662,,-0.233734915266254,-0.3407466094356563,0.10701169416940232
2026-01-09 00:00:00-05:00,54.31700308553409,56.139188539139,53.94360480062198,56.009742736816406,8947300,53.2456018447876,54.6569180170695,,0.01037006725923817,-0.2705232740966774,0.2808933413559156
2026-01-12 00:00:00-05:00,55.930086016058354,56.03961679404195,55.09367745342872,55.143463134765625,10882700,53.30683917999268,54.63018506368001,,0.1323973111199095,-0.18993915705336004,0.32233646817326955
2026-01-13 00:00:00-05:00,55.29281885461384,55.68613218504307,54.784998839692356,54.974185943603516,5450900,53.4198543548584,54.60823548634847,,0.21299030747227476,-0.10935326414823307,0.32234357162050786
2026-01-14 00:00:00-05:00,55.29281760024484,55.566644532434154,54.461384985639214,55.362518310546875,4810700,53.5702091217041,54.60185070037842,,0.30468380721133315,-0.026545849876319808,0.33122965708765295
2026-01-15 00:00:00-05:00,55.90021282577208,55.91514814965381,54.95426972975642,55.3127326965332,4935200,53.67525844573974,54.57033424377441,,0.3690797617752679,0.05257927245399776,0.3165004893212702
2026-01-16 00:00:00-05:00,55.03393207611934,56.10931722144747,54.39168653445777,55.95000076293945,8978700,53.86394901275635,54.51389528910319,,0.4661625920824619,0.13529593637969062,0.3308666557027713
2026-01-20 00:00:00-05:00,54.869998931884766,55.43000030517578,54.619998931884766,55.209999084472656,7741700,53.97581043243408,54.49604123433431,,0.4778807740237099,0.2038129039084945,0.2740678701152154
2026-01-21 00:00:00-05:00,55.59000015258789,57.86000061035156,55.33000183105469,57.7400016784668,11325000,54.18579368591308,54.5140718460083,,0.6834393114552668,0.299738185417849,0.3837011260374178
2026-01-22 00:00:00-05:00,58.33000183105469,58.43000030517578,57.064998626708984,57.439998626708984,9094200,54.40915508270264,54.51519940694173,,0.8127690988448677,0.4023443681032528,0.4104247307416149
2026-01-23 00:00:00-05:00,57.54999923706055,57.709999084472656,56.709999084472656,57.29999923706055,8858900,54.61854629516601,54.506554222106935,,0.8936654872490735,0.500608591932417,0.39305689531665644
2026-01-26 00:00:00-05:00,57.27000045776367,57.625,56.81999969482422,57.369998931884766,6775200,54.82347164154053,54.49163633982341,,0.9524456474332439,0.5909760030325825,0.3614696444006614
2026-01-27 00:00:00-05:00,57.349998474121094,57.58000183105469,56.849998474121094,57.06999969482422,6098900,55.00891628265381,54.434627596537275,,0.9637128356162492,0.6655233695493159,0.2981894660669333
2026-01-28 00:00:00-05:00,55.880001068115234,58.619998931884766,55.5890007019043,57.90999984741211,16514300,55.235365295410155,54.423150316874185,,1.0285664794981315,0.7381319915390792,0.29043448795905236
2026-01-29 00:00:00-05:00,58.93000030517578,59.790000915527344,58.37900161743164,59.790000915527344,9329200,55.56477584838867,54.43238519032796,,1.2176277748473794,0.8340311482007393,0.38359662664664007
2026-01-30 00:00:00-05:00,59.41999816894531,60.03499984741211,59.25,59.58000183105469,10553200,55.91306037902832,54.46517073313395,,1.3351245579308397,0.9342498301467594,0.4008747277840803
2026-02-02 00:00:00-05:00,59.43000030517578,60.78499984741211,59.33000183105469,60.36000061035156,6550100,56.26649017333985,54.51610088348389,,1.4741874708140372,1.0422373582802151,0.4319501125338221
2026-02-03 00:00:00-05:00,60.130001068115234,61.369998931884766,60.0099983215332,61.20000076293945,9264200,56.64847755432129,54.592647870381676,,1.633348595935388,1.1604596058112497,0.4728889901241382
2026-02-04 00:00:00-05:00,62.2400016784668,64.13999938964844,62.07500076293945,63.54999923706055,14052200,57.16240291595459,54.71300824483236,,1.9268980860037814,1.3137473018497563,0.6131507841540251
2026-02-05 00:00:00-05:00,64.61000061035156,64.88999938964844,60.689998626708984,63.099998474121094,21704800,57.700129699707034,54.810268847147626,,2.0990305539359184,1.470803952266989,0.6282266016689295
2026-02-06 00:00:00-05:00,62.970001220703125,65.23999786376953,62.77000045776367,63.91999816894531,11800700,58.21463203430176,54.92418327331543,,2.2753846779040217,1.6317200973943957,0.6436645805096259
2026-02-09 00:00:00-05:00,63.709999084472656,65.38500213623047,63.290000915527344,65.31999969482422,8375700,58.68014488220215,55.067405446370444,,2.499304585250883,1.8052369949656935,0.6940675902851894
2026-02-10 00:00:00-05:00,65.75,66.5,65.48999786376953,65.81999969482422,6264100,59.21397171020508,55.23522446950277,,2.6861443457894367,1.9814184651304423,0.7047258806589944
2026-02-11 00:00:00-05:00,66.16000366210938,67.28500366210938,66.16000366210938,67.08000183105469,6080500,59.81926250457764,55.43781782786051,,2.902430431516116,2.1656208584075776,0.7368095731085385
2026-02-12 00:00:00-05:00,67.6500015258789,68.33000183105469,64.87000274658203,64.88999938964844,8020900,60.29563655853271,55.62150236765544,,2.8641081642632003,2.3053183195787024,0.5587898446844979
2026-02-13 00:00:00-05:00,64.97000122070312,65.93000030517578,64.5199966430664,65.4000015258789,6101100,60.8,55.82978452046712,,2.8421281172110398,2.41268027910517,0.42944783810586973
2026-02-17 00:00:00-05:00,65.33000183105469,66.80000305175781,65.27999877929688,66.43000030517578,5073000,61.32399997711182,56.07382030487061,,2.874683502101931,2.505080923704522,0.3696025783974086
2026-02-18 00:00:00-05:00,66.41999816894531,66.55000305175781,64.26000213623047,64.33000183105469,5748300,61.78000011444092,56.29546864827474,,2.6999086875809297,2.544046476479804,0.15586221110112586
2026-02-19 00:00:00-05:00,63.25,63.36000061035156,61.0,62.91999816894531,8515200,62.03899993896484,56.50838692982992,62.784419790903726,2.419729739022678,2.519183128988379,-0.09945338996570108
2026-02-20 00:00:00-05:00,62.97999954223633,65.0199966430664,62.81399917602539,64.13999938964844,4356300,62.373999977111815,56.70761782328288,62.77486136754354,2.269963083997034,2.46933911999011,-0.19937603599307607
2026-02-23 00:00:00-05:00,63.939998626708984,65.24500274658203,63.154998779296875,63.459999084472656,3807300,62.68199996948242,56.90646839141846,62.7638661702474,2.0725109732394387,2.389973490639976,-0.31746251740053744
2026-02-24 00:00:00-05:00,63.689998626708984,64.56999969482422,63.52000045776367,63.529998779296875,3630400,62.98999996185303,57.06997553507487,62.75891319910685,1.899777688582816,2.291934330228544,-0.39215664164572805
2026-02-25 00:00:00-05:00,61.89500045776367,62.029998779296875,60.275001525878906,61.5,6746500,63.211499977111814,57.19284521738688,62.746405601501465,1.5808582313457862,2.1497191104519926,-0.5688608791062064
2026-02-26 00:00:00-05:00,61.77000045776367,63.224998474121094,61.4900016784668,62.7599983215332,4943900,63.45399990081787,57.32808526357015,62.74399488766988,1.4134897673171523,2.0024732418250246,-0.5889834745078724
2026-02-27 00:00:00-05:00,62.13999938964844,64.63500213623047,61.97999954223633,64.4000015258789,7534300,63.68449993133545,57.50111382802327,62.739052311579385,1.3970789490468931,1.8813943832693982,-0.4843154342225051
2026-03-02 00:00:00-05:00,63.43000030517578,64.0999984741211,62.75,63.84000015258789,3643400,63.89749984741211,57.6719451268514,62.72725807825724,1.3236278687157395,1.7698410803586668,-0.4462132116429274
2026-03-03 00:00:00-05:00,61.38999938964844,62.189998626708984,60.27000045776367,61.16999816894531,5126600,63.9379997253418,57.784999974568684,62.70569429397583,1.0380050375077303,1.6234738717884798,-0.5854688342807495
2026-03-04 00:00:00-05:00,61.5,61.875,60.494998931884766,61.08000183105469,4254700,63.93199977874756,57.898546346028645,62.68219467798869,0.7952181538026082,1.4578227281913057,-0.6626045743886975
2026-03-05 00:00:00-05:00,60.630001068115234,61.459999084472656,59.58000183105469,60.400001525878906,5437300,63.77449989318848,58.0042444229126,62.660996182759604,0.5416931563675647,1.2745968138265575,-0.7329036574589929
2026-03-06 00:00:00-05:00,59.08000183105469,59.150001525878906,57.64500045776367,58.349998474121094,7484805,63.53699989318848,58.096686108907065,62.63232396443685,0.173356312636038,1.0543487135884537,-0.8809924009524157
