ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,92.42385819797983,92.88071282155461,91.01356684991313,91.4505615234375,4444300,90.35609321594238,89.90809478759766,,0.01693605403450249,-0.13770033361061046,0.15463638764511295
2025-10-09 00:00:00-04:00,91.57967663219848,91.60947034800638,89.24574210792834,89.5138931274414,3794900,90.24038963317871,90.13073527018229,,-0.08087953383054014,-0.12633617365459635,0.045456639824056205
2025-10-10 00:00:00-04:00,89.34505212600646,89.81184052074151,87.42824488252016,87.94469451904297,4121200,90.12865867614747,90.32936770121256,,-0.2817711578818489,-0.15742317050004692,-0.124347987381802
2025-10-13 00:00:00-04:00,88.26250480292369,89.53375376110797,86.30597012496384,88.74915313720703,4679500,90.07900047302246,90.51913134256999,,-0.37178095133565137,-0.2002947266671679,-0.17148622466848346
2025-10-14 00:00:00-04:00,88.14332361771052,91.01356757778677,87.418310410587,90.43753051757812,4198100,90.18874473571778,90.72234878540038,,-0.30338020052735715,-0.22091182143920582,-0.08246837908815133
2025-10-15 00:00:00-04:00,91.2717906063128,92.74166936473854,89.89129298794042,90.24883270263672,5588900,90.23393363952637,90.8773733774821,,-0.26138526293553355,-0.22900650973847136,-0.03237875319706218
2025-10-16 00:00:00-04:00,90.07999474337507,91.35125135248174,89.65293381136657,90.55671691894531,4229600,90.31239395141601,91.03472417195638,,-0.20094408270210806,-0.22339402433119868,0.022449941629090614
2025-10-17 00:00:00-04:00,90.36801072752947,92.80126762556627,90.12965343511387,91.38104248046875,9221600,90.35708618164062,91.19723332722982,,-0.08554213050094006,-0.19582364556514695,0.11028151506420689
2025-10-20 00:00:00-04:00,92.49338425110986,95.43314953380468,92.40400310532222,94.99616241455078,6806800,90.60835723876953,91.43682556152343,,0.29423145944461737,-0.09781262456319405,0.39204408400781143
2025-10-21 00:00:00-04:00,95.11532726305778,95.62184310092725,92.72180560294254,94.33073425292969,4382200,90.8030174255371,91.70542475382487,,0.5353394534971727,0.028817791048879344,0.5065216624482933
2025-10-22 00:00:00-04:00,94.06257898517708,95.05574316947067,93.55606312955976,94.71807098388672,4431600,90.9028305053711,91.98872998555501,,0.7490394954361363,0.1728621319263308,0.5761773635098055
2025-10-23 00:00:00-04:00,94.5393041090548,95.55232827499519,92.75160549005217,94.8670425415039,3940200,91.02250671386719,92.2900291442871,,0.9198159471246754,0.32225289496599974,0.5975630521586757
2025-10-24 00:00:00-04:00,97.32016126280323,98.09482815371891,96.27734336243279,96.53556060791016,4351800,91.32343559265136,92.38498751322429,,1.1762335575774188,0.4930490274882836,0.6831845300891352
2025-10-27 00:00:00-04:00,96.74412984178429,97.57838414549421,96.15815901463807,97.34002685546875,3807100,91.66309814453125,92.4935188293457,,1.4278998739268047,0.680019196775988,0.7478806771508167
2025-10-28 00:00:00-04:00,97.52872808236805,100.20034238788675,97.47907441531548,98.89929962158203,6625100,92.09164924621582,92.609556833903,,1.7331879776182006,0.8906529529444306,0.8425350246737701
2025-10-29 00:00:00-04:00,98.27359491457811,100.42876699507735,95.12526620772796,98.85956573486328,9165200,92.68556137084961,92.75100415547689,,1.9494527193996447,1.1024129062354735,0.8470398131641712
2025-10-30 00:00:00-04:00,85.01485848156838,87.2792717644573,82.90935511612382,83.15764617919922,16061200,92.453657913208,92.6099614461263,,0.8441036799392947,1.0507510609762378,-0.20664738103694313
2025-10-31 00:00:00-04:00,82.19426581888229,82.32337442844434,80.16821007705657,80.7541732788086,9927100,91.91436920166015,92.42094065348307,,-0.22325944261288555,0.7959489602584132,-1.0192084028712989
2025-11-03 00:00:00-05:00,80.10863117097858,82.66106296263388,78.56922356932127,82.2042007446289,7428400,91.46744537353516,92.2541067759196,,-0.9412968813022786,0.4484997919462748,-1.3897966732485534
2025-11-04 00:00:00-05:00,82.20420374840431,82.20420374840431,80.20794901028168,81.12165832519531,5061800,90.90332832336426,92.03358815511068,,-1.5794912414271778,0.04290158527158419,-1.622392826698762
2025-11-05 00:00:00-05:00,81.12164832760769,82.03535752991404,79.88019313624324,80.45623016357422,4066200,90.35361175537109,91.77293739318847,,-2.114583625513461,-0.388595456885425,-1.725988168628036
2025-11-06 00:00:00-05:00,79.74115559951605,81.44939925884475,79.46307083213539,80.29732513427734,3522200,89.8927833557129,91.44841944376627,,-2.5223938733197,-0.8153551401722802,-1.70703873314742
2025-11-07 00:00:00-05:00,80.27746625672962,83.33641389327617,80.22780501450163,83.22716522216797,5572900,89.65690689086914,91.21051940917968,,-2.5794390622361902,-1.1681719245850624,-1.4112671376511279
2025-11-10 00:00:00-05:00,83.72374316644682,84.81622224588712,83.24702102741836,84.59772491455078,4573500,89.44933547973633,90.95883000691732,,-2.485405044353328,-1.4316185485387156,-1.0537864958146126
2025-11-11 00:00:00-05:00,84.6771847155221,87.98441585615764,84.6771847155221,86.66351318359375,6796000,89.26063461303711,90.76912701924643,,-2.2186159847183973,-1.5890180357746522,-0.6295979489437451
2025-11-12 00:00:00-05:00,87.17994660811055,88.04400213386455,86.84227443909192,87.18988037109375,4948500,89.10768699645996,90.57400588989258,,-1.9423204964973877,-1.6596785279191992,-0.28264196857818846
2025-11-13 00:00:00-05:00,87.18989204558979,87.83545033559803,83.71381710565217,83.85285949707031,4968200,88.77249412536621,90.33547846476237,,-1.9699157103720069,-1.721725964409761,-0.24818974596224597
2025-11-14 00:00:00-05:00,83.87271433110345,84.58779377319141,82.81996269538594,83.27681732177734,4336700,88.36728286743164,90.09213562011719,,-2.0150387319431076,-1.7803885179164303,-0.2346502140266773
2025-11-17 00:00:00-05:00,82.63125750177183,83.86278655186292,81.44939726927346,81.59837341308594,4105000,87.6973934173584,89.81487833658854,,-2.161320928048738,-1.856574999942892,-0.3047459281058462
2025-11-18 00:00:00-05:00,81.47919345959382,82.29358781631969,80.91309015768977,81.2706298828125,3305000,87.04438819885254,89.54321428934733,,-2.2774437983407836,-1.9407487596224704,-0.3366950387183132
2025-11-19 00:00:00-05:00,81.24083777002362,81.33021891444537,79.84047255614841,80.7243881225586,4034100,86.34470405578614,89.32696533203125,,-2.386044273589576,-2.029807862415892,-0.356236411173684
2025-11-20 00:00:00-05:00,81.43946721381003,82.39290396948319,79.2346414012726,79.50279998779297,4609600,85.57649192810058,89.10636240641276,,-2.5413872623043687,-2.1321237423935875,-0.40926351991078125
2025-11-21 00:00:00-05:00,79.75108965340772,81.08192606706852,79.54251849987185,80.28739166259766,4441500,84.76408348083496,88.9131918589274,,-2.5715445908283954,-2.220007912080549,-0.3515366787478462
2025-11-24 00:00:00-05:00,80.6548636319572,81.24083444910003,79.39354843414495,80.33705139160156,5959900,83.9139347076416,88.75229924519857,,-2.561905315232025,-2.2883873927108445,-0.27351792252118035
2025-11-25 00:00:00-05:00,79.99938192962648,82.54187993918283,79.99938192962648,82.22406768798828,3693600,83.08017311096191,88.63477490743001,,-2.374626563106702,-2.305635226790016,-0.06899133631668564
2025-11-26 00:00:00-05:00,82.23400301369387,82.93914872263481,81.79700831853647,81.92611694335938,3016200,82.23350067138672,88.50781542460123,,-2.224605057982714,-2.289429193028556,0.06482413504584184
2025-11-28 00:00:00-05:00,82.43441725427334,82.94272011201676,81.61714972024181,82.51415252685547,2035300,82.20132598876953,88.34315020243326,,-2.0348064226209743,-2.2385046389470395,0.20369821632606522
2025-12-01 00:00:00-05:00,81.44771644592298,82.78324801881581,79.94274552096807,82.45435333251953,4417800,82.28633499145508,88.18361269632975,,-1.8676854132716727,-2.164340793811966,0.2966553805402934
2025-12-02 00:00:00-05:00,82.64371975138886,82.88292557813564,81.47761986090228,82.63375854492188,3355200,82.30781288146973,88.02110659281412,,-1.7011544649163568,-2.0717035280328444,0.3705490631164876
2025-12-03 00:00:00-05:00,82.88292239201766,83.50085174409026,81.60718084366569,81.7267837524414,3288700,82.33806915283203,87.85275357564291,,-1.623646353842048,-1.982092093194685,0.358445739352637
2025-12-04 00:00:00-05:00,81.82644730480511,82.3048513257825,81.12878269501931,81.8563461303711,2682000,82.40807495117187,87.70592664082845,,-1.5340820767220151,-1.8924900899001513,0.3584080131781362
2025-12-05 00:00:00-05:00,81.5972215969755,82.4344191665868,81.17861520819557,82.19522094726562,3240000,82.50296974182129,87.54538091023763,,-1.419395479176643,-1.79787116775545,0.378475688578807
2025-12-08 00:00:00-05:00,82.86298424562762,84.28821991592974,82.07561554346326,83.57061767578125,4339700,82.52014236450195,87.43523597717285,,-1.203647644234735,-1.679026463051307,0.47537881881657196
2025-12-09 00:00:00-05:00,83.51082359930797,84.17858942204688,83.18192129116215,83.61048889160156,3447000,82.4707805633545,87.33303883870443,,-1.0177170492593746,-1.5467645802929204,0.5290475310335458
2025-12-10 00:00:00-05:00,83.41115628620844,84.0191244396368,81.98592058941357,82.35468292236328,4806600,82.25533905029297,87.23490613301595,,-0.9606252366108805,-1.4295367115565125,0.468911474945632
2025-12-11 00:00:00-05:00,82.1653210974371,84.53738845244591,82.10551584037063,84.11878967285156,3933900,82.10178451538086,87.14780171712239,,-0.764221465883125,-1.2964736624218351,0.5322521965387101
2025-12-12 00:00:00-05:00,84.26829329035485,85.37459552109893,83.54072221093848,85.07559204101562,3896400,82.16292114257813,87.08260307312011,,-0.5253086980472972,-1.1422406695469276,0.6169319714996304
2025-12-15 00:00:00-05:00,85.015788849862,85.26495586571274,81.83641529433491,82.31481170654297,7246300,82.11482086181641,86.94639663696289,,-0.55237303813621,-1.024267143264784,0.4718941051285741
2025-12-16 00:00:00-05:00,82.3048521600885,82.57394919688396,80.93941414826774,81.39788055419922,4819000,82.10479621887207,86.803515625,,-0.6404279307877516,-0.9474993007693776,0.307071369981626
2025-12-17 00:00:00-05:00,81.4576872438149,83.17194999026681,81.34805314438248,82.43441772460938,5240300,82.16298561096191,86.67013041178386,,-0.6194317749941973,-0.8818857956143415,0.2624540206201442
2025-12-18 00:00:00-05:00,82.57394977948523,84.30815012789195,82.05568571815904,83.38125610351562,3586100,82.29582901000977,86.51445452372234,,-0.5203914925831015,-0.8095869350080936,0.2891954424249922
2025-12-19 00:00:00-05:00,84.3579844385741,84.92608493163549,83.63042100913135,84.37792205810547,12336500,82.53958511352539,86.37952791849771,,-0.3573593415754175,-0.7191414163215585,0.361782074746141
2025-12-22 00:00:00-05:00,84.05898680680963,84.40782673703507,83.311485705997,83.72012329101562,4378100,82.71122169494629,86.26624692281088,,-0.27802909478060656,-0.6309189520133681,0.35288985723276156
2025-12-23 00:00:00-05:00,83.72012204852277,84.54735841276558,83.60051913673699,83.76995849609375,2748200,82.8828670501709,86.15329996744792,,-0.20873188753462557,-0.5464815391176197,0.3377496515829941
2025-12-24 00:00:00-05:00,83.30152470984622,84.59718872547496,83.22178943393769,84.31812286376953,1069500,82.98756980895996,86.05313072204589,,-0.1083322878694446,-0.4588516888679846,0.35051940099854
2025-12-26 00:00:00-05:00,84.30814947699372,85.06561934906004,83.829753055459,84.92608642578125,1798000,83.13756828308105,86.0188767751058,,0.02006143393630566,-0.36306906430712654,0.3831304982434322
2025-12-29 00:00:00-05:00,84.9759221576825,87.52738999503174,84.72675513906718,87.4476547241211,4975200,83.38424339294434,86.01307576497396,,0.3215769063909022,-0.2261398701675208,0.547716776558423
2025-12-30 00:00:00-05:00,87.5373626368966,87.5373626368966,86.19186219826845,86.8097915649414,3458400,83.60201530456543,85.93423983256022,,0.5032586182029064,-0.08026017249343533,0.5835187906963417
2025-12-31 00:00:00-05:00,86.41112279691009,87.68686437540514,86.3513251430964,86.8097915649414,3103700,83.81081695556641,85.86202507019043,,0.639866698447193,0.06376520169469038,0.5761014967525027
2026-01-02 00:00:00-05:00,86.71012269777361,88.15528836781358,86.15199100793318,86.7699203491211,3948700,84.06297378540039,85.76812375386557,,0.7364232832109536,0.19829681799794308,0.5381264652130106
2026-01-05 00:00:00-05:00,86.4609573097981,91.10543428608793,86.35132321094326,90.16856384277344,5101500,84.47858467102051,85.74675712585449,,1.0747975746211154,0.37359696932257763,0.7012006052985378
2026-01-06 00:00:00-05:00,89.68020001921266,91.76323272235615,89.13202951629373,91.2051010131836,4648800,84.9290786743164,85.77494392395019,,1.4103439502930968,0.5809463655166816,0.8293975847764152
2026-01-07 00:00:00-05:00,90.91606684415336,91.9426337879685,89.44099468532941,89.8496322631836,4332100,85.24302940368652,85.80669288635254,,1.5490355612828495,0.7745642046699153,0.7744713566129342
2026-01-08 00:00:00-05:00,90.02903132111068,91.79313051281581,89.88949839539272,90.57719421386719,3454900,85.5913646697998,85.83716023763021,,1.6980833781742035,0.9592680393707731,0.7388153388034304
2026-01-09 00:00:00-05:00,90.44763089307972,91.46422901852601,89.8197327218312,90.60710144042969,3485900,86.00398559570313,85.83998641967773,,1.7978931169240582,1.1269930548814304,0.6709000620426278
2026-01-12 00:00:00-05:00,90.15859441545541,93.27816279649068,89.70012800700759,92.9891357421875,3822300,86.44750289916992,85.88565813700357,,2.0456226373805038,1.3107189713812453,0.7349036659992585
2026-01-13 00:00:00-05:00,93.18846851449945,94.11537016324114,92.94927029662315,94.05557250976562,4025800,86.89650192260743,85.94397239685058,,2.3014726519883624,1.508869707502669,0.7926029444856935
2026-01-14 00:00:00-05:00,94.01570360644412,94.23497180486656,92.99909788720811,94.10540008544922,3468000,87.48603134155273,85.9893783569336,,2.4796721827994617,1.7030302025620276,0.776641980237434
2026-01-15 00:00:00-05:00,95.36120088036209,97.6435716644893,94.91270329215136,95.7499008178711,5346100,88.20363235473633,86.0019406636556,,2.7222140638379813,1.9068669748172187,0.8153470890207626
2026-01-16 00:00:00-05:00,95.65023837328849,95.68013719952748,91.74330126259491,92.72003173828125,4991900,88.71791305541993,85.97509562174479,,2.6395184249452086,2.053397264842817,0.5861211601023917
2026-01-20 00:00:00-05:00,92.26156877719292,92.88946696361707,90.31806895923167,90.39779663085938,6154000,89.06874008178711,85.90309104919433,,2.3593988962407195,2.1145975911223975,0.244801305118322
2026-01-21 00:00:00-05:00,90.39779540710006,92.70010393410328,90.28816130562494,92.51073455810547,4366800,89.4753807067871,85.86381924947104,,2.2815977381964103,2.1479976205372,0.13360011765921032
2026-01-22 00:00:00-05:00,93.83630435575539,93.91603962974582,92.59046921455835,93.56719970703125,4137400,89.9677345275879,85.81434656778971,,2.2789177199092308,2.1741816404116063,0.10473607949762442
2026-01-23 00:00:00-05:00,93.16853921433501,93.57716918951655,91.57386413896752,93.29810333251953,3165200,90.44414176940919,85.74698117574056,,2.229381041330555,2.185221520595396,0.04415952073515905
2026-01-26 00:00:00-05:00,93.82633423435671,95.55057339142706,93.59710482980536,94.10540008544922,3909500,90.93350563049316,85.66708285013834,,2.2295639402680933,2.1940900045299356,0.035473935738157714
2026-01-27 00:00:00-05:00,94.38446320611219,95.61036827820362,93.36786512025928,94.88279724121094,2956900,91.43134117126465,85.60080337524414,,2.2663136870069565,2.20853474102534,0.05777894598161648
2026-01-28 00:00:00-05:00,95.05223581884506,95.66020394503717,94.50406534310665,94.85289764404297,2628400,91.80160331726074,85.79572423299153,,2.266894133909517,2.2202066196021755,0.04668751430734153
2026-01-29 00:00:00-05:00,95.2017306577367,96.98576741470937,93.61703207705852,94.0954360961914,3562400,92.16588554382324,86.01807861328125,,2.181091067056414,2.2123835090930233,-0.03129244203660919
2026-01-30 00:00:00-05:00,92.85956886395317,92.90940531258863,90.66690199553335,90.91606903076172,4401000,92.37119941711425,86.16327641805013,,1.8353859862214108,2.136984004518701,-0.30159801829729016
2026-02-02 00:00:00-05:00,91.43433300876458,93.6967739441538,90.96589776646044,93.46753692626953,3669600,92.70608024597168,86.36904106140136,,1.7471542435193754,2.059018052318836,-0.3118638087994605
2026-02-03 00:00:00-05:00,93.18846797739525,94.2549025474161,91.17520174758948,92.07219696044922,4267400,92.80126190185547,86.56264050801595,,1.5468070512903012,1.956575852113129,-0.40976880082282774
2026-02-04 00:00:00-05:00,92.08216465731549,92.08216465731549,80.94938386491755,85.55398559570312,12644400,92.51870613098144,86.65025151570639,,0.8522411800478409,1.7357089177000715,-0.8834677376522306
2026-02-05 00:00:00-05:00,85.42442124948656,87.33802216109758,84.5672860820823,86.23171997070312,6998200,92.33781051635742,86.70032742818196,,0.3524177694701649,1.45905068805409,-1.1066329185839252
2026-02-06 00:00:00-05:00,86.95929182649022,88.37455870518818,84.27825220108944,86.26162719726562,6139600,92.12203216552734,86.72805913289388,,-0.040812163951841285,1.159078117652904,-1.1998902816047452
2026-02-09 00:00:00-05:00,86.01245822020704,87.28819214411152,85.63371948381577,87.06892395019531,4815000,91.94512329101562,86.73481597900391,,-0.28403345817875447,0.8704558024865722,-1.1544892606653265
2026-02-10 00:00:00-05:00,86.84965885539704,87.76659169542621,86.04236011623813,87.18852996826172,3598500,91.65509300231933,86.73479347229004,,-0.46181338298200103,0.6040019653928574,-1.0658153483748585
2026-02-11 00:00:00-05:00,87.18853076853492,88.20512890851143,82.48425601011175,82.60385131835938,6978200,91.08250694274902,86.71397666931152,,-0.9615661644861433,0.2908883394170572,-1.2524545039032005
2026-02-12 00:00:00-05:00,82.50418283882382,82.72345103410429,79.02581335216519,79.14541625976562,5304200,90.33450775146484,86.64511998494466,,-1.6180389015331968,-0.0908971087729937,-1.5271417927602031
2026-02-13 00:00:00-05:00,79.41451372464225,82.1852497985303,79.03578258782865,82.10551452636719,6153700,89.65228843688965,86.65357233683268,,-1.8777970112234073,-0.4482770892630765,-1.4295199219603307
2026-02-17 00:00:00-05:00,81.2583463814551,81.7766180351301,77.7700081428519,79.68360900878906,6254000,89.00046730041504,86.62712198893229,,-2.253112241682672,-0.8092441197469957,-1.4438681219356762
2026-02-18 00:00:00-05:00,79.60388055404233,82.86298175894265,79.13544535000439,81.90618133544922,11305000,88.57588653564453,86.64681854248047,,-2.3441869278077263,-1.116232681359142,-1.2279542464485842
2026-02-19 00:00:00-05:00,85.38455366986669,86.45098822481194,82.49421468047167,84.46762084960938,15876900,88.17373085021973,86.72956555684408,81.36462028821309,-2.1844960024339315,-1.3298853455741002,-0.8546106568598313
2026-02-20 00:00:00-05:00,84.40782253323954,88.35462723648911,84.25832079972783,87.77655792236328,8665100,87.88419876098632,86.85438499450683,81.44195167223613,-1.77052669823496,-1.4180136161062722,-0.3525130821286877
2026-02-23 00:00:00-05:00,87.20845685514377,87.69682208441985,82.27495290892809,84.02908325195312,6852200,87.42074775695801,86.91591885884603,81.51315798759461,-1.7249586769577547,-1.4794026282765689,-0.24555604868118586
2026-02-24 00:00:00-05:00,83.76995770885598,85.77325513561506,83.76995770885598,85.01579284667969,5929700,86.96626739501953,86.96244761149089,81.60062368710835,-1.5908877110762063,-1.5016996448364965,-0.08918806623970976
2026-02-25 00:00:00-05:00,85.01579361690489,85.14535773498164,83.1619903067102,85.04569244384766,6452300,86.47441215515137,87.01444053649902,81.68858208656312,-1.4653314285103534,-1.494426001571268,0.029094573060914675
2026-02-26 00:00:00-05:00,85.04568770881212,89.33135582075795,84.71678542280515,87.60712432861328,4957100,86.11212348937988,87.09932339986166,81.79081255594889,-1.1459314405759784,-1.4247270893722102,0.27879564879623175
2026-02-27 00:00:00-05:00,86.48088965950892,90.58716506239618,86.46095964280394,90.55726623535156,6450900,85.93521499633789,87.23437194824218,81.89991162618001,-0.6472912828241135,-1.269239928062591,0.6219486452384775
2026-03-02 00:00:00-05:00,89.122058864397,90.22836105362725,88.16525840959838,88.48419189453125,4401800,85.81362113952636,87.33187917073568,81.99149786631266,-0.41461570657845925,-1.0983150837657647,0.6836993771873054
2026-03-03 00:00:00-05:00,86.27158907311704,89.58052689050626,85.23505332738408,89.33135986328125,4280200,85.60681228637695,87.45862210591635,82.09565337498982,-0.1600147114132966,-0.9106550092952711,0.7506402978819745
2026-03-04 00:00:00-05:00,89.45095830074449,91.22502622923764,88.70345725644857,90.72669219970703,4594200,85.53953704833984,87.60646120707194,82.19756949742636,0.15259109417011985,-0.6980057886021929,0.8505968827723127
2026-03-05 00:00:00-05:00,91.11539825535816,93.94593968730807,90.43766362550883,92.7300033569336,5809500,85.89833793640136,87.78204091389973,82.31136633555094,0.5555795395450644,-0.44728872297274136,1.0028682625178058
2026-03-06 00:00:00-05:00,92.7300033569336,93.72000122070312,90.83000183105469,92.70999908447266,4137300,86.22225189208984,87.93436393737792,82.42738078435262,0.8633840543208464,-0.18515416751402375,1.0485382218348702
