ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-10 00:00:00-04:00,240.86524414636645,245.77312341088995,239.69811268736785,244.10723876953125,659500,239.33351440429686,240.9804458618164,,0.8372924237197594,0.5431252753454567,0.2941671483743027
2025-10-13 00:00:00-04:00,245.79304864030516,245.79304864030516,240.63578547923657,242.89022827148438,734300,239.8023567199707,241.06141255696613,,0.9593092678048549,0.6263620738373366,0.3329471939675184
2025-10-14 00:00:00-04:00,243.28924689541654,246.03247306556182,236.82521276370213,237.6232452392578,937600,240.02530670166016,241.09383265177408,,0.6238190006197044,0.6258534591938101,-0.0020344585741056687
2025-10-15 00:00:00-04:00,238.4611701370665,243.18948472940139,236.36633681204495,241.14454650878906,834400,240.2637176513672,241.10314331054687,,0.6347611347491693,0.6276349943048819,0.007126140444287388
2025-10-16 00:00:00-04:00,241.7929322788633,242.00242169374042,235.12939409351912,235.3887481689453,724700,240.34052810668945,241.0236727396647,,0.1769510870004467,0.5374982128439947,-0.360547125843548
2025-10-17 00:00:00-04:00,236.316453421536,239.8178172065005,236.0172045691485,239.02975463867188,725000,240.66772003173827,240.91909739176432,,0.10670050043947299,0.45133867036309033,-0.34463816992361734
2025-10-20 00:00:00-04:00,238.12201667356197,238.66067984924635,232.95476812480945,236.50599670410156,620200,240.691162109375,240.76248423258463,,-0.15087945230695254,0.3308950458290817,-0.48177449813603423
2025-10-21 00:00:00-04:00,236.50599007516874,237.60328661495998,232.24651900980447,232.71534729003906,507600,240.34052734375,240.6253229777018,,-0.6533541865408949,0.13404519935508633,-0.7873993858959812
2025-10-22 00:00:00-04:00,233.57323566319022,238.1319861459861,231.02952899980818,236.76536560058594,770500,240.04924697875975,240.58525543212892,,-0.7165083831426102,-0.03606551714445303,-0.6804428659981572
2025-10-23 00:00:00-04:00,235.29898310496665,240.25674217336618,234.61068028386276,236.6656036376953,483100,239.71307678222655,240.51160405476887,,-0.7657810069487141,-0.1820086151053053,-0.5837723918434088
2025-10-24 00:00:00-04:00,236.2965220654432,239.8677056361487,234.91991641059596,238.1619110107422,591000,239.47516403198242,240.4735315958659,,-0.6762949675919288,-0.28086588560263004,-0.3954290819892987
2025-10-27 00:00:00-04:00,238.01227917027308,239.08960548612703,235.92741575496277,237.68309020996094,633300,239.077645111084,240.31525599161785,,-0.6366741510138638,-0.35202753868487685,-0.28464661232898697
2025-10-28 00:00:00-04:00,237.4237204668078,240.1968714617543,237.04466684571358,237.94244384765625,613800,238.74247283935546,240.1100959777832,,-0.577687541640131,-0.39715953927592773,-0.1805280023642033
2025-10-29 00:00:00-04:00,237.8127690622243,237.8127690622243,231.21905014907176,232.1068572998047,897800,238.29906768798827,239.84225743611654,,-0.9904050755605454,-0.5158086465328513,-0.47459642902769406
2025-10-30 00:00:00-04:00,231.54823459445817,237.97237395108183,231.54823459445817,236.2266845703125,1125600,238.06564407348634,239.65455423990886,,-0.9738263268665435,-0.6074121825995897,-0.36641414426695373
2025-10-31 00:00:00-04:00,238.79035277477928,250.59121438787326,238.36140405601614,245.03492736816406,1758000,238.3698928833008,239.5903793334961,,-0.2470895373152473,-0.5353476535427213,0.288258116227474
2025-11-03 00:00:00-05:00,246.5910919209583,247.56867371511314,242.5909748649506,246.31178283691406,1031000,238.87265167236328,239.49627838134765,,0.4269641250350844,-0.34288529782716015,0.7698494228622446
2025-11-04 00:00:00-05:00,248.68592788107574,250.81067091975657,245.37409839094977,249.6435546875,734500,239.3394989013672,239.44673385620118,,1.2159849121376283,-0.03111125583420239,1.2470961679718306
2025-11-05 00:00:00-05:00,250.82065645599863,253.0152343807578,248.57619864679418,250.78074645996094,774100,239.8452507019043,239.49461568196614,,1.9110221556482259,0.35731542646228337,1.5537067291859425
2025-11-06 00:00:00-05:00,249.38418851465676,252.37679877683266,248.24699722387805,252.01768493652344,540200,240.43728790283203,239.61448644002277,,2.532461918002781,0.7923447247703831,1.7401171932323978
2025-11-07 00:00:00-05:00,254.6212639988184,256.77594710435557,252.19725692099158,255.98788452148438,978400,241.03132019042968,239.8291229248047,,3.307195449788651,1.2953148697740369,2.011880580014614
2025-11-10 00:00:00-05:00,255.3494737242844,259.33963626928283,251.00021253250034,258.501708984375,932000,241.81189422607423,240.02048416137694,,4.077024223874332,1.8516567405940965,2.2253674832802357
2025-11-11 00:00:00-05:00,261.25488615297894,261.25488615297894,256.3470220635452,258.6114196777344,840500,242.86130294799804,240.24143854777017,,4.642456424367538,2.4098166773487852,2.2326397470187525
2025-11-12 00:00:00-05:00,260.08777181389877,262.3322295361514,258.36202225041166,260.2373962402344,666900,243.81594543457032,240.48666636149088,,5.162260701839557,2.96030548224694,2.201955219592617
2025-11-13 00:00:00-05:00,260.347102732661,260.7161864538355,258.2123899497578,259.31964111328125,714500,245.01249008178712,240.62016983032225,,5.4374744250235665,3.455739270802266,1.9817351542213006
2025-11-14 00:00:00-05:00,260.49675907728584,261.5641002536007,256.44673190305366,257.713623046875,734100,245.94668350219726,240.77146275838217,,5.463016930773762,3.8571948027965655,1.6058221279771963
2025-11-17 00:00:00-05:00,257.4343217772401,258.4917083190217,254.9604196260947,257.23480224609375,640000,246.98312377929688,240.96165974934897,,5.382575762465422,4.162270994730337,1.220304767735085
2025-11-18 00:00:00-05:00,258.1724918653072,260.4767993941147,255.73849968417954,258.47174072265625,800500,248.27094345092775,241.1284144083659,,5.356885202679564,4.401193836320182,0.9556913663593818
2025-11-19 00:00:00-05:00,257.96301628418973,258.74109375153853,251.0001986305458,253.6636199951172,867400,249.1158561706543,241.32010777791342,,4.892156717313952,4.499386412518937,0.3927703047950155
2025-11-20 00:00:00-05:00,253.66362417481193,255.1998393585746,251.70846058610027,254.69110107421875,736300,250.01713104248046,241.60889485677083,,4.5542663548500855,4.510362400985167,0.043903953864918854
2025-11-21 00:00:00-05:00,255.1499581381098,256.00785560490385,250.99023156324006,251.97779846191406,861900,250.70792541503906,241.89718322753907,,4.021191349778178,4.412528190743769,-0.3913368409655913
2025-11-24 00:00:00-05:00,251.92791425331708,256.0377760952474,250.94034737159728,253.87310791015625,1517600,251.51742630004884,242.205588277181,,3.708907109088898,4.271803974412795,-0.5628968653238973
2025-11-25 00:00:00-05:00,255.80832003831333,257.0951509366516,251.85806791239443,256.6861572265625,598000,252.45461196899413,242.6285435994466,,3.6463758537796878,4.146718350286173,-0.5003424965064855
2025-11-26 00:00:00-05:00,257.5540267761528,258.5615486776989,255.349463768381,257.48419189453125,529400,253.72347869873047,243.00611114501953,,3.6194908280579625,4.041272845840531,-0.42178201778256863
2025-11-28 00:00:00-05:00,257.9330967648651,259.7885005939111,256.95549974507526,257.5340881347656,231600,254.78884887695312,243.40512619018554,,3.561159623248642,3.9452502013221533,-0.3840905780735113
2025-12-01 00:00:00-05:00,258.08271298808756,258.92064021737025,254.11252092640757,254.65118408203125,652800,255.2696617126465,243.78252741495768,,3.244900395367665,3.805180240131256,-0.560279844763591
2025-12-02 00:00:00-05:00,255.68862885354278,255.96793792779903,252.26706986209922,253.72348022460938,584000,255.64024658203124,244.11470718383788,,2.8861351981803125,3.621371231741068,-0.7352360335607555
2025-12-03 00:00:00-05:00,255.2696554656796,255.61879942654838,251.68850208485108,253.2745819091797,556600,255.82179794311523,244.47165908813477,,2.5363513888774207,3.4043672631683393,-0.8680158742909185
2025-12-04 00:00:00-05:00,252.4765594972062,254.651182323115,250.06250714858032,254.2920684814453,618900,255.99736404418945,244.8109878540039,,2.314566938688614,3.1864071982723945,-0.8718402595837804
2025-12-05 00:00:00-05:00,254.50156264733144,254.50156264733144,249.97273715835934,252.13739013671875,503000,256.0033493041992,245.0834815979004,,1.9425442591715694,2.9376346104522297,-0.9950903512806604
2025-12-08 00:00:00-05:00,252.58629781190808,254.1224977743331,251.35931659842203,252.5962677001953,863300,255.83376846313476,245.39953435262044,,1.6655418459826592,2.6832160575583157,-1.0176742115756565
2025-12-09 00:00:00-05:00,253.6237250043255,256.59639555262976,252.2072246105901,252.39675903320312,490900,255.52852096557618,245.7142573038737,,1.413621413687963,2.4292971287842455,-1.0156757150962825
2025-12-10 00:00:00-05:00,253.0750726370503,253.15487740429037,247.0698970877608,248.44650268554688,860800,255.0202751159668,245.96896158854167,,0.8850181490148259,2.1204413328303615,-1.2354231838155356
2025-12-11 00:00:00-05:00,249.64354862708356,251.87803648983447,248.92532092909943,250.4814910888672,666300,254.53247985839843,246.20404764811198,,0.6231198241214031,1.8209770310885698,-1.1978572069671667
2025-12-12 00:00:00-05:00,253.36437092249898,253.89306419547054,251.3094323805077,252.39675903320312,776400,254.18633575439452,246.51311798095702,,0.5636126128077024,1.5695041474323963,-1.005891534624694
2025-12-15 00:00:00-05:00,252.18726701311684,253.55388750977957,244.13715323814017,246.14219665527344,1159900,253.60776443481444,246.74072265625,,0.011627899235293171,1.2579288977929757,-1.2463009985576825
2025-12-16 00:00:00-05:00,247.5487363536616,250.84061084338867,246.5312445540288,248.37669372558594,830600,253.16485900878905,246.94638163248698,,-0.24272083155662472,0.9577989519230555,-1.2005197834796801
2025-12-17 00:00:00-05:00,248.7358055970862,253.07508151695055,248.7358055970862,251.6386260986328,702600,252.82320327758788,247.14489135742187,,-0.17901978141290442,0.7304352052558636,-0.909454986668768
2025-12-18 00:00:00-05:00,250.6809911525465,252.40672548761472,247.69835075670238,248.05746459960938,736800,252.5428955078125,247.23599955240886,,-0.41274808141142216,0.5017985479224064,-0.9145466293338286
2025-12-19 00:00:00-05:00,248.71584248201262,249.92285343912042,246.66091918945312,246.66091918945312,1323600,252.14138641357422,247.29053141276043,,-0.7025701724143119,0.2609248038550627,-0.9634949762693745
2025-12-22 00:00:00-05:00,247.25943397805653,252.19725315990775,244.73566717103188,251.20968627929688,655400,252.10298080444335,247.4286900838216,,-0.5587677171001246,0.09698629966402522,-0.6557540167641498
2025-12-23 00:00:00-05:00,251.31941577698652,255.23972796923113,250.57126320095176,254.13246154785156,376400,252.11594848632814,247.57033996582032,,-0.20657842903594315,0.03627335392403153,-0.24285178295997467
2025-12-24 00:00:00-05:00,254.06263761376786,256.21732064957786,253.40425970484768,255.3295135498047,219200,252.04811630249023,247.74840037027994,,0.16719883224820364,0.06245844958886597,0.10474038265933767
2025-12-26 00:00:00-05:00,256.027796473815,256.2771806716066,254.06264777752125,255.51904296875,256300,251.94985885620116,247.99080174763998,,0.47325801829254033,0.14461836332960087,0.32863965496293945
2025-12-29 00:00:00-05:00,255.89810481203702,257.4343199522355,254.4816044339183,255.4791259765625,312300,251.84711074829102,248.23386789957684,,0.7044704635062544,0.2565887833649316,0.4478816801413228
2025-12-30 00:00:00-05:00,256.06770799964295,256.31709219892485,253.68358044215233,253.9130096435547,378400,251.8102020263672,248.48325220743814,,0.7526593193536542,0.35580289056267617,0.396856428790978
2025-12-31 00:00:00-05:00,255.20980343691062,255.20980343691062,250.3318492432646,250.38172912597656,374800,251.64311447143555,248.71867090861002,,0.5001392469466452,0.38467016183947,0.11546908510717524
2026-01-02 00:00:00-05:00,250.33185644439703,250.81066984555844,246.72077810598168,247.4988555908203,475700,251.35432815551758,248.83854166666666,,0.06662349921074906,0.3210608293137258,-0.25443733010297676
2026-01-05 00:00:00-05:00,247.54873117321753,254.1723747887958,247.11978244245336,251.48899841308594,613800,251.21417465209962,249.0189297993978,,0.04451712832573662,0.26575208911612797,-0.22123496079039134
2026-01-06 00:00:00-05:00,250.571265047277,252.48653382949416,247.68838437522882,249.47396850585938,652100,251.08100357055665,249.17388025919595,,-0.13405310782695778,0.18579104972751082,-0.3198441575544686
2026-01-07 00:00:00-05:00,251.32939430775303,258.78101066020486,249.02508672971794,254.531494140625,1300700,251.17776489257812,249.34761784871418,,0.13101841259475577,0.17483652230095983,-0.04381810970620406
2026-01-08 00:00:00-05:00,253.20477556320242,261.9831027176059,253.20477556320242,259.89825439453125,1675700,251.55283966064454,249.63108495076497,,0.7653200366540887,0.29293322517158565,0.472386811482503
2026-01-09 00:00:00-05:00,260.1276407123302,262.0628643934292,258.9904646763471,260.3072204589844,807700,252.1458755493164,250.00915120442707,,1.2861824733225262,0.4915830748017739,0.7945993985207523
2026-01-12 00:00:00-05:00,259.8882646296344,263.848486994277,259.4692857735853,263.3197937011719,1105200,252.78779067993165,250.37873865763348,,1.9199274456413775,0.7772519489696947,1.1426754966716828
2026-01-13 00:00:00-05:00,262.57164101393766,266.1128845214844,260.1276636462566,266.1128845214844,981700,253.4735969543457,250.89080759684245,,2.617382418944999,1.1452780429647558,1.472104375980243
2026-01-14 00:00:00-05:00,266.11287412407376,268.1977223277312,261.10525048005496,268.1478576660156,688400,254.57388000488282,251.37610931396483,,3.2963278109742475,1.5754879965666544,1.7208398144075931
2026-01-15 00:00:00-05:00,268.2974834095263,271.02076977397627,267.090472431469,270.1628723144531,732000,255.66318893432617,251.93705724080402,,3.9514419948955606,2.050678796232436,1.9007631986631246
2026-01-16 00:00:00-05:00,268.81620832271653,275.7889803073252,267.5193923113462,272.87615966796875,923200,256.72506561279295,252.60640411376954,,4.636121979545976,2.567767432895144,2.068354546650832
2026-01-20 00:00:00-05:00,273.1754522952482,275.08075119118865,268.63664169735665,271.2502136230469,712000,257.8847030639648,253.18115158081054,,4.990013775510363,3.052216701418188,1.9377970740921748
2026-01-21 00:00:00-05:00,271.25020820335124,273.933554071137,269.5942935345872,272.3973693847656,727800,259.1715255737305,253.77668100992838,,5.301924170403709,3.5021581952152925,1.799765975188416
2026-01-22 00:00:00-05:00,273.7340618743561,277.8139835087022,273.5146025727392,276.4373779296875,753800,260.43291015625,254.41460545857748,,5.808157494292914,3.9633580550308176,1.844799439262096
2026-01-23 00:00:00-05:00,276.4174405693787,277.0359084859563,273.13553612546843,275.7091979980469,570200,261.5117469787598,255.04837392171223,,6.080500789245207,4.3867866018736965,1.6937141873715102
2026-01-26 00:00:00-05:00,277.3052490059956,278.6419446828169,265.37471724201447,269.474609375,1120400,262.21900177001953,255.57391001383465,,5.727235624155185,4.654876406329994,1.0723592178251904
2026-01-27 00:00:00-05:00,269.0656002961031,269.64415822022767,263.7686825543607,267.3797607421875,774000,262.8120376586914,256.16179173787435,,5.218082852318162,4.767517695527628,0.45056515679053355
2026-01-28 00:00:00-05:00,267.6391100655417,268.3373979993802,263.8684221961091,263.9482421875,565000,263.2354934692383,256.6238176981608,,4.4859692895043395,4.71120801432297,-0.22523872481863094
2026-01-29 00:00:00-05:00,265.6739691896779,269.6441767121771,263.3497217822441,264.865966796875,933100,263.7831413269043,256.95433502197267,,3.934462683966501,4.555858948251677,-0.6213962642851758
2026-01-30 00:00:00-05:00,266.292463675935,266.292463675935,261.1551247491687,264.4071044921875,702800,264.48441009521486,257.2559237162272,,3.420929032982201,4.328872965197782,-0.9079439322155807
2026-02-02 00:00:00-05:00,267.1503303347747,268.9957795195738,261.75365254596795,263.2699279785156,983500,265.2729637145996,257.48302993774416,,2.8888879736208537,4.040875966882396,-1.1519879932615424
2026-02-03 00:00:00-05:00,263.1701740897219,269.3449295096879,260.53666224323456,268.0181884765625,1238100,266.09942321777345,257.77032063802085,,2.8179034949562833,3.7962814724971734,-0.9783779775408901
2026-02-04 00:00:00-05:00,267.33985260190474,273.0756889916844,266.78123444977086,270.531982421875,1083600,267.1523239135742,258.0788922627767,,2.9307065818044293,3.623166494358625,-0.6924599125541957
2026-02-05 00:00:00-05:00,271.489618769977,276.6668371902926,271.489618769977,274.6019287109375,1465800,268.15584564208984,258.38912633260094,,3.310354777236512,3.5606041509342026,-0.25024937369769074
2026-02-06 00:00:00-05:00,266.84109446204616,274.2328458159341,255.13999203972222,272.6866455078125,1623900,268.7952651977539,258.62554194132485,,3.4172889816996985,3.5319411170873023,-0.11465213538760377
2026-02-09 00:00:00-05:00,274.0732354227719,280.1981259786972,271.05070014062835,280.1881408691406,1015500,269.78931121826173,258.98515396118165,,4.0605357543450395,3.6376600445388503,0.42287570980618927
2026-02-10 00:00:00-05:00,279.60953177304833,282.4325777518637,271.3299891345087,273.3948974609375,894900,270.29306640625,259.20444564819337,,3.976318964108941,3.705391828452869,0.27092713565607207
2026-02-11 00:00:00-05:00,272.6467669448199,273.5146190946904,267.6091878123509,267.9783020019531,690700,270.38633728027344,259.34875666300456,,3.4329298926438128,3.6508994412910583,-0.2179695486472455
2026-02-12 00:00:00-05:00,270.08309611536953,273.73408455805134,266.8411014251573,269.9334716796875,743700,270.47561798095705,259.55242080688475,,3.124043955583147,3.545528344149476,-0.42148438856632886
2026-02-13 00:00:00-05:00,271.4696873706322,274.4323425292969,270.25269122104385,274.4323425292969,850200,270.68909149169923,259.8390464782715,,3.205321943796889,3.477487064078959,-0.27216512028206985
2026-02-17 00:00:00-05:00,276.52716658044096,285.09600400143336,275.5296297848552,283.4999694824219,1356300,271.22028198242185,260.2561836242676,,3.9558168470182977,3.5731530206668274,0.38266382635147034
2026-02-18 00:00:00-05:00,284.29798827160096,285.99381301018394,281.8141313787984,284.6870422363281,781300,271.8921234130859,260.7732406616211,,4.593426156818282,3.7772076478971184,0.8162185089211635
2026-02-19 00:00:00-05:00,284.31792673846667,286.8416936155541,281.3951512313177,285.4651184082031,550600,272.54551086425784,261.28614095052086,239.51727968851725,5.102699627305753,4.042306043778845,1.060393583526908
2026-02-20 00:00:00-05:00,283.7194167203854,287.9689025878906,282.05351694799685,287.9689025878906,568700,273.122087097168,261.8859926859538,239.83429063161213,5.643284705056544,4.362501776034385,1.280782929022159
2026-02-23 00:00:00-05:00,288.9265726720218,292.85683964758937,287.839230773309,289.3953857421875,1012100,273.806396484375,262.47803064982094,240.132293065389,6.116302612568063,4.713261943341121,1.4030406692269421
2026-02-24 00:00:00-05:00,291.2208775691816,293.55510988174706,287.89906318569604,292.2184143066406,574100,274.943586730957,263.07023493448895,240.4746369043986,6.642398092129099,5.099089173098717,1.5433089190303821
2026-02-25 00:00:00-05:00,293.265821953357,294.27334382123007,287.89906932067976,290.5525207519531,960700,276.1022247314453,263.6213737487793,240.82106494903564,6.845992523017969,5.4484698430825675,1.3975226799354017
2026-02-26 00:00:00-05:00,291.5001970250841,294.073828504777,287.68959924602916,291.5799865722656,591800,277.4838119506836,264.1888053894043,241.14429346720377,7.009449905259942,5.760665855518043,1.2487840497418983
2026-02-27 00:00:00-05:00,291.6000061035156,303.1199951171875,291.6000061035156,299.7200012207031,1352900,279.226513671875,264.93995234171547,241.50632972717284,7.706980929061501,6.149928870226736,1.5570520588347652
2026-03-02 00:00:00-05:00,302.6700134277344,305.67999267578125,297.4100036621094,297.489990234375,1140100,280.8806579589844,265.6693941752116,241.8510331471761,7.98775813844901,6.5174947238711916,1.4702634145778184
2026-03-03 00:00:00-05:00,299.0,305.0,294.7099914550781,304.42999267578125,1055200,282.9386611938477,266.52198435465493,242.20902703603107,8.67033012542936,6.948061804182826,1.722268321246533
2026-03-04 00:00:00-05:00,302.1700134277344,302.54998779296875,298.1099853515625,300.6199951171875,987100,284.5687515258789,267.2941164652506,242.55885543823243,8.802370138856247,7.318923471117512,1.4834466677387352
2026-03-05 00:00:00-05:00,301.739990234375,301.739990234375,293.1600036621094,297.489990234375,766900,285.9166519165039,268.04999313354494,242.88892752329508,8.55582138316214,7.566303053526438,0.9895183296357022
2026-03-06 00:00:00-05:00,299.29998779296875,301.9700012207031,296.3599853515625,301.2699890136719,759100,287.25005493164065,268.8612218221029,243.25402323404947,8.56669252861235,7.766380948543622,0.8003115800687279
