ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-06 00:00:00-04:00,28.53150582168221,28.818674342647526,28.17949607996323,28.800148010253906,29735156,29.322118949890136,30.31209529240926,,-0.519850771502739,-0.4907525398167881,-0.029098231685950826
2025-10-07 00:00:00-04:00,28.800148356323508,28.83720290680404,28.06833276713333,28.346237182617188,32197579,29.196303844451904,30.240061283111572,,-0.5274875846107001,-0.4980995487755705,-0.02938803583512961
2025-10-08 00:00:00-04:00,28.355501106777094,28.707512735680158,28.216548899940616,28.50371742248535,25357468,29.087070751190186,30.18470678329468,,-0.5148971737856414,-0.5014590737775847,-0.013438100008056675
2025-10-09 00:00:00-04:00,28.587087735391655,28.68898538838469,27.84600806831222,27.86453628540039,24066185,28.949545001983644,30.123587894439698,,-0.5501534600304225,-0.5111979510281522,-0.038955509002270294
2025-10-10 00:00:00-04:00,27.96643398067498,28.142438846542863,27.26241074670749,27.29020118713379,24430886,28.79888496398926,30.0483136177063,,-0.6173218633605195,-0.5324227334946258,-0.08489912986589376
2025-10-13 00:00:00-04:00,27.35504489710154,27.577368425435477,27.22535680065608,27.24388313293457,17972655,28.666074657440184,29.97471170425415,,-0.6666065186490364,-0.559259490525508,-0.10734702812352837
2025-10-14 00:00:00-04:00,27.280938129713014,27.892327842648413,27.243883579300913,27.781166076660156,24966413,28.575252628326417,29.90288432439168,,-0.6547633130072548,-0.5783602550218574,-0.07640305798539737
2025-10-15 00:00:00-04:00,27.72558472291869,27.901591477827726,27.280937666515253,27.531051635742188,21912552,28.465508556365968,29.822916380564372,,-0.6579747679035535,-0.5942831575981966,-0.06369161030535686
2025-10-16 00:00:00-04:00,27.47547071930737,27.63294925650384,27.003033222469952,27.104930877685547,21743966,28.370664882659913,29.727902380625405,,-0.6869849002863724,-0.6128235061358318,-0.07416139415054057
2025-10-17 00:00:00-04:00,27.141985780100757,27.456942858586196,27.012297682209578,27.364309310913086,22066520,28.291081714630128,29.643627738952638,,-0.6811937000957151,-0.6264975449278084,-0.05469615516790671
2025-10-20 00:00:00-04:00,27.37357116301158,27.447680262441892,27.160511743957468,27.392099380493164,18012454,28.2174711227417,29.58563429514567,,-0.6666766774774757,-0.6345333714377418,-0.03214330603973392
2025-10-21 00:00:00-04:00,27.466207341998285,27.78116631002673,27.317992909600953,27.762638092041016,32098561,28.156429481506347,29.53610804875692,,-0.6181469815651575,-0.631256093463225,0.013109111898067516
2025-10-22 00:00:00-04:00,27.734847081515305,27.79042984908448,27.21609280826729,27.234619140625,23490859,28.06944522857666,29.488475386301676,,-0.6152017073224272,-0.6280452162350655,0.012843508912638302
2025-10-23 00:00:00-04:00,27.438415676395834,27.46620611688677,27.095666281924984,27.141984939575195,22618373,27.977370929718017,29.444340229034424,,-0.6132728980390425,-0.6250907525958609,0.011817854556818386
2025-10-24 00:00:00-04:00,27.29946373023432,27.438415933993504,27.09566653630485,27.123458862304688,19207601,27.879787254333497,29.388744099934897,,-0.6062507114258047,-0.6213227443618496,0.015072032936044977
2025-10-27 00:00:00-04:00,27.24388301652047,27.531051534474067,27.132721252828503,27.25314712524414,25722596,27.799229049682616,29.346156088511147,,-0.5834946890001333,-0.6137571332895064,0.03026244428937308
2025-10-28 00:00:00-04:00,27.151249303056524,27.25314695739726,26.984504773297502,27.123458862304688,28876008,27.715394592285158,29.30079549153646,,-0.5693618497769535,-0.6048780765869959,0.035516226810042406
2025-10-29 00:00:00-04:00,27.003032727586774,27.104930380934896,26.363852596520957,26.42869758605957,45729166,27.60376968383789,29.244619433085123,,-0.6072230376898169,-0.6053470688075602,-0.0018759688822567178
2025-10-30 00:00:00-04:00,24.16840941218377,26.030367018248477,23.853450461854198,25.307817459106445,68328653,27.461112213134765,29.17510897318522,,-0.7193811218063395,-0.628153879407316,-0.09122724239902347
2025-10-31 00:00:00-04:00,24.761272022585068,25.882153789580535,24.40926039260423,25.789518356323242,52397489,27.319381046295167,29.121112537384032,,-0.7606300011964997,-0.6546491037651528,-0.10598089743134687
2025-11-03 00:00:00-05:00,25.60424857967879,25.71541034203516,24.733480812804558,24.99285888671875,42307297,27.129016590118407,29.053838443756103,,-0.847830374842033,-0.6932853579805289,-0.15454501686150413
2025-11-04 00:00:00-05:00,25.039175677515292,25.511613167873843,24.909487583087763,25.418977737426758,48614334,26.982653617858887,28.99763838450114,,-0.8724955553434128,-0.7291273974531058,-0.143368157890307
2025-11-05 00:00:00-05:00,25.42824140684475,25.928469329172604,25.363396418127007,25.882152557373047,42945896,26.85157537460327,28.938616784413657,,-0.8449288121316378,-0.7522876803888123,-0.09264113174282551
2025-11-06 00:00:00-05:00,25.87288860450753,25.993314474208137,25.270763026500425,25.298553466796875,35022568,26.723276233673097,28.857035891215006,,-0.8602569388478827,-0.7738815320806265,-0.08637540676725619
2025-11-07 00:00:00-05:00,25.53940473052449,25.733937823336337,25.020650444775576,25.335607528686523,38966093,26.625546550750734,28.776683648427326,,-0.859506779623004,-0.7910065815891021,-0.06850019803390195
2025-11-10 00:00:00-05:00,25.242973021435155,25.456032438965455,24.77979963692442,25.122547149658203,59186383,26.519479751586914,28.68437805175781,,-0.8661203377641229,-0.8060293328241064,-0.06009100494001651
2025-11-11 00:00:00-05:00,25.354134516866424,25.613510704535084,25.05770378013882,25.428241729736328,56995939,26.401833534240723,28.597472922007242,,-0.837045725552489,-0.812232611369783,-0.024813114182706042
2025-11-12 00:00:00-05:00,25.4189778915071,25.900679493404652,25.40045155940458,25.835834503173828,33011806,26.317072677612305,28.510333601633707,,-0.7722130094688353,-0.8042286909895935,0.03201568152075818
2025-11-13 00:00:00-05:00,25.715411419923488,26.19711115349338,25.715411419923488,25.909942626953125,34101960,26.257323265075684,28.433595593770345,,-0.7067062457764806,-0.784724201946971,0.07801795617049045
2025-11-14 00:00:00-05:00,25.956261286050427,26.1507943783232,25.242973909466276,25.483823776245117,40374320,26.163298988342284,28.345019753774007,,-0.68132199514341,-0.7640437605862589,0.08272176544284893
2025-11-17 00:00:00-05:00,25.483823564355077,25.5857212215204,25.15033826608886,25.21518325805664,28365982,26.05445318222046,28.243564224243165,,-0.6750996838370362,-0.7462549452364144,0.07115526139937822
2025-11-18 00:00:00-05:00,25.344871520996094,25.52087828019326,25.07623121295669,25.344871520996094,31200787,25.933564853668212,28.14640893936157,,-0.6521857170144898,-0.7274410995920296,0.07525538257753983
2025-11-19 00:00:00-05:00,25.280026882640016,25.354135985049343,24.798327143219854,24.890960693359375,29309743,25.81638193130493,28.046729850769044,,-0.6630102378721539,-0.7145549272480546,0.05154468937590073
2025-11-20 00:00:00-05:00,24.99285941467582,25.141073844116587,24.594529129401707,24.668638229370117,26345084,25.692714595794676,27.94135939280192,,-0.6816704238742837,-0.7079780265733004,0.026307602699016774
2025-11-21 00:00:00-05:00,24.631584259151875,25.400452521373165,24.631584259151875,25.335607528686523,33688178,25.60332202911377,27.850771554311116,,-0.6353164185084808,-0.6934457049603365,0.05812928645185578
2025-11-24 00:00:00-05:00,25.289290348263545,25.32634489852535,24.48336754811761,24.511157989501953,55123888,25.46622257232666,27.74033212661743,,-0.6575271081256027,-0.6862619855933898,0.028734877467787134
2025-11-25 00:00:00-05:00,24.59452850576168,25.09475643424811,24.56673806529021,24.714954376220703,32485455,25.34579734802246,27.63084497451782,,-0.6511782080530608,-0.6792452300853241,0.0280670220322633
2025-11-26 00:00:00-05:00,24.798327052962225,24.826117494952552,24.548213075049286,24.613056182861328,25848609,25.255015277862547,27.523326015472414,,-0.6469117890271399,-0.6727785418736874,0.02586675284654749
2025-11-28 00:00:00-05:00,24.529685264218,24.900223211598615,24.501892938654084,24.72421646118164,14547478,25.225835227966307,27.416743087768555,,-0.6273294570211192,-0.6636887249031738,0.03635926788205457
2025-12-01 00:00:00-05:00,24.548212958630838,24.86317004286215,24.501894298701234,24.6223201751709,30211892,25.167475318908693,27.30907300313314,,-0.6129665939995093,-0.6535442987224409,0.04057770472293165
2025-12-02 00:00:00-05:00,24.752008527196338,25.261500594867815,24.455577772772838,25.0299129486084,48848754,25.169328022003175,27.20682118733724,,-0.5622137575638178,-0.6352781904907163,0.07306443292689857
2025-12-03 00:00:00-05:00,24.974330801994164,25.483822843913277,24.87243314770954,25.409713745117188,29501163,25.168864822387697,27.11594076156616,,-0.48574565983525986,-0.6053716843596251,0.11962602452436522
2025-12-04 00:00:00-05:00,25.456033380789524,25.49308793161061,25.04844086274986,25.196657180786133,43540215,25.134590053558348,27.024412059783934,,-0.43729515156850596,-0.5717563778014013,0.13446122623289536
2025-12-05 00:00:00-05:00,25.224444369174364,26.01184080598978,25.205918037392717,25.298553466796875,50881282,25.134590053558348,26.935803763071696,,-0.38622345569359595,-0.5346497933798403,0.14842633768624436
2025-12-08 00:00:00-05:00,25.31708033837489,25.32634444708722,24.622319316150328,24.687164306640625,42823191,25.102167892456055,26.84219980239868,,-0.39058037792391787,-0.5058359102886558,0.11525553236473796
2025-12-09 00:00:00-05:00,24.687164472973706,24.946542551434472,24.501893608966864,24.816852569580078,29309316,25.08688316345215,26.757479190826416,,-0.37919736348820976,-0.4805082009285666,0.10131083744035685
2025-12-10 00:00:00-05:00,24.900223638703636,25.659827763536708,24.798325984213346,25.54866600036621,39408045,25.092904376983643,26.689996846516927,,-0.3075794494859245,-0.44592245064003827,0.13834300115411374
2025-12-11 00:00:00-05:00,25.613510757468767,25.687619855739808,25.141073268294804,25.56719398498535,49189234,25.07947235107422,26.62068452835083,,-0.24648535392244142,-0.4060350312965189,0.1595496773740775
2025-12-12 00:00:00-05:00,25.520877974456106,25.798780502901657,25.178128569151326,25.224445343017578,30849211,25.04519748687744,26.55772854487101,,-0.22315242397937496,-0.36945850983309014,0.14630608585371518
2025-12-15 00:00:00-05:00,25.520877304221553,26.215638320209578,25.446770090932162,26.132266998291016,42691310,25.077619647979738,26.510666783650716,,-0.12990978820191046,-0.32154876550685424,0.19163897730494378
2025-12-16 00:00:00-05:00,26.13226725047716,27.651477391682594,25.82657240049236,27.540315628051758,98031159,25.193876266479492,26.48860019048055,,0.056946952636060644,-0.24584962187827125,0.3027965745143319
2025-12-17 00:00:00-05:00,27.382835517324636,28.3369746277506,27.26241152885443,28.08686065673828,76466448,25.3309757232666,26.473656686147056,,0.24629473935821622,-0.14742074963097374,0.39371548898918995
2025-12-18 00:00:00-05:00,27.71632143153329,28.188758942894435,27.549578780464653,28.040544509887695,49457691,25.48845491409302,26.4580940246582,,0.3881426321617205,-0.04030807327243486,0.42845070543415537
2025-12-19 00:00:00-05:00,27.920117759006065,28.133177178060176,27.308728057570075,27.392099380493164,97603932,25.62462797164917,26.431571165720623,,0.44312593617074114,0.056378728616200365,0.3867472075545408
2025-12-22 00:00:00-05:00,27.30872807336475,27.605158815513402,27.040087772206537,27.104930877685547,32785176,25.71309413909912,26.398734474182127,,0.4582461302489662,0.13675220894275358,0.3214939213062126
2025-12-23 00:00:00-05:00,27.12345951544971,27.243883504775535,26.86408143377063,27.216093063354492,22459603,25.848340892791747,26.37126417160034,,0.4737378951466056,0.204149346183524,0.2695885489630816
2025-12-24 00:00:00-05:00,27.216091942795202,27.660738987224583,27.206827834286937,27.586631774902344,11046544,25.99192476272583,26.351038901011147,,0.5100352343306476,0.26532652381294874,0.24470871051769882
2025-12-26 00:00:00-05:00,27.549578712903667,27.66074048001015,27.336519287698923,27.47547149658203,13253527,26.135045528411865,26.331276830037435,,0.5237934677182245,0.3170199125940039,0.20677355512422063
2025-12-29 00:00:00-05:00,27.47547080346232,27.697794332066767,27.345780821611044,27.67000389099121,25635529,26.282334899902345,26.323094113667807,,0.5441218055863963,0.36244029119248244,0.1816815143939139
2025-12-30 00:00:00-05:00,27.605159550650825,27.883063967955906,27.57736910892032,27.762638092041016,24549536,26.43935079574585,26.30873572031657,,0.5612373695618977,0.4021997068663656,0.15903766269553216
2025-12-31 00:00:00-05:00,27.670003636131327,27.87379894530963,27.549577764163782,27.68852996826172,18388891,26.572281646728516,26.290208752950033,,0.5623393733615139,0.4342276401653953,0.12811173319611857
2026-01-02 00:00:00-05:00,27.68853049826505,27.744111380968132,27.216092995288854,27.364309310913086,25911241,26.67001142501831,26.27384328842163,,0.5309305871747014,0.45356822956725656,0.07736235760744486
2026-01-05 00:00:00-05:00,27.40868947427808,28.59478571745356,27.388920763667286,27.804054260253906,47571600,26.8003812789917,26.262182235717773,,0.5353514385338585,0.469924871360577,0.06542656717328149
2026-01-06 00:00:00-05:00,27.517415060429112,27.616256726665522,26.78598974667644,27.10228157043457,34552600,26.890567684173583,26.249477990468343,,0.47673233531104486,0.4712863641506706,0.005445971160374263
2026-01-07 00:00:00-05:00,27.131934614220803,27.586603639198167,27.02320859292275,27.576719284057617,36361700,27.035045433044434,26.25425329208374,,0.4632197203604491,0.4696730353926264,-0.006453315032177276
2026-01-08 00:00:00-05:00,27.33950086755967,28.169767860586266,27.181354953197275,27.883127212524414,30813300,27.18835916519165,26.264907360076904,,0.4717968523578655,0.4700977987856743,0.0016990535721911892
2026-01-09 00:00:00-05:00,27.80405426751858,28.21918776421366,27.45811125797935,28.041275024414062,22315300,27.31298961639404,26.269242509206137,,0.4857560041710691,0.4732294398627533,0.012526564308315835
2026-01-12 00:00:00-05:00,28.406986222602725,28.980265623195688,28.15988300018769,28.723278045654297,40310200,27.47079381942749,26.289112949371336,,0.5455617764078191,0.4876959071717665,0.057865869236052636
2026-01-13 00:00:00-05:00,28.565133121953387,28.911078022347322,28.07092666003292,28.149999618530273,35155000,27.617071533203124,26.30653076171875,,0.5404693126942064,0.49825058827625457,0.042218724417951825
2026-01-14 00:00:00-05:00,28.049999237060547,28.540000915527344,28.030000686645508,28.420000076293945,27336300,27.73145818710327,26.32412560780843,,0.5518587930451595,0.5089722292300356,0.0428865638151239
2026-01-15 00:00:00-05:00,28.40999984741211,28.549999237060547,28.190000534057617,28.350000381469727,31081600,27.77194242477417,26.340090624491374,,0.5489091649828133,0.5169596163805912,0.0319495486022221
2026-01-16 00:00:00-05:00,28.25,28.3799991607666,27.559999465942383,27.81999969482422,38596900,27.758599376678468,26.341046651204426,,0.498063572654619,0.5131804076353967,-0.01511683498077776
2026-01-20 00:00:00-05:00,27.829999923706055,28.579999923706055,27.690000534057617,28.15999984741211,50568300,27.764572143554688,26.356469662984214,,0.4796738622898076,0.5064790985662789,-0.026805236276471356
2026-01-21 00:00:00-05:00,28.09000015258789,29.010000228881836,28.09000015258789,28.889999389648438,44865500,27.839467144012453,26.3856032371521,,0.5180331800431937,0.5087899148616619,0.009243265181531735
2026-01-22 00:00:00-05:00,28.8799991607666,29.440000534057617,28.8700008392334,29.229999542236328,35617700,27.94572057723999,26.420712248484293,,0.5693057827595176,0.520893088441233,0.048412694318284544
2026-01-23 00:00:00-05:00,28.979999542236328,29.329999923706055,28.760000228881836,29.299999237060547,29380200,28.049915885925294,26.454826450347902,,0.6085728311419807,0.5384290369813826,0.07014379416059813
2026-01-26 00:00:00-05:00,29.290000915527344,29.5,29.15999984741211,29.43000030517578,43266700,28.142084312438964,26.493268807729084,,0.6427727649063435,0.5592977825663747,0.08347498233996875
2026-01-27 00:00:00-05:00,29.34000015258789,29.420000076293945,28.6299991607666,28.700000762939453,40826400,28.203310775756837,26.531123860677084,,0.6040089590519457,0.568240017863489,0.03576894118845675
2026-01-28 00:00:00-05:00,28.829999923706055,29.100000381469727,28.239999771118164,28.40999984741211,46428800,28.24031057357788,26.58282690048218,,0.5436211873694639,0.563316251764684,-0.019695064395220174
2026-01-29 00:00:00-05:00,27.6299991607666,30.110000610351562,27.579999923706055,29.239999771118164,65923400,28.314178657531738,26.640334924062092,,0.556324535788491,0.5619179085694455,-0.005593372780954509
2026-01-30 00:00:00-05:00,29.639999389648438,29.850000381469727,28.899999618530273,29.75,51300200,28.417252159118654,26.719620609283446,,0.6006211988309751,0.5696585666217514,0.030962632209223684
2026-02-02 00:00:00-05:00,29.6200008392334,29.93000030517578,29.399999618530273,29.59000015258789,31343400,28.52853670120239,26.789137649536134,,0.6157183552447023,0.5788705243463416,0.036847830898360745
2026-02-03 00:00:00-05:00,29.639999389648438,30.280000686645508,29.530000686645508,29.760000228881836,37200800,28.62633399963379,26.85376844406128,,0.6340911376424359,0.5899146470055604,0.044176490636875454
2026-02-04 00:00:00-05:00,30.010000228881836,31.1299991607666,29.920000076293945,30.5,41031100,28.796219921112062,26.940459219614663,,0.7002909775166266,0.6119899131077737,0.08830106440885288
2026-02-05 00:00:00-05:00,30.530000686645508,30.940000534057617,30.350000381469727,30.850000381469727,30243800,28.959883975982667,27.03236576716105,,0.7720966827906572,0.6440112670443505,0.12808541574630672
2026-02-06 00:00:00-05:00,30.809999465942383,31.43000030517578,30.770000457763672,31.3700008392334,30791600,29.134227657318114,27.136489995320638,,0.8610374086769355,0.6874164953708676,0.17362091330606788
2026-02-09 00:00:00-05:00,31.100000381469727,31.68000030517578,30.760000228881836,31.610000610351562,24316900,29.31266393661499,27.239519309997558,,0.9400532020110184,0.7379438366988978,0.20210936531212054
2026-02-10 00:00:00-05:00,31.59000015258789,32.38999938964844,31.530000686645508,32.310001373291016,32111400,29.492000102996826,27.347422091166177,,1.047087821480627,0.7997726336552438,0.2473151878253832
2026-02-11 00:00:00-05:00,32.290000915527344,32.84000015258789,32.279998779296875,32.47999954223633,27355300,29.708500099182128,27.456923039754233,,1.1325753363611426,0.8663331741964236,0.26624216216471897
2026-02-12 00:00:00-05:00,32.70000076293945,32.86000061035156,31.809999465942383,31.81999969482422,34309400,29.878500080108644,27.56252597173055,,1.1339963327391338,0.9198658059049657,0.2141305268341681
2026-02-13 00:00:00-05:00,31.700000762939453,31.8799991607666,31.1200008392334,31.56999969482422,28487900,30.039500045776368,27.66843957901001,,1.1022435941140465,0.9563413635467819,0.1459022305672646
2026-02-17 00:00:00-05:00,31.670000076293945,31.950000762939453,31.459999084472656,31.549999237060547,28089700,30.226000022888183,27.771858374277752,,1.063209433669023,0.9777149775712303,0.08549445609779271
2026-02-18 00:00:00-05:00,31.6200008392334,31.81999969482422,31.34000015258789,31.600000381469727,20768600,30.398000049591065,27.883675702412923,,1.02449946263701,0.9870718745843863,0.037427588052623806
2026-02-19 00:00:00-05:00,31.56999969482422,31.760000228881836,31.209999084472656,31.3799991607666,25767800,30.522500038146973,27.9955317179362,29.73419912656148,0.9649459754167751,0.9826466947508642,-0.01770071933408912
2026-02-20 00:00:00-05:00,31.290000915527344,31.450000762939453,30.790000915527344,31.34000015258789,25242200,30.62800006866455,28.095604928334556,29.723799657821655,0.9040999209709746,0.9669373399948863,-0.06283741902391171
2026-02-23 00:00:00-05:00,31.3700008392334,31.81999969482422,31.260000228881836,31.6299991607666,19564600,30.744500064849852,28.214252281188966,29.720159316062926,0.8692592016211691,0.9474017123201429,-0.07814251069897382
2026-02-24 00:00:00-05:00,31.479999542236328,31.850000381469727,31.360000610351562,31.610000610351562,20735400,30.853500080108642,28.329169718424478,29.71703573067983,0.8304609280072839,0.9240135554575711,-0.09355262745028725
2026-02-25 00:00:00-05:00,31.600000381469727,31.770000457763672,30.690000534057617,30.790000915527344,32273600,30.958000087738036,28.432118797302245,29.713345901171365,0.7251863973392751,0.8842481238339119,-0.1590617264946368
2026-02-26 00:00:00-05:00,30.860000610351562,31.219999313354492,30.809999465942383,30.850000381469727,25478000,31.080000114440917,28.534215195973715,29.71174383163452,0.6392284016488325,0.8352441793968962,-0.19601577774806367
2026-02-27 00:00:00-05:00,30.709999084472656,31.18000030517578,30.389999389648438,30.959999084472656,34865700,31.166000080108642,28.63984317779541,29.707862186431885,0.5733725647396177,0.7828698564654405,-0.20949729172582277
2026-03-02 00:00:00-05:00,30.739999771118164,31.059999465942383,30.530000686645508,30.81999969482422,22490300,31.219500064849854,28.736344623565675,29.70219704310099,0.504073908615247,0.7271106668954019,-0.2230367582801549
2026-03-03 00:00:00-05:00,30.68000030517578,31.360000610351562,30.270000457763672,31.010000228881836,27217400,31.29050006866455,28.829682731628417,29.696348436673482,0.4591923953935364,0.6735270125950289,-0.2143346172014925
2026-03-04 00:00:00-05:00,30.850000381469727,32.13999938964844,30.6299991607666,32.09000015258789,28509100,31.407000064849854,28.944571781158448,29.694699772198994,0.5049496945729928,0.6398115489906218,-0.134861854417629
2026-03-05 00:00:00-05:00,31.940000534057617,32.400001525878906,31.469999313354492,31.600000381469727,24202700,31.46200008392334,29.049595896402995,29.68947172164917,0.49595671724782164,0.6110405826420617,-0.11508386539424009
2026-03-06 00:00:00-05:00,31.389999389648438,31.969999313354492,30.989999771118164,31.90999984741211,23118500,31.51500005722046,29.169976488749185,29.68459769884745,0.5079883109201475,0.5904301282976789,-0.08244181737753142
