ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,131.1447863343411,132.9499781990164,129.78593203647475,131.8589324951172,1699000,131.22761650085448,134.25598055521647,,-0.1529883467736397,-0.47796901723642976,0.32498067046279006
2025-10-09 00:00:00-04:00,132.3647882827533,133.13844415119428,129.75618560211993,130.4604034423828,1851000,130.93303108215332,134.12011604309083,,-0.20789795039007686,-0.423954803867159,0.21605685347708214
2025-10-10 00:00:00-04:00,131.02577066590382,131.3233189622551,124.86626364145084,124.98529052734375,2712800,130.48222694396972,133.8256529490153,,-0.6853065842360309,-0.4762251599409335,-0.20908142429509735
2025-10-13 00:00:00-04:00,127.5343982154331,128.67504044168118,126.6218814074935,127.13764190673828,2028800,130.11126785278321,133.56969706217447,,-0.8798386574832762,-0.5569478594494023,-0.3228907980338739
2025-10-14 00:00:00-04:00,124.97536006072943,130.25210475017354,124.69763824914855,128.71470642089844,1981400,130.14796676635743,133.36176096598308,,-0.8964183313401293,-0.6248419538275478,-0.27157637751258146
2025-10-15 00:00:00-04:00,130.0834811245542,131.37291254136903,127.41536893865913,129.2106475830078,2636000,130.11176300048828,133.13854395548503,,-0.8596305024201172,-0.6717996635460618,-0.18783083887405538
2025-10-16 00:00:00-04:00,129.87519796052632,130.38104519054863,127.39552796780116,127.84186553955078,2430900,129.96198997497558,132.85068957010904,,-0.9302016843746514,-0.7234800677117798,-0.2067216166628717
2025-10-17 00:00:00-04:00,127.35585001400067,128.794070776737,126.96902208460325,128.22869873046875,1971800,129.8102336883545,132.57027066548665,,-0.9440335804112863,-0.7675907702516811,-0.17644281015960517
2025-10-20 00:00:00-04:00,128.99244509797836,130.04382282710057,128.23861568109405,129.29000854492188,1813700,129.68674659729004,132.261270014445,,-0.8594498620295496,-0.7859625886072549,-0.07348727342229477
2025-10-21 00:00:00-04:00,128.92300611348398,131.9878899191777,128.21878826679756,131.09519958496094,1779100,129.72195777893066,131.98482602437338,,-0.6393831195920541,-0.7566466948042148,0.11726357521216069
2025-10-22 00:00:00-04:00,132.0969833048209,132.45405641813085,128.8337439889181,129.0519561767578,1913400,129.63219413757324,131.70511945088705,,-0.6226727859012442,-0.7298519130236207,0.10717912712237654
2025-10-23 00:00:00-04:00,129.4090208699712,132.1664127354005,129.36933767401555,132.10690307617188,1800600,129.78494148254396,131.501851272583,,-0.35878620203075684,-0.655638770825048,0.2968525687942911
2025-10-24 00:00:00-04:00,133.11861571959653,133.4756888178073,131.5812172374472,131.60104370117188,1251200,129.9872817993164,131.29920870463053,,-0.18830202882458025,-0.5621714224249544,0.3738693936003742
2025-10-27 00:00:00-04:00,132.60284972665647,133.8030016614175,132.09698730556826,133.36659240722656,2325500,130.24566421508788,131.18741086324056,,0.0882550682749752,-0.4320861242849685,0.5203411925599437
2025-10-28 00:00:00-04:00,133.75341997529245,134.7651145451178,132.74171027076093,133.4261016845703,2525800,130.41130676269532,131.0627732594808,,0.30867225404890064,-0.28393444861819467,0.5926067026670954
2025-10-29 00:00:00-04:00,133.65422550932348,136.69926781898144,132.91032443969831,135.320556640625,3356600,130.67117614746093,131.00346539815266,,0.6289702889780813,-0.10135350109893945,0.7303237900770208
2025-10-30 00:00:00-04:00,134.01129639123255,138.44494790296915,133.62446844687258,135.7073974609375,3160200,130.85814361572267,131.05994046529133,,0.903607286876337,0.09963865649611589,0.803968630380221
2025-10-31 00:00:00-04:00,135.4990920509772,139.13924590134732,135.3403895340034,138.43502807617188,4636900,131.096688079834,131.17998873392742,,1.3260693886560944,0.3449248029281117,0.9811445857279827
2025-11-03 00:00:00-05:00,138.22673135395698,139.91290400348382,136.7389292864853,138.8912811279297,3373100,131.35754928588867,131.3091231028239,,1.6783424627816999,0.6116083348988295,1.0667341278828704
2025-11-04 00:00:00-05:00,136.65958688834337,138.36560124711295,136.01487867118198,136.6199188232422,3866100,131.66750869750976,131.413245010376,,1.754022573698137,0.8400911826586911,0.9139313910394459
2025-11-05 00:00:00-05:00,128.43700374911774,134.22950973201452,127.46496212902646,131.3729248046875,4780300,131.6432083129883,131.41361554463705,,1.3747644857271553,0.947025843272384,0.4277386424547712
2025-11-06 00:00:00-05:00,130.4008889928258,133.03926154202003,130.2124316486398,130.4207305908203,3634500,131.64122467041017,131.3643606821696,,0.9859997628075803,0.9548206271794234,0.031179135628156884
2025-11-07 00:00:00-05:00,128.95275693779735,130.26203000008596,127.4352000649569,128.43699645996094,4631000,131.813809967041,131.29241752624512,,0.5119292418279144,0.8662423501091217,-0.3543131082812072
2025-11-10 00:00:00-05:00,129.3594183240511,129.49827923391848,126.9293448340196,128.93292236328125,2509100,131.90357398986816,131.26332257588703,,0.17423349918092867,0.727840579923483,-0.5536070807425544
2025-11-11 00:00:00-05:00,129.17097393042198,129.93471657856315,128.20886069612487,128.47666931152344,1689900,131.8916721343994,131.22530097961425,,-0.12872469856367275,0.5565275242260519,-0.6852522227897246
2025-11-12 00:00:00-05:00,129.55779948124703,132.94998638648252,129.15114508427394,131.36300659179688,2564900,131.99929008483886,131.23935254414877,,-0.13436935606327438,0.4183481481681866,-0.5527175042314609
2025-11-13 00:00:00-05:00,130.35129567140925,131.62088554862626,126.85000270982883,127.41537475585938,2346900,131.97796554565429,131.19918200174968,,-0.4521709212774567,0.2442443342790579,-0.6964152555565146
2025-11-14 00:00:00-05:00,126.27475310947469,128.87475479560285,125.30846514327112,127.09161376953125,1955500,131.9211112976074,131.1668404897054,,-0.721834857427325,0.05102849593778127,-0.7728633533651063
2025-11-17 00:00:00-05:00,126.73299018896145,129.40272358172456,126.1950564515546,126.44409942626953,2827200,131.7788158416748,131.06287231445313,,-0.9765374858450286,-0.1544847004187808,-0.8220527854262478
2025-11-18 00:00:00-05:00,125.67704800560085,127.35060946750995,125.34830946121659,126.26478576660156,2235800,131.53729515075685,130.9788937886556,,-1.17926639891175,-0.35944104011737477,-0.8198253587943752
2025-11-19 00:00:00-05:00,126.17513769554833,128.48624862121255,126.02571038909726,127.67935180664062,2349100,131.468664932251,130.90245615641277,,-1.21181788948428,-0.5299164099907558,-0.6819014794935241
2025-11-20 00:00:00-05:00,129.46250955628057,130.68779676314648,122.90768889110953,123.24639129638672,2930200,131.02563934326173,130.75048281351727,,-1.5771374644347702,-0.7393606208795588,-0.8377768435552114
2025-11-21 00:00:00-05:00,123.62493309875319,128.854843251308,123.19657887140899,127.72916412353516,3667900,130.8320453643799,130.6550381978353,,-1.4877836071844683,-0.8890452181405407,-0.5987383890439276
2025-11-24 00:00:00-05:00,128.386638933147,129.71154938003366,126.75291003010149,128.12762451171875,2982700,130.5700969696045,130.60838877360027,,-1.3690362340084619,-0.985043421314125,-0.3839928126943368
2025-11-25 00:00:00-05:00,128.4464068573658,131.88319686263944,128.13759600129325,130.39889526367188,2357300,130.41873664855956,130.60984319051107,,-1.079215126339534,-1.003877762319207,-0.07533736402032698
2025-11-26 00:00:00-05:00,131.0165241842413,131.87323257159176,130.31920693881088,130.93682861328125,1484500,130.19955024719238,130.6513417561849,,-0.7969365258255152,-0.9624895150204686,0.16555298919495343
2025-11-28 00:00:00-05:00,131.30541807580633,133.347573547724,131.30541807580633,132.86941528320312,1136000,130.05765113830566,130.66553802490233,,-0.41252981709934033,-0.8524975754362432,0.4399677583369028
2025-12-01 00:00:00-05:00,131.6640365426607,133.26787388949998,131.36518193634484,131.43492126464844,2517800,129.7076457977295,130.66491826375326,,-0.22108778387504913,-0.7262156171240044,0.5051278332489553
2025-12-02 00:00:00-05:00,131.99277371784618,132.09239698570838,129.73145930068785,131.33529663085938,2049700,129.32984657287597,130.65966237386067,,-0.07652532889301256,-0.596277559477806,0.5197522305847935
2025-12-03 00:00:00-05:00,131.48473428502587,134.58282949572362,130.49851863390117,134.37362670898438,2008800,129.2175319671631,130.716286722819,,0.27998172890502815,-0.42102570180123916,0.7010074307062673
2025-12-04 00:00:00-05:00,134.3835835187242,136.505434534406,134.0249610259382,136.11692810058594,2675300,129.454732131958,130.77518564860026,,0.6951724139463522,-0.19778607865172085,0.892958492598073
2025-12-05 00:00:00-05:00,135.81807589241546,137.56137675200094,135.47938108778652,136.8640594482422,1578700,129.7768985748291,130.78371810913086,,1.072142262929873,0.05619958966459798,1.015942673265275
2025-12-08 00:00:00-05:00,137.18283739630922,137.18283739630922,135.0211310228339,135.40963745117188,2541100,130.12553062438965,130.80718917846679,,1.2392486399536438,0.2928093997224072,0.9464392402312365
2025-12-09 00:00:00-05:00,134.971340764536,136.36597539151737,134.7123263335413,134.7322540283203,1646500,130.4154972076416,130.81011301676432,,1.3020136813169074,0.4946502560413074,0.8073634252756
2025-12-10 00:00:00-05:00,133.52687244330946,137.0533294196014,133.52687244330946,136.48550415039062,2651300,130.81593894958496,130.95185928344728,,1.4762111701187166,0.6909624388567894,0.7852487312619272
2025-12-11 00:00:00-05:00,136.47555171938785,140.31081965442658,136.47555171938785,139.0357208251953,2281600,131.19957466125487,131.10354258219402,,1.799303789511555,0.9126307089877427,0.8866730805238122
2025-12-12 00:00:00-05:00,139.2947189004773,139.72306552221718,135.72842166676585,136.11692810058594,2240100,131.6346523284912,131.19153594970703,,1.7990960438461627,1.089923775959427,0.7091722678867358
2025-12-15 00:00:00-05:00,137.47171548882764,137.61117894000418,135.99738540490787,136.7345428466797,2074500,132.11679878234864,131.28271458943684,,1.8276991601889279,1.237478852805327,0.5902203073836008
2025-12-16 00:00:00-05:00,136.83417714659927,137.09317637670594,133.15830028655859,133.57669067382812,3156200,132.47342834472656,131.31299692789713,,1.5773721532790432,1.3054575129000705,0.2719146403789727
2025-12-17 00:00:00-05:00,133.78588340926748,134.7920115125072,130.00042731332528,131.1360626220703,3510300,132.7169921875,131.3254150390625,,1.168577322236132,1.2780814747672828,-0.10950415253115087
2025-12-18 00:00:00-05:00,132.93913073149608,133.85560701213316,131.04641029110712,131.09622192382812,2309800,132.88783569335936,131.3295649210612,,0.8318011769387965,1.1888254152015856,-0.35702423826278906
2025-12-19 00:00:00-05:00,131.28548504061342,132.75983036350652,130.9467902503717,132.47093200683594,6229400,133.34906272888185,131.3865478515625,,0.6681294686796093,1.0846862258971903,-0.416556757217581
2025-12-22 00:00:00-05:00,133.68626702318545,135.23033652077243,133.13836943367045,134.47325134277344,2019100,133.68626708984374,131.50186475118002,,0.6920117872707578,1.0061513381719038,-0.314139550901146
2025-12-23 00:00:00-05:00,134.29392397663548,135.6487182936916,133.88548987214313,134.97132873535156,1816000,134.0284523010254,131.6147378285726,,0.7425694940311303,0.953434969343749,-0.2108654753126188
2025-12-24 00:00:00-05:00,134.94144803805008,136.72458899506603,134.94144803805008,135.77822875976562,916100,134.29741897583008,131.70915412902832,,0.8380859855510039,0.9303651725852001,-0.09227918703419624
2025-12-26 00:00:00-05:00,135.61883732917127,135.71846059599523,134.60273776899706,135.19049072265625,740100,134.51010208129884,131.79360949198406,,0.8564849268115324,0.9155891234304666,-0.05910419661893418
2025-12-29 00:00:00-05:00,134.79201388114464,135.70849018146683,134.48320303216803,134.70236206054688,1006400,134.60174942016602,131.8391813913981,,0.8222005060244726,0.8969113999492678,-0.07471089392479524
2025-12-30 00:00:00-05:00,134.49316780011267,135.42957185335604,133.9851255841599,134.7720947265625,2246400,134.76860809326172,131.8576473236084,,0.7915324052318908,0.8758356010057925,-0.08430319577390166
2025-12-31 00:00:00-05:00,134.83186615434278,134.99124209826576,132.14218999551713,132.21192932128906,1895100,134.81243972778321,131.8332785288493,,0.5542546824240162,0.8115194172894372,-0.257264734865421
2026-01-02 00:00:00-05:00,132.71998248485892,135.86788944377625,132.1720848811902,135.30007934570312,1889400,134.85876235961913,131.91460100809732,,0.6083851646687322,0.7708925667652963,-0.1625074020965641
2026-01-05 00:00:00-05:00,137.55141741447864,143.81733196084227,137.47172183864288,142.30316162109375,5453300,135.16807403564454,132.08867149353028,,1.2025123065189973,0.8572165147160365,0.34529579180296077
2026-01-06 00:00:00-05:00,141.9046827087056,145.63037104992117,141.56598791415237,145.0625457763672,2981000,135.57799835205077,132.33204053243,,1.8744144831678398,1.0606561084063972,0.8137583747614425
2026-01-07 00:00:00-05:00,145.21198771413924,145.73995762545184,141.58592246644164,141.6058349609375,2780900,135.88780822753907,132.60904960632325,,2.1037237295508078,1.2692696326352795,0.8344540969155283
2026-01-08 00:00:00-05:00,141.55603086716937,143.55833088287267,140.8686698348062,143.29933166503906,2594500,136.316162109375,132.87841110229493,,2.3945016548250067,1.4943160370732251,0.9001856177517815
2026-01-09 00:00:00-05:00,142.60199623914312,144.1659933616688,141.4763323691762,143.64797973632812,2509400,136.67428588867188,133.1272989908854,,2.622843728769624,1.720021575412505,0.9028221533571188
2026-01-12 00:00:00-05:00,142.99050299800572,145.35144065735088,142.50238851176826,144.8035430908203,2267200,136.96267700195312,133.3871805826823,,2.864035942633649,1.948824448856734,0.9152114937769149
2026-01-13 00:00:00-05:00,145.48093834537218,146.87558813286046,144.90317201669535,145.78976440429688,3821100,137.44631881713866,133.68631223042806,,3.09903853517946,2.1788672661212796,0.9201712690581805
2026-01-14 00:00:00-05:00,145.37135247569663,147.85182588336264,145.32155604291472,147.58285522460938,4139900,137.98873443603514,134.0088815053304,,3.390879272517026,2.421269667400429,0.969609605116597
2026-01-15 00:00:00-05:00,149.435741496698,150.7606519499583,147.15451453005,147.453369140625,3013800,138.682568359375,134.31160418192545,,3.5705575498538167,2.6511272438911067,0.91943030596271
2026-01-16 00:00:00-05:00,148.37980574727558,149.99361460810758,148.03115469243937,148.8878631591797,3438100,139.57015838623047,134.6081485748291,,3.785073579814224,2.8779165110757305,0.9071570687384933
2026-01-20 00:00:00-05:00,147.43343429505802,148.13075155232428,143.4487468816781,144.66407775878906,2725200,140.24855117797853,134.86835060119628,,3.573066821476772,3.016946573155939,0.5561202483208327
2026-01-21 00:00:00-05:00,146.2878477731549,149.97368071717298,145.31158837904275,148.9974365234375,2396500,141.0748764038086,135.14985949198405,,3.711926976808371,3.155942653886426,0.5559843229219452
2026-01-22 00:00:00-05:00,150.24265296679636,151.15912928899812,148.7483951196546,149.68478393554688,2061200,141.83545303344727,135.45125516255698,,3.8332505138540967,3.29140422587996,0.5418462879741366
2026-01-23 00:00:00-05:00,149.18669385572554,150.8005026222108,147.10469829444602,147.11465454101562,3027400,142.44261932373047,135.68038953145344,,3.679596240411854,3.3690426287863393,0.31055361162551476
2026-01-26 00:00:00-05:00,147.7223166442647,149.0173430866743,147.12462265572069,148.55911254882812,1912400,143.0816635131836,135.93260637919107,,3.6325065329423865,3.4217354096175487,0.21077112332483772
2026-01-27 00:00:00-05:00,147.43344436865738,148.1805733097148,146.57673590822984,147.10470581054688,2543200,143.67737426757813,136.12900886535644,,3.4381957546176523,3.42502747861757,0.01316827600008219
2026-01-28 00:00:00-05:00,147.04494032078756,149.1169797750921,145.85949328295385,147.85183715820312,3351300,144.33484802246093,136.3314161936442,,3.3063764670026217,3.4012972762945806,-0.0949208092919589
2026-01-29 00:00:00-05:00,149.32616760236618,151.91622072437536,147.97137315707138,150.14303588867188,3544800,145.1033950805664,136.52654965718588,,3.348193426497943,3.3906765063352537,-0.04248307983731081
2026-01-30 00:00:00-05:00,148.2104553899215,150.62118958541114,145.45105494616647,146.39743041992188,4716800,145.81267013549805,136.65165214538575,,3.044005219926987,3.321342249053601,-0.27733702912661373
2026-02-02 00:00:00-05:00,146.8357327683984,148.61888899118551,146.49703796866999,148.06103515625,4534100,146.4507179260254,136.84233741760255,,2.903700815010893,3.2378139622450592,-0.3341131472341661
2026-02-03 00:00:00-05:00,149.42577898572898,153.45030661157904,148.97750468884703,151.5177459716797,4908500,146.91144714355468,137.1780844370524,,3.0364341090223093,3.1975379916005098,-0.16110388257820052
2026-02-04 00:00:00-05:00,158.85953698107042,159.5170140950475,153.80893806057915,156.7177734375,9706700,147.49420852661132,137.61636848449706,,3.5206411906079325,3.2621586314019946,0.2584825592059379
2026-02-05 00:00:00-05:00,154.01813151050962,155.4127660309897,149.48554651838504,150.3621826171875,5617200,147.93202590942383,137.98178825378417,,3.35288575692104,3.2803040565058037,0.07258170041523648
2026-02-06 00:00:00-05:00,152.2051014351562,156.9170055754702,151.70701547362953,156.7775421142578,3400800,148.60593643188477,138.44586524963378,,3.6950104739113954,3.3632453399869227,0.3317651339244727
2026-02-09 00:00:00-05:00,156.92695887090136,160.41356053600808,156.4886408009419,159.3974609375,3058200,149.39341049194337,138.9612117767334,,4.129944893176059,3.5165852506247504,0.613359642551309
2026-02-10 00:00:00-05:00,159.58672812703668,162.91393847456533,159.33768516329275,161.07102966308594,3171200,150.20678482055663,139.45634549458822,,4.557144634842757,3.7246971274683522,0.8324475073744049
2026-02-11 00:00:00-05:00,162.67488004093565,164.5177890006332,153.90856397203243,154.07791137695312,7595500,150.62119216918944,139.90072110493978,,4.282056432250471,3.8361689884247765,0.44588744382569434
2026-02-12 00:00:00-05:00,155.14382281333232,157.42504985902616,144.29551103631064,144.4250030517578,9898100,150.4632995605469,140.18961092631022,,3.24770055954113,3.7184753026480477,-0.4707747431069178
2026-02-13 00:00:00-05:00,145.6999969482422,148.99000549316406,144.10000610351562,148.1300048828125,5181300,150.49713134765625,140.55104268391926,,2.695852647574384,3.5139507716333154,-0.8180981240589316
2026-02-17 00:00:00-05:00,146.4499969482422,150.1699981689453,145.0,148.85000610351562,4608200,150.49523849487304,140.92746302286784,,2.29020719912171,3.2692020571309945,-0.9789948580092847
2026-02-18 00:00:00-05:00,150.2100067138672,153.4199981689453,149.3300018310547,151.13999938964844,3699400,150.81903457641602,141.31847381591797,,2.128972111596596,3.041156068024115,-0.9121839564275191
2026-02-19 00:00:00-05:00,151.0,152.25,150.42999267578125,151.3000030517578,2254000,150.93416290283204,141.78603401184083,128.6112161318461,1.991150359393032,2.831154926297899,-0.840004566904867
2026-02-20 00:00:00-05:00,150.05999755859375,152.25,146.3800048828125,148.6199951171875,3140300,150.88092346191405,142.13421452840169,128.74434671401977,1.6466893769019748,2.5942618164187143,-0.9475724395167395
2026-02-23 00:00:00-05:00,147.3300018310547,148.60000610351562,143.8000030517578,145.50999450683594,2446400,150.8006904602051,142.42392069498698,128.89230661392213,1.1099556329651818,2.297400579728008,-1.187444946762826
2026-02-24 00:00:00-05:00,146.00999450683594,151.42999267578125,145.47000122070312,150.8800048828125,2927800,150.9167350769043,142.76527252197266,129.06719080607095,1.105165568483585,2.0589535774791234,-0.9537880089955384
2026-02-25 00:00:00-05:00,151.36000061035156,151.63999938964844,146.8000030517578,148.44000244140625,2418700,150.98349990844727,143.05699208577474,129.2314165433248,0.8941741213988621,1.8259976862630711,-0.931823564864209
2026-02-26 00:00:00-05:00,149.47999572753906,152.8000030517578,148.16000366210938,152.72000122070312,2676300,151.22690811157227,143.38783518473306,129.4201971054077,1.060101815606913,1.6728185121318395,-0.6127166965249264
2026-02-27 00:00:00-05:00,150.05999755859375,151.55999755859375,147.85000610351562,150.75,2904600,151.25725631713868,143.7097531636556,129.5895804723104,1.0208701197805965,1.542428833661591,-0.5215587138809945
2026-03-02 00:00:00-05:00,148.0,152.8000030517578,147.97999572753906,152.0800018310547,2504600,151.5413848876953,144.0554982503255,129.7577020963033,1.0845962002464944,1.4508623069785718,-0.3662661067320774
2026-03-03 00:00:00-05:00,147.52999877929688,148.88999938964844,144.86000061035156,146.57000732421875,2915700,151.46683349609376,144.25877126057944,129.909996732076,0.6826202511511497,1.2972138958130874,-0.6145936446619378
2026-03-04 00:00:00-05:00,147.2899932861328,148.3000030517578,144.00999450683594,145.2100067138672,2660000,151.1514465332031,144.4103225708008,130.05441150665283,0.2514126046469016,1.0880536375798504,-0.8366410329329488
2026-03-05 00:00:00-05:00,143.0,144.4199981689453,140.60000610351562,142.22000122070312,3889800,150.4265579223633,144.49958826700848,130.18878599802653,-0.32781220067406025,0.8048804699290683,-1.1326926706031286
2026-03-06 00:00:00-05:00,138.94000244140625,140.0,137.8300018310547,138.36000061035156,2060900,149.8264488220215,144.54876098632812,130.3017081896464,-1.0858053326748802,0.42674330940827854,-1.5125486420831589
