ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,210.8038518462199,212.08133940398665,209.06094007011473,210.28890991210938,952500,205.07054061889647,201.29396107991536,,2.380255724569821,2.116806473202417,0.2634492513674038
2025-10-09 00:00:00-04:00,210.82364176458302,211.1702506311082,206.20886913318265,206.9615020751953,1103600,205.39337615966798,201.53047714233398,,2.1295945220802537,2.1193640829779845,0.010230439102269173
2025-10-10 00:00:00-04:00,207.22888790658084,208.34792480489534,203.36674789307477,203.67373657226562,990000,205.65481414794922,201.75489908854166,,1.6466689386907376,2.024825054120535,-0.37815611542979743
2025-10-13 00:00:00-04:00,202.50518064768266,204.6838239430051,201.30691852437914,203.64401245117188,773500,206.08806686401368,201.96141611735027,,1.2471718587060536,1.8692944150376385,-0.6221225563315849
2025-10-14 00:00:00-04:00,204.56499499082136,207.87257261537738,204.32731904191257,207.48635864257812,994800,206.74265060424804,202.25102411905925,,1.2264725558301564,1.740730043196142,-0.5142574873659858
2025-10-15 00:00:00-04:00,204.06987050949726,204.49568963187278,196.21683205251819,198.47470092773438,2509100,206.8996124267578,202.31636606852214,,0.4774043219876489,1.4880648989544434,-1.0106605769667945
2025-10-16 00:00:00-04:00,195.18691784333885,197.2071105861653,192.7903935030459,192.98846435546875,2560900,206.36485443115234,202.28731435139974,,-0.55255878374345,1.0799401624148641,-1.6324989461583141
2025-10-17 00:00:00-04:00,193.1271160826628,194.83042275959718,192.39429317399114,193.96885681152344,1081900,205.8612907409668,202.33487828572592,,-1.275005401587464,0.6089510496143983,-1.883956451201862
2025-10-20 00:00:00-04:00,194.21642888805687,194.6620732179653,191.15642445728122,191.90904235839844,1139700,205.23393936157225,202.3192059834798,,-1.9908096241729538,0.08899891485692768,-2.0798085390298815
2025-10-21 00:00:00-04:00,193.39447090003208,193.39447090003208,191.81000987540895,191.85952758789062,1241000,204.54122924804688,202.3634770711263,,-2.5328874325651043,-0.43537835462747887,-2.0975090779376253
2025-10-22 00:00:00-04:00,192.0773919537793,193.06768575304244,190.00766642919936,192.89932250976562,1549500,203.81732406616212,202.3938725789388,,-2.8457811780160114,-0.9174589193051856,-1.9283222587108257
2025-10-23 00:00:00-04:00,194.20653440810537,194.20653440810537,191.72090219639315,192.5725555419922,965800,203.05677871704103,202.44542846679687,,-3.084562032214677,-1.3508795418870843,-1.733682490327593
2025-10-24 00:00:00-04:00,191.98825765539917,192.93894636935636,191.1861220805489,191.3148651123047,1125700,202.0877769470215,202.2958526611328,,-3.336817507431789,-1.7480671349960253,-1.5887503724357637
2025-10-27 00:00:00-04:00,191.136609817916,191.9189504184086,189.99777793904389,191.32476806640625,1128800,201.19255142211915,202.20359725952147,,-3.4956371453729673,-2.097581137071414,-1.3980560083015532
2025-10-28 00:00:00-04:00,190.50280951761252,191.1960272517755,188.3043561183761,188.99757385253906,942200,200.01410140991212,202.01901321411134,,-3.7658766461317157,-2.4312402388834746,-1.334636407248241
2025-10-29 00:00:00-04:00,187.95776701524952,188.55193423121972,186.25446046356996,188.15582275390625,1302200,198.9901382446289,201.77901204427084,,-4.001834777662083,-2.7453591466391964,-1.2564756310228864
2025-10-30 00:00:00-04:00,189.0569919354756,191.1365998375252,189.00747422361354,190.017578125,1127200,198.09243698120116,201.51321309407552,,-3.9925816003534464,-2.994803637382047,-0.9977779629713996
2025-10-31 00:00:00-04:00,189.3540831187198,190.35427441144358,188.235046295376,189.66107177734375,1425900,197.1368034362793,201.30733235677084,,-3.9682716134433917,-3.189497232594316,-0.7787743808490757
2025-11-03 00:00:00-05:00,189.8096136053951,190.17601748132847,186.32377514748353,189.39369201660156,1706800,196.2663345336914,201.0674321492513,,-3.925332229259425,-3.336664231927338,-0.5886679973320867
2025-11-04 00:00:00-05:00,190.33446475158266,193.52321198661522,189.57193429693987,193.36476135253906,1565500,195.4478561401367,200.89864349365234,,-3.530177368970726,-3.3753668593360158,-0.15481050963471032
2025-11-05 00:00:00-05:00,193.9391426146102,195.53351630649823,192.592342383508,192.85972595214844,1381000,194.57639694213867,200.71716766357423,,-3.220640798655978,-3.3444216472000083,0.12378084854403015
2025-11-06 00:00:00-05:00,200.03935150953822,200.77217437570673,192.82011621514766,196.08807373046875,1697500,194.03272552490233,200.55582860310872,,-2.683892407807008,-3.2123157993214084,0.5284233915144005
2025-11-07 00:00:00-05:00,197.38537922657406,201.18810401852272,197.06847793856912,200.3265380859375,1360100,193.86536560058593,200.46693725585936,,-1.894666862031471,-2.9487860118634215,1.0541191498319504
2025-11-10 00:00:00-05:00,198.77178107786523,202.8616994787438,198.43508479831428,201.9110107421875,1133700,193.77871551513672,200.43598759969075,,-1.128339651709183,-2.584696739832574,1.456357088123391
2025-11-11 00:00:00-05:00,202.88149865936293,205.57509917268305,201.33664265245275,205.3473358154297,921000,193.6717643737793,200.45721867879232,,-0.24095989979605292,-2.1159493718252698,1.8749894720292168
2025-11-12 00:00:00-05:00,205.278004841084,207.5061659962387,204.69373509807448,207.17938232421875,961500,194.10699844360352,200.45494918823243,,0.603172568916932,-1.5721249836768294,2.1752975525937615
2025-11-13 00:00:00-05:00,207.54579223747456,209.69472813399523,205.95141849351594,209.11045837402344,1669700,194.91309814453126,200.4316510518392,,1.4117018921630518,-0.9753596085088532,2.387061500671905
2025-11-14 00:00:00-05:00,210.15027533582287,212.9825164965161,209.26891436854518,212.21998596191406,2489700,195.82565460205078,200.57629521687826,,2.277130434009365,-0.32486160000520936,2.6019920340145744
2025-11-17 00:00:00-05:00,213.11123279532558,213.34890875838863,206.26829868781942,207.17938232421875,1738700,196.58917160034179,200.65384572347006,,2.5271235373265313,0.24553542746113893,2.2815881098653925
2025-11-18 00:00:00-05:00,207.91219127247433,210.05122962005024,207.17938349259586,207.92210388183594,1507800,197.39230041503907,200.80027338663737,,2.7534363251475895,0.7471156069984293,2.0063207181491602
2025-11-19 00:00:00-05:00,208.45685450588212,210.50677001947253,206.31781617274908,207.8923797607422,1749900,198.1419532775879,200.92813924153646,,2.896997562310787,1.1770919980609011,1.719905564249886
2025-11-20 00:00:00-05:00,209.7541271615035,210.98209691218608,208.3182041750012,209.684814453125,1772200,198.99756622314453,201.07553202311198,,3.1194462070896236,1.565562839866646,1.5538833672229777
2025-11-21 00:00:00-05:00,211.26927779783995,213.79453003546493,209.95218521726403,212.23977661132812,1633400,200.0438117980957,201.26632868448894,,3.4619945584386187,1.9448491835810409,1.5171453748575778
2025-11-24 00:00:00-05:00,212.96268049169393,213.11121851447655,210.25918270226276,210.30868530273438,2505100,200.9930076599121,201.41355209350587,,3.536872907540584,2.26325392837295,1.273618979167634
2025-11-25 00:00:00-05:00,210.7939363618022,212.4279150680673,210.39782489079371,210.58596801757812,1732800,202.07242736816406,201.5672124226888,,3.5773514347404785,2.5260734296464555,1.051278005094023
2025-11-26 00:00:00-05:00,210.53648135024895,212.9428881845778,210.48696363495435,211.7941436767578,1373500,203.25434341430665,201.72070770263673,,3.664676459893144,2.7537940356957935,0.9108824241973505
2025-11-28 00:00:00-05:00,211.92288472363632,213.2795824679899,210.68501740632536,210.91278076171875,623300,204.2991035461426,201.79745534261068,,3.6210226930346323,2.9272397671635617,0.6937829258710706
2025-12-01 00:00:00-05:00,211.57940145023167,212.50472723338754,208.81339865390743,208.9427490234375,1696900,205.26318740844727,201.95360260009767,,3.3884023640243583,3.0194722865357213,0.36893007748863704
2025-12-02 00:00:00-05:00,208.97260234923996,209.33079053583103,207.47020991263312,207.85824584960938,2089900,206.18641510009766,202.11181081136067,,3.0810226669545386,3.0317823626194853,0.04924030433505333
2025-12-03 00:00:00-05:00,208.19653528494484,210.06707532279594,205.92801511145134,207.5697021484375,1825900,206.89666213989258,202.268345896403,,2.782069027270694,2.9818396955497275,-0.19977066827903345
2025-12-04 00:00:00-05:00,207.9378440883388,209.36063745763127,205.23153672968783,205.33102416992188,1470000,207.52022705078124,202.38905487060546,,2.3375576805288745,2.852983292545557,-0.5154256120166827
2025-12-05 00:00:00-05:00,205.4305305829544,205.4305305829544,200.80394702256015,201.25167846679688,1575400,207.77840728759764,202.40150299072266,,1.6372372149619139,2.609834077028829,-0.972596862066915
2025-12-08 00:00:00-05:00,202.86351898933071,202.86351898933071,198.25682377977247,199.8587188720703,2049900,207.7550163269043,202.42506535847983,,0.9587758758522398,2.279622436793511,-1.3208465609412712
2025-12-09 00:00:00-05:00,199.98805996927902,202.25658003198504,199.60996823150526,200.03781127929688,1023500,207.66135635375977,202.5093795776367,,0.43057819637957095,1.9098135887107228,-1.4792353923311519
2025-12-10 00:00:00-05:00,200.11741326454163,201.57005437370282,198.96324965591455,200.17710876464844,1565200,207.4028450012207,202.60575332641602,,0.022953279563239448,1.5324415268812261,-1.5094882473179867
2025-12-11 00:00:00-05:00,201.21187475796665,206.68418516962194,200.69450361370065,205.77877807617188,1318100,207.33281478881835,202.7798085530599,,0.1501841290182142,1.2559900473086238,-1.1058059182904096
2025-12-12 00:00:00-05:00,206.6045826373579,206.83343563629427,205.360875746495,206.13694763183594,1443000,207.18413925170898,202.82069727579753,,0.2767268402963623,1.0601374059061714,-0.7834105656098092
2025-12-15 00:00:00-05:00,207.31100760670995,210.9227371501382,206.68417449732996,210.87298583984375,1532500,207.11678924560547,202.9345781962077,,0.7505199265597469,0.9982139100368865,-0.24769398347713967
2025-12-16 00:00:00-05:00,209.6790339443339,211.68885331381583,207.35080314704348,208.45521545410156,1709400,207.18058090209962,203.0012306213379,,0.9203018754226662,0.9826315031140427,-0.06232962769137651
2025-12-17 00:00:00-05:00,207.3010689589508,208.7139181536653,205.59967126599594,208.0273895263672,1919600,207.18584518432618,203.03979161580403,,1.0087055929998314,0.9878463210912006,0.020859271908630794
2025-12-18 00:00:00-05:00,207.3110091631612,207.3110091631612,202.68442572843827,203.8982696533203,2542100,206.98613967895508,202.98180567423503,,0.7370841322455135,0.9376938833220633,-0.20060975107654977
2025-12-19 00:00:00-05:00,203.93807827516392,205.4006787641474,202.54513265802186,203.96792602539062,4280600,206.70029525756837,202.9182133992513,,0.5214321091743557,0.8544415284925218,-0.3330094193181661
2025-12-22 00:00:00-05:00,202.84361326090078,207.28116610671643,202.52523219295958,207.23141479492188,1453600,206.44987716674805,202.8604886372884,,0.6068669656033592,0.8049266159146894,-0.19805965031133022
2025-12-23 00:00:00-05:00,207.15181612362065,209.2910010790749,207.12196837288133,208.49502563476562,1297000,206.35919418334962,202.84825108846027,,0.7676880916283153,0.7974789110574146,-0.029790819429099336
2025-12-24 00:00:00-05:00,208.49502609099673,209.0422601590299,207.7985532689404,207.99754333496094,411400,206.22977294921876,202.77210057576497,,0.845253774971809,0.8070338838402935,0.03821989113151547
2025-12-26 00:00:00-05:00,207.679140565896,208.8929996670848,206.34589046523567,206.7538299560547,521100,205.9777572631836,202.74074630737306,,0.7971784986329169,0.8050628067988183,-0.007884308165901355
2025-12-29 00:00:00-05:00,207.46024314174124,208.34576179617875,206.11704887640872,207.6094970703125,830800,205.81259307861328,202.73471120198568,,0.818686364835429,0.8077875184061404,0.010898846429288622
2025-12-30 00:00:00-05:00,208.16667798612764,208.63431297414192,207.10205764006196,208.0472869873047,632200,205.76781997680663,202.72260360717775,,0.8611309057638721,0.8184561958776867,0.04267470988618538
2025-12-31 00:00:00-05:00,207.6990514223039,208.7736160011993,207.04237053820637,207.10206604003906,817400,205.73001098632812,202.7275868733724,,0.8091694855139622,0.8165988538049418,-0.007429368290979621
2026-01-02 00:00:00-05:00,205.99764385879035,207.30106137500292,202.10734041637267,202.7938690185547,1482900,205.491219329834,202.6119125366211,,0.415563865452782,0.73639185613451,-0.32082799068172796
2026-01-05 00:00:00-05:00,201.3511629583077,205.450431133527,200.29650195961455,204.53506469726562,1516400,205.45142135620117,202.5160151163737,,0.24134641090779496,0.637382767089167,-0.396036356181372
2026-01-06 00:00:00-05:00,203.2714596409096,208.40548538971825,203.2714596409096,206.87322998046875,1623400,205.73249893188478,202.51454391479493,,0.2886211587955074,0.5676304454304351,-0.27900928663492763
2026-01-07 00:00:00-05:00,207.48015251735265,209.04225562476708,205.77877003051688,206.22650146484375,1287500,206.05088806152344,202.55708999633788,,0.27077977434339573,0.5082603112130272,-0.23748053686963144
2026-01-08 00:00:00-05:00,206.96276135475796,210.4252521114302,206.46527862118683,210.03721618652344,1640100,206.55085830688478,202.66364339192708,,0.5577042878640839,0.5181491065432385,0.039555181320845345
2026-01-09 00:00:00-05:00,209.77851904299894,213.9175791009028,209.2113966116341,211.14163208007812,1891000,207.09908447265624,202.7245646158854,,0.8642486377387115,0.5873690127823331,0.2768796249563784
2026-01-12 00:00:00-05:00,207.8283906866425,209.66906768327627,204.1171585801181,207.6094970703125,3476200,207.19062042236328,202.8768112182617,,0.8128039874363253,0.6324560077131316,0.18034797972319372
2026-01-13 00:00:00-05:00,207.48015184503635,209.04225494738895,196.008200991416,196.65492248535156,4468000,206.71651916503907,202.93791885375975,,-0.11063351862549098,0.4838381024454071,-0.594471621070898
2026-01-14 00:00:00-05:00,196.17734634515915,199.19209060377705,193.5804857758382,195.03314208984375,3071100,205.92452697753907,202.95565694173177,,-0.9622364486357071,0.19462319222918417,-1.1568596408648912
2026-01-15 00:00:00-05:00,196.75442092712424,197.84888901265404,194.05805783384707,194.48590087890625,1709400,205.2260612487793,202.99860458374025,,-1.6621356306266364,-0.17672857234198006,-1.4854070582846564
2026-01-16 00:00:00-05:00,194.06802464010298,194.74459389564709,190.8343867512947,191.3119659423828,2401300,204.3902900695801,202.9894785563151,,-2.444739352299905,-0.6303307283335653,-1.8144086239663397
2026-01-20 00:00:00-05:00,190.53589445790226,195.05303117647242,190.53589445790226,192.57557678222656,1786000,203.82415542602538,202.98408279418945,,-2.9292292779773277,-1.090110438262318,-1.8391188397150098
2026-01-21 00:00:00-05:00,193.42129285150162,195.1027870253803,190.59559439154776,192.68502807617188,1986900,203.26001052856446,202.98595733642577,,-3.266702714429897,-1.525428893495834,-1.741273820934063
2026-01-22 00:00:00-05:00,191.62040014305143,194.50580917425083,190.16775902904115,194.29685974121094,1572200,202.6132827758789,203.03565724690756,,-3.3652984384718536,-1.8934028024910383,-1.4718956359808153
2026-01-23 00:00:00-05:00,193.36159271489402,193.85907546769468,190.66524469661687,192.67506408691406,1460600,201.82228469848633,203.05816218058268,,-3.5335688287428297,-2.221436007741397,-1.3121328210014327
2026-01-26 00:00:00-05:00,193.65014064837206,195.83906171791426,193.47103896326266,195.03314208984375,1058300,201.17406463623047,203.15875498453775,,-3.4370272332737954,-2.464554252847877,-0.9724729804259185
2026-01-27 00:00:00-05:00,195.01323198725333,195.26197335458403,191.69999515257248,193.7894287109375,1233100,200.5258445739746,203.25264841715494,,-3.421434429316804,-2.6559302881416627,-0.7655041411751413
2026-01-28 00:00:00-05:00,193.0233108486641,197.33151337140097,192.02834532882562,196.3365478515625,1151500,199.96219711303712,203.35796457926432,,-3.1670381535175807,-2.7581518612168465,-0.40888629230073414
2026-01-29 00:00:00-05:00,197.80908852192852,199.03289183533414,195.11274052024802,197.39120483398438,1490200,199.42939300537108,203.48680013020834,,-2.8475010502969837,-2.7760216990328743,-0.07147935126410943
2026-01-30 00:00:00-05:00,196.36639107905896,198.197123949716,195.53062370532012,197.98818969726562,1199000,198.97369918823242,203.6300417582194,,-2.517078590541246,-2.724233077334549,0.20715448679330306
2026-02-02 00:00:00-05:00,198.94334795521098,201.3312742555892,197.22206189750764,199.749267578125,1462400,198.82146911621095,203.7364501953125,,-2.0890310966028096,-2.597192681188201,0.5081615845853915
2026-02-03 00:00:00-05:00,200.0875710939296,203.11225957877758,198.4956201975029,200.7541961669922,1234600,198.63242568969727,203.86802469889324,,-1.6496943868459368,-2.4076930223197484,0.7579986354738115
2026-02-04 00:00:00-05:00,200.8437420385756,207.39061703299652,200.81389428730068,206.07725524902344,2430900,198.592626953125,204.0345110575358,,-0.8620532923286532,-2.0985650763215293,1.236511783992876
2026-02-05 00:00:00-05:00,211.37047329240835,215.6587721691717,209.51983685475054,214.10662841796875,3404700,198.98663330078125,204.26417922973633,,0.40538818596843385,-1.5977744238635367,2.0031626098319704
2026-02-06 00:00:00-05:00,213.91758651321567,214.65386646253742,204.32611952055302,206.50509643554688,2325300,198.8100273132324,204.34074732462565,,0.787388076798095,-1.1207419237312104,1.9081300005293054
2026-02-09 00:00:00-05:00,205.95786486241448,207.53985641261258,198.16728293491292,198.93341064453125,2159000,198.1996162414551,204.23384857177734,,0.4736935431897109,-0.8018548303470261,1.275548373536737
2026-02-10 00:00:00-05:00,199.07269342375952,200.79397943905855,197.17230572890924,200.13729858398438,2184800,197.82600631713868,204.1164805094401,,0.31855989911156257,-0.5777718844553084,0.8963317835668709
2026-02-11 00:00:00-05:00,199.9880627717364,205.13203251472544,197.48074549499032,203.69927978515625,1718600,198.1782241821289,204.02629419962565,,0.4775327783849832,-0.36671095188725006,0.8442437302722332
2026-02-12 00:00:00-05:00,204.8434960745273,207.25131069306144,202.9431083808106,205.5200653076172,1715100,198.70257034301758,203.91462885538738,,0.7418900567105879,-0.14499075016768243,0.8868808068782703
2026-02-13 00:00:00-05:00,205.4006810603021,206.68417988030478,203.13216092590054,206.4652862548828,1591700,199.3015396118164,203.90272725423176,,1.0159552348464729,0.0871984468351487,0.9287567880113242
2026-02-17 00:00:00-05:00,209.07210648828718,212.16644981706918,207.20156648008094,211.25108337402344,2381500,200.29849548339843,203.95821024576824,,1.6008738131551183,0.3899335200991427,1.2109402930559756
2026-02-18 00:00:00-05:00,210.93267888768722,212.5644216453887,204.26641329885678,208.3756103515625,2234900,201.08849716186523,203.96626408894858,,1.81151731711941,0.6742502795031964,1.1372670376162137
2026-02-19 00:00:00-05:00,207.79854461313042,207.79854461313042,201.59989880011025,202.19688415527344,1754800,201.5640899658203,203.84146525065105,199.82148768107098,1.463017494716695,0.8320037225458962,0.6310137721707988
2026-02-20 00:00:00-05:00,203.67939298792567,205.53002941432717,200.20695794782642,205.33102416992188,1226200,202.11579818725585,203.7263193766276,199.86088898976644,1.423320624503674,0.9502671029374518,0.47305352156622227
2026-02-23 00:00:00-05:00,205.2713243194619,207.05232101815514,203.74902836022594,205.12208557128906,1692400,202.7381492614746,203.63987604777017,199.90346501668293,1.3593314435066475,1.032079971051291,0.3272514724553566
2026-02-24 00:00:00-05:00,204.96289631616105,209.29100238397436,204.00772274064076,208.763671875,1385900,203.42467575073243,203.60950444539387,199.94960950215656,1.584203424236307,1.1425046616882941,0.4416987625480129
2026-02-25 00:00:00-05:00,209.838210935576,210.14666298322584,205.66931838134042,208.276123046875,1407800,204.1490104675293,203.55087076822917,200.00732968648273,1.7034387914524984,1.254691487641135,0.4487473038113634
2026-02-26 00:00:00-05:00,209.83822156244645,212.77338198456945,208.94275866950755,211.68885803222656,1265700,204.9166259765625,203.5638053894043,200.0639462153117,2.049685372149895,1.4136902645428873,0.6359951076070078
2026-02-27 00:00:00-05:00,209.80836927202014,214.4250085659334,209.80836927202014,213.44000244140625,2318500,205.71906585693358,203.6387596130371,200.10542577107748,2.4372953760613996,1.6184112868465899,0.8188840892148097
2026-03-02 00:00:00-05:00,213.50999450683594,214.72000122070312,211.25,212.75999450683594,1437200,206.4576560974121,203.7204554239909,200.13340682983397,2.6589573347116016,1.8265204964195922,0.8324368382920093
2026-03-03 00:00:00-05:00,210.13999938964844,214.80999755859375,209.88999938964844,213.61000061035156,1545500,207.15069274902345,203.82112706502278,200.18438008626302,2.870129357682373,2.0352422686721487,0.8348870890102242
2026-03-04 00:00:00-05:00,214.35000610351562,215.1300048828125,210.3800048828125,214.17999267578125,1232900,207.82198257446288,203.96860987345377,200.239648882548,3.048338949238257,2.2378616047853703,0.8104773444528868
2026-03-05 00:00:00-05:00,211.24000549316406,213.8699951171875,209.60000610351562,211.6199951171875,1537800,208.0991195678711,204.14141515096028,200.2625530878703,2.949006614545425,2.3800906067373813,0.5689160078080437
2026-03-06 00:00:00-05:00,211.2899932861328,212.83999633789062,207.47000122070312,212.32000732421875,950300,208.0097885131836,204.34910329182944,200.30353393554688,2.8934166522034843,2.4827558158306022,0.4106608363728821
