ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,290.6810168004522,290.91946568592,287.9586242861033,288.8329772949219,1410100,289.5875747680664,296.20545857747396,,-1.6261250499277935,-2.0326092937797133,0.40648424385191984
2025-10-09 00:00:00-04:00,288.5746286636046,289.4688422784454,283.5669899702891,284.0538635253906,1340800,289.06098022460935,295.9930252075195,,-1.957267180187955,-2.0175408710613616,0.060273690873406505
2025-10-10 00:00:00-04:00,285.0076795032253,285.95155982785695,282.8217971233641,283.35833740234375,2717700,288.64814910888674,295.7385223388672,,-2.2498870255241172,-2.064010101953913,-0.18587692357020424
2025-10-13 00:00:00-04:00,283.37820469426043,284.9877952474524,281.0731281468223,282.52374267578125,2041600,288.3242431640625,295.47554575602214,,-2.5200846379635777,-2.155225009155846,-0.3648596288077317
2025-10-14 00:00:00-04:00,281.8381844486137,284.95800188926006,281.79843286038255,284.08367919921875,1299500,288.18663330078124,295.2532302856445,,-2.578620465912593,-2.2399041005071956,-0.3387163654053973
2025-10-15 00:00:00-04:00,284.858672067493,285.84230405743585,281.1923687866066,282.3846435546875,1568300,287.96109161376955,294.9683314005534,,-2.7306305560449005,-2.3380493916147365,-0.392581164430164
2025-10-16 00:00:00-04:00,282.43433027014635,282.6529185178536,277.6254191421647,278.36065673828125,1494300,287.42505645751953,294.5957733154297,,-3.139608274024738,-2.4983611680967366,-0.6412471059280014
2025-10-17 00:00:00-04:00,279.1753853656083,281.0830369702782,278.2016686097071,279.4635009765625,1301100,286.8920013427734,294.20848388671874,,-3.336277663993826,-2.6659444672761543,-0.6703331967176718
2025-10-20 00:00:00-04:00,279.8013259439887,281.9176507246391,279.37409492560136,281.21221923828125,1395700,286.3639144897461,293.8109659830729,,-3.3128449069035355,-2.7953245552016304,-0.5175203517019051
2025-10-21 00:00:00-04:00,281.63944826313036,283.5769363695663,280.4769796565301,282.1561279296875,1748200,286.1040954589844,293.4578450520833,,-3.1814354688090702,-2.8725467379231184,-0.3088887308859518
2025-10-22 00:00:00-04:00,281.78846925998937,285.55413606129025,281.1128439114006,282.1263122558594,1233700,285.729020690918,293.07539723714194,,-3.044602108514596,-2.9069578120414143,-0.13764429647318144
2025-10-23 00:00:00-04:00,280.88433746304446,282.404509641627,278.8574311177427,279.74169921875,1338200,285.36437530517577,292.6153157552083,,-3.0929248946713983,-2.9441512285674114,-0.1487736661039869
2025-10-24 00:00:00-04:00,280.43723466576984,281.04330235462305,278.87731079541055,279.1356506347656,1263200,284.83777923583983,292.16885630289715,,-3.143883165346267,-2.984097615923183,-0.1597855494230842
2025-10-27 00:00:00-04:00,279.165447973434,281.0731299549259,278.291094995316,278.728271484375,1979800,284.23517456054685,291.8648620605469,,-3.1804773511973963,-3.023373562978026,-0.15710378821937043
2025-10-28 00:00:00-04:00,278.2016641863791,281.1128386094371,277.51609337390806,277.83404541015625,2351300,283.54612884521487,291.51598103841144,,-3.2442372703469005,-3.067546304451801,-0.17669096589509925
2025-10-29 00:00:00-04:00,269.4184594388625,271.0578561333259,258.568580566542,259.54229736328125,3346300,282.03638916015626,290.9086944580078,,-4.716386550721495,-3.39731435370574,-1.319072197015755
2025-10-30 00:00:00-04:00,260.535882150783,264.2121308726194,258.5487272355369,259.8503112792969,2792400,280.6284912109375,290.27029876708986,,-5.791460958150481,-3.876143674594689,-1.9153172835557917
2025-10-31 00:00:00-04:00,258.95610189219695,260.3967710365062,256.5317704299844,258.6282043457031,2557700,279.0879501342773,289.5810577392578,,-6.665245865267707,-4.433964112729293,-2.231281752538414
2025-11-03 00:00:00-05:00,258.6281977497509,259.00576203168265,253.52122543101305,255.51832580566406,2365600,277.4296714782715,288.80176569620767,,-7.521958785792663,-5.0515630473419675,-2.470395738450695
2025-11-04 00:00:00-05:00,257.942624698133,260.5656836946401,255.22023221486683,257.5551452636719,2555000,275.754500579834,288.09085108439126,,-7.944971274835268,-5.630244692840628,-2.3147265819946403
2025-11-05 00:00:00-05:00,254.8227970612404,259.09516775378995,254.39556605630062,257.90289306640625,2213000,274.2079963684082,287.4531110127767,,-8.158109785502063,-6.1358177113729155,-2.0222920741291475
2025-11-06 00:00:00-05:00,255.94554788404497,256.9987375170491,248.07640142449137,250.73919677734375,3338300,272.54226303100586,286.6083340962728,,-8.803590549918908,-6.669372279082115,-2.1342182708367936
2025-11-07 00:00:00-05:00,252.1301936135972,253.7397992984681,250.00393860049465,252.5276336669922,2442100,271.00072784423827,285.84723510742185,,-9.066316163111196,-7.148761055887932,-1.9175551072232642
2025-11-10 00:00:00-05:00,251.67317028977266,254.1273077960677,249.5667757933612,252.42828369140625,1735600,269.4959548950195,285.0826675415039,,-9.176760785149952,-7.554361001740337,-1.622399783409615
2025-11-11 00:00:00-05:00,252.9747518131285,254.45518765197926,251.64336168628446,253.5609588623047,1413500,267.96981887817384,284.32281061808266,,-9.068357257989533,-7.857160252990177,-1.211197004999356
2025-11-12 00:00:00-05:00,253.57089533889453,254.6836820164719,251.8619409952403,252.91513061523438,1772100,266.4963432312012,283.50161463419596,,-8.931601583936072,-8.072048519179358,-0.8595530647567138
2025-11-13 00:00:00-05:00,251.2260559083743,253.40197771615772,249.04017346272997,252.97474670410156,1980600,265.2270477294922,282.6268829345703,,-8.717916478503582,-8.201222111044203,-0.5166943674593796
2025-11-14 00:00:00-05:00,252.9747499948802,254.07762154833335,249.60652311446188,251.46450805664062,1720000,263.8270980834961,281.7943598429362,,-8.571624611773473,-8.275302611190057,-0.29632200058341596
2025-11-17 00:00:00-05:00,251.18631077220834,251.93149385396325,248.74211875409398,249.28857421875,1761300,262.23091583251954,280.8759836832682,,-8.532904700972239,-8.326823029146492,-0.20608167182574633
2025-11-18 00:00:00-05:00,249.40780928085496,249.84498577325215,245.6222817201795,248.0863494873047,2031600,260.5274269104004,280.00527877807616,,-8.501231360306491,-8.361704695378492,-0.13952666492799892
2025-11-19 00:00:00-05:00,248.65268158430223,249.73569250263336,245.59246128786413,248.80172729492188,2170500,258.8611976623535,279.1529218037923,,-8.32246880009123,-8.353857516321039,0.03138871622980943
2025-11-20 00:00:00-05:00,250.19272607075197,250.3119505089212,246.17867999090996,247.46038818359375,2034400,257.2471321105957,278.2841397603353,,-8.194571016568943,-8.32200021637062,0.12742919980167677
2025-11-21 00:00:00-05:00,248.17576357005368,252.8257137195937,247.4603866239706,251.4943084716797,2003200,255.8650650024414,277.46595102945963,,-7.67918681968203,-8.193437537032903,0.5142507173508726
2025-11-24 00:00:00-05:00,250.99751750685252,251.1664238452688,246.73507713889632,248.49371337890625,3502300,254.35333709716798,276.5985763549805,,-7.427247202378112,-8.040199470101944,0.6129522677238324
2025-11-25 00:00:00-05:00,249.3879397878212,258.330136832006,249.05012709363018,254.66383361816406,2670000,253.19482650756837,275.90454584757487,,-6.653014637134163,-7.762762503508388,1.1097478663742253
2025-11-26 00:00:00-05:00,255.3295377361205,255.74682327477265,252.4282783119922,252.69654846191406,1711800,252.8525390625,275.1927190144857,,-6.127538663185419,-7.435717735443795,1.3081790722583762
2025-11-28 00:00:00-05:00,253.6503786193502,254.71349859919113,252.07059412440015,253.6603240966797,975300,252.54303970336915,274.458570098877,,-5.569129118681957,-7.0624000120914285,1.4932708934094716
2025-12-01 00:00:00-05:00,252.3686596014846,256.2436053971922,251.57379464932234,254.19683837890625,2860800,252.32147140502929,273.81935806274413,,-5.0253640657851975,-6.654992822830184,1.629628757044986
2025-12-02 00:00:00-05:00,255.0016339500002,256.4522484656901,252.8257121764654,255.52822875976562,3423000,252.32196655273438,273.16180953979494,,-4.4358604825623615,-6.21116635477662,1.7753058722142585
2025-12-03 00:00:00-05:00,254.85259700225956,258.86665809225826,254.85259700225956,258.5487060546875,2367000,252.37164459228515,272.5742062886556,,-3.682497943865485,-5.705432672594394,2.0229347287289086
2025-12-04 00:00:00-05:00,259.7807453435676,260.61534674292005,256.69073410268794,257.7339782714844,2594200,252.36319885253906,272.0529233296712,,-3.1152833511024483,-5.187402808296005,2.0721194571935566
2025-12-05 00:00:00-05:00,257.73398785526444,261.07242389839,257.67437563320664,259.9496765136719,2756600,252.82372283935547,271.47565536499025,,-2.458631865370023,-4.641648619710809,2.1830167543407857
2025-12-08 00:00:00-05:00,259.18457986232744,259.4429196831045,255.92564728048555,257.0285339355469,2584200,253.04876785278321,270.8992149353027,,-2.1491682615601064,-4.143152548080669,1.9939842865205621
2025-12-09 00:00:00-05:00,257.4259646944171,259.31375568839326,256.33302349109107,256.5715026855469,1717100,253.25592880249025,270.35870895385744,,-1.9186773961959318,-3.698257517703721,1.7795801215077893
2025-12-10 00:00:00-05:00,255.7070831349603,258.3798089550923,255.1804882887026,257.67437744140625,2449800,253.46159973144532,269.87268397013344,,-1.6282495309314982,-3.2842559203492767,1.6560063894177786
2025-12-11 00:00:00-05:00,257.9227696331823,263.28808186181936,257.6843207452893,262.9900207519531,1634400,253.96534423828126,269.4742596944173,,-0.9581109883397971,-2.8190269339473812,1.860915945607584
2025-12-12 00:00:00-05:00,264.04998779296875,266.3500061035156,263.739990234375,266.1000061035156,2079100,254.62160720825196,269.09123713175455,,-0.17406509672883885,-2.2900345665036728,2.115969469774834
2025-12-15 00:00:00-05:00,266.3299865722656,267.8500061035156,264.57000732421875,264.95001220703125,2958000,255.29588241577147,268.67166061401366,,0.3504621374024737,-1.7619352257224434,2.1123973631249173
2025-12-16 00:00:00-05:00,261.7799987792969,263.79998779296875,259.57000732421875,262.1700134277344,3359200,255.9399543762207,268.1782615661621,,0.5356564203725043,-1.3024168965034537,1.838073316875958
2025-12-17 00:00:00-05:00,261.2799987792969,266.4200134277344,261.0,265.4700012207031,2511200,256.80913696289065,267.81355311075845,,0.9378941395462448,-0.854354689293514,1.792248828839759
2025-12-18 00:00:00-05:00,263.1300048828125,265.25,260.760009765625,260.9700012207031,3508700,257.4175506591797,267.3359230041504,,0.8833751136255046,-0.5068087287097102,1.3901838423352149
2025-12-19 00:00:00-05:00,260.32000732421875,261.0,257.0400085449219,257.94000244140625,7868400,257.9415313720703,266.8510129292806,,0.5888845660595052,-0.28767006975586706,0.8765546358153723
2025-12-22 00:00:00-05:00,257.94000244140625,261.489990234375,257.6199951171875,259.739990234375,2075700,258.35381546020506,266.3522198994954,,0.49503616299017494,-0.13112882320665864,0.6261649861968336
2025-12-23 00:00:00-05:00,260.2699890136719,260.3699951171875,256.5899963378906,257.010009765625,1875900,258.77963027954104,265.789380645752,,0.19809059021804387,-0.06528494052171813,0.263375530739762
2025-12-24 00:00:00-05:00,256.5199890136719,259.0,255.3000030517578,258.1000061035156,622100,258.9514389038086,265.2307980855306,,0.0501347442954625,-0.042201003558282,0.09233574785374449
2025-12-26 00:00:00-05:00,257.8699951171875,259.04998779296875,257.3999938964844,258.8399963378906,1230500,259.25861129760744,264.71584650675453,,-0.007325862244783821,-0.035225975295582364,0.027900113050798543
2025-12-29 00:00:00-05:00,259.1499938964844,260.8299865722656,258.4100036621094,259.6099853515625,1703200,259.55609436035155,264.2425417582194,,0.009162246715504807,-0.026348330893364927,0.035510577608869734
2025-12-30 00:00:00-05:00,258.6199951171875,260.6600036621094,258.55999755859375,259.5299987792969,1004100,259.82275238037107,263.7440579732259,,0.015595173258930117,-0.017959630062905917,0.03355480332183604
2025-12-31 00:00:00-05:00,258.9800109863281,259.5,257.0899963378906,257.2300109863281,1760300,259.90784149169923,263.21982650756837,,-0.1630172965121801,-0.04697116335276077,-0.11604613315941933
2026-01-02 00:00:00-05:00,257.0299987792969,257.6700134277344,251.64999389648438,252.8800048828125,2026200,259.6244064331055,262.58351720174153,,-0.6481070919377885,-0.16719834906976636,-0.4809087428680221
2026-01-05 00:00:00-05:00,252.69000244140625,259.1400146484375,251.9600067138672,257.32000732421875,2102600,259.6037078857422,262.05830103556315,,-0.6665891681241192,-0.26707651288063694,-0.39951265524348223
2026-01-06 00:00:00-05:00,255.77000427246094,262.1000061035156,255.47000122070312,261.1199951171875,2063900,259.66222381591797,261.67606989542645,,-0.3703400669513712,-0.2877292236947838,-0.08261084325658741
2026-01-07 00:00:00-05:00,261.95001220703125,262.4800109863281,259.29998779296875,261.260009765625,1479000,259.87379760742186,261.30776443481443,,-0.12284641209009806,-0.25475266137384667,0.1319062492837486
2026-01-08 00:00:00-05:00,260.25,267.0299987792969,259.6000061035156,265.6700134277344,1988700,260.32872314453124,261.026868947347,,0.42425396911505686,-0.11895133527606594,0.5432053043911228
2026-01-09 00:00:00-05:00,265.54998779296875,268.0799865722656,264.6600036621094,266.0199890136719,1687600,260.74600372314455,260.72580744425454,,0.8759773437924423,0.08003440053763577,0.7959429432548065
2026-01-12 00:00:00-05:00,264.79998779296875,266.0299987792969,261.9700012207031,262.79998779296875,1495100,260.7365020751953,260.3993965148926,,0.9630428430193092,0.25663608903397056,0.7064067539853387
2026-01-13 00:00:00-05:00,262.2900085449219,263.2200012207031,256.7200012207031,257.07000732421875,1802800,260.28500213623045,260.04455235799156,,0.5631892744692664,0.31794672612102975,0.2452425483482366
2026-01-14 00:00:00-05:00,256.6400146484375,259.0400085449219,256.19000244140625,258.5,1894800,259.9625015258789,259.69516067504884,,0.35756905877065037,0.3258711926509539,0.031697866119696494
2026-01-15 00:00:00-05:00,261.1400146484375,263.5799865722656,259.1300048828125,260.20001220703125,2054000,259.86400146484374,259.344957224528,,0.3280092405430537,0.32629880222937385,0.0017104383136798407
2026-01-16 00:00:00-05:00,260.0199890136719,261.0899963378906,257.57000732421875,260.44000244140625,2880300,259.6125015258789,258.9830217997233,,0.3202563609415279,0.32509031397180466,-0.004833953030276783
2026-01-20 00:00:00-05:00,258.4599914550781,259.8999938964844,254.19000244140625,255.10000610351562,2214500,259.31900177001955,258.5325833638509,,-0.11545007254812845,0.23698223666781804,-0.3524323092159465
2026-01-21 00:00:00-05:00,255.42999267578125,259.2900085449219,254.5,256.989990234375,2540600,259.271501159668,258.1533882141113,,-0.3047318827095751,0.1286394127923394,-0.43337129550191444
2026-01-22 00:00:00-05:00,257.20001220703125,260.05999755859375,256.5299987792969,259.8599853515625,2002100,259.27750091552736,257.83212712605797,,-0.22061139841400745,0.05878925055107002,-0.2794006489650775
2026-01-23 00:00:00-05:00,258.1300048828125,260.6499938964844,256.8800048828125,257.8699951171875,2114200,259.3205001831055,257.48448918660483,,-0.31093660019854497,-0.015155919598853002,-0.295780680599692
2026-01-26 00:00:00-05:00,258.42999267578125,260.239990234375,256.2200012207031,258.1700134277344,2043400,259.3240005493164,257.1567553202311,,-0.35422768752613365,-0.08297027318430916,-0.2712574143418245
2026-01-27 00:00:00-05:00,256.7799987792969,257.4599914550781,253.44000244140625,254.50999450683594,3482100,259.10750045776365,257.07288360595703,,-0.6760757357802731,-0.20159136570350203,-0.47448437007677113
2026-01-28 00:00:00-05:00,249.64999389648438,255.72999572753906,248.3000030517578,250.69000244140625,4089100,258.66150131225584,256.9202117919922,,-1.2252600238630862,-0.406325097335419,-0.8189349265276672
2026-01-29 00:00:00-05:00,249.38999938964844,252.42999267578125,244.44000244140625,245.97000122070312,3533800,257.9835014343262,256.70924173990886,,-2.0180938409750695,-0.7286788460633493,-1.2894149949117202
2026-01-30 00:00:00-05:00,245.07000732421875,247.0,243.67999267578125,246.82000732421875,3568400,257.4630012512207,256.5642697652181,,-2.548454963240715,-1.0926340694988228,-1.4558208937418924
2026-02-02 00:00:00-05:00,246.60000610351562,250.0,244.63999938964844,247.55999755859375,2024500,257.19700088500974,256.39768397013347,,-2.875907278309569,-1.4492887112609723,-1.4266185670485967
2026-02-03 00:00:00-05:00,244.14999389648438,244.2899932861328,234.80999755859375,235.0800018310547,4377400,256.0850006103516,256.0173024495443,,-4.095239559340939,-1.9784788808769658,-2.116760678463973
2026-02-04 00:00:00-05:00,235.5,237.88999938964844,230.77999877929688,234.6699981689453,4159100,254.76250076293945,255.74948247273764,,-5.036594320685822,-2.5901019688387374,-2.4464923518470845
2026-02-05 00:00:00-05:00,236.5800018310547,238.8800048828125,232.41000366210938,233.99000549316406,2797800,253.3990005493164,255.44052200317384,,-5.770970322267345,-3.22627563952446,-2.5446946827428856
2026-02-06 00:00:00-05:00,234.17999267578125,235.69000244140625,230.27999877929688,231.36000061035156,3223400,251.68349990844726,255.08938395182292,,-6.490371047498115,-3.8790947211191913,-2.611276326378924
2026-02-09 00:00:00-05:00,231.36000061035156,231.36000061035156,224.92999267578125,226.6199951171875,3376600,249.71350021362304,254.6403678894043,,-7.358159842212444,-4.574907745337843,-2.7832520968746017
2026-02-10 00:00:00-05:00,224.00999450683594,227.1199951171875,223.44000244140625,225.52999877929688,4475900,247.85000076293946,254.183949025472,,-8.041148947909932,-5.268155985852261,-2.7729929620576703
2026-02-11 00:00:00-05:00,225.52999877929688,226.0800018310547,216.64999389648438,217.57000732421875,4597500,245.87500076293946,253.5938700358073,,-9.11960241236801,-6.038445271155412,-3.081157141212598
2026-02-12 00:00:00-05:00,216.5800018310547,217.0500030517578,208.6199951171875,209.9600067138672,7879700,243.4480010986328,252.90212834676106,,-10.467683060481079,-6.924292829020547,-3.543390231460532
2026-02-13 00:00:00-05:00,210.6699981689453,213.36000061035156,209.0500030517578,212.11000061035156,3840500,241.04350051879882,252.28248545328776,,-11.233072283921729,-7.7860487200007835,-3.447023563920945
2026-02-17 00:00:00-05:00,212.42999267578125,214.85000610351562,210.22000122070312,213.0800018310547,4965200,238.67550048828124,251.69904632568358,,-11.62734497140562,-8.554307970281753,-3.0730370011238666
2026-02-18 00:00:00-05:00,212.83999633789062,217.8300018310547,211.6199951171875,217.2100067138672,3363200,236.78100051879883,251.1725176493327,,-11.47428364226323,-9.13830310467805,-2.335980537585181
2026-02-19 00:00:00-05:00,217.2100067138672,218.85000610351562,213.89999389648438,215.97000122070312,3597800,234.73000106811523,250.64767786661784,282.5348458607992,-11.322520546415433,-9.575146593025528,-1.7473739533899053
2026-02-20 00:00:00-05:00,215.36000061035156,216.17999267578125,212.75999450683594,214.47000122070312,2511700,232.46050186157225,250.03060607910157,282.179283396403,-11.194244381334954,-9.898966150687414,-1.2952782306475399
2026-02-23 00:00:00-05:00,213.25,214.1999969482422,205.3300018310547,205.72999572753906,4292900,229.85350189208984,249.31787745157877,281.8014084498088,-11.663381785839363,-10.251849277717804,-1.4115325081215584
2026-02-24 00:00:00-05:00,205.72999572753906,207.77999877929688,203.25999450683594,205.67999267578125,5808000,227.2290008544922,248.50148010253906,281.46633027394614,-11.902012396863853,-10.581881901547016,-1.3201304953168371
2026-02-25 00:00:00-05:00,206.11000061035156,214.33999633789062,205.25,214.25,5074300,225.21600112915038,247.8607042948405,281.15986766815183,-11.269690929251766,-10.719443707087967,-0.5502472221637991
2026-02-26 00:00:00-05:00,214.77999877929688,221.72999572753906,214.77999877929688,218.36000061035156,3911000,223.59950103759766,247.27236557006836,280.8853271484375,-10.317989551078227,-10.63915287588602,0.3211633248077934
2026-02-27 00:00:00-05:00,214.91000366210938,215.8000030517578,208.9199981689453,214.36000061035156,4998700,222.01900100708008,246.6084182739258,280.58285020192466,-9.773858958930333,-10.466094092494885,0.6922351335645516
2026-03-02 00:00:00-05:00,212.58999633789062,216.25,210.72000122070312,214.97000122070312,4419400,220.4265007019043,245.9324478149414,280.26316254933676,-9.187501791690977,-10.210375632334104,1.0228738406431273
2026-03-03 00:00:00-05:00,214.6199951171875,217.5500030517578,213.5,216.27000427246094,3547500,218.86200103759765,245.22780278523763,279.9515552520752,-8.519700328865753,-9.872240571640434,1.3525402427746815
2026-03-04 00:00:00-05:00,216.83999633789062,218.36000061035156,214.6199951171875,217.16000366210938,4230300,217.96600112915038,244.55156987508138,279.63193588256837,-7.828406350499904,-9.463473727412328,1.6350673769124242
2026-03-05 00:00:00-05:00,217.49000549316406,223.4499969482422,217.25,222.6999969482422,4813900,217.36750106811525,243.9307418823242,279.34064528147377,-6.755644866624095,-8.921907955254682,2.1662630886305863
2026-03-06 00:00:00-05:00,220.85000610351562,226.5,219.2899932861328,226.24000549316406,3798800,216.98000106811523,243.41759974161783,279.0730794270833,-5.55578097369883,-8.24868255894351,2.6929015852446803
