ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,131.5556442141556,133.44760842497743,130.92168944004516,133.00186157226562,6654800,132.61751861572264,129.91478754679363,,0.4209702397799333,0.5601854395056969,-0.13921519972576357
2025-10-09 00:00:00-04:00,133.30892798461625,133.8537363976087,131.7438488685077,132.05091857910156,3237600,132.65020675659179,129.94070688883463,,0.3551229084109764,0.5191729332867526,-0.16405002487577625
2025-10-10 00:00:00-04:00,132.92261153991947,133.22968124935832,130.7929086816274,131.3179168701172,5654100,132.59275512695314,130.1398085276286,,0.24101355076200548,0.46354105678180313,-0.22252750601979765
2025-10-13 00:00:00-04:00,130.75328427478362,131.5061007732654,129.63395208028155,130.13914489746094,4008100,132.59523086547853,130.26709493001303,,0.05483267849689355,0.3817993811248211,-0.32696670262792754
2025-10-14 00:00:00-04:00,130.21840411928613,132.08063777285648,129.99056552169085,132.0113067626953,8147900,132.62049102783203,130.41320203145344,,0.05768479139737792,0.31697646317933237,-0.25929167178195445
2025-10-15 00:00:00-04:00,127.36483198686321,130.81734461426953,125.10627598763257,128.79757690429688,14906400,132.41522979736328,130.48411966959637,,-0.19710224331038262,0.21416072188138924,-0.41126296519177186
2025-10-16 00:00:00-04:00,128.87716560139015,130.49895523462587,126.23057598942432,126.98674011230469,9768100,132.09961547851563,130.5232058207194,,-0.5389288495247229,0.0635428076001667,-0.6024716571248896
2025-10-17 00:00:00-04:00,127.21558537066026,128.60852328874591,126.56885985672488,127.89215087890625,6806800,131.7564666748047,130.58051897684734,,-0.7283739625800081,-0.09484054643586834,-0.6335334161441397
2025-10-20 00:00:00-04:00,127.79266993911955,129.16571965222653,127.48423475588778,128.85726928710938,5810000,131.43284759521484,130.63905919392903,,-0.791509947367075,-0.23417442662210974,-0.5573355207449653
2025-10-21 00:00:00-04:00,128.34984225266814,128.64833329428393,126.86735395211286,126.89720153808594,4934700,131.04738006591796,130.66806831359864,,-0.9883133163758941,-0.3850022045728667,-0.6033111118030274
2025-10-22 00:00:00-04:00,126.97679897131351,128.290145878418,126.46936724169925,127.30513000488281,6186800,130.78136444091797,130.6764709472656,,-1.098699987276575,-0.5277417611136085,-0.5709582261629665
2025-10-23 00:00:00-04:00,127.59368024432047,128.12100784786685,125.43461120110794,125.7032470703125,6700600,130.4639808654785,130.6492603302002,,-1.3004494604783474,-0.6822833009865563,-0.6181661594917911
2025-10-24 00:00:00-04:00,126.33007603674862,127.46432986199511,124.37000356599769,126.21067810058594,5071100,130.16008224487305,130.66946881612142,,-1.403216660525203,-0.8264699728942858,-0.5767466876309172
2025-10-27 00:00:00-04:00,125.42465875901429,127.01660087731007,124.51924908040262,126.53901672363281,6254200,129.89439239501954,130.6769894917806,,-1.4415490257528063,-0.94948578346599,-0.4920632422868163
2025-10-28 00:00:00-04:00,126.33007188693176,127.80260842985396,125.5540043047238,125.97188568115234,4763000,129.55923805236816,130.63147366841633,,-1.5003946593868278,-1.0596675586501578,-0.44072710073667
2025-10-29 00:00:00-04:00,125.54405168441829,125.91218961299592,123.49443653668985,123.80287170410156,5182000,129.13891105651857,130.53726030985516,,-1.7024264890898309,-1.1882193447380924,-0.5142071443517384
2025-10-30 00:00:00-04:00,124.50929654843584,125.79279588775607,123.70338135970043,124.04166412353516,4877400,128.754296875,130.44306488037108,,-1.822263734762231,-1.3150282227429202,-0.5072355120193108
2025-10-31 00:00:00-04:00,123.2158406915224,123.7033765488309,121.99204416295827,122.99695587158203,7044900,128.23820304870605,130.31280225118002,,-1.9787250953792892,-1.4477675972701942,-0.530957498109095
2025-11-03 00:00:00-05:00,123.08650113295643,123.43473561602373,121.82290526841435,123.2158432006836,5833000,127.77515182495117,130.1495371500651,,-2.061298140896625,-1.5704737059954805,-0.49082443490114436
2025-11-04 00:00:00-05:00,123.67352986279509,125.21571329359534,123.21584158710897,125.16596984863281,5607700,127.44526748657226,130.06698099772134,,-1.9469362266481625,-1.645766210126017,-0.30117001652214537
2025-11-05 00:00:00-05:00,125.25551751982648,126.0713844404657,123.2954450469518,123.91232299804688,4597100,126.99079055786133,129.96914393107096,,-1.935154931761204,-1.7036439544530548,-0.23151097730814918
2025-11-06 00:00:00-05:00,123.2257969610127,124.37000250222165,122.72831695100382,124.32025146484375,4714700,126.60425720214843,129.90485076904298,,-1.8713302787940194,-1.737181219321248,-0.13414905947277145
2025-11-07 00:00:00-05:00,125.00677212624923,125.98183625326523,124.02176386484433,125.72314453125,5458500,126.32451858520508,129.8659200032552,,-1.6880880050579066,-1.7273625764685798,0.039274571410673254
2025-11-10 00:00:00-05:00,124.78788362925955,125.51420778237657,123.92227327184767,125.2555160522461,4251600,126.08033714294433,129.77841758728027,,-1.5625882834150957,-1.6944077178578834,0.13181943444278765
2025-11-11 00:00:00-05:00,125.96193878462275,126.5091698396929,125.13612013458693,126.35992431640625,5293900,125.79776802062989,129.73375562032064,,-1.358354205202943,-1.6271970153268955,0.2688428101239526
2025-11-12 00:00:00-05:00,126.30023135356677,128.42944525628312,125.91219754079697,128.17076110839844,4979700,125.76642723083496,129.7030953725179,,-1.038407918143605,-1.5094391958902376,0.47103127774663256
2025-11-13 00:00:00-05:00,127.8623005288556,128.93685912037967,127.35487640864328,128.6085205078125,5182400,125.84751625061035,129.66008516947429,,-0.740983111674197,-1.3557479790470295,0.6147648673728325
2025-11-14 00:00:00-05:00,128.63837268439457,130.29996925691046,128.1210044114728,129.93182373046875,6998900,125.94949989318847,129.64639422098796,,-0.39395120665204786,-1.1633886245680332,0.7694374179159853
2025-11-17 00:00:00-05:00,130.02136698240793,131.26506699646623,129.29505042512565,129.37464904785156,5816600,125.97536888122559,129.6136765797933,,-0.16201757685489326,-0.9631144150254052,0.8010968381705119
2025-11-18 00:00:00-05:00,130.08107873818372,131.364570486499,128.63837456081527,129.3448028564453,6775000,126.09774894714356,129.59234809875488,,0.01916226718006442,-0.7666590785843113,0.7858213457643757
2025-11-19 00:00:00-05:00,129.23535421943998,130.82729629745023,123.95211903109711,125.51420593261719,10296100,126.00820274353028,129.511798731486,,-0.14468047600951195,-0.6422633580693514,0.49758288205983947
2025-11-20 00:00:00-05:00,121.88259954645814,125.08637194908724,121.48461402975062,123.3451919555664,11654000,125.89029998779297,129.39724527994792,,-0.44442511675116236,-0.6026957098057136,0.15827059305455127
2025-11-21 00:00:00-05:00,124.05161188116493,128.0712511524663,123.26559257799771,127.46432495117188,9401000,125.95298233032227,129.35283025105795,,-0.3456115732927998,-0.5512788825031308,0.20566730921033105
2025-11-24 00:00:00-05:00,126.81760131541365,128.86722408737714,126.08133303724124,126.54896545410156,14041300,125.9534797668457,129.2718620300293,,-0.3372750365951589,-0.5084781133215365,0.17120307672637758
2025-11-25 00:00:00-05:00,126.6484608338029,128.1607967119734,125.5938056502227,127.40463256835938,8035500,126.02511711120606,129.22496592203777,,-0.25864167459697285,-0.45851082557662376,0.1998691509796509
2025-11-26 00:00:00-05:00,127.43447778377154,128.36974260672247,126.37981502886656,127.89215087890625,5473800,126.22958106994629,129.1743085225423,,-0.1551965324474054,-0.3978479669507801,0.24265143450337473
2025-11-28 00:00:00-05:00,127.51407502258995,128.73787155034591,127.35487778171053,128.25033569335938,2572400,126.4400146484375,129.1192199707031,,-0.04380801747214491,-0.3270399770550531,0.2832319595829082
2025-12-01 00:00:00-05:00,128.0015961716865,129.19556030081893,127.31507894294299,127.36482238769531,5766900,126.65840797424316,129.0472267150879,,-0.026677775605193688,-0.2669675367650812,0.24028976115988754
2025-12-02 00:00:00-05:00,127.80261172238234,128.33989863583574,125.00677649113274,125.683349609375,5479700,126.78178329467774,128.9594258626302,,-0.14708713637220683,-0.24299145668650635,0.09590432031429952
2025-12-03 00:00:00-05:00,125.64354708900352,126.92704639484522,124.57894019684773,124.65853881835938,4918800,126.75641174316407,128.85867207845052,,-0.3214999958957634,-0.2586931645283578,-0.06280683136740561
2025-12-04 00:00:00-05:00,124.55904941552431,124.93713149670651,123.43473971592267,124.76799011230469,5226900,126.79919509887695,128.80250142415363,,-0.44575327553202726,-0.2961051867290917,-0.14964808880293556
2025-12-05 00:00:00-05:00,125.02667884896226,125.41471264666913,124.01181538500396,124.44960021972656,4361100,126.8056625366211,128.68670883178712,,-0.5634215142543866,-0.34956845223415073,-0.21385306202023585
2025-12-08 00:00:00-05:00,123.99191795765924,123.99191795765924,121.096580713425,121.47466278076172,6391900,126.59323844909667,128.50350405375164,,-0.886507826580754,-0.4569563271034714,-0.4295514994772826
2025-12-09 00:00:00-05:00,122.2109393885244,122.60892490920966,120.4498559265484,120.63890075683594,5229100,126.36240768432617,128.34599189758302,,-1.1962059243712133,-0.6048062465570199,-0.5913996778141934
2025-12-10 00:00:00-05:00,120.64885085701712,122.46962187479475,120.09166809918698,121.9323501586914,6716200,126.14102897644042,128.18642934163412,,-1.3220337911279927,-0.7482517554712145,-0.5737820356567782
2025-12-11 00:00:00-05:00,122.40992851617516,123.61382921441574,122.01194299496065,122.6586685180664,5390000,125.86542434692383,128.01569379170735,,-1.3476110558684553,-0.8681236155506628,-0.47948744031779256
2025-12-12 00:00:00-05:00,122.8477141919345,124.94708042958392,122.29053901297475,124.82768249511719,4765300,125.67638244628907,127.87450472513835,,-1.1792661244523117,-0.9303521173309927,-0.24891400712131906
2025-12-15 00:00:00-05:00,125.08637728840874,128.98661881855134,124.56899381732171,127.82251739501953,7716000,125.5709171295166,127.75896123250325,,-0.7950288709325832,-0.9032874680513108,0.10825859711872754
2025-12-16 00:00:00-05:00,127.76281787505312,127.95186270508893,125.6634516574027,126.22062683105469,5764200,125.41321601867676,127.60714416503906,,-0.612714241174217,-0.8451728226758921,0.2324585815016751
2025-12-17 00:00:00-05:00,126.11117992612415,127.02654130376176,125.30526475569782,126.07138061523438,8048900,125.24954490661621,127.46489130655924,,-0.47479832384178167,-0.77109792290907,0.2962995990672883
2025-12-18 00:00:00-05:00,125.94204351653961,126.93700355520855,124.30035793454734,124.4894027709961,5891700,125.19830474853515,127.3292906443278,,-0.48753137209010333,-0.7143846127452768,0.22685324065517343
2025-12-19 00:00:00-05:00,124.40980409624775,125.49430689431004,123.13625646181244,124.81773376464844,14795700,125.27193183898926,127.20873756408692,,-0.4657598525801774,-0.6646596607122569,0.19889980813207953
2025-12-22 00:00:00-05:00,124.5292008936091,126.59871198515036,124.1411594985686,124.5689926147461,5058000,125.12716522216797,127.0800765991211,,-0.4632371848995689,-0.6243751655497194,0.1611379806501505
2025-12-23 00:00:00-05:00,124.37000370075253,124.54909680971932,123.22579814851709,123.91232299804688,7534900,124.99533309936524,126.94773508707682,,-0.5083655719155615,-0.6011732468228879,0.09280767490732633
2025-12-24 00:00:00-05:00,123.38499054169418,124.69833742545607,123.37503881632578,124.18095397949219,1632200,124.83414916992187,126.80616811116536,,-0.5164999814081028,-0.5842385937399309,0.0677386123318281
2025-12-26 00:00:00-05:00,123.95212365526686,124.55904988718827,123.63373674597551,124.21080780029297,2120700,124.65008201599122,126.67285804748535,,-0.5146055533985816,-0.5703119856716611,0.055706432273079476
2025-12-29 00:00:00-05:00,124.39984988700772,124.85753058456233,123.86257056615428,123.94216918945312,4468700,124.4346736907959,126.54299507141113,,-0.5286867219512459,-0.5619869329275781,0.03330021097633218
2025-12-30 00:00:00-05:00,123.80287785434122,125.56395378190456,123.73323095530635,125.14607238769531,5271100,124.3237361907959,126.4067824045817,,-0.4376562061163298,-0.5371207875653284,0.09946458144899861
2025-12-31 00:00:00-05:00,125.24556157238757,125.6037477782477,124.60878778217901,124.65853881835938,3157100,124.27249565124512,126.27647692362467,,-0.400240028733009,-0.5097446357988645,0.10950460706585552
2026-01-02 00:00:00-05:00,124.07151105714601,124.61874210275667,123.01685586845183,123.5640869140625,5014200,124.21777305603027,126.13981742858887,,-0.4536709154416485,-0.49852989172742135,0.044858976285772845
2026-01-05 00:00:00-05:00,123.00690379900001,125.92213694367949,121.88260171591091,125.81269073486328,6548500,124.2700080871582,126.01999791463216,,-0.3109868960622464,-0.46102129259438646,0.15003439653214007
2026-01-06 00:00:00-05:00,126.20072150827284,128.8075270061742,125.9121897911556,127.135986328125,8327500,124.40432739257812,125.93808237711589,,-0.09009137981135495,-0.38683531003778016,0.2967439302264252
2026-01-07 00:00:00-05:00,127.80260889018508,127.95186199923018,125.63359578779374,126.39971923828125,6632300,124.6505802154541,125.85611241658529,,0.02526803787779386,-0.3044146404546654,0.32968267833245923
2026-01-08 00:00:00-05:00,126.45941349505475,127.45438107823344,125.42465419221583,125.54405212402344,4344600,124.89583778381348,125.77952753702799,,0.04710305299673223,-0.23411110176438585,0.2812141547611181
2026-01-09 00:00:00-05:00,125.78284224708896,126.49921466658849,124.59884500075066,125.28536224365234,4317600,125.06348838806153,125.66742846171061,,0.04303724330647185,-0.1786814327502143,0.22171867605668616
2026-01-12 00:00:00-05:00,125.76294971604399,125.97189041210517,122.82781306350631,124.0118179321289,5524300,125.13114585876465,125.58766581217448,,-0.06223194481849248,-0.15539153516386994,0.09315959034537746
2026-01-13 00:00:00-05:00,123.9222705776926,124.04166091904756,121.58410851359314,123.67353057861328,5169800,125.07343826293945,125.53244565327962,,-0.17098449255419723,-0.15851012664193542,-0.012474365912261809
2026-01-14 00:00:00-05:00,123.05665582121583,124.45954550490714,122.37013097695308,124.37000274658203,7187800,124.90081253051758,125.47374318440755,,-0.1986819085604168,-0.1665444830256317,-0.032137425534785075
2026-01-15 00:00:00-05:00,124.4000015258789,124.41999816894531,123.0,123.52999877929688,7079500,124.76628112792969,125.38495534261068,,-0.28512684195001725,-0.19026095481050884,-0.09486588713950841
2026-01-16 00:00:00-05:00,123.2300033569336,123.48999786376953,121.54000091552734,121.76000213623047,10418200,124.55071220397949,125.29933535257975,,-0.4908013516834302,-0.25036903418509315,-0.24043231749833704
2026-01-20 00:00:00-05:00,121.37000274658203,121.5,120.25,121.13999938964844,12634000,124.38324203491212,125.19658317565919,,-0.6958080777669124,-0.33945684290145706,-0.3563512348654554
2026-01-21 00:00:00-05:00,121.70999908447266,122.48999786376953,120.33000183105469,120.7300033569336,12557300,124.17885551452636,125.1136957804362,,-0.8812026810612252,-0.44780601053341074,-0.4333966705278145
2026-01-22 00:00:00-05:00,107.52999877929688,114.0,105.77999877929688,108.61000061035156,37099400,123.38090591430664,124.82035115559896,,-1.983250456280416,-0.754894899682812,-1.228355556597604
2026-01-23 00:00:00-05:00,108.2699966430664,110.05000305175781,106.08000183105469,107.41999816894531,21813100,122.55628967285156,124.50170084635417,,-2.9190060214035043,-1.1877171240269506,-1.7312888973765537
2026-01-26 00:00:00-05:00,107.75,110.38999938964844,107.58999633789062,108.7699966430664,19094200,121.78574180603027,124.2150026957194,,-3.5111906371052015,-1.6524118266426011,-1.8587788104626004
2026-01-27 00:00:00-05:00,108.01000213623047,109.3499984741211,106.95999908447266,108.2699966430664,16594500,120.98870124816895,123.95612144470215,,-3.975025412638743,-2.11693454384183,-1.8580908687969133
2026-01-28 00:00:00-05:00,107.80000305175781,108.62999725341797,105.2699966430664,106.05000305175781,15120500,120.09409294128417,123.6562604268392,,-4.470222792458699,-2.5875921935652038,-1.8826305988934955
2026-01-29 00:00:00-05:00,106.44000244140625,107.16000366210938,105.33999633789062,106.08999633789062,15687900,119.14128913879395,123.37447776794434,,-4.80406488982689,-3.0308867328175415,-1.7731781570093483
2026-01-30 00:00:00-05:00,106.05999755859375,109.4800033569336,105.68000030517578,109.30000305175781,17531400,118.37336235046386,123.14254709879557,,-4.754806004595494,-3.3756705871731327,-1.3791354174223613
2026-02-02 00:00:00-05:00,109.2300033569336,111.0,108.87000274658203,109.41000366210938,11447200,117.66565818786621,122.87994766235352,,-4.653252060027384,-3.6311868817439836,-1.0220651782834005
2026-02-03 00:00:00-05:00,107.0,109.12000274658203,106.25,109.0199966430664,14645400,116.82602348327637,122.63174222310384,,-4.551770160474504,-3.815303537490088,-0.7364666229844161
2026-02-04 00:00:00-05:00,109.19999694824219,109.7300033569336,107.63999938964844,108.19999694824219,13163500,115.87922401428223,122.36307131449381,,-4.4858026047725446,-3.94940335094658,-0.5363992538259645
2026-02-05 00:00:00-05:00,109.16000366210938,110.13999938964844,107.91000366210938,109.08000183105469,13555100,115.0132381439209,122.08568560282389,,-4.31279854617344,-4.022082389991953,-0.29071615618148705
2026-02-06 00:00:00-05:00,110.0999984741211,111.05999755859375,108.94999694824219,110.83000183105469,9919600,114.27753562927246,121.84526036580404,,-3.9885042170162706,-4.015366755396816,0.026862538380545864
2026-02-09 00:00:00-05:00,110.2300033569336,111.2699966430664,109.5,111.06999969482422,11719900,113.56676750183105,121.59042828877767,,-3.6698292953869753,-3.946259263394848,0.2764299680078728
2026-02-10 00:00:00-05:00,111.18000030517578,112.75,111.0,112.27999877929688,10513000,112.98017654418945,121.32558224995931,,-3.281809652830077,-3.813369341281894,0.531559688451817
2026-02-11 00:00:00-05:00,111.73999786376953,113.7300033569336,111.37999725341797,113.58999633789062,9306500,112.47599983215332,121.07527351379395,,-2.8359048907538664,-3.617876451176289,0.7819715604224227
2026-02-12 00:00:00-05:00,113.25,113.76000213623047,111.43000030517578,111.47000122070312,11541000,111.83099975585938,120.76757647196452,,-2.6233477210414122,-3.4189707051493143,0.7956229841079021
2026-02-13 00:00:00-05:00,111.7699966430664,113.11000061035156,111.4000015258789,112.68000030517578,7696700,111.28849983215332,120.48933232625326,,-2.330394482996141,-3.20125546071868,0.8708609777225389
2026-02-17 00:00:00-05:00,113.19000244140625,113.58999633789062,111.93000030517578,112.26000213623047,6568900,110.81349983215333,120.204585647583,,-2.1078196402896907,-2.9825682966328824,0.8747486563431917
2026-02-18 00:00:00-05:00,111.91999816894531,113.37999725341797,111.62999725341797,113.29000091552734,7824400,110.42099990844727,120.00084889729818,,-1.8272517603577398,-2.751504989377854,0.9242532290201142
2026-02-19 00:00:00-05:00,113.01000213623047,113.4000015258789,111.9800033569336,112.19000244140625,6988400,109.9939998626709,119.81492907206217,126.89378471374512,-1.6743594041724776,-2.536075872336779,0.8617164681643015
2026-02-20 00:00:00-05:00,112.19000244140625,112.63999938964844,111.18000030517578,112.20999908447266,7099000,110.17399978637695,119.5606903076172,126.80043414433797,-1.5338957529663304,-2.3356398484626895,0.801744095496359
2026-02-23 00:00:00-05:00,112.29000091552734,115.30999755859375,112.05000305175781,115.29000091552734,9144500,110.56749992370605,119.37304089864095,126.71901715596518,-1.1606674403915207,-2.1006453668484557,0.939977926456935
2026-02-24 00:00:00-05:00,115.05999755859375,115.37000274658203,113.81999969482422,114.58000183105469,9017200,110.85800018310547,119.1592970530192,126.65386447906494,-0.9116632196230938,-1.8628489374033832,0.9511857177802894
2026-02-25 00:00:00-05:00,114.91000366210938,116.0199966430664,114.3499984741211,114.76000213623047,6529600,111.18250045776367,118.94042790730795,126.59919579823811,-0.6918261196228599,-1.6286443738472787,0.9368182542244188
2026-02-26 00:00:00-05:00,115.31999969482422,116.56999969482422,114.51000213623047,116.26000213623047,7855600,111.6930004119873,118.74058901468912,126.55237216949463,-0.39204689818689076,-1.3813248787152013,0.9892779805283105
2026-02-27 00:00:00-05:00,115.70999908447266,116.81999969482422,115.48999786376953,116.3499984741211,13233300,112.20600051879883,118.55700861612955,126.51892948150635,-0.145530171890627,-1.1341659373502864,0.9886357654596594
2026-03-02 00:00:00-05:00,115.55999755859375,115.8499984741211,113.62999725341797,114.12000274658203,7700200,112.44700050354004,118.36428616841634,126.47239151000977,-0.1286232192818062,-0.9330573937365904,0.8044341744547842
2026-03-03 00:00:00-05:00,113.0,114.43000030517578,112.62999725341797,113.61000061035156,6708000,112.65700035095215,118.18014386494954,126.42920904159546,-0.15459517056855532,-0.7773649491029834,0.622769778534428
2026-03-04 00:00:00-05:00,113.66000366210938,113.94999694824219,112.02999877929688,113.0999984741211,4613500,112.86100044250489,117.98567733764648,126.37932084401449,-0.21386572803884007,-0.6646651048901547,0.45079937685131466
2026-03-05 00:00:00-05:00,111.94999694824219,112.0,110.5199966430664,111.04000091552734,8008900,113.00300064086915,117.76218401590982,126.3234669049581,-0.4221958471139686,-0.6161712533349175,0.1939754062209489
2026-03-06 00:00:00-05:00,110.72000122070312,110.72000122070312,108.33999633789062,109.55999755859375,11089900,113.0270004272461,117.56360626220703,126.26324583689372,-0.6986690470868382,-0.6326708120853017,-0.06599823500153645
