ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,140.10958275185197,142.18587362820486,138.72206327577547,140.55877685546875,1698700,129.47435340881347,122.32719472249349,,4.593166344679162,3.2008553126017647,1.392311032077397
2025-10-09 00:00:00-04:00,140.02972600407563,140.68855215727706,138.2329343278745,139.8600311279297,1149900,130.15483551025392,122.77484995524088,,4.693741312796561,3.4994325126407246,1.1943088001558366
2025-10-10 00:00:00-04:00,139.41083608274863,140.31921620623743,136.04683814630943,136.37625122070312,1968200,130.83496856689453,123.11579360961915,,4.441143301296165,3.6877746703718133,0.7533686309243519
2025-10-13 00:00:00-04:00,137.60407148431642,139.59051142874705,136.51600454904465,137.98338317871094,1481500,131.4764102935791,123.52287330627442,,4.320830782398929,3.8143858927772367,0.506444889621692
2025-10-14 00:00:00-04:00,136.02688525058898,139.67036720080398,135.2981766752933,137.79371643066406,1142100,132.03066368103026,123.95916887919108,,4.1621985491203475,3.8839484240458586,0.2782501250744889
2025-10-15 00:00:00-04:00,138.43257771904123,139.9698387793392,137.1049639372834,139.40084838867188,1692500,132.6886848449707,124.35334510803223,,4.118684943957447,3.9308957280281764,0.1877892159292709
2025-10-16 00:00:00-04:00,140.58872072485366,143.0643070711851,140.00975368731963,140.8482666015625,2180200,133.37424697875977,124.71718508402506,,4.15311931722448,3.975340445867437,0.17777887135704296
2025-10-17 00:00:00-04:00,139.51064389789323,141.986230211397,138.77197390552456,141.6667938232422,1506500,134.1654899597168,125.080056254069,,4.198064022448818,4.019885161183714,0.17817886126510452
2025-10-20 00:00:00-04:00,142.744873046875,144.37196983053133,142.01617970804756,142.744873046875,1580500,135.01013832092286,125.46371790568034,,4.2714360519563,4.070195339338231,0.20124071261806886
2025-10-21 00:00:00-04:00,145.04077802483073,149.23328189462052,144.01261683297838,145.4200897216797,1658400,136.00797386169432,125.90259284973145,,4.493650444376101,4.154886360345805,0.3387640840302959
2025-10-22 00:00:00-04:00,145.0208127119012,147.4764306628878,144.20228354928346,145.60975646972656,1495400,137.0929977416992,126.3396479288737,,4.631670342912997,4.250243156859244,0.38142718605375325
2025-10-23 00:00:00-04:00,146.0389957800216,148.06537292957162,145.3402476649296,147.19692993164062,1210000,138.38140907287598,126.83287607828775,,4.813634581470012,4.362921441781398,0.45071313968861393
2025-10-24 00:00:00-04:00,147.8557354343567,148.85395134246133,147.2667917041508,147.76589965820312,1135500,139.62355270385743,127.38938280741374,,4.946730602798397,4.479683273984798,0.46704732881359856
2025-10-27 00:00:00-04:00,148.01544795031364,148.384782948026,146.2585935028898,146.32846069335938,1187900,140.77589263916016,127.94368286132813,,4.879967990408829,4.559740217269605,0.3202277731392247
2025-10-28 00:00:00-04:00,145.47999361320862,147.0072627517484,144.37197333313406,145.5897979736328,1470100,141.64933166503906,128.4634231567383,,4.713124435375931,4.5904170608908705,0.12270737448506086
2025-10-29 00:00:00-04:00,145.26038732651682,145.78944055427166,142.61510595617614,142.94451904296875,1902500,141.87991943359376,128.93824513753256,,4.317676953723463,4.535869039457389,-0.2181920857339259
2025-10-30 00:00:00-04:00,142.67499202840762,145.01082882271837,141.9562905896573,143.10423278808594,1519600,142.11250381469728,129.44329096476238,,3.9713897826133575,4.422973188088583,-0.45158340547522524
2025-10-31 00:00:00-04:00,142.52526227133995,146.72775783225902,142.34559072391056,146.098876953125,1487200,142.34808273315429,129.98579483032228,,3.893712522251917,4.31712105492125,-0.42340853266933287
2025-11-03 00:00:00-05:00,144.8111964452577,145.32028110085,142.27571938038608,144.43186950683594,1785800,142.5018081665039,130.4898888905843,,3.6555011343720025,4.184797070811401,-0.5292959364393983
2025-11-04 00:00:00-05:00,143.24398284263674,148.44469442682637,143.24398284263674,145.8193817138672,2176600,142.87713775634765,131.025244140625,,3.537894623387217,4.055416581326564,-0.5175219579393469
2025-11-05 00:00:00-05:00,142.8945963695104,147.22686484166272,142.20584021048802,146.50814819335938,1664700,143.1746063232422,131.51911341349285,,3.460379091363336,3.9364090833339183,-0.47602999197058216
2025-11-06 00:00:00-05:00,145.52988847088588,147.7459289738858,144.84113229860495,147.22686767578125,1286000,143.54294815063477,131.97564862569172,,3.417546655907188,3.8326365978485724,-0.4150899419413845
2025-11-07 00:00:00-05:00,146.25860172699652,146.85752214359385,144.3220603937093,146.47821044921875,1027200,144.04804611206055,132.44328320821126,,3.285320231550344,3.7231733245889274,-0.43785309303858355
2025-11-10 00:00:00-05:00,146.66785208488363,147.61616935709066,144.84113042642255,146.098876953125,1310500,144.45382080078124,132.8991163889567,,3.114024303648023,3.601343520400747,-0.48731921675272405
2025-11-11 00:00:00-05:00,146.64791054428318,149.7124256253546,146.5181375952003,149.15342712402344,1218600,145.0218063354492,133.4232925415039,,3.1879980760785713,3.518674431536312,-0.33067635545774055
2025-11-12 00:00:00-05:00,149.64255133450686,152.3976217739891,148.51456247750136,151.2496795654297,2064500,145.6142478942871,133.94986330668132,,3.3768464431377936,3.4903088338566084,-0.11346239071881481
2025-11-13 00:00:00-05:00,149.17338322231976,151.8286411129652,146.25859468679803,146.6279296875,1940700,145.903231048584,134.4160083770752,,3.1176358587209734,3.415774238829482,-0.29813838010850846
2025-11-14 00:00:00-05:00,145.0607510071586,147.73596247597692,144.2422066066126,146.55807495117188,1302600,146.14779510498047,134.91353225708008,,2.87344957459095,3.3073093059817755,-0.4338597313908257
2025-11-17 00:00:00-05:00,146.10885146850092,146.7776542710987,143.7929985792214,144.2621612548828,1445600,146.22365951538086,135.2984068552653,,2.4662400628417345,3.139095457353768,-0.6728553945120335
2025-11-18 00:00:00-05:00,142.9844536114358,145.03078405856596,139.9898058567289,143.5833740234375,2330800,146.13182373046874,135.7131451924642,,2.064947758599402,2.924265917602895,-0.8593181590034931
2025-11-19 00:00:00-05:00,145.230431368442,145.230431368442,142.50529109615263,144.14236450195312,1848300,146.05845413208007,136.15131301879882,,1.7716045781660341,2.693733649715523,-0.922129071549489
2025-11-20 00:00:00-05:00,146.89745267969064,147.09709280954513,143.69317300031193,144.8011932373047,1443700,145.93866729736328,136.59398600260417,,1.574144165249237,2.469815752822266,-0.895671587573029
2025-11-21 00:00:00-05:00,144.21226060078902,151.48924822918764,144.21226060078902,150.98016357421875,2469000,146.09938049316406,137.03553733825683,,1.894408654352759,2.3547343331283646,-0.4603256787756056
2025-11-24 00:00:00-05:00,151.62899423817922,153.3259735107422,150.20155276412336,153.3259735107422,3984500,146.4492561340332,137.504562886556,,2.310869411940814,2.3459613488908544,-0.0350919369500402
2025-11-25 00:00:00-05:00,150.510995992863,159.9840706069874,147.73595693915286,156.91954040527344,3698000,147.01574325561523,138.04095293680828,,2.8974877314934133,2.4562666254113665,0.4412211060820468
2025-11-26 00:00:00-05:00,155.4621554237798,157.83789899503037,153.74522279458597,154.09458923339844,3294300,147.57324676513673,138.53009440104168,,3.0987170862328526,2.584756717575664,0.5139603686571887
2025-11-28 00:00:00-05:00,153.8350475407251,154.28424163359287,152.9466360302745,153.22613525390625,1531600,148.07934188842773,138.95063400268555,,3.151784054651472,2.6981621849908257,0.4536218696606462
2025-12-01 00:00:00-05:00,152.26784838414673,153.67533647443682,148.92383422075108,149.83221435546875,2043900,148.26600875854493,139.31012547810872,,2.886702992646235,2.735870346521908,0.15083264612432723
2025-12-02 00:00:00-05:00,150.69068327297742,151.18979123724307,148.48461936903402,148.5445098876953,1653000,148.47164077758788,139.65844904581706,,2.543398688403528,2.697376014898232,-0.15397732649470441
2025-12-03 00:00:00-05:00,149.50279797174798,151.1598247716242,148.83399515385494,148.9936981201172,2163100,148.6303565979004,140.04547398885092,,2.281276140834507,2.6141560400854873,-0.3328798992509805
2025-12-04 00:00:00-05:00,148.99369955454665,149.5327446695141,143.96269812705688,148.05538940429688,2865100,148.70771865844728,140.45222613016765,,1.9750612186759327,2.4863370758035765,-0.5112758571276439
2025-12-05 00:00:00-05:00,148.5245385502407,148.7341705932343,144.5017296513785,145.23043823242188,2142100,148.6078971862793,140.76856028238933,,1.4872892853715598,2.286527517717173,-0.7992382323456133
2025-12-08 00:00:00-05:00,144.56164140702484,144.56164140702484,141.92633667276738,142.18588256835938,2195300,148.39328079223634,141.09209849039715,,0.8453121788363092,1.9982844499410004,-1.1529722711046912
2025-12-09 00:00:00-05:00,142.04612591536915,142.51528860788216,139.96983501120994,140.3890838623047,2324500,148.1077911376953,141.34600741068522,,0.18937115806602378,1.6365017915660054,-1.4471306334999816
2025-12-10 00:00:00-05:00,141.25752518683402,143.67320581415092,140.80833108240452,143.2140350341797,1864000,147.81082153320312,141.62109718322753,,-0.10134866475971194,1.288931700300862,-1.390280365060574
2025-12-11 00:00:00-05:00,143.31386034295875,143.62330482685178,141.8864037227085,142.61509704589844,1226100,147.37909240722655,141.89400838216145,,-0.3757441486497157,0.9559965305107464,-1.331740679160462
2025-12-12 00:00:00-05:00,142.33559798513747,142.59514386088398,138.9017329374968,139.4307861328125,1961800,147.01923522949218,142.09890441894532,,-0.8404634123402559,0.5967045419405459,-1.4371679542808018
2025-12-15 00:00:00-05:00,141.5669915320887,143.11421404957463,139.47073197123504,140.3491668701172,2712100,146.70878982543945,142.34069163004557,,-1.1217206469726477,0.2530195041579071,-1.3747401511305548
2025-12-16 00:00:00-05:00,140.22937278543432,140.2593180454932,137.79372342353554,138.94168090820312,1798800,146.44276580810546,142.5588545481364,,-1.4415737920501783,-0.0858991550837101,-1.3556746369664683
2025-12-17 00:00:00-05:00,138.4225918726303,139.06144941558713,136.0268798944336,136.4161834716797,2242000,146.08440628051758,142.74140129089355,,-1.877206930670667,-0.4441607102011016,-1.4330462204695653
2025-12-18 00:00:00-05:00,136.84540991224142,138.73203729658283,135.9869436550955,136.65574645996094,2693900,145.71007537841797,142.9538424173991,,-2.1780118381879277,-0.790930935798467,-1.3870809023894606
2025-12-19 00:00:00-05:00,136.96521770378268,138.0233241776132,136.18659524688536,136.9951629638672,4959100,145.31977386474608,143.2132834116618,,-2.3617885944531736,-1.1051024675294083,-1.2566861269237652
2025-12-22 00:00:00-05:00,137.37446946162328,138.94167576061898,136.9652125121256,138.2728729248047,2038300,144.68440933227538,143.4691141764323,,-2.376932698882456,-1.359468513800018,-1.017464185082438
2025-12-23 00:00:00-05:00,137.92349571250978,138.67215767353767,137.3944424785754,138.1131591796875,1208700,143.92376861572265,143.71630579630533,,-2.3744508806091176,-1.5624649871618381,-0.8119858934472794
2025-12-24 00:00:00-05:00,138.10317218638963,138.32278089707697,137.52420515199256,138.07322692871094,509000,142.98145294189453,143.88217595418294,,-2.3486326443550354,-1.7196985186004776,-0.6289341257545578
2025-12-26 00:00:00-05:00,138.25290128140088,138.38267422168664,137.62402039425086,138.14309692382812,739300,142.18387832641602,143.8790148417155,,-2.2960659624813786,-1.834972007376658,-0.4610939551047206
2025-12-29 00:00:00-05:00,138.15307688430337,138.82189495278203,137.37446968720724,137.6839141845703,1640800,141.40676727294922,143.86620432535807,,-2.2653452031763095,-1.9210466465365885,-0.344298556639721
2025-12-30 00:00:00-05:00,137.3245673331228,137.9135110527957,136.58588209097263,137.3744659423828,2423100,140.78387985229492,143.79932378133137,,-2.24014565886435,-1.984866449002141,-0.25527920986220876
2025-12-31 00:00:00-05:00,137.3644857196368,137.72384404011032,135.79727950126005,135.82723999023438,950000,140.14801635742188,143.70715510050456,,-2.3182991185072694,-2.051552982903167,-0.26674613560410254
2026-01-02 00:00:00-05:00,135.99694718616084,137.70388793945312,135.0286764913311,137.70388793945312,1650600,139.58352584838866,143.69700673421224,,-2.2034070034403896,-2.0819237870106115,-0.12148321642977811
2026-01-05 00:00:00-05:00,137.4243777705066,142.71492495767072,137.41440109511385,142.67498779296875,2981500,139.31450576782225,143.7322769165039,,-1.6917268259693685,-2.003884394802363,0.3121575688329945
2026-01-06 00:00:00-05:00,142.17999267578125,148.55999755859375,142.1699981689453,147.60000610351562,2627700,139.43298416137696,143.86127649943035,,-0.8786799414070003,-1.7788435041232904,0.90016356271629
2026-01-07 00:00:00-05:00,147.63999938964844,149.38999938964844,145.5500030517578,147.80999755859375,2279000,139.71418991088868,144.05183893839518,,-0.21491249671848323,-1.466057302642329,1.2511448059238457
2026-01-08 00:00:00-05:00,146.74000549316406,148.74000549316406,145.3699951171875,145.75999450683594,1728700,139.98273544311525,144.18144912719725,,0.14404937231384451,-1.1440359676510943,1.2880853399649388
2026-01-09 00:00:00-05:00,147.47999572753906,150.02999877929688,147.14999389648438,148.52000427246094,1818800,140.2480339050293,144.3602205912272,,0.6438174189855488,-0.7864652903237657,1.4302827093093144
2026-01-12 00:00:00-05:00,148.60000610351562,150.0,146.91000366210938,147.99000549316406,1127900,140.51677932739258,144.5033732096354,,0.9857575277132469,-0.43202072671636316,1.41777825442961
2026-01-13 00:00:00-05:00,148.57000732421875,150.10000610351562,143.13999938964844,146.32000732421875,2593400,140.8612403869629,144.59456888834634,,1.1092063988652683,-0.1237753016000368,1.232981700465305
2026-01-14 00:00:00-05:00,146.41000366210938,148.3699951171875,145.52000427246094,145.9199981689453,1684100,141.1397819519043,144.66545562744142,,1.1613755105054508,0.1332548608210608,1.02812064968439
2026-01-15 00:00:00-05:00,146.58999633789062,146.89999389648438,144.67999267578125,144.8300018310547,1675000,141.43419799804687,144.7002077738444,,1.1020624271207282,0.3270163740809944,0.7750460530397338
2026-01-16 00:00:00-05:00,144.1999969482422,144.8800048828125,139.49000549316406,139.63999938964844,2603400,141.59538879394532,144.6038729349772,,0.6290156777063203,0.3874162348060596,0.2415994429002607
2026-01-20 00:00:00-05:00,138.0,138.77000427246094,134.6300048828125,135.8300018310547,3300700,141.5541015625,144.44087702433268,,-0.05270468024164643,0.2993920517965184,-0.35209673203816483
2026-01-21 00:00:00-05:00,136.22000122070312,140.47000122070312,136.02000427246094,139.77000427246094,1988100,141.69284362792968,144.317094930013,,-0.2719132722507709,0.18513098698706051,-0.45704425923783143
2026-01-22 00:00:00-05:00,139.3000030517578,141.19000244140625,138.42999267578125,138.6300048828125,1453200,141.71070022583007,144.16483001708986,,-0.53149928755019,0.04180493207961037,-0.5733042196298004
2026-01-23 00:00:00-05:00,138.0,138.3699951171875,133.9600067138672,135.0500030517578,1811600,141.5575424194336,143.97685572306315,,-1.014405853770569,-0.16943722509042555,-0.8449686286801433
2026-01-26 00:00:00-05:00,134.72000122070312,136.9600067138672,134.10000610351562,135.64999389648438,1551900,141.43638076782227,143.81119232177736,,-1.333328757229225,-0.4022155315181855,-0.9311132257110395
2026-01-27 00:00:00-05:00,134.49000549316406,137.08999633789062,134.05999755859375,135.9499969482422,1422500,141.32672576904298,143.6946169535319,,-1.5440706323467452,-0.6305865516838975,-0.9134840806628477
2026-01-28 00:00:00-05:00,135.39999389648438,135.57000732421875,133.39999389648438,133.8699951171875,1682600,141.13602981567382,143.54071299235025,,-1.8575116087460515,-0.8759715630963285,-0.981540045649723
2026-01-29 00:00:00-05:00,132.75,133.30999755859375,129.6300048828125,133.27000427246094,1919100,140.93080673217773,143.32689844767253,,-2.1297793159560285,-1.1267331136682688,-1.0030462022877598
2026-01-30 00:00:00-05:00,131.94000244140625,133.94000244140625,131.0800018310547,133.85000610351562,1808000,140.8319450378418,143.1505340576172,,-2.272555530436591,-1.3558975970219334,-0.9166579334146578
2026-02-02 00:00:00-05:00,132.6300048828125,135.57000732421875,132.1199951171875,135.38999938964844,1487800,140.71625061035155,142.9767110188802,,-2.235670703551847,-1.5318522183279162,-0.7038184852239306
2026-02-03 00:00:00-05:00,135.38999938964844,137.85000610351562,131.55999755859375,132.13999938964844,2462900,140.18950119018555,142.73724187215169,,-2.4405538599363865,-1.7135925466496102,-0.7269613132867763
2026-02-04 00:00:00-05:00,132.30999755859375,134.8699951171875,132.30999755859375,132.97999572753906,1958400,139.45850067138673,142.49979400634766,,-2.506254018082302,-1.8721248409361488,-0.6341291771461532
2026-02-05 00:00:00-05:00,132.19000244140625,133.4499969482422,129.35000610351562,129.63999938964844,1480100,138.55000076293945,142.21915715535482,,-2.7956056511147267,-2.0568210029718648,-0.7387846481428619
2026-02-06 00:00:00-05:00,130.32000732421875,131.42999267578125,128.6300048828125,129.5800018310547,1931000,137.7410011291504,141.94384256998697,,-2.9952330244646532,-2.2445034072704226,-0.7507296171942306
2026-02-09 00:00:00-05:00,127.79000091552734,128.0,125.68000030517578,127.5,2233500,136.69000091552735,141.58295211791992,,-3.2834285968886547,-2.4522884451940694,-0.8311401516945853
2026-02-10 00:00:00-05:00,128.2899932861328,129.97999572753906,127.29000091552734,129.0,2124500,135.74050064086913,141.21212412516277,,-3.3521467409719605,-2.632260104349648,-0.7198866366223124
2026-02-11 00:00:00-05:00,128.02999877929688,129.55999755859375,127.13999938964844,128.89999389648438,2062400,134.86949996948243,140.91665852864583,,-3.375762334959262,-2.7809605504715713,-0.5948017844876907
2026-02-12 00:00:00-05:00,129.0,129.0,120.98999786376953,124.87999725341797,3440900,133.81749992370607,140.55535723368328,,-3.6764778438834185,-2.960064009153941,-0.7164138347294773
2026-02-13 00:00:00-05:00,125.5999984741211,127.7699966430664,125.0199966430664,125.80999755859375,1527900,132.86649971008302,140.24782117207846,,-3.795995921617731,-3.1272503916466996,-0.6687455299710314
2026-02-17 00:00:00-05:00,125.87000274658203,125.91000366210938,122.98999786376953,123.87000274658203,2110500,132.0779998779297,139.91926498413085,,-4.001133647649681,-3.3020270428472958,-0.6991066048023851
2026-02-18 00:00:00-05:00,123.63999938964844,126.98999786376953,123.05000305175781,126.94000244140625,1370400,131.63349990844728,139.6325589497884,,-3.871356865316983,-3.4158930073412335,-0.4554638579757495
2026-02-19 00:00:00-05:00,126.01000213623047,126.36000061035156,123.66000366210938,126.33999633789062,1892900,130.96199951171874,139.3248723347982,125.99353361129761,-3.7734256064254907,-3.487399527158085,-0.28602607926740564
2026-02-20 00:00:00-05:00,125.19999694824219,125.80000305175781,122.05999755859375,122.9000015258789,4242900,130.17549934387208,138.85686963399252,125.98191610972087,-3.928112373691661,-3.575542096464801,-0.3525702772268602
2026-02-23 00:00:00-05:00,121.83000183105469,124.26000213623047,121.68000030517578,124.19999694824219,2359400,129.63299903869628,138.37143669128417,125.99555549621581,-3.900837558675434,-3.640601188906928,-0.26023636976850595
2026-02-24 00:00:00-05:00,124.51000213623047,125.83000183105469,123.12999725341797,124.4000015258789,2729600,129.07049942016602,137.8294443766276,126.0136242866516,-3.819059631279785,-3.6762928773814996,-0.14276675389828553
2026-02-25 00:00:00-05:00,125.51000213623047,125.58999633789062,123.44000244140625,124.72000122070312,2469300,128.50899963378907,137.33986790974936,126.03790381749471,-3.6859395174048615,-3.6782222053861724,-0.007717312018689082
2026-02-26 00:00:00-05:00,121.88999938964844,124.41000366210938,114.48999786376953,120.97000122070312,6096600,127.86399993896484,136.80226567586263,126.05697447458903,-3.8387834204589097,-3.71033444840072,-0.12844897205818961
2026-02-27 00:00:00-05:00,119.61000061035156,121.9800033569336,119.05000305175781,121.37999725341797,4333600,127.26949958801269,136.32806205749512,126.06183989842732,-3.8820798614529934,-3.7446835310111752,-0.1373963304418182
2026-03-02 00:00:00-05:00,118.8499984741211,119.4000015258789,117.61000061035156,118.16999816894531,3478000,126.48549919128418,135.82182019551595,126.04791561762492,-4.127829649816789,-3.8213127547722983,-0.30651689504449076
2026-03-03 00:00:00-05:00,116.63999938964844,119.0999984741211,115.0,119.04000091552734,2770900,125.66799926757812,135.32259190877278,126.03509492874146,-4.203925935844353,-3.8978353909867094,-0.30609054485764364
2026-03-04 00:00:00-05:00,119.58000183105469,121.16999816894531,119.25,120.54000091552734,2806100,125.08799934387207,134.86400210062664,126.03220297495524,-4.095979426119172,-3.9374641980132026,-0.15851522810596919
2026-03-05 00:00:00-05:00,118.9000015258789,120.29000091552734,117.0999984741211,118.11000061035156,2657400,124.3444995880127,134.41199480692546,126.02716344197592,-4.158574298991823,-3.981686218208927,-0.17688808078289586
2026-03-06 00:00:00-05:00,116.66000366210938,116.7699966430664,114.91000366210938,115.06999969482422,2517300,123.61599960327149,133.96006342569987,126.00751457214355,-4.402731900545035,-4.065895354676149,-0.336836545868886
