ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,157.3776815648136,158.0559833198842,155.93129028756977,156.81907653808594,1584300,152.68569107055663,152.332386525472,,1.7154334688077313,1.1815582562267857,0.5338752125809456
2025-10-10 00:00:00-04:00,157.44750297068074,157.99613835546714,156.31033836441702,156.48989868164062,1602100,152.94183425903321,152.29812418619792,,1.7127410527171492,1.2877948155248586,0.4249462371922905
2025-10-13 00:00:00-04:00,155.91134186424583,156.95873394079558,153.82654258612948,153.92628479003906,1757700,153.16773223876953,152.21947809855143,,1.4866099351565651,1.3275578394512002,0.15905209570536494
2025-10-14 00:00:00-04:00,153.9562004978944,154.0659275707466,151.49234140635926,153.80657958984375,2316400,153.4820999145508,152.15507634480795,,1.2829511891171421,1.3186365093843886,-0.03568532026724647
2025-10-15 00:00:00-04:00,153.79659761093734,156.170684202339,153.79659761093734,155.28289794921875,1491900,153.8548728942871,152.13980509440105,,1.2265371719676352,1.300216641901038,-0.07367946993340269
2025-10-16 00:00:00-04:00,154.96369976350204,157.2479985604796,152.72926445565935,152.8888702392578,1760400,154.04033432006835,152.0736966451009,,0.9773851140179488,1.23565033632442,-0.2582652223064712
2025-10-17 00:00:00-04:00,152.1806397625077,156.0609662259707,152.08089755639605,156.0210723876953,1931000,154.40427932739257,152.05117467244466,,1.020903084965056,1.1927008860525472,-0.1717978010874912
2025-10-20 00:00:00-04:00,156.7293006249865,157.83654110843963,155.45248468994012,156.87893676757812,1154400,154.9170066833496,152.0618413289388,,1.1117973922216606,1.17652018728637,-0.06472279506470935
2025-10-21 00:00:00-04:00,157.56722001982286,158.53479399412578,156.42007050164122,158.28541564941406,1776800,155.1446090698242,152.1093719482422,,1.2825380104901853,1.197723751927133,0.08481425856305225
2025-10-22 00:00:00-04:00,158.9038826332724,160.10089563120565,157.39762770561862,159.1233367919922,2247500,155.4160949707031,152.15330251057944,,1.4685357250665447,1.2518861465550155,0.21664957851152922
2025-10-23 00:00:00-04:00,159.45252313176135,161.59717085414127,158.53479740910893,158.7642364501953,1414800,155.94901428222656,152.18279698689778,,1.5688788993677747,1.3152846971175676,0.2535942022502071
2025-10-24 00:00:00-04:00,158.74428019548878,161.78669907761952,158.30537186877532,161.48744201660156,1823200,156.38195571899413,152.30208841959634,,1.8468513025806317,1.4215980182101806,0.42525328437045107
2025-10-27 00:00:00-04:00,162.65451959987416,163.4226091184698,160.9587499992508,163.39268493652344,1796900,156.8674057006836,152.44020868937176,,2.195573835041074,1.5763931815763594,0.6191806534647146
2025-10-28 00:00:00-04:00,163.09343405253077,163.66202397266488,161.56723983227567,162.38519287109375,2067500,157.1836669921875,152.51812108357748,,2.3633992131921673,1.733794387899521,0.6296048252926463
2025-10-29 00:00:00-04:00,162.82409787899536,164.3004285780546,161.23805532478195,164.06101989746094,2816500,157.50985412597657,152.6302609761556,,2.6016367873380375,1.9073628677872245,0.694273919550813
2025-10-30 00:00:00-04:00,180.98882893122965,194.66472875884938,180.98882893122965,189.36793518066406,7173500,159.07495193481446,153.19135920206705,,4.7774213912628625,2.4813745724823524,2.29604681878051
2025-10-31 00:00:00-04:00,191.59239416305135,197.17845972414244,189.76694292774894,190.29562377929688,4080700,160.8859375,153.82078069051107,,6.501655762611904,3.2854308105082635,3.2162249521036403
2025-11-03 00:00:00-05:00,190.59488646942467,191.99139909584412,187.68213404144228,189.7469940185547,2503700,162.6330825805664,154.37477391560873,,7.7346933915959255,4.175283326725796,3.5594100648701295
2025-11-04 00:00:00-05:00,189.9564539984262,196.4702299735513,189.22827353751842,194.854248046875,3906600,164.56277160644532,155.00974553426107,,9.020019157365482,5.144230492853733,3.8757886645117487
2025-11-05 00:00:00-05:00,196.0113717488229,199.6423197057179,193.66720930623663,196.30064392089844,2608800,166.5089195251465,155.85707143147786,,10.039630231678387,6.123310440618665,3.9163197910597223
2025-11-06 00:00:00-05:00,197.12859036127176,197.8069073782155,194.32558018350244,197.4976806640625,2571700,168.5428497314453,156.6941884358724,,10.81954894645932,7.0625581417867975,3.7569908046725233
2025-11-07 00:00:00-05:00,199.41289895637215,203.16354370117188,196.69966140622904,203.16354370117188,5013900,170.87653198242188,157.59093729654947,,11.759273489336522,8.001901211296744,3.757372278039778
2025-11-10 00:00:00-05:00,200.40042470525546,204.96903764691203,199.40291136133513,204.91915893554688,2111100,173.42617568969726,158.52705459594728,,12.501564891719653,8.901833947381325,3.5997309443383276
2025-11-11 00:00:00-05:00,204.45034108972757,206.9540940963927,203.26329777847923,204.3007049560547,1966200,175.9508819580078,159.45087610880535,,12.891328921989384,9.699732942302937,3.191595979686447
2025-11-12 00:00:00-05:00,203.4428451343204,204.4503433613704,201.8368480284659,203.8119354248047,2513700,178.3773338317871,160.3783167521159,,13.010799723316069,10.361946298505565,2.648853424810504
2025-11-13 00:00:00-05:00,202.45531000541015,206.53513582880998,201.09869128217346,205.54759216308594,2182100,181.01026992797853,161.26956049601236,,13.094587713513022,10.908474581507058,2.186113132005964
2025-11-14 00:00:00-05:00,206.3356446973181,207.80199055484655,204.18101218574415,204.85931396484375,2524100,183.45218200683593,162.17220102945964,,12.95610215679082,11.31800009656381,1.638102060227009
2025-11-17 00:00:00-05:00,204.88923815975363,207.6623240842948,203.63237680501965,205.66729736328125,2026900,185.8916000366211,163.14580968221028,,12.76440860687083,11.607281798625216,1.1571268082456143
2025-11-18 00:00:00-05:00,206.53514041824192,207.24336636708992,203.33311589459905,206.45533752441406,2079200,188.3000961303711,164.16668904622395,,12.531621521024704,11.792149743105115,0.7394717779195883
2025-11-19 00:00:00-05:00,205.81693917686496,209.04888803355755,205.00895576790342,207.0039825439453,2751800,190.69412841796876,165.1726842244466,,12.25019446668378,11.88375868782085,0.36643577886293066
2025-11-20 00:00:00-05:00,207.39301099821301,209.04888686608336,205.58751421131365,207.38302612304688,2588900,193.12506790161132,166.155997467041,,11.920336878842335,11.891074326025148,0.029262552817186815
2025-11-21 00:00:00-05:00,207.50273022693082,209.80698361785917,206.88426160303996,208.95909118652344,3095000,195.49865036010743,167.16110432942708,,11.65178302015127,11.843216064850374,-0.19143304469910305
2025-11-24 00:00:00-05:00,208.74962645508123,212.50027123336133,207.78203727197442,210.67481994628906,3438100,197.8627571105957,168.20690358479817,,11.445460855265793,11.76366502293346,-0.3182041676676661
2025-11-25 00:00:00-05:00,211.96162524500923,214.08631841076635,211.96162524500923,213.1985321044922,1343900,200.40342407226564,169.2820048014323,,11.354701444203698,11.681872307187508,-0.3271708629838095
2025-11-26 00:00:00-05:00,213.16860566625547,214.39554285839054,212.01148649568526,212.61000061035156,1808700,202.83087310791015,170.33056055704753,,11.107246972760663,11.56694724030214,-0.45970026754147675
2025-11-28 00:00:00-05:00,212.78955466860265,213.54765933346144,211.50275392620713,211.732177734375,817800,203.9490852355957,171.38470255533855,,10.71676834890502,11.396911462022716,-0.6801431131176958
2025-12-01 00:00:00-05:00,212.3506427526098,213.00898998316106,207.3431215696563,207.48277282714844,1830300,204.80844268798828,172.36437555948893,,9.949725703760379,11.10747431037025,-1.1577486066098714
2025-12-02 00:00:00-05:00,207.48277727360636,208.46033609700095,202.7545585043091,204.6199188232422,3610100,205.55208892822264,173.2844029744466,,9.007003474540795,10.68738014320436,-1.6803766686635644
2025-12-03 00:00:00-05:00,205.03886836899042,206.18600261207303,198.2557746694636,199.21339416503906,5171300,205.77004623413086,174.1033846537272,,7.734470011816967,10.096798116926882,-2.362328105109915
2025-12-04 00:00:00-05:00,199.1435648535843,200.18097204181043,197.31811359412234,198.69468688964844,2810100,205.88974838256837,174.94106369018556,,6.607950411464998,9.399028575834505,-2.791078164369507
2025-12-05 00:00:00-05:00,199.26326668232647,199.76202337075716,197.60740604457968,198.33558654785156,1738600,205.9316436767578,175.7200614929199,,5.621399137223591,8.643502688112322,-3.0221035508887315
2025-12-08 00:00:00-05:00,198.5151339195961,199.19345093845806,197.6772263264546,198.38546752929688,2198800,205.69273986816407,176.50370203653972,,4.788377684034259,7.87247768729671,-3.084100003262451
2025-12-09 00:00:00-05:00,200.21091254751525,201.71715223683148,197.3081450261225,197.5076446533203,2143100,205.32216415405273,177.30535736083985,,4.011131409936411,7.100208431824651,-3.08907702188824
2025-12-10 00:00:00-05:00,198.36551017315583,199.2632661214657,196.86924011207526,197.71713256835938,1397400,204.99298553466798,178.1419891357422,,3.373178158460462,6.354802377151813,-2.9816242186913513
2025-12-11 00:00:00-05:00,197.43781369483253,198.80441735967037,196.96899641487852,197.8268585205078,1086700,204.69373168945313,178.97531280517578,,2.8436695230239764,5.652575806326246,-2.80890628330227
2025-12-12 00:00:00-05:00,197.7669977213148,198.58496600091465,196.96899919204682,197.68719482421875,2746300,204.30071182250975,179.78377202351888,,2.385264579383005,4.999113560937598,-2.613848981554593
2025-12-15 00:00:00-05:00,198.3156342844707,200.33061559059118,197.60740830248065,199.46278381347656,3004000,204.0308853149414,180.6291155497233,,2.140575294266199,4.427405907603318,-2.286830613337119
2025-12-16 00:00:00-05:00,198.74456782891858,199.1734912687981,195.05375621090053,197.39791870117188,2250100,203.61741638183594,181.47534103393554,,1.7597545994572386,3.893875645974102,-2.1341210465168636
2025-12-17 00:00:00-05:00,197.69717012837927,198.8742285566576,196.05126399454227,197.94654846191406,2581300,203.19197692871094,182.21222737630208,,1.4851019511410755,3.4121209070074974,-1.927018955866422
2025-12-18 00:00:00-05:00,198.33558655998775,200.40043133537716,197.06874030945934,198.60491943359375,2488700,202.77202377319335,182.96074905395508,,1.3055136243561662,2.990799450477231,-1.6852858261210648
2025-12-19 00:00:00-05:00,200.24083181794154,202.44532775878906,199.88172640945726,202.44532775878906,4172800,202.52513885498047,183.86640701293945,,1.4562901715573844,2.683897594693262,-1.2276074231358778
2025-12-22 00:00:00-05:00,202.8044433579272,204.92915173329354,201.49770326220573,204.6897430419922,1916600,202.3116714477539,184.7307591756185,,1.7368656880610729,2.4944912133668247,-0.7576255253057518
2025-12-23 00:00:00-05:00,204.08125368978813,207.38302046020397,203.79198151394885,206.85433959960938,1300200,202.12064743041992,185.61693674723307,,2.1095708093609176,2.4175071325656434,-0.30793632320472586
2025-12-24 00:00:00-05:00,206.86431995695506,208.55011992578355,206.74460800676874,207.02391052246094,704200,201.81191635131836,186.46633580525716,,2.391062575239175,2.41221822110035,-0.021155645861174577
2025-12-26 00:00:00-05:00,207.18351972676666,207.92168508518543,206.594990503338,207.7720489501953,591000,201.57001876831055,187.30358200073243,,2.644036529583957,2.4585818827970716,0.1854546467868854
2025-12-29 00:00:00-05:00,207.51269642256932,207.99149855821042,206.61494051563656,206.86431884765625,808000,201.3266258239746,188.11688766479492,,2.7396925165668904,2.5148040095510353,0.22488850701585505
2025-12-30 00:00:00-05:00,207.42292840837672,208.37056304658898,206.67479339597037,206.6947479248047,1225700,201.28722457885743,188.99386825561524,,2.769888074489245,2.5658208225386776,0.2040672519505673
2025-12-31 00:00:00-05:00,206.96407063230942,207.62243311233263,204.97902875884785,204.98899841308594,1094200,201.3056785583496,189.83028335571288,,2.6259087153322014,2.5778384010973827,0.04807031423481867
2026-01-02 00:00:00-05:00,204.57000732421875,205.75999450683594,203.02000427246094,205.72000122070312,1165700,201.63100891113282,190.65460891723632,,2.541493096351303,2.570569340148167,-0.02907624379686391
2026-01-05 00:00:00-05:00,203.80999755859375,206.38999938964844,201.02000427246094,205.4499969482422,2743400,201.9687744140625,191.4558141072591,,2.4248538181792583,2.5414262357543853,-0.11657241757512704
2026-01-06 00:00:00-05:00,205.47000122070312,209.4499969482422,205.05999755859375,208.47999572753906,1513500,202.4759948730469,192.31682942708332,,2.5475453891362747,2.542650066430763,0.004895322705511518
2026-01-07 00:00:00-05:00,208.08999633789062,211.77000427246094,206.22000122070312,207.19000244140625,2035300,202.91622161865234,193.16183115641277,,2.5117339681807493,2.5364668467807605,-0.024732878600011166
2026-01-08 00:00:00-05:00,207.89999389648438,209.77000427246094,201.6699981689453,202.49000549316406,1585600,203.16533966064452,193.97122650146486,,2.0801243349247045,2.4451983444095493,-0.3650740094848448
2026-01-09 00:00:00-05:00,203.7899932861328,204.33999633789062,200.5500030517578,201.11000061035156,1285000,203.33498306274413,194.75961685180664,,1.6081776669363421,2.277794208914908,-0.669616541978566
2026-01-12 00:00:00-05:00,202.0,203.3300018310547,199.9499969482422,202.52000427246094,1511400,203.56964035034179,195.54690195719402,,1.332570987840171,2.0887495646999605,-0.7561785768597895
2026-01-13 00:00:00-05:00,210.10000610351562,212.3000030517578,205.64999389648438,208.25999450683594,1913500,204.09828033447266,196.46975402832032,,1.5593447660294544,1.9828686049658593,-0.4235238389364049
2026-01-14 00:00:00-05:00,208.52999877929688,213.6300048828125,207.85000610351562,213.55999755859375,1598800,204.80314102172852,197.42873611450196,,2.142038461107461,2.0147025761941797,0.1273358849132813
2026-01-15 00:00:00-05:00,213.64999389648438,215.47999572753906,212.9199981689453,213.4600067138672,1785400,205.6062454223633,198.37175394694012,,2.566177687927933,2.12499759854093,0.4411800893870028
2026-01-16 00:00:00-05:00,213.6199951171875,214.52000427246094,212.0,212.4499969482422,1331400,206.3314178466797,199.27449696858724,,2.788665734626022,2.2577312257579485,0.5309345088680737
2026-01-20 00:00:00-05:00,210.47999572753906,213.3800048828125,209.27999877929688,210.3699951171875,1654100,206.91967163085937,200.12860794067382,,2.765273999888592,2.3592397805840775,0.40603421930451455
2026-01-21 00:00:00-05:00,209.22000122070312,210.7899932861328,206.32000732421875,208.47000122070312,1849900,207.22090530395508,200.95703735351563,,2.5638675895340555,2.4001653423740734,0.16370224715998205
2026-01-22 00:00:00-05:00,209.0,209.83999633789062,206.27000427246094,206.88999938964844,1742700,207.3309181213379,201.7137466430664,,2.250812652711005,2.37029480444146,-0.11948215173045496
2026-01-23 00:00:00-05:00,207.0399932861328,210.75,206.6699981689453,208.3300018310547,2159900,207.40470123291016,202.46270192464192,,2.0947633897104936,2.315188521495267,-0.2204251317847734
2026-01-26 00:00:00-05:00,208.86000061035156,212.1699981689453,208.86000061035156,210.92999267578125,1824100,207.60000534057616,203.27178192138672,,2.156037293877745,2.2833582759717626,-0.12732098209401777
2026-01-27 00:00:00-05:00,210.60000610351562,214.58999633789062,210.00999450683594,214.0399932861328,1771700,207.91340255737305,204.10476481119792,,2.427564897512866,2.312199600279983,0.11536529723288291
2026-01-28 00:00:00-05:00,212.6199951171875,214.3300018310547,208.4600067138672,210.38999938964844,1507900,208.08968658447264,204.45513254801432,,2.321468045945977,2.3140532894131822,0.007414756532794886
2026-01-29 00:00:00-05:00,212.4600067138672,216.50999450683594,210.2899932861328,211.22999572753906,1306900,208.3164489746094,204.80403874715168,,2.2788965087854365,2.307021933287633,-0.028125424502196683
2026-01-30 00:00:00-05:00,210.9499969482422,214.9199981689453,210.00999450683594,214.8800048828125,2454000,208.8109992980957,205.222922261556,,2.5107412241877114,2.347765791467649,0.16297543272006232
2026-02-02 00:00:00-05:00,215.85000610351562,218.92999267578125,214.5,218.92999267578125,1644900,209.47149887084962,205.62418467203776,,2.9868494505828096,2.475582523290681,0.5112669272921284
2026-02-03 00:00:00-05:00,218.6999969482422,220.27000427246094,217.16000366210938,218.0,1890100,210.0989990234375,205.98584060668946,,3.2516430972934813,2.6307946380912415,0.6208484592022399
2026-02-04 00:00:00-05:00,215.52000427246094,217.75999450683594,205.8699951171875,206.85000610351562,2504400,210.01749954223632,206.141712697347,,2.5325885595435977,2.611153422381713,-0.07856486283811526
2026-02-05 00:00:00-05:00,217.0,229.75999450683594,212.02999877929688,227.17999267578125,3583600,211.0169990539551,206.54198684692383,,3.562130616150739,2.8013488611355184,0.7607817550152207
2026-02-06 00:00:00-05:00,226.2100067138672,230.80999755859375,226.16000366210938,226.32000732421875,2250300,212.2084991455078,206.8986676534017,,4.259554985250219,3.092990085958459,1.1665648992917599
2026-02-09 00:00:00-05:00,226.55999755859375,228.1699981689453,225.27999877929688,225.75999450683594,1420000,213.44099884033204,207.25632247924804,,4.712754765398614,3.4169430218464902,1.295811743552124
2026-02-10 00:00:00-05:00,226.0,227.0500030517578,219.5800018310547,220.27000427246094,1445300,214.32849884033203,207.53062362670897,,4.576171278234824,3.6487886731241574,0.9273826051106666
2026-02-11 00:00:00-05:00,220.9600067138672,225.8699951171875,219.72000122070312,224.25,1313500,215.12799911499025,207.8423304239909,,4.734503856039339,3.865931709707194,0.868572146332145
2026-02-12 00:00:00-05:00,225.1699981689453,229.14999389648438,213.75,215.05999755859375,3167300,215.20299911499023,208.01234181722006,,4.071493537409907,3.9070440752477373,0.1644494621621697
2026-02-13 00:00:00-05:00,216.39999389648438,221.72000122070312,216.39999389648438,220.7899932861328,1116900,215.56949844360352,208.26438674926757,,3.9627358929940897,3.9181824387970083,0.044553454197081344
2026-02-17 00:00:00-05:00,221.7100067138672,225.91000366210938,221.7100067138672,225.5800018310547,1696600,216.22599868774415,208.58313115437826,,4.2144764686836425,3.9774412447743357,0.23703522390930676
2026-02-18 00:00:00-05:00,225.33999633789062,225.89999389648438,222.58999633789062,224.99000549316406,1050300,216.95699920654297,208.8828982035319,,4.316615657007645,4.0452761272209985,0.27133952978664677
2026-02-19 00:00:00-05:00,224.97999572753906,225.55999755859375,221.25,222.75999450683594,884900,217.6714988708496,209.1391810099284,167.56337960561117,4.169554423581161,4.070131786493031,0.09942263708813037
2026-02-20 00:00:00-05:00,222.97000122070312,224.49000549316406,220.50999450683594,224.44000244140625,1072600,218.5489990234375,209.39719619750977,167.9779982884725,4.14083694460308,4.084272818115041,0.056564126488039435
2026-02-23 00:00:00-05:00,224.41000366210938,228.0399932861328,224.0,224.82000732421875,1351800,219.3734992980957,209.63294932047526,168.40477584203083,4.101462249791467,4.087710704450326,0.013751545341141203
2026-02-24 00:00:00-05:00,224.52000427246094,226.0500030517578,220.88999938964844,225.97000122070312,1434800,220.1254997253418,209.84580713907877,168.83535744349163,4.115610223539733,4.093290608268207,0.022319615271525706
2026-02-25 00:00:00-05:00,226.0500030517578,226.99000549316406,225.0399932861328,226.17999267578125,878600,220.7324996948242,210.0719736735026,169.25586811701456,4.096544732294319,4.09394143307343,0.0026032992208895323
2026-02-26 00:00:00-05:00,226.5,229.5,226.5,227.1300048828125,1167100,221.56949996948242,210.32860412597657,169.68264156977335,4.110707560213569,4.097294658501458,0.013412901712111847
2026-02-27 00:00:00-05:00,227.94000244140625,230.1999969482422,226.92999267578125,229.22999572753906,2066800,222.46949996948243,210.69105784098306,170.1110460281372,4.242478758922289,4.126331478585624,0.11614728033666477
2026-03-02 00:00:00-05:00,232.0399932861328,233.60000610351562,228.0800018310547,229.8800048828125,1751100,223.21949996948243,211.11205927530924,170.53380540211995,4.349223547658397,4.170909892400179,0.17831365525821852
2026-03-03 00:00:00-05:00,228.0,228.97999572753906,222.3000030517578,226.35000610351562,2398000,223.59050064086915,211.56433614095053,170.93597195943195,4.101696360615108,4.1570671860431645,-0.05537082542805649
2026-03-04 00:00:00-05:00,226.33999633789062,226.33999633789062,221.74000549316406,223.17999267578125,1701700,223.8495002746582,211.9724245707194,171.32221425374348,3.6081432624053207,4.047282401315596,-0.43913913891027523
2026-03-05 00:00:00-05:00,222.10000610351562,222.38999938964844,215.88999938964844,216.02000427246094,2847100,224.30800018310546,212.26716486612955,171.67467282613117,2.609170756615015,3.7596600723754796,-1.1504893157604648
2026-03-06 00:00:00-05:00,216.0,220.22000122070312,213.5800018310547,217.77999877929688,2089800,223.83800048828124,212.59040705362955,172.03936157226562,1.9371642719798103,3.3951609122963458,-1.4579966403165354
