ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-14 00:00:00-04:00,192.32000732421875,196.24000549316406,191.6999969482422,194.88999938964844,804700,191.5615005493164,176.83400039672853,,4.559230998982997,4.793800380188301,-0.23456938120530424
2025-10-15 00:00:00-04:00,192.27000427246094,193.3300018310547,188.39999389648438,192.38999938964844,970800,192.3650001525879,177.02983373006185,,3.989219185685357,4.632884141287713,-0.6436649556023557
2025-10-16 00:00:00-04:00,188.3300018310547,192.17999267578125,186.0,188.55999755859375,1112800,192.80749969482423,177.00166702270508,,3.191642196534218,4.344635752337013,-1.1529935558027953
2025-10-17 00:00:00-04:00,188.7100067138672,192.75999450683594,187.42999267578125,192.67999267578125,875900,193.68449935913085,177.57600021362305,,2.85904667692202,4.047517937254015,-1.188471260331995
2025-10-20 00:00:00-04:00,193.10000610351562,198.83999633789062,192.75999450683594,197.49000549316406,1051700,194.4654998779297,178.11716690063477,,2.9495871141804457,3.827931772639301,-0.8783446584588552
2025-10-21 00:00:00-04:00,193.8699951171875,199.22000122070312,187.22999572753906,196.8000030517578,1545800,195.1775001525879,178.6606669108073,,2.931867132527799,3.648718844617001,-0.716851712089202
2025-10-22 00:00:00-04:00,196.24000549316406,197.97999572753906,192.85000610351562,195.1300048828125,2759700,195.39850006103515,179.22833353678385,,2.751353713698137,3.4692458184332287,-0.7178921047350917
2025-10-23 00:00:00-04:00,157.0500030517578,161.41000366210938,152.25,161.0,7847100,193.98349990844727,179.24550018310546,,-0.14403877238913765,2.746588900268755,-2.8906276726578928
2025-10-24 00:00:00-04:00,160.39999389648438,166.30999755859375,159.5,163.32000732421875,3511600,192.55050048828124,179.33633371988932,,-2.225795991182565,1.752111921978491,-3.977907913161056
2025-10-27 00:00:00-04:00,163.8699951171875,164.8800048828125,160.0,162.19000244140625,2195300,191.01250076293945,179.4540003458659,,-3.9215795893430823,0.6173736197141761,-4.538953209057258
2025-10-28 00:00:00-04:00,165.0,165.0,160.14999389648438,162.83999633789062,1364700,189.5865005493164,179.53216705322265,,-5.153643331981641,-0.5368297706249877,-4.616813561356653
2025-10-29 00:00:00-04:00,165.0,165.0,160.0,160.27999877929688,1830300,187.96100082397462,179.61616694132488,,-6.264420095655794,-1.6823478356311492,-4.582072260024645
2025-10-30 00:00:00-04:00,160.0,160.11000061035156,151.02000427246094,151.10000610351562,1887700,185.8035011291504,179.59600041707355,,-7.795602353105693,-2.9049987391260585,-4.890603613979634
2025-10-31 00:00:00-04:00,151.10000610351562,153.57000732421875,147.75,153.05999755859375,1550300,183.3580009460449,179.56366704305012,,-8.750055535520005,-4.074010098404848,-4.676045437115157
2025-11-03 00:00:00-05:00,152.5,153.49000549316406,146.1300048828125,147.02999877929688,2239800,180.68100051879884,179.39916712443033,,-9.879155068083037,-5.235039092340486,-4.644115975742551
2025-11-04 00:00:00-05:00,147.50999450683594,152.30999755859375,146.64999389648438,151.69000244140625,1753000,178.10250091552734,179.3635004679362,,-10.27945683128948,-6.243922640130285,-4.035534191159194
2025-11-05 00:00:00-05:00,151.02000427246094,152.9499969482422,147.72999572753906,149.75,1546000,175.4440010070801,179.2375005086263,,-10.630696420050981,-7.121277396114425,-3.509419023936556
2025-11-06 00:00:00-05:00,149.8000030517578,152.8000030517578,146.8000030517578,147.1199951171875,1333000,172.78200073242186,179.00266698201497,,-10.994537103603761,-7.8959293376122925,-3.098607765991469
2025-11-07 00:00:00-05:00,147.5500030517578,152.1699981689453,145.02999877929688,152.05999755859375,1707500,170.68250045776367,178.876500193278,,-10.760229990655773,-8.46878946822099,-2.291440522434783
2025-11-10 00:00:00-05:00,145.0,147.13999938964844,139.2899932861328,140.89999389648438,2275300,168.01399993896484,178.43333333333334,,-11.344287537595562,-9.043889082095905,-2.300398455499657
2025-11-11 00:00:00-05:00,142.25,145.0,140.02000427246094,143.52000427246094,1615700,165.44550018310548,178.00616683959962,,-11.463599453913872,-9.527831156459499,-1.9357682974543735
2025-11-12 00:00:00-05:00,142.63999938964844,145.67999267578125,141.02000427246094,141.02999877929688,1717800,162.87750015258788,177.45916671752929,,-11.625070743953671,-9.947279073958335,-1.6777916699953366
2025-11-13 00:00:00-05:00,140.11000061035156,141.8000030517578,138.25999450683594,138.47999572753906,1866100,160.37350006103514,176.87383321126302,,-11.822518899720365,-10.322327039110741,-1.5001918606096236
2025-11-14 00:00:00-05:00,138.60000610351562,138.75,136.47999572753906,137.5399932861328,1345600,157.61650009155272,176.285666402181,,-11.917471017449287,-10.641355834778452,-1.2761151826708357
2025-11-17 00:00:00-05:00,137.50999450683594,141.42999267578125,136.60000610351562,136.7899932861328,1719200,154.58149948120118,175.6581662495931,,-11.915881033125146,-10.896260874447792,-1.0196201586773537
2025-11-18 00:00:00-05:00,137.25999450683594,141.8800048828125,133.72999572753906,141.19000244140625,2456700,151.8009994506836,175.09183298746746,,-11.427844264624014,-11.002577552483038,-0.4252667121409761
2025-11-19 00:00:00-05:00,142.1199951171875,142.4600067138672,137.0399932861328,138.1199951171875,2149300,148.95049896240235,174.4808329264323,,-11.160148048491465,-11.034091651684724,-0.12605639680674052
2025-11-20 00:00:00-05:00,138.39999389648438,138.83999633789062,133.39999389648438,134.50999450683594,1760200,147.62599868774413,173.78733291625977,,-11.111210354473457,-11.049515392242471,-0.061694962230985695
2025-11-21 00:00:00-05:00,134.99000549316406,143.72000122070312,133.64999389648438,141.55999755859375,2310000,146.5379981994629,173.23466618855795,,-10.383852419716703,-10.916382797737318,0.5325303780206152
2025-11-24 00:00:00-05:00,150.0,151.30999755859375,141.47999572753906,145.3000030517578,6961000,145.69349822998046,172.64249954223632,,-9.397302794539343,-10.612566797097724,1.2152640025583814
2025-11-25 00:00:00-05:00,145.41000366210938,151.0,145.39999389648438,146.77000427246094,1602500,144.88999862670897,172.034499613444,,-8.400008307654446,-10.170055099209069,1.7700467915546234
2025-11-26 00:00:00-05:00,146.5,148.6699981689453,144.75999450683594,148.3300018310547,1286700,144.29249877929686,171.55599975585938,,-7.398481466348386,-9.615740372636933,2.2172589062885475
2025-11-28 00:00:00-05:00,149.00999450683594,149.49000549316406,147.5500030517578,148.25999450683594,542800,144.1504981994629,171.1798329671224,,-6.535080884894938,-8.999608475088534,2.4645275901935957
2025-12-01 00:00:00-05:00,148.22000122070312,148.61000061035156,144.94000244140625,145.0,1633400,143.74749832153321,170.685666402181,,-6.044209975057157,-8.408528775082258,2.364318800025101
2025-12-02 00:00:00-05:00,144.5,146.25,142.27999877929688,145.97000122070312,1836700,143.69449844360352,170.19266637166342,,-5.5133656410131096,-7.829496148268428,2.316130507255319
2025-12-03 00:00:00-05:00,146.3800048828125,151.0,145.75999450683594,149.08999633789062,1147100,143.56449813842772,169.6518330891927,,-4.785743201382047,-7.220745558891153,2.4350023575091058
2025-12-04 00:00:00-05:00,148.5,150.69000244140625,148.41000366210938,150.57000732421875,1083700,143.60549850463866,169.17549997965494,,-4.043066754064768,-6.585209797925876,2.542143043861109
2025-12-05 00:00:00-05:00,150.66000366210938,152.0,149.47999572753906,151.86000061035156,960800,143.84249877929688,168.5658332824707,,-3.312217503167375,-5.930611338974177,2.6183938358068017
2025-12-08 00:00:00-05:00,152.6300048828125,156.11000061035156,151.86000061035156,155.50999450683594,1898700,144.01499862670897,168.14299977620442,,-2.4107012532238628,-5.226629321824114,2.8159280686002512
2025-12-09 00:00:00-05:00,156.91000366210938,159.07000732421875,153.67999267578125,156.8800048828125,1374000,144.8139991760254,167.8224998474121,,-1.5676241875274002,-4.494828294964772,2.9272041074373716
2025-12-10 00:00:00-05:00,156.58999633789062,160.9199981689453,155.77000427246094,160.52000427246094,1174400,145.66399917602538,167.55699996948243,,-0.5988588355347417,-3.7156344030787656,3.116775567544024
2025-12-11 00:00:00-05:00,159.3800048828125,171.0,159.0,166.89999389648438,1533300,146.95749893188477,167.39999974568684,,0.6759148433117446,-2.8373245538006633,3.513239397112408
2025-12-12 00:00:00-05:00,168.36000061035156,171.80999755859375,166.42999267578125,168.5,1780300,148.4584991455078,167.21316630045573,,1.7946021913527659,-1.9109392047699774,3.7055413961227432
2025-12-15 00:00:00-05:00,170.6699981689453,171.3300018310547,165.1699981689453,166.5,1196600,149.90649948120117,167.06916631062825,,2.491071209052052,-1.0305371220055712,3.521608331057623
2025-12-16 00:00:00-05:00,166.3000030517578,167.77999877929688,159.66000366210938,160.8800048828125,1223400,151.11100006103516,166.71933314005534,,2.5600309492003817,-0.3124235077643805,2.8724544569647623
2025-12-17 00:00:00-05:00,160.77000427246094,163.9600067138672,157.1999969482422,162.3000030517578,2138900,152.16650009155273,166.3816665649414,,2.6981612744025654,0.28969344866900887,2.4084678257335566
2025-12-18 00:00:00-05:00,162.2100067138672,164.02000427246094,159.58999633789062,162.72000122070312,1347800,153.39650039672853,165.91516647338867,,2.809138881692519,0.7935825352737111,2.0155563464188075
2025-12-19 00:00:00-05:00,162.41000366210938,166.08999633789062,161.47000122070312,163.69000244140625,2963400,154.85550079345703,165.48833312988282,,2.9414531694923483,1.2231566621174388,1.7182965073749095
2025-12-22 00:00:00-05:00,163.5,165.74000549316406,160.97999572753906,163.67999267578125,888100,155.9615005493164,165.01666641235352,,3.0107988750593506,1.5806851047058215,1.4301137703535292
2025-12-23 00:00:00-05:00,162.88999938964844,165.2899932861328,162.07000732421875,164.02000427246094,796700,156.89750061035156,164.53449986775715,,3.0579418844821475,1.8761364606610869,1.1818054238210607
2025-12-24 00:00:00-05:00,164.08999633789062,164.80999755859375,162.6999969482422,163.47000122070312,441700,157.73250045776368,164.06966654459634,,3.016154068585962,2.1041399822460622,0.9120140863398998
2025-12-26 00:00:00-05:00,163.16000366210938,165.0399932861328,162.19000244140625,164.83999633789062,677900,158.55800018310546,163.60383326212565,,3.058329544279644,2.294977894652779,0.7633516496268653
2025-12-29 00:00:00-05:00,165.0,166.72999572753906,164.25,166.5399932861328,783900,159.4720001220703,163.14199981689453,,3.1921325234606286,2.474408820414349,0.7177237030462797
2025-12-30 00:00:00-05:00,171.02999877929688,174.5500030517578,169.5500030517578,170.66000366210938,1876900,160.75500030517577,162.6201665242513,,3.5892480945384477,2.697376675239169,0.8918714192992789
2025-12-31 00:00:00-05:00,170.32000732421875,176.72000122070312,170.0,173.5399932861328,1672200,162.13349990844728,162.1696662902832,,4.089218150635503,2.975744970318436,1.113473180317067
2026-01-02 00:00:00-05:00,174.0,180.97000122070312,171.25,178.4600067138672,1335500,163.60200042724608,161.7563331604004,,4.826811467034048,3.345958269661559,1.4808531973724892
2026-01-05 00:00:00-05:00,180.25,185.94000244140625,179.60000610351562,182.8000030517578,1809500,165.21350021362304,161.42099990844727,,5.695902069258466,3.8159470295809403,1.8799550396775255
2026-01-06 00:00:00-05:00,182.55999755859375,186.4600067138672,181.41000366210938,184.72999572753906,1858000,166.85699996948242,161.16049982706707,,6.4658624591327225,4.3459301154912975,2.119932343641425
2026-01-07 00:00:00-05:00,185.52999877929688,188.5500030517578,176.24000549316406,176.3800048828125,1310300,167.90050048828124,160.86599985758463,,6.329326653987238,4.742609423190486,1.5867172307967516
2026-01-08 00:00:00-05:00,177.57000732421875,184.83999633789062,177.57000732421875,183.5,1692900,169.23150024414062,160.68649978637694,,6.7182018527933,5.1377279091110495,1.5804739436822501
2026-01-09 00:00:00-05:00,184.5,185.0,178.1699981689453,181.5,1331200,170.28050003051757,160.4633331298828,,6.7867712995287945,5.467536587194599,1.3192347123341959
2026-01-12 00:00:00-05:00,181.52999877929688,182.38999938964844,178.7100067138672,181.82000732421875,1377400,171.0265007019043,160.28716659545898,,6.788679324718487,5.731765134699377,1.0569141900191097
2026-01-13 00:00:00-05:00,182.16000366210938,183.1999969482422,180.16000366210938,180.92999267578125,563400,171.64800033569335,160.1599998474121,,6.641812033297583,5.9137745144190195,0.7280375188785637
2026-01-14 00:00:00-05:00,181.35000610351562,190.5500030517578,181.00999450683594,188.8800048828125,1035000,172.767000579834,160.0966667175293,,7.085243873301579,6.148068386195532,0.9371754871060469
2026-01-15 00:00:00-05:00,188.3000030517578,195.00999450683594,184.72999572753906,193.74000549316406,1072900,174.41000061035157,160.0341667175293,,7.739610796999472,6.46637686835632,1.273233928643152
2026-01-16 00:00:00-05:00,191.5,194.35000610351562,188.4499969482422,191.39999389648438,930000,175.8650001525879,159.9441665649414,,7.977423158575277,6.768586126400112,1.2088370321751656
2026-01-20 00:00:00-05:00,189.99000549316406,193.9199981689453,186.80999755859375,191.27000427246094,1260600,177.2925003051758,159.87983322143555,,8.062463036691781,7.027361508458446,1.0351015282333353
2026-01-21 00:00:00-05:00,190.89999389648438,194.6999969482422,183.77999877929688,194.60000610351562,1040600,178.83800048828124,160.4398333231608,,8.302850961298475,7.282459399026453,1.0203915622720219
2026-01-22 00:00:00-05:00,193.41000366210938,199.0,193.41000366210938,198.75,1075400,180.59150085449218,161.03033320109049,,8.727623325555498,7.5714921843322625,1.156131141223236
2026-01-23 00:00:00-05:00,199.0,202.4600067138672,196.97000122070312,201.88999938964844,911200,182.48500061035156,161.69199981689454,,9.211446363790657,7.8994830202239426,1.3119633435667142
2026-01-26 00:00:00-05:00,201.10000610351562,203.0,199.27000427246094,201.0500030517578,1325100,184.3640007019043,162.32883326212564,,9.418527996594463,8.203292015498047,1.2152359810964164
2026-01-27 00:00:00-05:00,190.27000427246094,195.6999969482422,182.5,184.1199951171875,3325900,185.32800064086913,162.72616653442384,,8.122895885493591,8.187212789497156,-0.06431690400356516
2026-01-28 00:00:00-05:00,179.89999389648438,187.80999755859375,179.80999755859375,187.0,1746900,186.3510009765625,163.3244997660319,,7.244974860839079,7.998765203765541,-0.7537903429264619
2026-01-29 00:00:00-05:00,187.64999389648438,191.60000610351562,183.0,184.92999267578125,1549800,187.0645004272461,163.85566635131835,,6.309452396911411,7.660902642394715,-1.3514502454833046
2026-01-30 00:00:00-05:00,183.3800048828125,185.89999389648438,176.8800048828125,179.58999633789062,1612800,187.36700057983398,164.39833297729493,,5.078608006441158,7.144443715204005,-2.0658357087628474
2026-02-02 00:00:00-05:00,177.97000122070312,181.74000549316406,176.0,181.17999267578125,1175200,187.50299987792968,164.88983281453451,,4.183232670515565,6.552201506266318,-2.368968835750753
2026-02-03 00:00:00-05:00,181.49000549316406,185.39999389648438,179.1300048828125,181.39999389648438,969600,187.43299942016603,165.41733271280924,,3.451605565105808,5.932082318034217,-2.480476752928409
2026-02-04 00:00:00-05:00,180.6999969482422,183.22999572753906,177.75,178.0399932861328,1397400,187.0984992980957,165.932666015625,,2.5710246775368546,5.259870789934745,-2.688846112397891
2026-02-05 00:00:00-05:00,176.6300048828125,180.58999633789062,176.32000732421875,176.83999633789062,2356700,187.12149887084962,166.34566599527994,,1.7560851996937288,4.559113671886542,-2.803028472192813
2026-02-06 00:00:00-05:00,125.97000122070312,136.5,125.0,131.72000122070312,10344300,184.53249893188476,166.19266611735026,,-2.5017283040171776,3.146945276705798,-5.648673580722976
2026-02-09 00:00:00-05:00,132.0,135.94000244140625,123.70999908447266,127.52999877929688,4662700,181.8339988708496,165.92616602579753,,-6.143357553680488,1.2888847106285404,-7.4322422643090285
2026-02-10 00:00:00-05:00,128.0,129.1199951171875,125.33999633789062,125.43000030517578,2972300,179.01449851989747,165.66616605122883,,-9.093997353266161,-0.7876917021504005,-8.30630565111576
2026-02-11 00:00:00-05:00,124.94000244140625,126.5,121.05999755859375,122.6500015258789,2513200,176.10049896240236,165.4023328145345,,-11.523883165427577,-2.9349299948058367,-8.58895317062174
2026-02-12 00:00:00-05:00,123.0,128.77999877929688,122.9000015258789,126.70999908447266,1850000,172.99199867248535,165.2218329111735,,-12.972439106205599,-4.94243181708579,-8.030007289119808
2026-02-13 00:00:00-05:00,128.3800048828125,135.3800048828125,128.3800048828125,135.35000610351562,1539000,170.07249870300294,165.19783312479655,,-13.270282221008557,-6.608001897870344,-6.662280323138213
2026-02-17 00:00:00-05:00,135.07000732421875,137.4199981689453,133.14999389648438,135.67999267578125,1537700,167.28649864196777,165.1059996287028,,-13.326083086132058,-7.951618135522688,-5.3744649506093705
2026-02-18 00:00:00-05:00,135.4499969482422,143.11000061035156,134.08999633789062,142.61000061035156,2038800,164.8534984588623,165.18083305358886,,-12.665116377193954,-8.894317783856943,-3.7707985933370107
2026-02-19 00:00:00-05:00,144.60000610351562,148.55999755859375,140.9199981689453,148.24000549316406,1817300,162.53549842834474,165.40966657002767,220.18975025812784,-11.553815961680897,-9.426217419421734,-2.127598542259163
2026-02-20 00:00:00-05:00,145.92999267578125,151.08999633789062,142.07000732421875,151.0,2019500,160.14799842834472,165.5669999440511,219.4550419807434,-10.331301079341301,-9.607234151405649,-0.7240669279356524
2026-02-23 00:00:00-05:00,150.89999389648438,156.89999389648438,150.39999389648438,156.2100067138672,1779400,157.86399879455567,165.7488333384196,218.7172920544942,-8.840141581158662,-9.453815637356252,0.6136740561975902
2026-02-24 00:00:00-05:00,157.72999572753906,158.58999633789062,146.80999755859375,148.30999755859375,1767600,155.22699851989745,165.77449989318848,217.98187538782756,-8.201312026938751,-9.203314915272752,1.002002888334001
2026-02-25 00:00:00-05:00,150.02999877929688,153.9600067138672,145.17999267578125,145.5500030517578,1263500,153.298498916626,165.7281665802002,217.27595872879027,-7.827512796601354,-8.928154491538473,1.100641694937119
2026-02-26 00:00:00-05:00,145.9600067138672,148.8699951171875,143.77000427246094,146.36000061035156,1423000,151.26649894714356,165.69650001525878,216.58966703414916,-7.380832537182272,-8.618690100667234,1.2378575634849618
2026-02-27 00:00:00-05:00,147.5500030517578,154.9600067138672,145.1999969482422,154.0500030517578,2556900,149.72249946594238,165.84733339945475,215.94729204177855,-6.333309834425336,-8.161614047418855,1.828304212993519
2026-03-02 00:00:00-05:00,151.6300048828125,152.77000427246094,148.75999450683594,152.4199981689453,1212100,148.3639995574951,165.95483334859213,215.26583369572958,-5.570455571991516,-7.643382352333387,2.072926780341871
2026-03-03 00:00:00-05:00,150.3300018310547,150.3300018310547,142.5,144.80999755859375,1269100,146.54549980163574,165.88350003560384,214.54808365503948,-5.516362328719254,-7.217978347610561,1.7016160188913076
2026-03-04 00:00:00-05:00,144.0,151.3300018310547,144.0,150.0399932861328,920900,144.97749977111818,165.87466646830242,213.8612919807434,-4.9939094200189516,-6.773164562092241,1.7792551420732892
2026-03-05 00:00:00-05:00,148.8000030517578,150.77999877929688,145.36000061035156,147.7100067138672,741600,143.46100044250488,165.805499903361,213.16316696802775,-4.713537443318643,-6.361239138337521,1.6477016950188785
2026-03-06 00:00:00-05:00,149.11000061035156,149.1199951171875,144.4600067138672,144.47000122070312,1378200,141.8425006866455,165.6215000152588,212.4737503369649,-4.698619238450306,-6.028715158360079,1.3300959199097733
