ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,111.72682739711209,111.72682739711209,108.63159761993822,109.3282699584961,978000,110.02444610595703,106.91329256693523,,0.7515474887800906,0.8802852102641646,-0.12873772148407403
2025-10-10 00:00:00-04:00,110.01499166602656,110.68180768160718,106.44203840683764,106.7008056640625,1477500,109.838334274292,106.92589899698893,,0.411518588362739,0.7865318858838793,-0.3750132975211403
2025-10-13 00:00:00-04:00,107.82543974977601,108.88041048445663,107.48705821123475,108.31311798095703,928700,109.74776649475098,106.97168057759603,,0.26904104391175565,0.6830337174894545,-0.41399267357769887
2025-10-14 00:00:00-04:00,107.18846948074776,110.2438880315274,106.74060981946783,109.88560485839844,996500,109.71790885925293,107.06374117533366,,0.279787002569833,0.6023843745055301,-0.32259737193569704
2025-10-15 00:00:00-04:00,111.04009715347406,111.59743499950835,108.36287089862189,109.78607940673828,994400,109.76020698547363,107.15397720336914,,0.27707844116589797,0.5373231878376036,-0.2602447466717056
2025-10-16 00:00:00-04:00,110.43299164626569,111.05999671113516,107.44724022528214,108.18372344970703,1196900,109.61987648010253,107.23807589213054,,0.14397627258296097,0.45865380478667495,-0.31467753220371397
2025-10-17 00:00:00-04:00,107.46715728792,109.47756004966014,107.0491462878386,108.27330780029297,1260600,109.54473533630372,107.33660570780437,,0.045199487155088036,0.3759629412603575,-0.33076345410526947
2025-10-20 00:00:00-04:00,109.35812331410851,110.33347215497727,108.50220726798656,108.7808837890625,1479800,109.50542335510254,107.43978004455566,,0.007785358422111699,0.30232742469270835,-0.29454206627059665
2025-10-21 00:00:00-04:00,107.1884745541712,109.25859739222271,103.36671632376097,108.50220489501953,2260100,109.45217742919922,107.53399709065755,,-0.043847112512324316,0.2330925172517018,-0.2769396297640261
2025-10-22 00:00:00-04:00,108.87045190273959,110.61214028278198,108.29320478871031,108.82068634033203,2011300,109.46909637451172,107.64994379679362,,-0.058394405318793474,0.17479513273760275,-0.23318953805639622
2025-10-23 00:00:00-04:00,109.5074164389764,110.92067039293843,107.63634814470946,110.17423248291016,1421900,109.58802909851075,107.80586636861166,,0.03884834816189198,0.1476057758224606,-0.10875742766056862
2025-10-24 00:00:00-04:00,111.66051300469508,111.66051300469508,109.01712794672396,109.4560317993164,1040000,109.59889602661133,107.93489023844401,,0.05730082922579527,0.12954478650312753,-0.07224395727733227
2025-10-27 00:00:00-04:00,110.62310597612412,110.62310597612412,108.41862482585374,108.8575210571289,2410100,109.58580894470215,108.08014717102051,,0.02336062330063271,0.10830795386262856,-0.08494733056199585
2025-10-28 00:00:00-04:00,108.87747472440836,109.36624915667379,107.19169189778356,108.59817504882812,937000,109.50402030944824,108.19470748901367,,-0.024185425049637388,0.08180927808017537,-0.10599470312981275
2025-10-29 00:00:00-04:00,108.94730678737551,109.84506123942772,106.72287117897643,107.35130310058594,1337500,109.37282638549804,108.25497983296712,,-0.16062624726166064,0.033322173011808155,-0.19394842027346879
2025-10-30 00:00:00-04:00,107.09194949117192,108.87748122128559,106.60317502974061,106.87249755859375,889800,109.12513389587403,108.3351390838623,,-0.3038890295160144,-0.03412006749375637,-0.269768962022258
2025-10-31 00:00:00-04:00,106.70291975774427,107.540818802485,105.58571342107774,106.08446502685547,1578600,108.84450874328613,108.41029243469238,,-0.47553165075058246,-0.12240238414512164,-0.35312926660546085
2025-11-03 00:00:00-05:00,105.605670440306,106.83259516001532,104.38871527351769,106.5732421875,1312700,108.59727973937989,108.48264427185059,,-0.5655996415664077,-0.21104183562937892,-0.3545578059370288
2025-11-04 00:00:00-05:00,105.93484275247314,107.21165331295713,105.1667685938371,106.91239929199219,1319400,108.43617820739746,108.55799471537271,,-0.6026649401768225,-0.28936645653886767,-0.3132984836379548
2025-11-05 00:00:00-05:00,106.42362470584965,108.20915644545038,105.59569517775874,107.68047332763672,1139800,108.2567512512207,108.59223709106445,,-0.5635659889288718,-0.3442063630168685,-0.21935962591200325
2025-11-06 00:00:00-05:00,107.81015242583321,108.86750342904321,105.9348414567036,106.3936996459961,1141000,108.1100227355957,108.55726102193196,,-0.6291589163520115,-0.4011968736838971,-0.22796204266811437
2025-11-07 00:00:00-05:00,105.48596862255177,107.62062496740978,104.63809238264298,107.09194946289062,1023400,108.12957992553712,108.57340087890626,,-0.6176787405812689,-0.44449324706337157,-0.17318549351789736
2025-11-10 00:00:00-05:00,107.60067256110008,109.56574746578741,107.25154035400031,108.41862487792969,1304400,108.13485527038574,108.63902130126954,,-0.4958137433665115,-0.4547573463239996,-0.041056397042511905
2025-11-11 00:00:00-05:00,108.61812808406121,108.7577779299769,107.2914469375163,107.9697494506836,549500,108.0390625,108.68687616984049,,-0.4304928421239538,-0.44990444548399044,0.019411603360036667
2025-11-12 00:00:00-05:00,108.1493002839909,109.61563127569526,108.1493002839909,108.40865325927734,878100,107.97019119262696,108.71749661763509,,-0.33939737638540635,-0.4278030316642737,0.08840565527886735
2025-11-13 00:00:00-05:00,107.6904450665,109.07697391220961,106.21414458533297,106.48346710205078,780100,107.88517837524414,108.74986915588379,,-0.417734410902483,-0.4257893075119156,0.008054896609432649
2025-11-14 00:00:00-05:00,105.10691566210348,105.76526382134875,103.79021173326741,104.06951141357422,1239600,107.6749885559082,108.75196164449056,,-0.6669151037941532,-0.4740144667683632,-0.19290063702579002
2025-11-17 00:00:00-05:00,104.10941128896162,104.3188860468454,101.32637645934217,101.57575225830078,988600,107.31473197937012,108.64348742167155,,-1.0534740961237503,-0.5899063926394407,-0.46356770348430965
2025-11-18 00:00:00-05:00,101.0670227861588,102.5034298133606,100.61814939533092,101.86502838134766,1391900,106.98287315368653,108.55094807942709,,-1.3212521626397802,-0.7361755466395087,-0.5850766160002715
2025-11-19 00:00:00-05:00,101.92488300246907,102.7328582045182,101.2465804839754,102.26403045654297,860600,106.65504035949706,108.44449030558268,,-1.4841635887572124,-0.8857731550630494,-0.598390433694163
2025-11-20 00:00:00-05:00,104.04955952258081,104.04955952258081,101.12687475323915,101.22663116455078,1167800,106.2076602935791,108.31792271931967,,-1.6776426219028195,-1.0441470484310036,-0.633495573471816
2025-11-21 00:00:00-05:00,102.18423498222444,105.95479603543336,101.97476021375125,104.52836608886719,2848900,105.96127700805664,108.24903793334961,,-1.5467242766832356,-1.14466249408145,-0.4020617826017856
2025-11-24 00:00:00-05:00,104.50840766864243,104.69793571331891,103.0819777779483,103.85005950927734,2107300,105.71090393066406,108.19621747334799,,-1.4806363200138577,-1.2118572592679318,-0.26877906074592595
2025-11-25 00:00:00-05:00,104.70791542837598,106.5034166788714,104.049559642619,105.76526641845703,1180600,105.5692584991455,108.19588559468588,,-1.2592047266709159,-1.2213267527485288,-0.03787797392238712
2025-11-26 00:00:00-05:00,105.26650997420892,106.64306924116057,104.6480628696669,105.81513977050781,1080400,105.4924503326416,108.18726196289063,,-1.0673900257219628,-1.1905394073432156,0.12314938162125277
2025-11-28 00:00:00-05:00,106.31389212254386,106.31389212254386,104.8276068857192,104.97723388671875,848300,105.39768714904785,108.11126136779785,,-0.9717853180177087,-1.1467885894781142,0.1750032714604055
2025-12-01 00:00:00-05:00,104.06951064189774,105.94481391744203,103.52088083797351,104.79768371582031,1542300,105.33334808349609,108.02264760335287,,-0.9001299502024551,-1.0974568616229825,0.19732691142052738
2025-12-02 00:00:00-05:00,105.61564162777142,105.61564162777142,103.8700109360155,104.89744567871094,1013200,105.24955825805664,107.93503290812174,,-0.8257735979932903,-1.0431202088970442,0.21734661090375385
2025-12-03 00:00:00-05:00,105.11688774783161,106.41364499232881,104.83758806079425,106.20417022705078,851300,105.21414680480957,107.89490776062011,,-0.6538665864433852,-0.9652694844063123,0.3114028979629271
2025-12-04 00:00:00-05:00,105.6056693032499,105.7353419829385,103.91988641556979,104.62811279296875,1199400,105.06152877807617,107.82635841369628,,-0.637455458159863,-0.8997066791570226,0.2622512209971596
2025-12-05 00:00:00-05:00,104.46851282832168,105.28646514276981,103.71040827018707,103.98970794677734,777200,104.94132919311524,107.69193267822266,,-0.6682601477021421,-0.8534173728660466,0.18515722516390443
2025-12-08 00:00:00-05:00,104.00965466210005,105.14681530447467,102.55330091248975,103.98970794677734,924700,104.78621711730958,107.58471043904622,,-0.6847793751201152,-0.8196897733168604,0.13491039819674522
2025-12-09 00:00:00-05:00,103.62063560375762,104.27899140638382,101.44607819895111,101.60568237304688,1675500,104.44556999206543,107.44273058573405,,-0.8800966463869457,-0.8317711479308776,-0.04832549845606815
2025-12-10 00:00:00-05:00,103.18173475512204,105.41613982063265,102.50343226608456,104.98721313476562,1618000,104.29644317626953,107.35113817850748,,-0.7533417529517692,-0.8160852689350561,0.06274351598328687
2025-12-11 00:00:00-05:00,104.55828981345596,106.13434676669179,104.55828981345596,105.62561798095703,1218800,104.15729141235352,107.29589653015137,,-0.5945204054654027,-0.7717722962411255,0.1772518907757228
2025-12-12 00:00:00-05:00,106.23408998511185,107.20166929934513,105.196685751828,105.74531555175781,1086000,104.12038383483886,107.20847956339519,,-0.4537640431670127,-0.708170645626303,0.25440660245929037
2025-12-15 00:00:00-05:00,106.11439115739914,106.11439115739914,104.18920961382901,104.77774047851562,1064300,104.15579528808594,107.12517306009929,,-0.41549919766174526,-0.6496363560333915,0.23413715837164628
2025-12-16 00:00:00-05:00,107.22161686825389,107.82011726635868,103.77025670849262,104.13933563232422,1070600,104.2839744567871,107.03470993041992,,-0.43171145417278467,-0.6060513756612702,0.17433992148848554
2025-12-17 00:00:00-05:00,103.69045330933818,105.68545968458544,102.90243248821943,103.40118408203125,1077700,104.36078224182128,106.93194427490235,,-0.4983774468505402,-0.5845165898991243,0.08613914304858405
2025-12-18 00:00:00-05:00,104.1792423720177,104.3986943057404,102.5932082394237,103.14183807373047,1166500,104.40467262268066,106.84293645222982,,-0.56561768847304,-0.5807368096139074,0.015119121140867442
2025-12-19 00:00:00-05:00,102.772757687975,103.66053496351122,102.34383098999211,103.61066436767578,2997200,104.52387428283691,106.77318789164225,,-0.5744537621589956,-0.579480200122925,0.005026437963929431
2025-12-22 00:00:00-05:00,103.61066553678225,105.21664638151309,103.61066553678225,105.00716400146484,946400,104.5478141784668,106.70266240437826,,-0.4634284696928148,-0.556269854036903,0.09284138434408817
2025-12-23 00:00:00-05:00,105.02711415640033,105.82511216018565,104.60816463363712,105.2066650390625,743200,104.61564445495605,106.63745244344075,,-0.3552469955478017,-0.5160652823390828,0.16081828679128107
2025-12-24 00:00:00-05:00,105.38622009344076,105.66551978633898,104.94731622726019,105.11688995361328,281600,104.58322563171387,106.5521681467692,,-0.2736025757797478,-0.46757274102721574,0.19397016524746796
2025-12-26 00:00:00-05:00,105.40616053249008,105.62561245251095,104.91738609902703,105.4161376953125,379000,104.5632755279541,106.47618408203125,,-0.18264656065460372,-0.41058750495269336,0.22794094429808964
2025-12-29 00:00:00-05:00,105.57573632689196,105.84506645598103,105.02711412638612,105.53584289550781,535500,104.59120597839356,106.37134234110515,,-0.09975415170103474,-0.34842083430236165,0.2486666826013269
2025-12-30 00:00:00-05:00,105.20666845819748,105.77524500338173,104.65803862935927,105.5158920288086,561300,104.62711639404297,106.26832440694173,,-0.035264679219764616,-0.28578960328584224,0.2505249240660776
2025-12-31 00:00:00-05:00,105.51588662365099,105.70541466578557,103.82013423831079,103.8799819946289,627400,104.57624320983886,106.14102706909179,,-0.11483679375635347,-0.2515990413799445,0.13676224762359102
2026-01-02 00:00:00-05:00,103.95978602344897,105.41613980044411,103.4510572541819,105.2066650390625,807400,104.52636795043945,106.0588976542155,,-0.07003868233827859,-0.2152869695716113,0.14524828723333272
2026-01-05 00:00:00-05:00,102.48347543146005,103.7902097831222,100.99719781184176,102.41365051269531,2133600,104.41564483642578,105.91130828857422,,-0.2569468415198628,-0.22361894396126164,-0.03332789755860116
2026-01-06 00:00:00-05:00,101.69544754145637,104.94731008342752,100.42862183416035,104.20915985107422,1887300,104.42661743164062,105.82598978678385,,-0.25722518718471576,-0.2303401926059525,-0.026884994578763255
2026-01-07 00:00:00-05:00,103.39121366941363,104.18921170540462,99.17177156173683,99.81017303466797,2496500,104.21764068603515,105.71114590962728,,-0.6054282214225566,-0.3053577983692734,-0.3000704230532832
2026-01-08 00:00:00-05:00,99.30145009365162,103.4909606367354,98.86254623491773,102.80268096923828,2945400,104.27749061584473,105.6193052927653,,-0.6326188357291755,-0.3708100058412539,-0.26180882988792165
2026-01-09 00:00:00-05:00,103.32138691325939,103.4909606367354,100.20917408016996,102.80268096923828,1915300,104.16826400756835,105.50125656127929,,-0.6467126920123718,-0.42599054307547757,-0.22072214893689424
2026-01-12 00:00:00-05:00,102.65305811816734,103.86003607872719,101.8251286344488,102.8226318359375,1616800,104.02811470031739,105.38519910176595,,-0.6487934197841128,-0.4705511184172047,-0.17824230136690805
2026-01-13 00:00:00-05:00,103.42113499581981,104.29893509684032,101.95480403282917,102.98223114013672,1641100,103.88996047973633,105.2985075632731,,-0.6302983946695662,-0.5025005736676771,-0.12779782100188908
2026-01-14 00:00:00-05:00,102.67300679819544,103.86003806599025,102.41365382994917,103.82013702392578,2476500,103.84208030700684,105.22428805033366,,-0.5417836113748109,-0.5103571812091039,-0.03142643016570701
2026-01-15 00:00:00-05:00,104.75778319130471,107.1617695671905,104.36875755036522,106.70291900634766,1558100,103.970259475708,105.18965530395508,,-0.23629474762857683,-0.45554469449299845,0.21924994686442162
2026-01-16 00:00:00-05:00,106.32386289065403,107.40116817775342,106.08446425252488,107.03209686279297,1787900,104.1518051147461,105.16515350341797,,0.0320003977086003,-0.35803567605267866,0.39003607376127897
2026-01-20 00:00:00-05:00,105.1268623776916,105.76526382134875,103.06203104359992,104.06951141357422,1456800,104.19818878173828,105.08596725463867,,0.005506877604531724,-0.2853271653212366,0.2908340429257683
2026-01-21 00:00:00-05:00,105.156785296324,107.81014745570859,104.38871118249162,106.8824691772461,1048800,104.3617790222168,105.0311045328776,,0.20908257163532085,-0.1864452179299251,0.3955277895652459
2026-01-22 00:00:00-05:00,107.80017019780973,108.81762011022072,107.11189055655366,107.8699951171875,1602400,104.50492057800292,105.00467058817546,,0.44497348560446426,-0.06016147722304721,0.5051349628275115
2026-01-23 00:00:00-05:00,108.05999755859375,108.51000213623047,106.7699966430664,107.55000305175781,834500,104.6220874786377,104.98287862141927,,0.5991909495452177,0.07170900813060581,0.5274819414146119
2026-01-26 00:00:00-05:00,107.87999725341797,108.38999938964844,107.45999908447266,108.0199966430664,1156100,104.76724281311036,104.97324231465657,,0.7506805759874169,0.20750332170196806,0.5431772542854488
2026-01-27 00:00:00-05:00,108.54000091552734,108.54000091552734,106.80000305175781,107.5999984741211,1568800,104.87643585205078,104.97738723754883,,0.8273101388415256,0.33146468512987964,0.49584545371164596
2026-01-28 00:00:00-05:00,107.08999633789062,107.5,104.0999984741211,105.16999816894531,1770400,104.85814361572265,104.94901224772136,,0.684073337041724,0.4019864155122486,0.2820869215294754
2026-01-29 00:00:00-05:00,106.08000183105469,107.08000183105469,104.2699966430664,105.91000366210938,2658200,104.87784919738769,104.94610455830892,,0.6230868396903304,0.446206500347865,0.1768803393424654
2026-01-30 00:00:00-05:00,105.36000061035156,106.1500015258789,104.2300033569336,105.37000274658203,1797500,104.95235023498535,104.92605056762696,,0.5251276960822224,0.46199073949473657,0.06313695658748586
2026-02-02 00:00:00-05:00,105.68000030517578,107.58999633789062,105.12999725341797,105.51000213623047,3192900,104.96751708984375,104.90267728169759,,0.4535627603175527,0.46030514365929986,-0.006742383341747149
2026-02-03 00:00:00-05:00,102.7300033569336,104.2300033569336,93.97000122070312,94.79000091552734,7580400,104.58633460998536,104.68783607482911,,-0.4628322151099553,0.2756776719054488,-0.7385098870154041
2026-02-04 00:00:00-05:00,95.91000366210938,98.72000122070312,92.91999816894531,97.27999877929688,4786300,104.23987655639648,104.53594106038412,,-0.9768987406304461,0.02516238939826974,-1.0020611300287159
2026-02-05 00:00:00-05:00,96.66000366210938,96.73999786376953,94.27999877929688,94.97000122070312,2415500,103.99786796569825,104.33390858968099,,-1.5527979714291291,-0.2904296827672101,-1.262368288661919
2026-02-06 00:00:00-05:00,95.91999816894531,98.08999633789062,95.70999908447266,97.3499984741211,1597300,103.72523384094238,104.14943148295085,,-1.7964480413077695,-0.5916333544753222,-1.2048146868324472
2026-02-09 00:00:00-05:00,96.9000015258789,98.75,96.62999725341797,97.5199966430664,1849400,103.46109962463379,103.97526893615722,,-1.9533085209716177,-0.8639683877745815,-1.089340133197036
2026-02-10 00:00:00-05:00,97.62999725341797,99.08000183105469,96.88999938964844,98.62000274658203,1304900,103.25096817016602,103.81212476094564,,-1.9661952085249226,-1.08441375192465,-0.8817814566002726
2026-02-11 00:00:00-05:00,99.16000366210938,100.8499984741211,98.56999969482422,100.5199966430664,1720300,103.1278564453125,103.71273358662923,,-1.8023183703902248,-1.227994675617765,-0.5743236947724597
2026-02-12 00:00:00-05:00,101.13999938964844,103.18000030517578,99.43000030517578,99.76000213623047,1881600,102.92484970092774,103.64090843200684,,-1.7140119372278804,-1.3251981279397882,-0.38881380928809217
2026-02-13 00:00:00-05:00,100.0,101.75,99.87999725341797,101.37000274658203,1550400,102.65820388793945,103.63747927347819,,-1.496859990032135,-1.3595305003582576,-0.13732948967387748
2026-02-17 00:00:00-05:00,101.55999755859375,101.83999633789062,99.08000183105469,99.76000213623047,1621800,102.29459915161132,103.60239550272624,,-1.4381015603580494,-1.375244712358216,-0.06285684799983327
2026-02-18 00:00:00-05:00,99.66000366210938,102.0199966430664,99.66000366210938,101.79000091552734,1513900,102.18062362670898,103.59449501037598,,-1.213739908828643,-1.3429437516523015,0.1292038428236586
2026-02-19 00:00:00-05:00,101.01000213623047,101.79000091552734,99.83000183105469,100.4800033569336,1380400,101.86050033569336,103.58205121358236,100.91103347142537,-1.128627423104561,-1.3000804859427535,0.1714530628381925
2026-02-20 00:00:00-05:00,100.27999877929688,103.41000366210938,100.2699966430664,102.02999877929688,1422100,101.56850051879883,103.54041175842285,100.97177235285442,-0.9254356432148683,-1.2251515173971765,0.2997158741823083
2026-02-23 00:00:00-05:00,102.37999725341797,102.79000091552734,100.5199966430664,101.66000366210938,1304500,101.27400054931641,103.50391082763672,101.04400253295898,-0.7852088089163658,-1.1371629757010144,0.35195416678464864
2026-02-24 00:00:00-05:00,102.0,103.1500015258789,101.30999755859375,102.93000030517578,1494800,101.01950073242188,103.45665639241537,101.11793616612752,-0.5650859587045858,-1.0227475723017287,0.45766161359714297
2026-02-25 00:00:00-05:00,103.22000122070312,104.19000244140625,100.7699966430664,100.81999969482422,1336500,100.68050079345703,103.37340405782064,101.18522281646729,-0.5545044460719168,-0.9290989470557663,0.3745945009838495
2026-02-26 00:00:00-05:00,101.08000183105469,101.72000122070312,99.12000274658203,100.44000244140625,1758700,100.44400100708008,103.2977835337321,101.25727761586508,-0.5702081192101502,-0.8573207814866431,0.2871126622764929
2026-02-27 00:00:00-05:00,99.0999984741211,99.7300033569336,98.33999633789062,99.19000244140625,1931500,100.10800094604492,103.20432217915852,101.31554539998372,-0.67572856775422,-0.8210023387401585,0.14527377098593852
2026-03-02 00:00:00-05:00,97.66000366210938,98.91999816894531,96.19000244140625,98.12000274658203,1284000,99.74550094604493,103.09136479695638,101.36485935846964,-0.8360567739509435,-0.8240132257823155,-0.01204354816862796
2026-03-03 00:00:00-05:00,95.75,98.0999984741211,94.80999755859375,97.56999969482422,1726200,99.3485008239746,102.9474619547526,101.4110567410787,-0.9960172154856082,-0.858414023722974,-0.13760319176263414
2026-03-04 00:00:00-05:00,97.69999694824219,98.22000122070312,95.68000030517578,96.93000030517578,2237600,99.45550079345703,102.81916007995605,101.44761734008789,-1.161045806327948,-0.918940380243969,-0.24210542608397911
2026-03-05 00:00:00-05:00,96.29000091552734,97.08000183105469,94.29000091552734,95.97000122070312,1991700,99.39000091552734,102.68549830118815,101.48331241607666,-1.3536915428124559,-1.0058906127576663,-0.3478009300547895
2026-03-06 00:00:00-05:00,95.7699966430664,95.7699966430664,92.04000091552734,92.16999816894531,1270400,99.25000076293945,102.48850313822429,101.50680360794067,-1.7923322733029465,-1.1631789448667225,-0.6291533284362241
