ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,139.87446998433478,141.38603775918338,139.4694053976171,140.69447326660156,1064500,139.87285385131835,139.59479598999025,,0.19327234129082171,-0.030173398232938468,0.22344573952376018
2025-10-09 00:00:00-04:00,140.87229685665156,142.16651362988438,140.23013306190975,141.3563995361328,859800,139.6951591491699,139.52514216105143,,0.29759776479500033,0.03538083437264947,0.26221693042235084
2025-10-10 00:00:00-04:00,141.2773702521956,143.02605241267415,139.97326421387908,140.2696533203125,1040400,139.51979751586913,139.4647341410319,,0.28925148333101447,0.08615496416432257,0.2030965191666919
2025-10-13 00:00:00-04:00,140.62531718325312,143.50026588717986,140.53640497384743,143.27304077148438,1162700,139.58352127075196,139.44070358276366,,0.5190006718611926,0.17272410570369673,0.34627656615749586
2025-10-14 00:00:00-04:00,143.68796898632968,146.8592914897755,142.98651532179653,146.05905151367188,1284300,139.8018585205078,139.46815439860026,,0.9153333194031177,0.3212459484435811,0.5940873709595366
2025-10-15 00:00:00-04:00,146.95810499016295,150.2183550402341,146.65184177159142,147.39280700683594,1161300,140.09873962402344,139.4603500366211,,1.321814909699782,0.5213597406948215,0.8004551690049605
2025-10-16 00:00:00-04:00,147.8867749371811,151.09762409682335,147.27424853687222,150.1689453125,961100,140.55863189697266,139.504514058431,,1.8466769037107724,0.7864231732980118,1.0602537304127606
2025-10-17 00:00:00-04:00,149.97135511554555,150.76172098746048,148.59810025464623,149.7144775390625,1191200,141.16227035522462,139.54875742594402,,2.200595130899245,1.0692575648182587,1.1313375660809863
2025-10-20 00:00:00-04:00,150.534492217231,151.61137314835443,148.6178597319922,149.6453399658203,742300,141.79801864624022,139.58614908854167,,2.447288224525124,1.344863696759632,1.1024245277654923
2025-10-21 00:00:00-04:00,149.90219770685414,150.25786161107263,148.49930538326348,148.73641967773438,789300,142.39079055786132,139.64991785685223,,2.5401708212989718,1.5839251216675,0.9562456996314717
2025-10-22 00:00:00-04:00,148.6376149875472,150.71232356193977,148.41038988224864,150.2578582763672,715700,143.10359878540038,139.6804189046224,,2.705362020237601,1.8082125013815205,0.8971495188560805
2025-10-23 00:00:00-04:00,150.929681901455,150.929681901455,147.67930598176514,148.9932861328125,575500,143.7507080078125,139.73169555664063,,2.703077830468459,1.9871855671989085,0.7158922632695504
2025-10-24 00:00:00-04:00,150.22822492508104,150.80123983321997,148.4103938837288,148.4499053955078,604100,144.26592559814452,140.01785939534506,,2.6271374538360135,2.11517594452633,0.5119615093096836
2025-10-27 00:00:00-04:00,148.03496509847636,148.4993045005285,147.15568698979854,147.7089385986328,889800,144.664070892334,140.21122767130535,,2.478592853549941,2.187859326331052,0.2907335272188889
2025-10-28 00:00:00-04:00,147.76823266642464,147.76823266642464,144.97232206577053,145.150146484375,685700,144.95946884155273,140.38214263916015,,2.1298461806846944,2.1762566972017807,-0.046410516517086275
2025-10-29 00:00:00-04:00,143.5496559302731,144.76483459355944,139.8250667712856,140.0522918701172,1228400,144.99058837890624,140.45913670857746,,1.4256746365366268,2.0261402850687498,-0.6004656485321229
2025-10-30 00:00:00-04:00,135.93253135468552,137.32554953995543,129.09589429449917,133.1761474609375,3030400,144.66110610961914,140.43064778645834,,0.3092035087466627,1.6827529298043322,-1.3735494210576695
2025-10-31 00:00:00-04:00,132.2079610738643,133.61085340961228,131.41759516042123,131.9313201904297,2550800,144.20269470214845,140.37750345865885,,-0.6683504405165195,1.2125322557401619,-1.8808826962566814
2025-11-03 00:00:00-05:00,130.38023531443986,131.26938750751253,128.68095394881072,129.6195068359375,1575500,143.68994674682617,140.31725794474283,,-1.6110414409822056,0.6478175163956883,-2.258858957377894
2025-11-04 00:00:00-05:00,130.11349410514333,130.11349410514333,128.15735007786134,129.8368682861328,1333800,143.1243438720703,140.27903696695964,,-2.3139182001907272,0.05547037307840503,-2.3693885732691324
2025-11-05 00:00:00-05:00,130.39010860869965,131.68432537996546,129.95540662369964,131.40769958496094,1380700,142.66000518798828,140.2619483947754,,-2.712927439316445,-0.49820918940056524,-2.21471824991588
2025-11-06 00:00:00-05:00,130.60746771434836,131.4373451509127,129.20457535968688,129.481201171875,1055300,142.06624526977538,140.16927134195964,,-3.1483054342640173,-1.0282284383732558,-2.1200769958907615
2025-11-07 00:00:00-05:00,130.05421116673187,131.72385516100422,128.98721947083638,131.57565307617188,866900,141.63154525756835,140.1372314453125,,-3.286456921278358,-1.4798741349542763,-1.8065827863240815
2025-11-10 00:00:00-05:00,130.4790424245099,131.39783205931215,127.68313185816054,128.92794799804688,953800,140.91429061889647,140.0542236328125,,-3.5684553438705677,-1.8975903767375348,-1.670864967133033
2025-11-11 00:00:00-05:00,129.92577394364432,132.35614645946964,129.92577394364432,132.31661987304688,1247900,140.22716903686523,140.03078791300456,,-3.4784071178358147,-2.2137537249571912,-1.2646533928786234
2025-11-12 00:00:00-05:00,131.87203909219923,132.92915665441686,130.57782231974605,131.03228759765625,1745200,139.40914306640624,139.9436065673828,,-3.4706702496800403,-2.4651370299017614,-1.005533219778279
2025-11-13 00:00:00-05:00,130.9038528036897,131.9708445072376,130.12337608788715,130.35060119628906,1202000,138.4182258605957,139.84213256835938,,-3.479436265274728,-2.667996876976355,-0.811439388298373
2025-11-14 00:00:00-05:00,130.973013584728,131.71397877113182,130.09372042488582,131.3089141845703,1171300,137.4979476928711,139.7665641784668,,-3.3702059957783774,-2.80843870073676,-0.5617672950416175
2025-11-17 00:00:00-05:00,131.66457559630018,131.74361369035776,128.6315509211121,128.9773406982422,1138700,136.46454772949218,139.59155756632487,,-3.432214069656368,-2.933193774520682,-0.4990202951356859
2025-11-18 00:00:00-05:00,128.5624051320244,129.5404695354115,127.4558868633281,128.76986694335938,878400,135.46622009277343,139.45478159586588,,-3.4582329316116045,-3.038201605938867,-0.4200313256727375
2025-11-19 00:00:00-05:00,129.35275880746372,129.35275880746372,126.62601227325489,127.86095428466797,838100,134.34637489318848,139.29683163960775,,-3.5117137945799755,-3.132904043667089,-0.3788097509128865
2025-11-20 00:00:00-05:00,128.77975776696428,129.04649438493416,126.71492328635205,127.25830078125,1490700,133.25962562561034,139.112389755249,,-3.5616700991970447,-3.2186572547730803,-0.3430128444239644
2025-11-21 00:00:00-05:00,127.83131733566472,131.65469299256458,127.79180582414871,129.8763885498047,1154200,132.3309497833252,138.9593692779541,,-3.351370681791309,-3.2451999401767266,-0.10617074161458229
2025-11-24 00:00:00-05:00,130.09371962853984,130.60745970896147,127.95975136174079,128.77975463867188,1126400,131.38449058532714,138.7675530751546,,-3.2358946201231333,-3.2433388761660082,0.007444256042874908
2025-11-25 00:00:00-05:00,129.60964305983484,131.89181360230546,129.57011647145032,130.77542114257812,980900,130.6657543182373,138.6532922108968,,-2.949347272321461,-3.184540555397099,0.23519328307563825
2025-11-26 00:00:00-05:00,130.64698697185744,132.48458123542397,130.64698697185744,131.684326171875,936600,130.2473560333252,138.516073735555,,-2.6187283708598272,-3.071378118489645,0.4526497476298177
2025-11-28 00:00:00-05:00,131.22000592059527,132.77108525172406,131.22000592059527,131.56578063964844,371000,130.16683769226074,138.36645749409993,,-2.3393100266394526,-2.9249645001196067,0.5856544734801541
2025-12-01 00:00:00-05:00,130.65686440217328,131.66458130135337,129.57999858955597,130.35060119628906,992900,130.08780174255372,138.14056892395018,,-2.1906710527767927,-2.778105810651044,0.5874347578742514
2025-12-02 00:00:00-05:00,130.9137253180285,131.4077021150439,129.43179492698232,130.92361450195312,997300,130.1530071258545,137.92846438090007,,-2.003540663386161,-2.6231927811980675,0.6196521178119063
2025-12-03 00:00:00-05:00,131.25951431565818,132.03999101725427,130.3407096397541,130.64698791503906,991500,130.1935131072998,137.7465986887614,,-1.85616322933393,-2.4697868708252404,0.6136236414913103
2025-12-04 00:00:00-05:00,130.48891323072888,131.03229072544804,129.31324603532985,129.51083374023438,974500,130.0986698150635,137.5438429514567,,-1.810177061453203,-2.337864908950833,0.5276878474976301
2025-12-05 00:00:00-05:00,128.68095798250445,129.21444630007596,127.68313026122448,127.999267578125,1158200,130.024573135376,137.2619925181071,,-1.8740999394331368,-2.245111915047294,0.3710119756141572
2025-12-08 00:00:00-05:00,127.69300030614922,128.84890418657727,126.88287113398279,126.99154663085938,1103900,129.79536781311035,136.98223686218262,,-1.9832126654432614,-2.1927320651264877,0.2095193996832263
2025-12-09 00:00:00-05:00,127.19902320687251,128.23637747908865,124.19564342432435,125.1638412475586,1538600,129.60716247558594,136.7016581217448,,-2.1918989359505474,-2.1925654392913,0.0006665033407524668
2025-12-10 00:00:00-05:00,125.29227372597761,128.6216800309619,125.29227372597761,128.2067413330078,1924900,129.40166854858398,136.47689870198568,,-2.087682279418374,-2.1715888073167147,0.08390652789834085
2025-12-11 00:00:00-05:00,129.28360396442915,131.44722468119002,128.6809516875002,131.41758728027344,1351100,129.42093353271486,136.30960540771486,,-1.726104019841756,-2.082491849821723,0.35638782997996676
2025-12-12 00:00:00-05:00,132.62290138594244,133.0575883223512,131.941210965814,132.86000061035156,1728900,129.54640350341796,136.17442042032877,,-1.3080812299008358,-1.9276097258375453,0.6195284959367096
2025-12-15 00:00:00-05:00,133.49000549316406,134.16000366210938,132.4199981689453,133.3000030517578,1625600,129.64595794677734,136.1020586649577,,-0.9305636882269539,-1.7282005183154272,0.7976368300884733
2025-12-16 00:00:00-05:00,133.27000427246094,133.7899932861328,130.66000366210938,130.6999969482422,1337700,129.73209075927736,135.99821904500325,,-0.8315909667673509,-1.548878608005812,0.717287641238461
2025-12-17 00:00:00-05:00,131.35000610351562,133.3699951171875,129.4499969482422,131.8800048828125,1571700,129.88759765625,135.91486943562825,,-0.6504397500064556,-1.3691908364059409,0.7187510863994853
2025-12-18 00:00:00-05:00,132.2100067138672,132.66000366210938,130.52000427246094,130.88999938964844,1224900,130.03904991149903,135.8296745300293,,-0.5800745206650504,-1.211367573257763,0.6312930525927125
2025-12-19 00:00:00-05:00,130.5399932861328,131.07000732421875,129.3699951171875,130.07000732421875,2880500,130.17963523864745,135.72998962402343,,-0.5837469914640678,-1.0858434568990238,0.502096465434956
2025-12-22 00:00:00-05:00,129.52999877929688,131.67999267578125,129.02000427246094,130.75999450683594,1152700,130.22381553649902,135.60689697265624,,-0.5249301930404613,-0.9736608041273114,0.4487306110868501
2025-12-23 00:00:00-05:00,130.89999389648438,131.0,129.13999938964844,129.39999389648438,1330600,130.25482749938965,135.43446299235026,,-0.581356604620737,-0.8951999642259967,0.31384335960525966
2025-12-24 00:00:00-05:00,129.25999450683594,130.61000061035156,129.1300048828125,130.25999450683594,496700,130.22905616760255,135.28475977579754,,-0.5503361580560977,-0.826227202992017,0.2758910449359193
2025-12-26 00:00:00-05:00,130.1300048828125,130.97999572753906,129.8300018310547,130.7899932861328,532400,130.18433952331543,135.14076131184896,,-0.47748165321394254,-0.7564780930364022,0.2789964398224597
2025-12-29 00:00:00-05:00,131.38999938964844,131.39999389648438,130.27999877929688,130.74000549316406,708800,130.1430507659912,134.9903315226237,,-0.4189481562605124,-0.6889721056812244,0.27002394942071195
2025-12-30 00:00:00-05:00,130.50999450683594,131.72000122070312,130.0,131.55999755859375,734800,130.20352058410646,134.83133900960286,,-0.30290177634464044,-0.6117580398139076,0.3088562634692672
2025-12-31 00:00:00-05:00,131.5,131.75,130.19000244140625,130.22000122070312,806800,130.16833992004393,134.67043126424153,,-0.3154246586868794,-0.552491363588502,0.23706670490162263
2026-01-02 00:00:00-05:00,130.05999755859375,131.08999633789062,129.35000610351562,130.97000122070312,1429400,130.18449058532715,134.50078252156575,,-0.2618123970360102,-0.4943555702780037,0.23254317324199347
2026-01-05 00:00:00-05:00,130.57000732421875,132.13999938964844,130.19000244140625,131.10000610351562,1597300,130.26394920349122,134.34087473551432,,-0.20645411239391365,-0.43677527870118577,0.23032116630727212
2026-01-06 00:00:00-05:00,129.41000366210938,136.5800018310547,129.41000366210938,135.4600067138672,1583000,130.63698616027833,134.2426015218099,,0.18707680201995913,-0.31200486255695675,0.4990816645769159
2026-01-07 00:00:00-05:00,136.05999755859375,136.52999877929688,133.1699981689453,133.8800048828125,1501700,130.98140907287598,134.1361073811849,,0.36722679205118425,-0.17615853163532852,0.5433853236865127
2026-01-08 00:00:00-05:00,132.4199981689453,136.74000549316406,131.97000122070312,136.35000610351562,1621800,131.54071731567382,134.02072347005208,,0.7012221451345511,-0.0006823962813525574,0.7019045414159036
2026-01-09 00:00:00-05:00,136.41000366210938,139.82000732421875,136.41000366210938,139.1999969482422,1307900,132.09038009643555,133.9064058939616,,1.1822579611524304,0.2359056752054041,0.9463522859470264
2026-01-12 00:00:00-05:00,139.67999267578125,141.5,139.0500030517578,140.3699951171875,1137100,132.53800048828126,133.78935902913412,,1.6389980294924271,0.5165241460628088,1.1224738834296182
2026-01-13 00:00:00-05:00,139.47999572753906,140.64999389648438,137.24000549316406,140.5,1157600,132.92000045776368,133.62820994059246,,1.9885355309461943,0.8109264230394861,1.1776091079067081
2026-01-14 00:00:00-05:00,140.17999267578125,145.16000366210938,140.0,144.72000122070312,1729000,133.49100036621093,133.5449686686198,,2.5763665799329942,1.164014454418188,1.4123521255148062
2026-01-15 00:00:00-05:00,145.47999572753906,147.25999450683594,143.02999877929688,147.1300048828125,1270800,134.31250076293946,133.50304641723633,,3.1998086625381745,1.5711732960421856,1.628635366495989
2026-01-16 00:00:00-05:00,146.05999755859375,149.99000549316406,145.08999633789062,148.8699951171875,1677400,135.1620002746582,133.50527267456056,,3.79059801319778,2.0150582394733045,1.7755397737244754
2026-01-20 00:00:00-05:00,148.8300018310547,148.8300018310547,145.52000427246094,145.52999877929688,1657600,135.8940002441406,133.42647501627604,,3.9438310213795376,2.4008127958545513,1.5430182255249862
2026-01-21 00:00:00-05:00,146.05999755859375,146.6300048828125,143.88999938964844,145.4199981689453,1681300,136.66149978637696,133.36692021687824,,4.010166451786574,2.722683527040956,1.287482924745618
2026-01-22 00:00:00-05:00,145.27000427246094,146.2899932861328,143.52999877929688,143.75999450683594,1202100,137.31149978637694,133.28875503540038,,3.8840168126948527,2.954950184171736,0.9290666285231168
2026-01-23 00:00:00-05:00,144.30999755859375,144.47999572753906,141.3800048828125,141.52000427246094,1229200,137.9175003051758,133.18560612996419,,3.5622306519452422,3.0764062777264374,0.48582437421880487
2026-01-26 00:00:00-05:00,141.60000610351562,142.02999877929688,139.8699951171875,140.08999633789062,968600,138.40900039672852,133.10127029418945,,3.1554490630236387,3.092214834785878,0.0632342282377607
2026-01-27 00:00:00-05:00,139.33999633789062,140.6699981689453,138.72999572753906,139.7899932861328,1189000,138.8590003967285,133.09689865112304,,2.7768541387538903,3.029142695579481,-0.2522885568255906
2026-01-28 00:00:00-05:00,140.38999938964844,141.19000244140625,136.6699981689453,137.16000366210938,958800,139.18000030517578,133.1632962544759,,2.238789386186511,2.8710720337008873,-0.6322826475143764
2026-01-29 00:00:00-05:00,137.82000732421875,139.5,136.75,138.8699951171875,1660400,139.54550018310547,133.27894083658853,,1.9281249845095658,2.682482623862623,-0.7543576393530573
2026-01-30 00:00:00-05:00,138.00999450683594,138.2100067138672,136.30999755859375,137.97000122070312,2288800,139.93300018310546,133.4181157430013,,1.5909596315214287,2.4641780253943844,-0.8732183938729556
2026-02-02 00:00:00-05:00,137.7899932861328,138.25999450683594,135.08999633789062,135.1999969482422,1091500,140.1444999694824,133.50750122070312,,1.0876991514709573,2.188882250609699,-1.101183099138742
2026-02-03 00:00:00-05:00,135.7100067138672,139.66000366210938,135.4199981689453,138.1199951171875,1887900,140.49549942016603,133.6193728129069,,0.913945642779737,1.9338949290437066,-1.0199492862639696
2026-02-04 00:00:00-05:00,138.83999633789062,142.6999969482422,138.1300048828125,141.7100067138672,1737300,140.80799942016603,133.82318623860678,,1.05378132747893,1.7578722087307515,-0.7040908812518214
2026-02-05 00:00:00-05:00,139.61000061035156,140.49000549316406,137.6999969482422,138.5399932861328,1300300,141.04099884033204,133.93925857543945,,0.8984517364592648,1.5859881142764543,-0.6875363778171895
2026-02-06 00:00:00-05:00,139.3000030517578,140.47999572753906,138.57000732421875,140.00999450683594,1260000,141.22399826049804,134.12395935058595,,0.8837810499350951,1.4455467014081826,-0.5617656514730875
2026-02-09 00:00:00-05:00,140.58999633789062,141.02000427246094,139.0500030517578,140.36000061035156,912800,141.28199844360353,134.25801569620768,,0.8901360577648916,1.3344645726795246,-0.444328514914633
2026-02-10 00:00:00-05:00,140.52999877929688,142.67999267578125,138.80999755859375,141.44000244140625,1071300,141.33549880981445,134.43147761027018,,0.9711250428342453,1.2617966667104688,-0.2906716238762235
2026-02-11 00:00:00-05:00,141.22000122070312,142.52999877929688,139.67999267578125,142.47999572753906,1052300,141.43449859619142,134.633634185791,,1.106473425582152,1.2307320184848054,-0.1242585929026534
2026-02-12 00:00:00-05:00,143.05999755859375,145.5500030517578,142.0,144.33999633789062,2230800,141.41549835205078,134.85081888834637,,1.3482823372710868,1.2542420822420617,0.09404025502902513
2026-02-13 00:00:00-05:00,143.60000610351562,146.42999267578125,140.5500030517578,146.36000061035156,2160700,141.37699813842772,135.14052988688152,,1.6835086630416924,1.3400953984019879,0.34341326463970456
2026-02-17 00:00:00-05:00,147.14999389648438,149.02999877929688,145.9199981689453,147.83999633789062,1324500,141.32549819946288,135.45836537679037,,2.045027423312888,1.4810818033841682,0.5639456199287198
2026-02-18 00:00:00-05:00,147.52999877929688,148.72999572753906,144.77999877929688,145.17999267578125,1627900,141.3079978942871,135.74701601664225,,2.0927694390613,1.6034193305195947,0.48935010854170513
2026-02-19 00:00:00-05:00,143.3300018310547,146.50999450683594,143.3300018310547,146.08999633789062,1321800,141.34149780273438,136.06087760925294,139.3276023864746,2.1789178119245207,1.71851902680058,0.4603987851239406
2026-02-20 00:00:00-05:00,150.27000427246094,153.1999969482422,146.44000244140625,152.75,2266000,141.79099807739257,136.44210446675618,139.3378240585327,2.7528643426635995,1.9253880899731843,0.8274762526904151
2026-02-23 00:00:00-05:00,152.14999389648438,155.19000244140625,149.5800018310547,150.41000366210938,1701800,142.235498046875,136.8026086171468,139.34430847167968,2.984499503884763,2.1372103727555003,0.8472891311292625
2026-02-24 00:00:00-05:00,150.08999633789062,151.02000427246094,148.27000427246094,149.67999267578125,1130900,142.71499786376953,137.11768480936686,139.36332047780354,3.073734158662404,2.324515129936881,0.7492190287255229
2026-02-25 00:00:00-05:00,150.22000122070312,150.39999389648438,146.7899932861328,146.8699951171875,1087700,143.06899795532226,137.37077929178875,139.38109658559162,2.884459692235964,2.436504042396698,0.4479556498392663
2026-02-26 00:00:00-05:00,147.91000366210938,148.8000030517578,146.60000610351562,147.63999938964844,945900,143.5929977416992,137.63868293762206,139.42087574005126,2.764721237694232,2.502147481456205,0.26257375623802703
2026-02-27 00:00:00-05:00,147.0,151.58999633789062,146.67999267578125,151.02999877929688,1793900,144.20099792480468,137.98333956400555,139.4662827173869,2.9098295636896694,2.583683897902898,0.3261456657867714
2026-03-02 00:00:00-05:00,149.5399932861328,153.49000549316406,149.2899932861328,152.64999389648438,1211300,144.93499755859375,138.34544588724773,139.51183522542317,3.119588351236615,2.6908647885696415,0.42872356266697365
2026-03-03 00:00:00-05:00,149.99000549316406,151.05999755859375,147.1699981689453,149.75999450683594,851600,145.66299743652343,138.66399599711102,139.5401512145996,3.0178371564593363,2.7562592621475805,0.2615778943117557
2026-03-04 00:00:00-05:00,149.27999877929688,150.52000427246094,146.89999389648438,150.36000061035156,913900,146.27499771118164,139.01148211161296,139.5755179087321,2.9515899873069884,2.795325407179462,0.1562645801275262
2026-03-05 00:00:00-05:00,147.8000030517578,148.22000122070312,146.72999572753906,147.5,831300,146.5644973754883,139.3364943186442,139.60267276763915,2.637902385497199,2.76384080284301,-0.1259384173458109
2026-03-06 00:00:00-05:00,147.35000610351562,147.35000610351562,144.61000061035156,146.6199951171875,1051100,146.968497467041,139.66363512674968,139.63449700673422,2.291874360803945,2.669447514435197,-0.3775731536312521
