ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,44.29999923706055,44.959999084472656,44.2400016784668,44.93000030517578,5394600,45.65799980163574,46.71933339436849,,-0.7926902906031543,-0.7575627489769767,-0.035127541626177594
2025-10-09 00:00:00-04:00,44.93000030517578,45.099998474121094,44.0,44.040000915527344,5471600,45.41499977111816,46.68700008392334,,-0.8155404333698613,-0.7691582858555537,-0.04638214751430758
2025-10-10 00:00:00-04:00,44.220001220703125,44.40999984741211,43.709999084472656,43.880001068115234,7861400,45.18899974822998,46.653500111897785,,-0.8369124584537033,-0.7827091203751837,-0.054203338078519625
2025-10-13 00:00:00-04:00,43.86000061035156,44.4900016784668,43.77000045776367,44.06999969482422,7001700,45.01249980926514,46.621666781107585,,-0.8289629762964097,-0.7919598915594289,-0.037003084736980774
2025-10-14 00:00:00-04:00,44.0099983215332,44.91999816894531,43.9900016784668,44.77000045776367,5312300,44.92249984741211,46.60066680908203,,-0.7574477498458592,-0.7850574632167149,0.027609713370855715
2025-10-15 00:00:00-04:00,44.880001068115234,45.0,44.400001525878906,44.560001373291016,6377400,44.81949996948242,46.57016684214274,,-0.7095373670030227,-0.7699534439739765,0.06041607697095375
2025-10-16 00:00:00-04:00,44.970001220703125,44.970001220703125,43.31999969482422,44.060001373291016,7350300,44.74950008392334,46.52400016784668,,-0.7038006368388707,-0.7567228825469552,0.05292224570808446
2025-10-17 00:00:00-04:00,44.02000045776367,44.59000015258789,43.81999969482422,44.34000015258789,5025400,44.67400016784668,46.49183349609375,,-0.668949562240492,-0.7391682184856625,0.07021865624517054
2025-10-20 00:00:00-04:00,44.5,44.83000183105469,44.2400016784668,44.7599983215332,3897300,44.64300003051758,46.45966682434082,,-0.6005172762835755,-0.7114380300452451,0.11092075376166954
2025-10-21 00:00:00-04:00,44.83000183105469,45.88999938964844,44.650001525878906,45.7599983215332,5363700,44.6670000076294,46.45433343251546,,-0.4602870418023315,-0.6612078323966625,0.200920790594331
2025-10-22 00:00:00-04:00,45.70000076293945,45.7599983215332,44.689998626708984,44.93000030517578,5426300,44.64400005340576,46.42900009155274,,-0.4113849850709599,-0.611243262931522,0.1998582778605621
2025-10-23 00:00:00-04:00,44.97999954223633,45.18000030517578,44.5,44.66999816894531,4338100,44.63299999237061,46.402166748046874,,-0.3891240834650205,-0.5668194270382217,0.17769534357320127
2025-10-24 00:00:00-04:00,45.11000061035156,45.2599983215332,44.560001373291016,44.65999984741211,3590300,44.622500038146974,46.3910000483195,,-0.3680463255599733,-0.5270648067425721,0.15901848118259876
2025-10-27 00:00:00-04:00,44.70000076293945,44.790000915527344,44.11000061035156,44.15999984741211,5038000,44.60050010681152,46.368500073750816,,-0.38722404820535417,-0.49909665503512846,0.11187260682977429
2025-10-28 00:00:00-04:00,44.0,44.34000015258789,43.709999084472656,44.06999969482422,4246600,44.55550003051758,46.34066670735677,,-0.4050159923761214,-0.48028052250332715,0.07526453012720574
2025-10-29 00:00:00-04:00,43.70000076293945,43.70000076293945,42.400001525878906,42.5,7505200,44.42600002288818,46.27316672007243,,-0.5395817371742808,-0.49214076543751795,-0.04744097173676287
2025-10-30 00:00:00-04:00,42.41999816894531,42.9900016784668,42.2599983215332,42.47999954223633,6075200,44.32150001525879,46.19600003560384,,-0.6404571267211168,-0.5218040376942378,-0.11865308902687899
2025-10-31 00:00:00-04:00,42.209999084472656,43.04999923706055,41.959999084472656,43.0099983215332,5840300,44.21649990081787,46.144333330790204,,-0.6699128951988129,-0.5514258091951528,-0.11848708600366009
2025-11-03 00:00:00-05:00,42.790000915527344,43.029998779296875,42.31999969482422,43.0,6282700,44.143999862670896,46.09116668701172,,-0.6861540226988794,-0.5783714518958981,-0.10778257080298126
2025-11-04 00:00:00-05:00,43.33000183105469,43.380001068115234,42.63999938964844,42.849998474121094,7748300,44.07499980926514,46.02716668446859,,-0.7030250372210816,-0.6033021689609348,-0.09972286826014676
2025-11-05 00:00:00-05:00,42.68000030517578,42.95000076293945,41.83000183105469,41.93000030517578,11291400,43.92499980926514,45.93933334350586,,-0.7816213983929714,-0.6389660148473422,-0.14265538354562923
2025-11-06 00:00:00-05:00,41.689998626708984,41.70000076293945,39.58000183105469,39.97999954223633,16853700,43.72199974060059,45.811499977111815,,-0.9898476893630743,-0.7091423497504886,-0.2807053396125857
2025-11-07 00:00:00-05:00,40.209999084472656,40.540000915527344,39.75,40.5099983215332,7481700,43.55349960327148,45.705666605631514,,-1.0994285938700088,-0.7871995985743928,-0.312228995295616
2025-11-10 00:00:00-05:00,40.630001068115234,41.540000915527344,39.72999954223633,41.40999984741211,10068500,43.420499610900876,45.6111665725708,,-1.100958598200421,-0.8499513984995986,-0.2510071997008225
2025-11-11 00:00:00-05:00,41.41999816894531,41.66999816894531,40.9900016784668,41.34000015258789,10613600,43.24899959564209,45.510833231608075,,-1.0951947923299628,-0.8990000772656715,-0.1961947150642912
2025-11-12 00:00:00-05:00,41.20000076293945,42.04999923706055,41.150001525878906,41.279998779296875,13129700,43.08499946594238,45.4019998550415,,-1.0829845624134933,-0.935796974295236,-0.14718758811825727
2025-11-13 00:00:00-05:00,41.060001373291016,41.900001525878906,40.79999923706055,41.619998931884766,9345700,42.96299934387207,45.30216649373372,,-1.0339539524167733,-0.9554283699195435,-0.07852558249722985
2025-11-14 00:00:00-05:00,41.65999984741211,41.7400016784668,40.86000061035156,41.08000183105469,11916500,42.79999942779541,45.19216651916504,,-1.0268333434687662,-0.9697093646293882,-0.05712397883937803
2025-11-17 00:00:00-05:00,40.91999816894531,41.619998931884766,40.7599983215332,41.33000183105469,9111200,42.628499603271486,45.06499989827474,,-0.989609714769287,-0.9736894346573681,-0.015920280111918927
2025-11-18 00:00:00-05:00,41.34000015258789,41.75,41.060001373291016,41.31999969482422,7615300,42.40649967193603,44.94716657002767,,-0.9499661883782125,-0.9689447854015372,0.018978597023324717
2025-11-19 00:00:00-05:00,41.41999816894531,41.70000076293945,41.099998474121094,41.369998931884766,9634700,42.22849960327149,44.8258331934611,,-0.9040920793821812,-0.9559742441976661,0.05188216481548491
2025-11-20 00:00:00-05:00,41.38999938964844,41.790000915527344,40.869998931884766,41.02000045776367,10861200,42.045999717712405,44.69933319091797,,-0.8857678623976781,-0.9419329678376686,0.056165105439990426
2025-11-21 00:00:00-05:00,40.11000061035156,40.90999984741211,39.38999938964844,40.72999954223633,16643000,41.84949970245361,44.56566651662191,,-0.8844510172856346,-0.9304365777272618,0.04598556044162727
2025-11-24 00:00:00-05:00,40.619998931884766,40.650001525878906,38.66999816894531,38.90999984741211,16942000,41.58699970245361,44.40066649119059,,-1.0185251354176188,-0.9480542892653334,-0.07047084615228538
2025-11-25 00:00:00-05:00,39.16999816894531,39.59000015258789,38.810001373291016,39.060001373291016,11838800,41.336499786376955,44.24366652170817,,-1.0999959086052584,-0.9784426131333186,-0.12155329547193983
2025-11-26 00:00:00-05:00,39.04999923706055,39.220001220703125,38.66999816894531,38.75,7994800,41.148999786376955,44.08749987284342,,-1.1760201566793214,-1.0179581218425193,-0.15806203483680203
2025-11-28 00:00:00-05:00,38.91999816894531,39.29999923706055,38.810001373291016,38.97999954223633,3968500,40.97399978637695,43.904333178202315,,-1.2038338424292192,-1.0551332659598593,-0.14870057646935986
2025-12-01 00:00:00-05:00,38.65999984741211,39.68000030517578,38.61000061035156,39.150001525878906,8458100,40.780999946594235,43.74733320871989,,-1.1983448818981586,-1.0837755891475191,-0.11456929275063943
2025-12-02 00:00:00-05:00,39.279998779296875,39.45000076293945,38.810001373291016,38.959999084472656,9286400,40.57899990081787,43.584166526794434,,-1.1955449431848137,-1.106129459954978,-0.08941548322983572
2025-12-03 00:00:00-05:00,38.90999984741211,39.290000915527344,38.72999954223633,38.849998474121094,6919400,40.378999900817874,43.43049983978271,,-1.1885017873745483,-1.1226039254388922,-0.06589786193565605
2025-12-04 00:00:00-05:00,38.95000076293945,39.150001525878906,38.68000030517578,38.79999923706055,6541100,40.22249984741211,43.268499819437665,,-1.1734280058315605,-1.132768741517426,-0.04065926431413458
2025-12-05 00:00:00-05:00,38.900001525878906,38.97999954223633,38.630001068115234,38.720001220703125,8192400,40.159499931335446,43.098833147684736,,-1.1546272687594055,-1.137140446965822,-0.017486821793583518
2025-12-08 00:00:00-05:00,38.720001220703125,38.790000915527344,38.18000030517578,38.40999984741211,8112900,40.05450000762939,42.932333119710286,,-1.1514686450829572,-1.140006086589249,-0.011462558493708253
2025-12-09 00:00:00-05:00,38.40999984741211,38.599998474121094,38.2599983215332,38.439998626708984,6377400,39.905999946594235,42.77966645558675,,-1.1334787252080787,-1.138700614313015,0.0052218891049362615
2025-12-10 00:00:00-05:00,38.400001525878906,39.279998779296875,38.349998474121094,39.189998626708984,9723300,39.79849987030029,42.65666643778483,,-1.046637881384754,-1.1202880677273628,0.07365018634260867
2025-12-11 00:00:00-05:00,39.13999938964844,39.380001068115234,38.61000061035156,38.689998626708984,7039400,39.6689998626709,42.5244997660319,,-1.0065587134269975,-1.0975421968672898,0.09098348344029228
2025-12-12 00:00:00-05:00,38.900001525878906,39.0,38.56999969482422,38.66999816894531,7116700,39.52149982452393,42.411333084106445,,-0.9652823785916951,-1.071090233212171,0.10580785462047593
2025-12-15 00:00:00-05:00,39.060001373291016,39.540000915527344,38.59000015258789,38.66999816894531,10396500,39.40099964141846,42.291666412353514,,-0.9219430004726092,-1.0412607866642587,0.11931778619164946
2025-12-16 00:00:00-05:00,38.7599983215332,39.22999954223633,38.59000015258789,39.150001525878906,11398400,39.291999626159665,42.187833086649576,,-0.8391903171744346,-1.0008466927662938,0.1616563755918592
2025-12-17 00:00:00-05:00,38.84000015258789,39.43000030517578,38.84000015258789,39.11000061035156,9536400,39.18149967193604,42.08499978383382,,-0.7679831267251558,-0.9542739795580661,0.18629085283291036
2025-12-18 00:00:00-05:00,39.15999984741211,39.5,39.0099983215332,39.220001220703125,7496900,39.07399978637695,41.98216648101807,,-0.6946670971443893,-0.9023526030753309,0.2076855059309416
2025-12-19 00:00:00-05:00,39.369998931884766,39.5,39.02000045776367,39.06999969482422,23321400,38.97649974822998,41.88516648610433,,-0.6412752605599792,-0.8501371345722606,0.2088618740122814
2025-12-22 00:00:00-05:00,39.0099983215332,39.54999923706055,38.959999084472656,39.36000061035156,5664200,38.90799980163574,41.79333318074544,,-0.5690020972117438,-0.7939101271001573,0.22490802988841352
2025-12-23 00:00:00-05:00,39.34000015258789,39.400001525878906,38.86000061035156,39.150001525878906,8573000,38.91999988555908,41.70249989827474,,-0.5226455304591724,-0.7396572077719604,0.21701167731278803
2025-12-24 00:00:00-05:00,39.11000061035156,39.18000030517578,38.95000076293945,39.099998474121094,2020700,38.92199974060058,41.604666519165036,,-0.48435905533252566,-0.6885975772840736,0.2042385219515479
2025-12-26 00:00:00-05:00,39.060001373291016,39.33000183105469,38.9900016784668,39.29999923706055,4280100,38.949499702453615,41.50816650390625,,-0.43288829328473355,-0.6374557204842056,0.20456742719947207
2025-12-29 00:00:00-05:00,39.29999923706055,39.56999969482422,39.08000183105469,39.4900016784668,6492200,38.974999809265135,41.42349987030029,,-0.37247210977015754,-0.584458998341396,0.21198688857123849
2025-12-30 00:00:00-05:00,39.40999984741211,39.72999954223633,39.279998779296875,39.5,6111800,38.99249973297119,41.329999860127764,,-0.32009520983331186,-0.5315862406397792,0.21149103080646736
2025-12-31 00:00:00-05:00,39.349998474121094,39.5,39.130001068115234,39.150001525878906,5909200,39.001999855041504,41.24166653951009,,-0.30333147152503415,-0.4859352868168302,0.18260381529179603
2026-01-02 00:00:00-05:00,39.150001525878906,39.150001525878906,37.61000061035156,37.77000045776367,8608100,38.94799995422363,41.13399988810222,,-0.39682626345114613,-0.46811348214369347,0.07128721869254734
2026-01-05 00:00:00-05:00,37.599998474121094,39.150001525878906,37.40999984741211,38.540000915527344,8998500,38.935000038146974,41.02749989827474,,-0.40413039997851286,-0.4553168657106574,0.051186465732144526
2026-01-06 00:00:00-05:00,38.43000030517578,39.060001373291016,38.33000183105469,38.959999084472656,6706700,38.94699993133545,40.942833201090494,,-0.371743414890652,-0.4386021755466563,0.06685876065600432
2026-01-07 00:00:00-05:00,38.959999084472656,39.22999954223633,38.13999938964844,38.189998626708984,8246900,38.93599987030029,40.847999827067056,,-0.4035571370384119,-0.43159316784500745,0.028036030806595558
2026-01-08 00:00:00-05:00,38.06999969482422,39.52000045776367,37.880001068115234,39.040000915527344,7215400,38.96599998474121,40.764166514078774,,-0.35607703088592046,-0.4164899404531901,0.060412909567269635
2026-01-09 00:00:00-05:00,39.13999938964844,40.08000183105469,38.77000045776367,39.83000183105469,8409200,38.998000144958496,40.68183320363362,,-0.251799647997494,-0.3835518819620509,0.13175223396455693
2026-01-12 00:00:00-05:00,39.779998779296875,40.130001068115234,39.560001373291016,39.91999816894531,9877900,39.05950012207031,40.60449981689453,,-0.1600521375447812,-0.338851933078597,0.1787997955338158
2026-01-13 00:00:00-05:00,39.83000183105469,40.2400016784668,39.45000076293945,39.869998931884766,9033600,39.119500160217285,40.53466644287109,,-0.09033477185226957,-0.28914850083333155,0.19881372898106198
2026-01-14 00:00:00-05:00,39.81999969482422,40.310001373291016,39.790000915527344,39.9900016784668,8787600,39.18550033569336,40.46216646830241,,-0.025110579948474765,-0.23634091665636017,0.2112303367078854
2026-01-15 00:00:00-05:00,40.130001068115234,41.310001373291016,39.90999984741211,41.25,12156400,39.290500259399415,40.403666496276855,,0.12678983673313837,-0.16371476597846046,0.29050460271159884
2026-01-16 00:00:00-05:00,41.18000030517578,41.27000045776367,40.459999084472656,41.040000915527344,11878400,39.387000274658206,40.32499987284343,,0.22760317327872315,-0.08545117812702373,0.3130543514057469
2026-01-20 00:00:00-05:00,40.84000015258789,40.880001068115234,40.25,40.709999084472656,10639200,39.46150016784668,40.25466651916504,,0.27766928147119074,-0.012827086207380815,0.29049636767857157
2026-01-21 00:00:00-05:00,40.91999816894531,41.790000915527344,40.72999954223633,41.310001373291016,8820300,39.57350025177002,40.1986665725708,,0.3615939709510627,0.06205712522430792,0.2995368457267548
2026-01-22 00:00:00-05:00,41.310001373291016,41.790000915527344,41.15999984741211,41.27000045776367,6949100,39.669000244140626,40.14216658274333,,0.42003524761949507,0.13365274970334537,0.28638249791614967
2026-01-23 00:00:00-05:00,41.13999938964844,41.779998779296875,41.119998931884766,41.400001525878906,7503100,39.781500244140624,40.09616661071777,,0.4714063013374883,0.201203460030174,0.2702028413073143
2026-01-26 00:00:00-05:00,41.310001373291016,41.599998474121094,41.189998626708984,41.540000915527344,5536300,39.903500366210935,40.05399996439616,,0.517450168383256,0.26445280170079044,0.25299736668246553
2026-01-27 00:00:00-05:00,41.29999923706055,41.29999923706055,40.150001525878906,40.369998931884766,6246000,39.95700035095215,40.01849994659424,,0.4542940663838948,0.3024210546374113,0.1518730117464835
2026-01-28 00:00:00-05:00,40.369998931884766,40.970001220703125,40.29999923706055,40.619998931884766,5895500,40.01350021362305,39.98749993642171,,0.419578668909665,0.3258525774918621,0.09372609141780291
2026-01-29 00:00:00-05:00,40.650001525878906,40.650001525878906,39.72999954223633,40.279998779296875,5287400,40.05250015258789,39.941999944051105,,0.3604759537803446,0.3327772527495586,0.027698701030785977
2026-01-30 00:00:00-05:00,39.959999084472656,40.63999938964844,39.79999923706055,40.58000183105469,5963700,40.12400016784668,39.90166664123535,,0.3339942864617882,0.33302065949200454,0.0009736269697836475
2026-02-02 00:00:00-05:00,40.2599983215332,40.58000183105469,39.65999984741211,39.68000030517578,9874100,40.21950016021729,39.848833338419595,,0.23764534678868188,0.31394559695134006,-0.07630025016265818
2026-02-03 00:00:00-05:00,39.5,39.56999969482422,38.75,38.939998626708984,9833000,40.23950004577637,39.79899997711182,,0.10041860501186761,0.27124019856344556,-0.17082159355157794
2026-02-04 00:00:00-05:00,39.25,40.25,39.15999984741211,40.15999984741211,9599800,40.29950008392334,39.801999982198076,,0.08908243728458842,0.23480864630767412,-0.1457262090230857
2026-02-05 00:00:00-05:00,40.31999969482422,40.400001525878906,39.5,39.880001068115234,8909600,40.38400020599365,39.79150002797444,,0.05684955535772929,0.19921682811768515,-0.14236727275995587
2026-02-06 00:00:00-05:00,39.86000061035156,40.75,39.84000015258789,40.36000061035156,8328800,40.45000019073486,39.774000040690105,,0.06923857590715699,0.17322117767557954,-0.10398260176842256
2026-02-09 00:00:00-05:00,40.31999969482422,40.40999984741211,39.939998626708984,40.29999923706055,5432000,40.47350006103515,39.75666669209798,,0.07336959562051959,0.15325086126456755,-0.07988126564404796
2026-02-10 00:00:00-05:00,40.2400016784668,40.95000076293945,39.95000076293945,40.349998474121094,5309400,40.49500007629395,39.74116668701172,,0.07975857184810309,0.13855240338127467,-0.05879383153317158
2026-02-11 00:00:00-05:00,40.150001525878906,40.290000915527344,39.45000076293945,39.5099983215332,7621800,40.477000045776364,39.706000010172524,,0.01684669209603129,0.11421126112422599,-0.0973645690281947
2026-02-12 00:00:00-05:00,39.5,39.61000061035156,36.52000045776367,36.720001220703125,17906200,40.313500022888185,39.63333333333333,,-0.2551990958870718,0.04032918972196642,-0.2955282856090382
2026-02-13 00:00:00-05:00,37.060001373291016,37.90999984741211,36.970001220703125,37.4900016784668,9365300,40.12550010681152,39.5693333307902,,-0.4040075936694407,-0.048538166956315035,-0.3554694267131257
2026-02-17 00:00:00-05:00,37.70000076293945,37.959999084472656,36.81999969482422,37.52000045776367,11541800,39.94950008392334,39.50600001017253,,-0.5135983079019226,-0.1415501951454366,-0.372048112756486
2026-02-18 00:00:00-05:00,37.470001220703125,37.939998626708984,37.20000076293945,37.75,15726500,39.801500129699704,39.44566669464111,,-0.5752594647514826,-0.22829204906664582,-0.3469674156848368
2026-02-19 00:00:00-05:00,37.68000030517578,38.06999969482422,37.34000015258789,37.650001525878906,11259600,39.6185001373291,39.389500045776366,47.36329170862834,-0.6249909106774538,-0.30763182138880746,-0.31735908928864637
2026-02-20 00:00:00-05:00,34.29999923706055,36.72999954223633,33.810001373291016,36.47999954223633,25525100,39.37900009155273,39.31866671244303,47.29137503306071,-0.7501653814928062,-0.39613853340960725,-0.35402684808319895
2026-02-23 00:00:00-05:00,36.41999816894531,36.439998626708984,35.119998931884766,35.36000061035156,13048100,39.077000045776366,39.25950005849202,47.21862503687541,-0.9290322982917587,-0.5027172863860376,-0.4263150119057211
2026-02-24 00:00:00-05:00,35.529998779296875,35.7400016784668,34.72999954223633,35.279998779296875,12455900,38.763999938964844,39.19650001525879,47.1451666990916,-1.0649648457892482,-0.6151667982666797,-0.44979804752256847
2026-02-25 00:00:00-05:00,35.380001068115234,36.09000015258789,35.189998626708984,35.84000015258789,13180200,38.5375,39.14800001780192,47.07350002924601,-1.1146558794662553,-0.715064614506595,-0.39959126495966035
2026-02-26 00:00:00-05:00,36.380001068115234,37.189998626708984,36.209999084472656,37.150001525878906,11261400,38.364000129699704,39.11750005086263,47.010375038782755,-1.0363834364640567,-0.7793283788980874,-0.25705505756596936
2026-02-27 00:00:00-05:00,36.959999084472656,38.119998931884766,36.560001373291016,38.09000015258789,10373800,38.254500198364255,39.09983336130778,46.94970836639404,-0.888262590381423,-0.8011152211947546,-0.08714736918666832
2026-03-02 00:00:00-05:00,37.630001068115234,38.599998474121094,37.40999984741211,38.310001373291016,9592000,38.14100017547607,39.08900006612142,46.885375038782755,-0.74454088900697,-0.7898003547571978,0.04525946575022777
2026-03-03 00:00:00-05:00,38.310001373291016,38.84000015258789,37.86000061035156,38.47999954223633,8982700,38.0810001373291,39.08283341725667,46.82520837783814,-0.6098925125351329,-0.7538187863127849,0.143926273777652
2026-03-04 00:00:00-05:00,38.34000015258789,38.529998779296875,37.70000076293945,37.939998626708984,10899800,38.0310001373291,39.06850007375081,46.75879170099894,-0.5405254241831017,-0.7111601138868483,0.17063468970374662
2026-03-05 00:00:00-05:00,37.84000015258789,38.41999816894531,37.66999816894531,38.02000045776367,9597300,37.92400016784668,39.05683339436849,46.69283337593079,-0.47363624397132753,-0.6636553399037443,0.19001909593241673
2026-03-06 00:00:00-05:00,37.689998626708984,37.83000183105469,36.86000061035156,37.7400016784668,10113800,37.817000198364255,39.045666758219404,46.626625045140585,-0.4381687119377773,-0.6185580143105509,0.18038930237277362
