ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,8.300000190734863,8.600000381469727,8.21500015258789,8.579999923706055,2243800,8.54200005531311,7.603999980290731,,0.2492663125628667,0.30639177164231823,-0.057125459079451546
2025-10-09 00:00:00-04:00,8.489999771118164,8.670000076293945,8.395000457763672,8.550000190734863,1876400,8.575000071525574,7.632833313941956,,0.23052923528487135,0.29121926437082885,-0.0606900290859575
2025-10-10 00:00:00-04:00,8.600000381469727,9.109999656677246,8.229999542236328,8.229999542236328,4556500,8.600000047683716,7.655833307902018,,0.1876951686908228,0.2705144452348276,-0.08281927654400478
2025-10-13 00:00:00-04:00,8.359999656677246,8.449999809265137,8.119999885559082,8.220000267028809,2475600,8.573000049591064,7.6741666475931805,,0.15119908238751023,0.2466513726653641,-0.09545229027785387
2025-10-14 00:00:00-04:00,8.010000228881836,8.270000457763672,7.901000022888184,8.069999694824219,2618600,8.555500030517578,7.6894999742507935,,0.1089164446494717,0.2191043870621856,-0.1101879424127139
2025-10-15 00:00:00-04:00,8.229999542236328,8.526000022888184,8.149999618530273,8.380000114440918,2238300,8.543000030517579,7.709499979019165,,0.09927702500296753,0.19513891465034194,-0.09586188964737441
2025-10-16 00:00:00-04:00,8.40999984741211,8.579999923706055,7.920000076293945,7.940000057220459,2521200,8.492500042915344,7.720166643460591,,0.05549390584424252,0.16720991288912201,-0.1117160070448795
2025-10-17 00:00:00-04:00,7.789999961853027,7.925000190734863,7.735000133514404,7.860000133514404,2609200,8.45400004386902,7.7308333158493046,,0.014176760927794518,0.1366032824968565,-0.12242652156906197
2025-10-20 00:00:00-04:00,7.989999771118164,8.324999809265137,7.989999771118164,8.279999732971191,1795600,8.430000019073486,7.749499980608622,,0.015148287596607801,0.11231228351680675,-0.09716399592019895
2025-10-21 00:00:00-04:00,8.329999923706055,8.359999656677246,8.180000305175781,8.229999542236328,2013700,8.413499975204468,7.7654999732971195,,0.0117482251622949,0.09219947184590438,-0.08045124668360948
2025-10-22 00:00:00-04:00,8.149999618530273,8.239999771118164,7.929999828338623,8.050000190734863,2138800,8.392999982833862,7.7831666469573975,,-0.005408382244883825,0.07267790102774674,-0.07808628327263056
2025-10-23 00:00:00-04:00,8.029999732971191,8.244999885559082,8.010000228881836,8.15999984741211,1104100,8.383999967575074,7.804999979337056,,-0.010013669110227497,0.05613958700015189,-0.0661532561103794
2025-10-24 00:00:00-04:00,8.300000190734863,8.449999809265137,8.260000228881836,8.329999923706055,2744700,8.375499963760376,7.83066664536794,,5.352359598909118e-05,0.04492237431931933,-0.04486885072333024
2025-10-27 00:00:00-04:00,8.449999809265137,8.479999542236328,8.279999732971191,8.319999694824219,1519900,8.35799994468689,7.8633333047231035,,0.007142578760369389,0.03736641520752934,-0.030223836447159952
2025-10-28 00:00:00-04:00,8.359999656677246,8.454999923706055,8.265000343322754,8.289999961853027,1351800,8.344999933242798,7.89366664091746,,0.010222151444770233,0.03193756245497752,-0.021715411010207283
2025-10-29 00:00:00-04:00,8.289999961853027,8.289999961853027,7.920000076293945,8.020000457763672,2284700,8.313999938964844,7.920999979972839,,-0.009019925822656205,0.023746064799450774,-0.03276599062210698
2025-10-30 00:00:00-04:00,8.0,8.170000076293945,7.900000095367432,7.980000019073486,1787800,8.260499930381775,7.945333313941956,,-0.027183744735108206,0.013560102892538978,-0.040743847627647184
2025-10-31 00:00:00-04:00,8.09000015258789,8.359999656677246,8.029999732971191,8.289999961853027,2068800,8.233499932289124,7.959166646003723,,-0.016375594904358692,0.007572963333159442,-0.023948558237518135
2025-11-03 00:00:00-05:00,8.270000457763672,8.34000015258789,8.0649995803833,8.3100004196167,4458200,8.215999960899353,7.981166656812032,,-0.00612558074510261,0.0048332545175070315,-0.010958835262609642
2025-11-04 00:00:00-05:00,8.0600004196167,8.239999771118164,7.960000038146973,7.960000038146973,2822700,8.202499985694885,8.001499994595845,,-0.025945331359602974,-0.0013224626579149714,-0.024622868701688002
2025-11-05 00:00:00-05:00,7.960000038146973,8.260000228881836,7.949999809265137,8.069999694824219,5338200,8.176999974250794,8.021833324432373,,-0.0324030690980468,-0.007538583945941339,-0.02486448515210546
2025-11-06 00:00:00-05:00,9.699999809265137,11.220000267028809,9.664999961853027,10.970000267028809,21973600,8.29799997806549,8.083999999364217,,0.19424534603033372,0.03281820204931369,0.16142714398102004
2025-11-07 00:00:00-05:00,10.699999809265137,11.65999984741211,10.517999649047852,11.5600004196167,7762600,8.464500021934509,8.16150000890096,,0.41667071876945094,0.10958870539334117,0.30708201337610974
2025-11-10 00:00:00-05:00,11.75,12.15999984741211,11.619999885559082,11.930000305175781,5913400,8.650000023841859,8.244500017166137,,0.615702834159217,0.21081153114651638,0.4048913030127006
2025-11-11 00:00:00-05:00,12.0,12.239999771118164,11.664999961853027,11.989999771118164,4797700,8.846000027656554,8.32633334795634,,0.7694093901607459,0.3225311029493623,0.4468782872113836
2025-11-12 00:00:00-05:00,12.1899995803833,12.539999961853027,11.819999694824219,11.899999618530273,5779300,9.022000002861024,8.401166677474976,,0.8738870629499331,0.4328022949494766,0.44108476800045654
2025-11-13 00:00:00-05:00,11.779999732971191,12.09000015258789,11.380000114440918,11.4399995803833,4679600,9.196999979019164,8.471833340326945,,0.9090888475144983,0.528059605462481,0.38102924205201727
2025-11-14 00:00:00-05:00,10.970000267028809,11.625,10.899999618530273,11.229999542236328,3118300,9.36549994945526,8.538499999046326,,0.9095564844856128,0.6043589812671074,0.30519750321850536
2025-11-17 00:00:00-05:00,11.489999771118164,11.510000228881836,10.390000343322754,10.420000076293945,3732800,9.472499966621399,8.587166666984558,,0.8349422795456043,0.6504756409228069,0.18446663862279744
2025-11-18 00:00:00-05:00,10.1899995803833,10.574999809265137,10.069999694824219,10.489999771118164,4618800,9.58549997806549,8.64116666316986,,0.772552859729986,0.6748910846842427,0.09766177504574325
2025-11-19 00:00:00-05:00,10.4399995803833,11.0,10.300000190734863,10.899999618530273,4485200,9.727999949455262,8.701666657129923,,0.7475747471357543,0.6894278171745452,0.05814692996120918
2025-11-20 00:00:00-05:00,11.0600004196167,11.4399995803833,10.479999542236328,10.539999961853027,3942900,9.846999955177306,8.752499993642171,,0.6907677338046501,0.6896958005005662,0.0010719333040838386
2025-11-21 00:00:00-05:00,10.515000343322754,11.149999618530273,10.225000381469727,10.90999984741211,4891000,9.97599995136261,8.805666661262512,,0.6679044529221336,0.6853375309848798,-0.017433078062746188
2025-11-24 00:00:00-05:00,10.989999771118164,11.630000114440918,10.9399995803833,11.619999885559082,4210800,10.140999960899354,8.872499990463258,,0.699018314740405,0.6880736877359849,0.010944627004420115
2025-11-25 00:00:00-05:00,11.539999961853027,12.420000076293945,11.359999656677246,12.34000015258789,4500300,10.343499970436095,8.953999996185303,,0.7728651281333736,0.7050319758154627,0.06783315231791087
2025-11-26 00:00:00-05:00,12.279999732971191,12.404999732971191,11.404999732971191,11.880000114440918,4469000,10.536499953269958,9.029333329200744,,0.7852196012513488,0.72106950090264,0.06415010034870883
2025-11-28 00:00:00-05:00,11.819999694824219,11.850000381469727,11.529999732971191,11.65999984741211,1503200,10.720499944686889,9.101999990145366,,0.7684007910992339,0.7305357589419589,0.03786503215727499
2025-12-01 00:00:00-05:00,11.449999809265137,11.779999732971191,11.199999809265137,11.760000228881836,2936000,10.89399995803833,9.174166663487751,,0.7544441896697265,0.7353174450875125,0.019126744582213973
2025-12-02 00:00:00-05:00,11.899999618530273,12.590999603271484,11.460000038146973,11.649999618530273,3990100,11.06099991798401,9.242999990781149,,0.7261369023052548,0.7334813365310611,-0.007344434225806218
2025-12-03 00:00:00-05:00,11.739999771118164,11.739999771118164,11.319999694824219,11.739999771118164,3120100,11.249999904632569,9.31116665204366,,0.7028632591157109,0.7273577210479911,-0.02449446193228022
2025-12-04 00:00:00-05:00,11.130000114440918,11.595000267028809,11.029999732971191,11.520000457763672,8018800,11.422499942779542,9.380499990781148,,0.6590692901723259,0.7137000348728582,-0.05463074470053231
2025-12-05 00:00:00-05:00,11.34000015258789,11.359999656677246,10.20199966430664,10.520000457763672,16637800,11.399999952316284,9.424333333969116,,0.5374749678558519,0.678455021469457,-0.1409800536136051
2025-12-08 00:00:00-05:00,10.5600004196167,11.25,10.3100004196167,11.119999885559082,19713300,11.377999925613404,9.480833331743876,,0.48394687400458025,0.6395533919764818,-0.1556065179719015
2025-12-09 00:00:00-05:00,11.239999771118164,11.270000457763672,10.824999809265137,10.880000114440918,4961100,11.32549991607666,9.51616666316986,,0.4173485704333473,0.5951124276678549,-0.1777638572345076
2025-12-10 00:00:00-05:00,10.859999656677246,11.079999923706055,10.484999656677246,10.539999961853027,3809200,11.252999925613404,9.551499994595845,,0.3332917928938972,0.5427483007130633,-0.20945650781916614
2025-12-11 00:00:00-05:00,10.520000457763672,10.609999656677246,10.28499984741211,10.430000305175781,3409200,11.179499959945678,9.58149999777476,,0.25486224754244624,0.48517109007893994,-0.2303088425364937
2025-12-12 00:00:00-05:00,10.470000267028809,10.529999732971191,10.069999694824219,10.079999923706055,2578400,11.111499977111816,9.600333333015442,,0.16258993458710336,0.42065485898057264,-0.2580649243934693
2025-12-15 00:00:00-05:00,10.739999771118164,10.75,10.260000228881836,10.319999694824219,4334500,11.065999984741211,9.628499992688496,,0.10758921120983622,0.35804172942642537,-0.25045251821658915
2025-12-16 00:00:00-05:00,10.149999618530273,10.229999542236328,9.960000038146973,10.170000076293945,3184500,11.053499984741212,9.651999990145365,,0.05130560993796962,0.2966945055287342,-0.2453888955907646
2025-12-17 00:00:00-05:00,10.170000076293945,10.239999771118164,9.989999771118164,10.010000228881836,2228500,11.029500007629395,9.676166653633118,,-0.006139425607914362,0.2361277193014045,-0.24226714490931886
2025-12-18 00:00:00-05:00,10.069999694824219,10.265000343322754,9.850000381469727,10.25,3023600,10.997000026702882,9.705999986330669,,-0.03193097783165655,0.1825159798747923,-0.21444695770644884
2025-12-19 00:00:00-05:00,10.25,10.300000190734863,10.114999771118164,10.229999542236328,6420600,10.981500005722046,9.737499976158142,,-0.05336962637401754,0.13533885862503034,-0.18870848499904788
2025-12-22 00:00:00-05:00,10.239999771118164,10.789999961853027,10.109999656677246,10.710000038146973,2797200,10.971500015258789,9.774333310127258,,-0.031267456363575974,0.10201759562730907,-0.13328505199088503
2025-12-23 00:00:00-05:00,10.609999656677246,10.609999656677246,10.390000343322754,10.430000305175781,1902100,10.912000036239624,9.80366664727529,,-0.03593077449670368,0.07442792160250652,-0.1103586960992102
2025-12-24 00:00:00-05:00,10.449999809265137,10.635000228881836,10.399999618530273,10.539999961853027,910100,10.82200002670288,9.836833310127258,,-0.030400003740934878,0.05346233653381824,-0.08386234027475312
2025-12-26 00:00:00-05:00,10.470000267028809,10.5,10.149999618530273,10.239999771118164,1926400,10.740000009536743,9.863499967257182,,-0.04965197577218028,0.03283947407261853,-0.08249144984479881
2025-12-29 00:00:00-05:00,10.199999809265137,10.321000099182129,10.125,10.210000038146973,1870900,10.667500019073486,9.882833298047384,,-0.0665627359025045,0.01295903207759392,-0.07952176798009841
2025-12-30 00:00:00-05:00,10.220000267028809,10.329999923706055,10.119999885559082,10.140000343322754,1536100,10.586500024795532,9.904666638374328,,-0.08463737777630698,-0.006560249893186264,-0.07807712788312071
2025-12-31 00:00:00-05:00,10.119999885559082,10.25,10.069999694824219,10.180000305175781,1884200,10.513000059127808,9.929999979337056,,-0.09464301362892158,-0.024176802640333332,-0.07046621098858824
2026-01-02 00:00:00-05:00,10.329999923706055,10.40999984741211,9.925000190734863,10.1899995803833,2172800,10.435500049591065,9.962666646639507,,-0.10060597123019832,-0.03946263635830634,-0.06114333487189198
2026-01-05 00:00:00-05:00,10.220000267028809,10.5,10.0600004196167,10.170000076293945,6668500,10.368000030517578,9.989166649182637,,-0.10572669917271149,-0.052715448921187374,-0.05301125025152412
2026-01-06 00:00:00-05:00,10.100000381469727,10.114999771118164,9.6899995803833,10.069999694824219,2638100,10.345499992370605,10.014499974250793,,-0.11651104051747474,-0.06547456724044486,-0.051036473277029884
2026-01-07 00:00:00-05:00,10.100000381469727,10.670000076293945,10.100000381469727,10.529999732971191,2856200,10.315999984741211,10.052833310763042,,-0.08693739291125624,-0.06976713237460713,-0.017170260536649107
2026-01-08 00:00:00-05:00,10.420000076293945,10.53499984741211,9.90999984741211,9.949999809265137,3798100,10.269499969482421,10.08166663646698,,-0.10904421332898195,-0.0776225485654821,-0.03142166476349985
2026-01-09 00:00:00-05:00,9.979999542236328,10.0,9.279999732971191,9.3100004196167,4262000,10.207999992370606,10.10233331521352,,-0.17617578141067547,-0.0973331951345208,-0.07884258627615467
2026-01-12 00:00:00-05:00,9.239999771118164,9.4399995803833,9.210000038146973,9.34000015258789,2480900,10.153499984741211,10.118333315849304,,-0.2243708970951932,-0.12274073552665529,-0.10163016156853791
2026-01-13 00:00:00-05:00,9.350000381469727,9.569999694824219,9.175000190734863,9.270000457763672,2358200,10.113000011444091,10.14049998919169,,-0.2651576906623152,-0.1512241265537873,-0.1139335641085279
2026-01-14 00:00:00-05:00,9.199999809265137,9.234999656677246,8.9399995803833,9.204999923706055,3095800,10.057250022888184,10.162916652361552,,-0.29927664308993585,-0.18083462986101703,-0.11844201322891881
2026-01-15 00:00:00-05:00,9.210000038146973,9.210000038146973,9.020000457763672,9.170000076293945,2141500,10.007250022888183,10.177749991416931,,-0.3253894664673602,-0.20974559718228566,-0.11564386928507456
2026-01-16 00:00:00-05:00,9.069999694824219,9.15999984741211,8.980999946594238,9.029999732971191,4431300,9.95824999809265,10.19108332792918,,-0.35330820713124034,-0.23845811917207663,-0.11485008795916371
2026-01-20 00:00:00-05:00,8.800000190734863,8.944999694824219,8.73799991607666,8.779999732971191,2965900,9.88474998474121,10.203249986966451,,-0.39109857900613854,-0.26898621113888904,-0.1221123678672495
2026-01-21 00:00:00-05:00,8.800000190734863,8.970000267028809,8.739999771118164,8.920000076293945,2134500,9.819250011444092,10.215916657447815,,-0.40508133821366066,-0.2962052365538434,-0.10887610165981726
2026-01-22 00:00:00-05:00,9.029999732971191,9.390000343322754,9.010000228881836,9.380000114440918,2209800,9.752750015258789,10.233416660626729,,-0.3747250215188256,-0.3119091935468399,-0.0628158279719857
2026-01-23 00:00:00-05:00,9.399999618530273,9.510000228881836,9.255000114440918,9.289999961853027,2508100,9.695749998092651,10.249583331743876,,-0.35385071098199816,-0.32029749703387156,-0.0335532139481266
2026-01-26 00:00:00-05:00,9.350000381469727,10.100000381469727,9.350000381469727,9.779999732971191,5379500,9.65774998664856,10.274416661262512,,-0.29437540787785466,-0.3151130792026682,0.020737671324813522
2026-01-27 00:00:00-05:00,10.574999809265137,10.71500015258789,9.890000343322754,10.279999732971191,8177800,9.659749984741211,10.312083315849303,,-0.20453720400081643,-0.2929979041622978,0.08846070016148139
2026-01-28 00:00:00-05:00,10.404999732971191,10.404999732971191,9.710000038146973,9.920000076293945,3681600,9.64524998664856,10.344416650136312,,-0.1605381590652737,-0.266505955142893,0.1059677960776193
2026-01-29 00:00:00-05:00,9.869999885559082,9.869999885559082,9.28499984741211,9.619999885559082,2954600,9.619249963760376,10.366583315531413,,-0.14816811670198327,-0.24283838745471104,0.09467027075272777
2026-01-30 00:00:00-05:00,9.5,9.569999694824219,9.104999542236328,9.25,1975100,9.572749948501587,10.382249975204468,,-0.16630362219716943,-0.22753143440320275,0.06122781220603332
2026-02-02 00:00:00-05:00,9.1899995803833,9.539999961853027,9.109999656677246,9.229999542236328,2180000,9.524749946594238,10.403416633605957,,-0.18021263166569845,-0.21806767385570192,0.03785504219000346
2026-02-03 00:00:00-05:00,9.175000190734863,9.1850004196167,8.460000038146973,8.789999961853027,4044900,9.455749940872192,10.415416638056437,,-0.22415597944555188,-0.21928533497367195,-0.004870644471879931
2026-02-04 00:00:00-05:00,8.770000457763672,8.779999732971191,8.130000114440918,8.3100004196167,4186200,9.367749977111817,10.371083307266236,,-0.29432060520680103,-0.23429238902029778,-0.06002821618650325
2026-02-05 00:00:00-05:00,8.180000305175781,8.270000457763672,7.869999885559082,7.960000038146973,3483800,9.239249992370606,10.311083300908406,,-0.3738590672119013,-0.2622057246586185,-0.1116533425532828
2026-02-06 00:00:00-05:00,8.050000190734863,8.595000267028809,8.0,8.569999694824219,3635300,9.17024998664856,10.25508329073588,,-0.3832540833548901,-0.28641539639787283,-0.09683868695701725
2026-02-09 00:00:00-05:00,8.489999771118164,9.109000205993652,8.220000267028809,8.720000267028809,4300400,9.140749979019166,10.200583299001059,,-0.37428142564395017,-0.30398860224708835,-0.07029282339686183
2026-02-10 00:00:00-05:00,8.795000076293945,9.234999656677246,8.760000228881836,9.09000015258789,3716300,9.128249979019165,10.153749974568685,,-0.3334705902408359,-0.3098849998458379,-0.023585590394998024
2026-02-11 00:00:00-05:00,9.300000190734863,9.4350004196167,9.020000457763672,9.3100004196167,16890600,9.130249977111816,10.118249988555908,,-0.2801461757263066,-0.30393723502193165,0.023791059295625028
2026-02-12 00:00:00-05:00,13.489999771118164,17.860000610351562,13.380000114440918,16.040000915527344,116491700,9.472000026702881,10.198416678110759,,0.3016908906988949,-0.18281160987776632,0.4845025005766612
2026-02-13 00:00:00-05:00,16.09000015258789,19.139999389648438,16.040000915527344,18.260000228881836,55396500,9.926500034332275,10.329083347320557,,0.9312020296190582,0.039991118021598646,0.8912109115974596
2026-02-17 00:00:00-05:00,18.260000228881836,19.270000457763672,16.639999389648438,17.65999984741211,20959900,10.358000040054321,10.448583348592122,,1.3659334955648657,0.30517959353025215,1.0607539020346135
2026-02-18 00:00:00-05:00,17.530000686645508,19.020000457763672,17.229999542236328,18.829999923706055,16603100,10.860500049591064,10.580750020345052,,1.7843022162291575,0.6010041180700334,1.1832980981591241
2026-02-19 00:00:00-05:00,18.725000381469727,20.270000457763672,17.90999984741211,18.06999969482422,28441100,11.318000030517577,10.706250015894572,8.279645830392838,2.0311232506265977,0.8870279445813464,1.1440953060452514
2026-02-20 00:00:00-05:00,17.959999084472656,19.969999313354492,17.90999984741211,18.079999923706055,21631200,11.753000020980835,10.825750017166138,8.327312497297923,2.202152589216661,1.1500528735084095,1.0520997157082517
2026-02-23 00:00:00-05:00,17.540000915527344,17.739999771118164,16.610000610351562,17.0,17898500,12.138500022888184,10.915416685740153,8.37064583102862,2.2249003388038773,1.3650223665675032,0.8598779722363741
2026-02-24 00:00:00-05:00,17.0,18.049999237060547,16.40999984741211,17.670000076293945,10348400,12.533000040054322,11.00425001780192,8.416854164997737,2.2708149592460565,1.546180885103214,0.7246340741428425
2026-02-25 00:00:00-05:00,17.670000076293945,18.559999465942383,17.610000610351562,18.149999618530273,8016200,12.926500034332275,11.108750009536744,8.464312495787938,2.3192002808109695,1.7007847642447653,0.6184155165662042
2026-02-26 00:00:00-05:00,18.18000030517578,19.158000946044922,17.530000686645508,17.959999084472656,9415700,13.32849998474121,11.213749996821086,8.511645825703939,2.3155226380056657,1.8237323389969458,0.49179029900871996
2026-02-27 00:00:00-05:00,17.5,19.149999618530273,17.1299991607666,19.1200008392334,10230200,13.803500032424926,11.336416673660278,8.56277082959811,2.378789323534697,1.9347437359044963,0.44404558763020074
2026-03-02 00:00:00-05:00,18.770000457763672,21.229999542236328,18.610000610351562,21.170000076293945,17025200,14.399500036239624,11.49508334795634,8.620770829916001,2.5647812311102847,2.0607512349456543,0.5040299961646304
2026-03-03 00:00:00-05:00,20.309999465942383,21.174999237060547,18.68000030517578,21.135000228881836,17497100,14.9947500705719,11.651666688919068,8.679333331187566,2.6784810998419495,2.184297207924913,0.49418389191703627
2026-03-04 00:00:00-05:00,21.049999237060547,21.75,19.841999053955078,20.040000915527344,9833000,15.557250118255615,11.793666696548462,8.733208334445953,2.649687820223349,2.2773753303846003,0.37231248983874865
2026-03-05 00:00:00-05:00,20.0,21.450000762939453,19.940000534057617,20.440000534057617,11823400,16.16375012397766,11.95900003115336,8.789208336671193,2.628841911648891,2.3476686466374583,0.2811732650114327
2026-03-06 00:00:00-05:00,19.934999465942383,21.600000381469727,19.934999465942383,20.139999389648438,13009409,16.772750091552734,12.109333356221518,8.843500000238418,2.5586196195622257,2.389858841222412,0.16876077833981373
