ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,93.58658386512597,93.60624367671709,91.71858672692875,92.17083740234375,5289400,92.73025436401367,92.73349367777506,,0.05634505699856618,0.1056799997132867,-0.049334942714720526
2025-10-09 00:00:00-04:00,92.72140918378572,93.41944881198741,90.27335365658791,90.40116119384766,6940000,92.62309074401855,92.75297241210937,,-0.15831936410637582,0.05288012694935407,-0.21119949105572988
2025-10-10 00:00:00-04:00,89.38850653475389,89.46716078400647,86.16375732421875,86.16375732421875,7892400,92.38762474060059,92.6807004292806,,-0.6627232121496007,-0.09024054087043719,-0.5724826712791635
2025-10-13 00:00:00-04:00,86.8716299733946,87.48118914962272,86.10476980061593,87.28455352783203,5887300,92.21311454772949,92.64612299601237,,-0.960951407356319,-0.26438271416761383,-0.6965686931887052
2025-10-14 00:00:00-04:00,85.43622536774738,87.39270296251149,85.2887505237259,86.68482971191406,6003900,91.89997940063476,92.61195131937663,,-1.231495802798591,-0.45780533189380956,-0.7736904709047814
2025-10-15 00:00:00-04:00,87.43202725908498,87.4910141944324,85.13143926907081,86.26206970214844,6036100,91.60109977722168,92.53855489095052,,-1.4631508334683758,-0.6588744322087231,-0.8042764012596527
2025-10-16 00:00:00-04:00,86.14409978420531,86.94045345146407,84.15812119305325,85.44606018066406,7816600,91.27813339233398,92.41807950337729,,-1.6930672032981136,-0.8657129864266013,-0.8273542168715122
2025-10-17 00:00:00-04:00,85.46571719357674,86.01628193306654,84.6791897078353,85.02330017089844,5774600,91.01071548461914,92.28113199869792,,-1.88763112091776,-1.070096613324833,-0.817534507592927
2025-10-20 00:00:00-04:00,85.23958451457135,85.7803230758607,84.74800673190167,85.59352111816406,4636400,90.76738395690919,92.16457710266113,,-1.973068272068403,-1.250690945073547,-0.7223773269948559
2025-10-21 00:00:00-04:00,85.78033017503549,86.20308740315404,84.78734087161611,84.95448303222656,5895500,90.42033042907715,92.0037301381429,,-2.0684982297039625,-1.4142524019996303,-0.6542458277043322
2025-10-22 00:00:00-04:00,85.79998863991315,86.2817402998671,85.06262191646609,85.93763732910156,8307800,90.0162540435791,91.8435048421224,,-2.0412647295459863,-1.5396548675089017,-0.5016098620370846
2025-10-23 00:00:00-04:00,88.19888233882284,89.45732022625096,87.6483176382934,88.56265258789062,7866300,89.68542175292968,91.74848225911458,,-1.7872635972406954,-1.5891766134552607,-0.19808698378543466
2025-10-24 00:00:00-04:00,88.96574972403029,89.07389744202185,86.44887374360584,86.54718780517578,7886600,89.17172279357911,91.64148343404135,,-1.7286693787983296,-1.6170751665238745,-0.1115942122744551
2025-10-27 00:00:00-04:00,87.20590159514212,87.88428138179299,86.8224714985696,87.19607543945312,5716000,88.81975364685059,91.58722915649415,,-1.6112993511975304,-1.6159200034586059,0.004620652261075442
2025-10-28 00:00:00-04:00,86.81263858385188,86.87162551692208,85.2297575388274,85.32807159423828,5234800,88.43632278442382,91.50037892659505,,-1.6499944437702396,-1.6227348915209328,-0.027259552249306873
2025-10-29 00:00:00-04:00,85.38706687125446,86.9207947888888,85.27891914946991,86.59635162353516,5476300,88.07353858947754,91.42897860209148,,-1.5603347199953532,-1.6102548572158168,0.04992013722046362
2025-10-30 00:00:00-04:00,86.44887269559766,87.74663779488164,85.81965370811949,86.65533447265625,6114200,87.81595191955566,91.36002388000489,,-1.4676017285914327,-1.5817242314909403,0.11412250289950765
2025-10-31 00:00:00-04:00,86.42921016056917,88.10057163697961,86.05560624166955,87.36320495605469,5635800,87.55541534423828,91.31115557352702,,-1.321754712475041,-1.5297303276877607,0.20797561521271968
2025-11-03 00:00:00-05:00,87.20590201493388,87.33371704832814,85.9179705305485,87.07809448242188,5310100,87.24375495910644,91.23624534606934,,-1.2151681732632937,-1.4668178968028676,0.2516497235395738
2025-11-04 00:00:00-05:00,85.89830954064965,86.58651547686807,85.5443729160567,86.42921447753906,5740400,86.88391990661621,91.15669631958008,,-1.1695745188909399,-1.4073692212204822,0.23779470232954236
2025-11-05 00:00:00-05:00,86.13425977278663,87.21572939565547,86.08509899411372,86.22274017333984,6384600,86.58651504516601,91.05647900899251,,-1.1369953570194582,-1.3532944483802776,0.21629909136081937
2025-11-06 00:00:00-05:00,85.53453454282597,86.87162671735906,84.12862177846608,84.21710968017578,13101800,86.27731246948242,90.90186958312988,,-1.2585061639145465,-1.3343367914871316,0.07583062757258507
2025-11-07 00:00:00-05:00,84.64969424664055,85.90813219349047,84.14828279876441,85.36740112304688,7567400,86.23749465942383,90.77016957600911,,-1.2476040048811683,-1.316990234165939,0.06938622928477067
2025-11-10 00:00:00-05:00,85.85898621914345,87.05843733330155,84.94465114858707,86.74382781982422,6071400,86.21045837402343,90.66661059061686,,-1.1150444756988946,-1.2766010824725302,0.1615566067736356
2025-11-11 00:00:00-05:00,87.61883003658292,89.85058995492604,87.30422054366932,89.16238403320312,6561600,86.33433609008789,90.6123732248942,,-0.8055472706192859,-1.1823903201018815,0.3768430494825956
2025-11-12 00:00:00-05:00,87.82529419480946,88.73962923039804,87.44186409932543,87.56967163085938,6941500,86.39971618652343,90.53552322387695,,-0.6809374823577912,-1.0820997525530636,0.4011622701952724
2025-11-13 00:00:00-05:00,88.03175395617242,89.13289093639608,87.14691240964288,87.91377258300781,8207700,86.52310180664062,90.44589220682779,,-0.5480991470423788,-0.9752996314509266,0.42720048440854774
2025-11-14 00:00:00-05:00,88.71996195467628,90.2733496503532,87.17640791554679,89.8309326171875,7628400,86.76348342895508,90.39001630147298,,-0.2848417274090309,-0.8372080506425476,0.5523663232335166
2025-11-17 00:00:00-05:00,89.83092521924321,90.01946045988812,87.4196894008362,88.03490447998047,8610800,86.8855525970459,90.27143478393555,,-0.21861259557729795,-0.7134889596294977,0.4948763640521997
2025-11-18 00:00:00-05:00,87.71737321491247,89.65231220953258,87.4196867985955,88.98748779296875,6876800,87.087202835083,90.1457893371582,,-0.08824289052100198,-0.5884397458077986,0.5001968552867966
2025-11-19 00:00:00-05:00,87.32046326153568,87.81660225733987,86.3678772980493,87.30062103271484,5092900,87.15535202026368,90.01054534912109,,-0.1196605076315791,-0.49468389817255465,0.37502339054097555
2025-11-20 00:00:00-05:00,87.80667586731259,89.89045810022525,86.76478853609633,86.7945556640625,4911200,87.06694717407227,89.85293909708659,,-0.18328164766803923,-0.43240344807165165,0.24912180040361243
2025-11-21 00:00:00-05:00,86.72509488619833,87.80667422462871,85.87173523822575,86.69532775878906,7046600,87.07435417175293,89.68466669718424,,-0.23895419945725394,-0.3937135983487721,0.15475939889151819
2025-11-24 00:00:00-05:00,86.42741076354841,87.44945587426898,85.65343514845827,86.88385772705078,7143900,87.05874328613281,89.51101582845052,,-0.26480975389627304,-0.3679328294582723,0.10312307556199929
2025-11-25 00:00:00-05:00,85.9908104955642,86.30833913569164,85.03821700470198,85.95111846923828,6926400,87.08989562988282,89.32149162292481,,-0.35645567680826673,-0.36563739892827124,0.00918172212000451
2025-11-26 00:00:00-05:00,85.78243077855086,86.96324403083304,85.73282142043034,86.41748809814453,5066000,87.08095245361328,89.21085510253906,,-0.38699261327556655,-0.36990844179773036,-0.017084171477836196
2025-11-28 00:00:00-05:00,86.41748379216386,88.69972612544011,86.20910632928768,88.00513458251953,3304700,87.14844245910645,89.1083272298177,,-0.279857605733838,-0.35189827458495193,0.07204066885111393
2025-12-01 00:00:00-05:00,88.44173222476773,90.47590507959264,88.09443645138984,89.5630111694336,8525400,87.2584327697754,89.07797215779622,,-0.06845567630152516,-0.29520975492826657,0.2267540786267414
2025-12-02 00:00:00-05:00,89.38440252921993,89.70193118097373,87.89598555465889,88.60050201416016,5135000,87.33455314636231,89.05697352091471,,0.02117141954978763,-0.23193352003265572,0.25310493958244334
2025-12-03 00:00:00-05:00,89.32485763467524,91.13080319896946,89.27524827951504,91.10103607177734,5647600,87.56814422607422,89.07011286417644,,0.2906235144191669,-0.12742211314229118,0.4180456275614581
2025-12-04 00:00:00-05:00,90.93234999747457,92.48030116441092,90.93234999747457,92.40092468261719,7312400,87.87705345153809,89.06460762023926,,0.6021155267624323,0.01848541483865355,0.5836301119237788
2025-12-05 00:00:00-05:00,91.55748930832092,94.3358707844391,91.36896163299554,92.9665298461914,9873600,88.31452445983886,89.07164255777995,,0.8844197395278854,0.19167227977649998,0.6927474597513854
2025-12-08 00:00:00-05:00,91.81547736444138,93.5122717479375,91.5475656493546,92.16277313232422,7974900,88.65429306030273,89.09313748677572,,1.0314020745343697,0.359618238728074,0.6717838358062957
2025-12-09 00:00:00-05:00,91.91470880912343,92.90698681338226,91.4681867353991,92.70853424072266,6177200,88.95252838134766,89.12536710103353,,1.1783417868131352,0.5233629483450863,0.6549788384680488
2025-12-10 00:00:00-05:00,93.00621997507093,96.65780330627102,92.83752696204265,96.0525131225586,10640100,89.29703483581542,89.1771167755127,,1.5467931577579748,0.7280489902276641,0.8187441675303107
2025-12-11 00:00:00-05:00,95.4174550783863,96.95548141940785,95.16938558107829,95.96320343017578,8225500,89.71671142578126,89.23917579650879,,1.810714192070762,0.9445820305962839,0.866132161474478
2025-12-12 00:00:00-05:00,96.68756812745931,96.90587049283177,94.50455204421482,94.80223846435547,5731300,90.06113471984864,89.28745663960775,,1.9042424461743082,1.1365141137118888,0.7677283324624193
2025-12-15 00:00:00-05:00,94.8022359361752,94.86177019042361,92.58945278402302,93.63134765625,8942100,90.25115547180175,89.34178479512532,,1.862414427980994,1.28169417656571,0.580720251415284
2025-12-16 00:00:00-05:00,92.60930568527982,92.68868974059075,90.05915157963769,90.0690689086914,9060400,90.35286369323731,89.33526674906413,,1.5242487761497472,1.3302050964825176,0.19404367966722957
2025-12-17 00:00:00-05:00,91.22011405117951,94.38548319686237,91.1010379694507,94.22671508789062,9661000,90.6148250579834,89.37411944071452,,1.5735978292888149,1.3788836430437772,0.19471418624503767
2025-12-18 00:00:00-05:00,93.52219752115414,93.76034211128791,91.44834022321572,91.5177993774414,7336900,90.82568397521973,89.33243001302084,,1.3782330824902118,1.3787535309330643,-0.0005204484428524836
2025-12-19 00:00:00-05:00,91.73609783183662,92.6787664716589,90.89266304813901,91.23004150390625,14612600,91.04745826721191,89.26660906473795,,1.1865081347681752,1.3403044517000866,-0.15379631693191143
2025-12-22 00:00:00-05:00,92.39100208572954,93.80003498153829,91.85517107525014,92.5894546508789,4850700,91.3421646118164,89.19608052571614,,1.1312180156061373,1.2984871644812968,-0.16726914887515942
2025-12-23 00:00:00-05:00,92.62914639618798,93.05582622339305,91.72617738588144,92.0139389038086,5671100,91.59866867065429,89.15905520121257,,1.029098091994797,1.244609349983997,-0.2155112579892
2025-12-24 00:00:00-05:00,92.03377887306034,92.44061646201689,90.98196667992178,91.09111785888672,3079200,91.85566864013671,89.12729568481446,,0.8637466483217793,1.1684368096515534,-0.3046901613297741
2025-12-26 00:00:00-05:00,91.2002754716387,91.76587363413937,90.04922934698168,90.8331298828125,4575600,92.07645072937012,89.07698059082031,,0.7037742953008035,1.0755043067814034,-0.3717300114805999
2025-12-29 00:00:00-05:00,91.28957098882903,92.01393722007765,90.99188457697784,91.91470336914062,5256400,92.27192916870118,89.07877451578776,,0.6566989659990838,0.9917432386249395,-0.3350442726258557
2025-12-30 00:00:00-05:00,92.62915116906309,93.58173715482968,92.39100656524155,93.37335968017578,4553600,92.46244659423829,89.09209823608398,,0.728692870035303,0.9391331649070123,-0.21044029487170923
2025-12-31 00:00:00-05:00,93.72065589850905,93.85957421557826,92.69861074986531,92.88714599609375,3551700,92.67677879333496,89.0850289662679,,0.7380078854704095,0.8989081090196919,-0.16090022354928235
2026-01-02 00:00:00-05:00,92.8871422651162,96.19142975371247,92.4108455039527,95.95327758789062,7005600,92.91939086914063,89.12381833394369,,0.9814872966357342,0.9154239465429004,0.06606335009283382
2026-01-05 00:00:00-05:00,100.41853123278943,102.18479244361893,96.36011781990645,98.43397521972656,15706500,93.22104339599609,89.2282039642334,,1.3589528686078722,1.004129730955895,0.35482313765197726
2026-01-06 00:00:00-05:00,99.42625036952431,99.53540155274506,96.23112163949965,96.36011505126953,9026900,93.39072265625,89.3275198618571,,1.4737652363096032,1.0980568320266366,0.3757084042829666
2026-01-07 00:00:00-05:00,96.43950317396057,96.4891125326659,93.1848324800557,93.214599609375,7988400,93.44331398010254,89.44503389994303,,1.2959986121935145,1.1376451880600122,0.15835342413350229
2026-01-08 00:00:00-05:00,93.67103933740626,99.0888759979664,93.6015801842124,97.95767974853516,9605200,93.70577125549316,89.62291933695475,,1.5203188904828693,1.2141799285445838,0.3061389619382855
2026-01-09 00:00:00-05:00,98.37443703304095,99.52548310847789,96.52879940896455,96.75702667236328,8940700,93.74099693298339,89.79078928629558,,1.582964238289577,1.2879367904935826,0.29502744779599444
2026-01-12 00:00:00-05:00,97.84853558373608,97.96761167081041,93.94888268519712,94.7625503540039,10232900,93.6809642791748,89.93246396382649,,1.4549023589335093,1.321329904181568,0.13357245475194124
2026-01-13 00:00:00-05:00,96.25096468814672,96.99517317800353,95.15946041711946,95.71513366699219,7868300,93.72660903930664,90.10361518859864,,1.4139784411611345,1.3398596115774815,0.07411882958365301
2026-01-14 00:00:00-05:00,95.85405271011295,101.1329713355835,95.85405271011295,99.56517028808594,13563700,94.02330017089844,90.34597969055176,,1.67292723932907,1.4064731371277992,0.26645410220127075
2026-01-15 00:00:00-05:00,98.22559565793928,99.7437797643697,97.40201068359772,98.16606140136719,7461400,94.42814979553222,90.55552202860514,,1.745132833738495,1.4742050764499386,0.27092775728855645
2026-01-16 00:00:00-05:00,96.74710372060208,98.18590377338305,96.37995814008434,97.43177795410156,8939200,94.58840293884278,90.76347694396972,,1.7232412996200281,1.5240123210839567,0.19922897853607147
2026-01-20 00:00:00-05:00,96.84632673981652,97.90806384715805,94.24656334696007,94.78238677978516,10796700,94.75163230895996,90.91088943481445,,1.4751043004465032,1.5142307169564662,-0.03912641650996296
2026-01-21 00:00:00-05:00,96.29065960359169,97.16386153250271,95.63575247904808,96.39981079101562,10599100,95.01012077331544,91.04150873819987,,1.3929099371201517,1.4899665609892034,-0.09705662386905178
2026-01-22 00:00:00-05:00,96.26089032760243,96.26089032760243,95.22892030527835,96.13188934326172,7771200,95.18724250793457,91.20125376383463,,1.2912663760439358,1.4502265240001502,-0.15896014795621438
2026-01-23 00:00:00-05:00,97.62030515308835,98.6423578338491,96.93563849336965,97.59053802490234,6972800,95.46607246398926,91.37449480692545,,1.3132752558938563,1.4228362703788915,-0.10956101448503519
2026-01-26 00:00:00-05:00,98.78127778497756,98.92019609913774,97.01501658833483,97.68976593017578,7278200,95.7960048675537,91.58052304585775,,1.3234681965246722,1.4029626556080477,-0.07949445908337549
2026-01-27 00:00:00-05:00,97.98745418410057,99.15834254704372,97.5310072047133,99.09880828857422,7276900,96.2092887878418,91.7888973236084,,1.4287740959588149,1.4081249436782013,0.020649152280613592
2026-01-28 00:00:00-05:00,99.65447734578356,100.73605670485193,99.06902940380331,100.60706329345703,6817400,96.64390678405762,92.02142613728842,,1.615313027233043,1.4495625603891698,0.16575046684387318
2026-01-29 00:00:00-05:00,103.4945967859523,104.90362970667864,101.89702862566388,102.00617980957031,14466900,97.07554779052734,92.26547571818034,,1.854664068206148,1.5305828619525657,0.3240812062535823
2026-01-30 00:00:00-05:00,101.51996084684995,103.46482483926252,100.9444453542392,103.42514038085938,9169000,97.60244750976562,92.5379264831543,,2.13424747272677,1.6513157841074066,0.4829316886193633
2026-02-02 00:00:00-05:00,100.72613829576859,102.26416459845004,99.72393543189276,101.00397491455078,7514000,97.85498237609863,92.7808391571045,,2.135830990533819,1.7482188253926891,0.3876121651411297
2026-02-03 00:00:00-05:00,101.62910647117701,104.41741267641194,100.96428205734605,104.09988403320312,9346600,98.13827781677246,93.07879155476888,,2.3596987880919897,1.8705148179325495,0.48918397015944026
2026-02-04 00:00:00-05:00,104.65556128785019,107.50339428686685,104.64563638817101,106.75918579101562,10367100,98.65823135375976,93.45449282328288,,2.7203406596881337,2.0404799862836667,0.679860673404467
2026-02-05 00:00:00-05:00,106.12412323428637,107.60262282370506,102.35347158398511,104.16934204101562,10441000,99.20596847534179,93.76785850524902,,2.765296580703648,2.185443305167663,0.5798532755359851
2026-02-06 00:00:00-05:00,104.43725422195384,107.29501199215565,104.30826081384583,106.78895568847656,6756100,99.64753227233886,94.10194396972656,,2.977977130145277,2.343950070163186,0.634027059982091
2026-02-09 00:00:00-05:00,106.76910672266034,108.04914619640991,106.23327571710377,107.86061096191406,6337800,100.20271148681641,94.41358108520508,,3.196158297486889,2.5143917156279265,0.6817665818589624
2026-02-10 00:00:00-05:00,107.71177864379553,107.84077205688443,106.28289591828036,106.66988372802734,5255300,100.79807815551757,94.7319179534912,,3.2356877154564216,2.658650915593626,0.5770367998627957
2026-02-11 00:00:00-05:00,107.66216198972636,110.57946170490489,107.59270283319735,110.35123443603516,8984700,101.52988319396972,95.10587565104167,,3.523453121544634,2.831611356783828,0.6918417647608059
2026-02-12 00:00:00-05:00,110.35122976524623,111.11528802520553,107.86060999430245,109.97416687011719,12517700,102.05033302307129,95.44159622192383,,3.6786775729099617,3.001024600009055,0.6776529729009066
2026-02-13 00:00:00-05:00,109.5375643063497,111.20459159578127,109.5375643063497,110.56953430175781,6836400,102.67050666809082,95.81717338562012,,3.8058636176431975,3.161992403535884,0.6438712141073135
2026-02-17 00:00:00-05:00,110.7977601695943,112.0976418690347,107.04694313776716,107.93999481201172,7619400,103.19591751098633,96.13304850260417,,3.6523753066644957,3.2600689841616064,0.3923063225028893
2026-02-18 00:00:00-05:00,109.91999816894531,110.80999755859375,108.83999633789062,110.5199966430664,9456200,103.9827980041504,96.52003809611003,,3.6963105312146354,3.347317293572212,0.3489932376424232
2026-02-19 00:00:00-05:00,112.0,113.80000305175781,111.06999969482422,111.58999633789062,8851700,104.74230728149413,96.93329544067383,91.85547504425048,3.773965618947358,3.4326469586472417,0.34131866030011615
2026-02-20 00:00:00-05:00,111.22000122070312,111.44000244140625,109.58000183105469,110.52999877929688,6822800,105.4622127532959,97.33053995768229,91.95089766184489,3.707240135273338,3.4875655939724615,0.2196745413008765
2026-02-23 00:00:00-05:00,110.69999694824219,111.91000366210938,109.68000030517578,109.87999725341797,4871900,106.07668571472168,97.71380894978842,92.03446687062582,3.5608626106159846,3.5022249973011665,0.05863761331481809
2026-02-24 00:00:00-05:00,110.23999786376953,110.9000015258789,108.4000015258789,110.58999633789062,5152200,106.72169723510743,98.12445691426595,92.11088240941366,3.4622378370831797,3.494227565257569,-0.0319897281743895
2026-02-25 00:00:00-05:00,110.98999786376953,111.52999877929688,108.66000366210938,110.01000213623047,6907000,107.26725692749024,98.51766548156738,92.1754542350769,3.299244670065349,3.4552309862191257,-0.1559863161537769
2026-02-26 00:00:00-05:00,109.16999816894531,111.69000244140625,108.11000061035156,110.69999694824219,7205800,107.77190361022949,98.89591318766276,92.24918575286866,3.188987561804936,3.4019823013362878,-0.21299473953135184
2026-02-27 00:00:00-05:00,112.4000015258789,113.79000091552734,111.05999755859375,113.45999908447266,9009900,108.3445945739746,99.29419631958008,92.32329813639323,3.286433158261005,3.378872472721232,-0.0924393144602269
2026-03-02 00:00:00-05:00,119.27999877929688,119.30000305175781,115.72000122070312,118.23999786376953,19667900,109.08533744812011,99.78818791707357,92.4156754175822,3.706637635497529,3.4444255052764916,0.2622121302210374
2026-03-03 00:00:00-05:00,120.8499984741211,122.5,117.30000305175781,118.5199966430664,17354700,109.9611385345459,100.24517059326172,92.50450579325359,4.015952867583593,3.5587309777379126,0.45722188984568035
2026-03-04 00:00:00-05:00,116.38999938964844,117.44000244140625,114.43000030517578,115.6500015258789,10160600,110.53864440917968,100.63265520731608,92.57815494537354,3.9835825382693315,3.643701289844197,0.33988124842513434
2026-03-05 00:00:00-05:00,117.0,118.5199966430664,115.83000183105469,116.81999969482422,9875700,111.04168510437012,101.03021303812663,92.65273100535074,4.006157404000902,3.7161925126755384,0.2899648913253636
2026-03-06 00:00:00-05:00,118.7699966430664,119.4800033569336,116.5999984741211,117.06999969482422,11552500,111.68671798706055,101.44533348083496,92.72991987864177,3.9981330690249735,3.7725806239454256,0.22555244507954786
