ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,71.56227530173784,72.86376526154093,71.08278175133024,71.91455841064453,2916500,67.02365703582764,64.37625872294107,,2.2784251341331014,1.8046054979434427,0.4738196361896587
2025-10-09 00:00:00-04:00,71.92434742275277,71.93413513868761,70.77943103109008,70.83814239501953,1771000,67.41856002807617,64.51208578745523,,2.2236518650283585,1.888414771360426,0.33523709366793253
2025-10-10 00:00:00-04:00,71.18063475259208,71.25892154504577,70.37821379454046,70.79899597167969,1459100,67.78006000518799,64.64645430246989,,2.152274777756517,1.9411867726396443,0.21108800511687287
2025-10-13 00:00:00-04:00,70.01615358221774,70.53479054024545,69.08651467831012,69.4485855102539,2970700,68.08274745941162,64.74912401835124,,1.964100965438007,1.9457696111993172,0.018331354238689812
2025-10-14 00:00:00-04:00,69.28222588009739,69.77150711522283,68.82230032454521,69.07672119140625,2986800,68.46843605041504,64.8434996287028,,1.7646242329164608,1.9095405355427457,-0.14491630262628497
2025-10-15 00:00:00-04:00,69.57579970153351,70.92622087416754,69.19416088296481,70.69136047363281,2094300,68.94066200256347,64.94753087361654,,1.7170316390798774,1.871038756250172,-0.15400711717029458
2025-10-16 00:00:00-04:00,70.59350066613746,71.11213761506866,69.6638692443747,69.8302230834961,2116000,69.34177169799804,65.04108009338378,,1.591482365847341,1.8151274781696054,-0.22364511232226447
2025-10-17 00:00:00-04:00,70.35864633558768,71.0142814289659,69.98678780167683,71.0044937133789,2843500,69.65065460205078,65.15355555216472,,1.5686544690354935,1.765832876342783,-0.19717840730728953
2025-10-20 00:00:00-04:00,71.4839936519782,71.78734563808206,70.59349819286899,71.28827667236328,2344400,69.9045913696289,65.26737429300944,,1.5555307843644925,1.723772457947125,-0.16824167358263242
2025-10-21 00:00:00-04:00,72.55062744228478,72.59955855651359,71.34699967699041,71.64056396484375,2544100,70.09002914428712,65.41028594970703,,1.5556243886332481,1.6901428440843498,-0.13451845545110164
2025-10-22 00:00:00-04:00,71.64056491153734,71.97328006784225,71.09257226096447,71.55249786376953,2771800,70.28672065734864,65.53253974914551,,1.5309446146200685,1.6583031981914937,-0.12735858357142527
2025-10-23 00:00:00-04:00,71.85584663071101,72.43319493783287,71.43506444561694,72.30598449707031,2336200,70.55044326782226,65.67347965240478,,1.5542688814964976,1.6374963348524945,-0.0832274533559969
2025-10-24 00:00:00-04:00,72.30598209268149,73.4411181694545,72.12005282973159,73.06925964355469,1807300,70.79019088745117,65.82536703745524,,1.6157182126489715,1.6331407104117899,-0.017422497762818345
2025-10-27 00:00:00-04:00,72.57998140228932,73.1769051456856,72.14941896381961,73.10840606689453,1680400,70.99471015930176,65.98677597045898,,1.6485722998214385,1.63622702829372,0.012345271527718582
2025-10-28 00:00:00-04:00,73.48025461455778,73.63682819831658,71.80691363379245,73.2747573852539,2287200,71.17770118713379,66.13628273010254,,1.6687956682658154,1.642740756288139,0.026054911977676287
2025-10-29 00:00:00-04:00,72.97140890671032,73.11819478208025,71.79713683543038,72.22769927978516,1960800,71.2858325958252,66.2776917775472,,1.5820968163397282,1.6306119682984572,-0.04851515195872902
2025-10-30 00:00:00-04:00,71.92433904945192,72.69740426982969,71.80690886942428,72.21791076660156,2358500,71.38417778015136,66.42619444529215,,1.495359918385219,1.6035615583158096,-0.10820163993059051
2025-10-31 00:00:00-04:00,71.93413499488506,72.7463362356978,71.18063765204464,72.22769927978516,3103700,71.44680595397949,66.56679719289144,,1.4111433636647064,1.5650779193855893,-0.15393455572088288
2025-11-03 00:00:00-05:00,71.79714004163226,73.03012353178487,70.75985861764599,72.76591491699219,2638600,71.52802696228028,66.73072230021158,,1.3720147986429225,1.526465295237056,-0.15445049659413357
2025-11-04 00:00:00-05:00,73.30412486431203,73.30412486431203,72.0026348692887,72.23748779296875,3406600,71.57597694396972,66.87535832722982,,1.2835693786347093,1.477886111916587,-0.1943167332818776
2025-11-05 00:00:00-05:00,72.40384201711093,72.69741377263547,70.52500368610552,71.34700012207031,3167800,71.54759902954102,67.00305665334066,,1.1286110541668677,1.4080311003666433,-0.27942004619977556
2025-11-06 00:00:00-05:00,70.22165551479523,71.5427135551122,69.62473172091624,70.0063705444336,2716800,71.50601043701172,67.10067043304443,,0.8873986909679132,1.3039046184868974,-0.4165059275189842
2025-11-07 00:00:00-05:00,70.3195084887915,71.58185512891812,70.23143397323658,71.47421264648438,2701700,71.53977127075196,67.23548800150553,,0.8053944494933347,1.204202584688185,-0.39880813519485026
2025-11-10 00:00:00-05:00,71.33720517021811,71.48399103309181,70.07485869484698,70.95556640625,2778600,71.61512031555176,67.36133899688721,,0.6905944059852089,1.1014809489475899,-0.4108865429623809
2025-11-11 00:00:00-05:00,71.34700111468831,71.90478148527318,70.82835667726731,71.75799560546875,2591700,71.74918403625489,67.51652857462565,,0.6567926780355009,1.012543294765172,-0.3557506167296711
2025-11-12 00:00:00-05:00,71.90477960720959,72.13963252925863,71.25892473927499,72.03199005126953,2047300,71.81621551513672,67.65741729736328,,0.6446821004266639,0.9389710558974703,-0.29428895547080647
2025-11-13 00:00:00-05:00,71.89499031728963,72.62891221523526,71.56227517465099,72.11027526855469,2142000,71.93021812438965,67.79961077372234,,0.6340919165622978,0.8779952280304358,-0.24390331146813804
2025-11-14 00:00:00-05:00,71.8362801727705,72.65826912880645,71.68949429752416,71.7286376953125,2526800,71.96642532348633,67.9401200612386,,0.5881246580614601,0.8200211140366407,-0.2318964559751806
2025-11-17 00:00:00-05:00,72.05155901527169,72.64848277753704,71.86563720458437,72.44298553466797,1804900,72.02416076660157,68.07463518778484,,0.6023930968063098,0.7764955105905746,-0.17410241378426483
2025-11-18 00:00:00-05:00,72.74633775534022,73.06926519473194,72.37448666702969,72.94205474853516,2710000,72.08923530578613,68.26810404459636,,0.6465189407216485,0.7505001966167895,-0.10398125589514096
2025-11-19 00:00:00-05:00,68.9005909253787,70.00636389022874,63.449990497361874,63.860992431640625,10405100,71.70466003417968,68.29861113230388,,-0.0506917957532238,0.5902617981427868,-0.6409535938960106
2025-11-20 00:00:00-05:00,63.95884831737176,64.46769755404327,62.089794012199576,62.18764877319336,5818700,71.19874324798585,68.29010206858317,,-0.7298478174359104,0.32623987502704727,-1.0560876924629576
2025-11-21 00:00:00-05:00,62.62800161405123,63.67506321740257,62.187647731118474,63.16621398925781,4206100,70.70359096527099,68.30596548716227,,-1.1755706348790795,0.025877773045821825,-1.2014484079249013
2025-11-24 00:00:00-05:00,64.09584635923505,64.42855403917613,63.410855567685985,64.27198791503906,4035300,70.26177005767822,68.34396756490072,,-1.423177028791315,-0.26393318732160564,-1.1592438414697095
2025-11-25 00:00:00-05:00,64.47748947665252,64.731917844508,63.939277057312104,64.52642059326172,2356500,69.82435321807861,68.39217675526938,,-1.580655487448965,-0.5272776473470776,-1.0533778401018874
2025-11-26 00:00:00-05:00,64.75148175947474,65.34840550871833,64.56555995284327,65.2701187133789,1544000,69.4764741897583,68.45923137664795,,-1.6266965685269525,-0.7471614315830527,-0.8795351369438998
2025-11-28 00:00:00-05:00,65.0841949242327,65.88661588742012,65.06461949307428,65.73983001708984,823300,69.15257015228272,68.53217938741048,,-1.6067609610564517,-0.9190813374777326,-0.6876796235787191
2025-12-01 00:00:00-05:00,65.31904630394543,65.98446909676152,64.59491215071124,65.12333679199219,2547900,68.79735202789307,68.59307867685953,,-1.6220101465959118,-1.0596670993013686,-0.5623430472945432
2025-12-02 00:00:00-05:00,65.45604152214678,65.56368398864899,64.5851215410572,64.88847351074219,1838500,68.40347995758057,68.66086794535319,,-1.6342085890439222,-1.1745753972498794,-0.45963319179404283
2025-12-03 00:00:00-05:00,65.08419553264852,65.60283247560288,64.3698416054777,64.55577087402344,1854600,68.0193941116333,68.70666364034017,,-1.6516826805177516,-1.2699968539034538,-0.38168582661429773
2025-12-04 00:00:00-05:00,64.36005186488357,65.6321860918276,63.96863284044478,65.62239837646484,3493200,67.73316402435303,68.76814002990723,,-1.5614635557813727,-1.3282901942790377,-0.23317336150233503
2025-12-05 00:00:00-05:00,65.62240486674396,66.0236191120663,64.94720175671964,65.30926513671875,2980000,67.49830875396728,68.80762640635173,,-1.4979638784794531,-1.362224931119121,-0.1357389473603321
2025-12-08 00:00:00-05:00,65.46583570172746,66.07253970100868,64.87869966836124,65.2701187133789,2668600,67.18810405731202,68.83597844441732,,-1.4342653952135436,-1.3766330239380056,-0.057632371275538
2025-12-09 00:00:00-05:00,65.87683127227928,66.90432494710986,65.7594010773204,66.37590026855469,3521000,66.95912075042725,68.88566284179687,,-1.2798038075273865,-1.3572671806558818,0.07746337312849527
2025-12-10 00:00:00-05:00,66.35631732081822,66.50310318143157,65.62239548359045,66.18017578125,2504700,66.6802297592163,68.96594994862875,,-1.1598155793396359,-1.3177768603926328,0.1579612810529969
2025-12-11 00:00:00-05:00,66.37589831347577,67.36424109503558,65.92576044481851,66.05297088623047,1591800,66.38127880096435,69.04605210622152,,-1.0627378323529086,-1.266769054784688,0.2040312224317793
2025-12-12 00:00:00-05:00,66.35632296814403,66.88474763182084,66.20954456087794,66.64989471435547,1766500,66.10825977325439,69.12674986521402,,-0.9269509539400218,-1.1988054346157548,0.27185448067573303
2025-12-15 00:00:00-05:00,66.9238877279073,67.19788402907486,66.18996586442023,66.9043197631836,2583900,65.86704387664795,69.16137460072835,,-0.7897056692753068,-1.1169854815476652,0.32727981227235836
2025-12-16 00:00:00-05:00,67.22724170652066,67.30552849942008,65.65175546215745,66.43460845947266,2496700,65.56662502288819,69.16512571970621,,-0.7106476560538084,-1.0357179164488939,0.32507026039508546
2025-12-17 00:00:00-05:00,66.46726106338582,66.96203002925812,66.0318695071294,66.57611083984375,3231600,65.24832782745361,69.14253075917561,,-0.6293211316550327,-0.9544385594901216,0.3251174278350889
2025-12-18 00:00:00-05:00,66.6354799836122,67.46669576312198,66.58600761730193,67.26879119873047,2307000,65.41871776580811,69.1366994857788,,-0.5031754769822356,-0.8641859429885445,0.3610104660063088
2025-12-19 00:00:00-05:00,67.14015064742215,67.38753514321189,66.39799716005291,66.4573745727539,4984100,65.63220405578613,69.12713019053142,,-0.46333759734821456,-0.7840162738604785,0.3206786765122639
2025-12-22 00:00:00-05:00,65.30950815013179,65.73500979309296,63.4491794237026,65.34909057617188,4055700,65.74134788513183,69.07837657928467,,-0.5152554864463923,-0.7302641163776613,0.215008629931269
2025-12-23 00:00:00-05:00,65.30950453309245,66.15061027852781,65.14128489392047,65.6756362915039,2114500,65.81153030395508,69.02267017364503,,-0.5240108110766499,-0.6890134553174591,0.16500264424080913
2025-12-24 00:00:00-05:00,65.81417337378544,66.54642936744189,65.71522108538467,66.4573745727539,844300,65.90807800292968,68.97004413604736,,-0.46253788353111247,-0.6437183409601898,0.1811804574290773
2025-12-26 00:00:00-05:00,66.28914505389896,66.5959069516349,66.05165806014809,66.53652954101562,876300,65.97139854431153,68.911235109965,,-0.40278989088351125,-0.5955326509448541,0.19274276006134283
2025-12-29 00:00:00-05:00,66.42768088660591,67.19952684111207,66.39799595558175,66.4969482421875,1644900,66.0092544555664,68.84866746266682,,-0.3545460694433302,-0.5473353346445493,0.19278926520121908
2025-12-30 00:00:00-05:00,66.58601025277578,67.23910138077726,66.58601025277578,66.84329223632812,1595100,66.0952522277832,68.7798034032186,,-0.2850792151866557,-0.49488411075297056,0.20980489556631488
2025-12-31 00:00:00-05:00,66.89276702992098,67.07088417121126,66.56621767929282,66.62559509277344,1564100,66.18210830688477,68.7045384089152,,-0.24477100311479205,-0.4448614892253349,0.20009048611054286
2026-01-02 00:00:00-05:00,67.08078185846884,67.71408557386569,66.27925849513939,67.34795379638672,1269300,66.32171745300293,68.63902950286865,,-0.15277703178139745,-0.38644459773654743,0.23366756595514998
2026-01-05 00:00:00-05:00,67.19952928598343,67.26879664408511,65.46783778386552,66.34852600097656,2447000,66.35802383422852,68.54626229604085,,-0.15868736045223386,-0.34089315027968475,0.1822057898274509
2026-01-06 00:00:00-05:00,66.5563254861073,66.98182711205787,66.31883093936126,66.70475769042969,2156300,66.42779846191407,68.47737255096436,,-0.13309221661597803,-0.29933296354694344,0.1662407469309654
2026-01-07 00:00:00-05:00,66.81360311794411,67.00161775572121,64.81473965942115,64.93348693847656,1768300,66.41096687316895,68.37961406707764,,-0.25282026092342846,-0.29003042302224047,0.037210162098812005
2026-01-08 00:00:00-05:00,64.93348359116347,67.47659584395679,64.84442124906909,66.91255950927734,2692500,66.43779983520508,68.33734696706136,,-0.1858684185756232,-0.26919802213291705,0.08332960355729385
2026-01-09 00:00:00-05:00,67.20941724781247,68.30780500072255,66.94224531717988,67.08078002929688,2003400,66.48283004760742,68.3040812810262,,-0.11787581304926675,-0.23893358031618697,0.12105776726692022
2026-01-12 00:00:00-05:00,66.62558918316932,68.48591773307797,66.17040265126323,68.03073120117188,3226700,66.58171806335449,68.25973745981852,,0.012517636625290152,-0.18864333692789154,0.2011609735531817
2026-01-13 00:00:00-05:00,68.03073159645635,68.19895122996046,66.8927614852915,67.68439483642578,1743500,66.63344306945801,68.22397365570069,,0.0869071251123188,-0.13353324451984946,0.22044036963216826
2026-01-14 00:00:00-05:00,67.97136539225963,69.80200912191842,67.71408340687078,69.21817779541016,3043100,66.74913597106934,68.19420172373454,,0.26655214295111307,-0.053516167025656945,0.32006830997677
2026-01-15 00:00:00-05:00,69.20828383048882,70.61342585057203,68.76298724131308,68.96089935302734,2504100,66.87545051574708,68.15541210174561,,0.3837383973052795,0.03393474584053037,0.3498036514647491
2026-01-16 00:00:00-05:00,68.67393198546645,69.58430504442589,68.3275952292944,69.37650299072266,3203500,67.01547012329101,68.11767775217692,,0.5043314674551738,0.12801409016345908,0.37631737729171466
2026-01-20 00:00:00-05:00,68.80257276372977,70.09886506817163,68.55518827512175,70.04939270019531,2583700,67.15450019836426,68.09262599945069,,0.6467436595207516,0.23176000403491764,0.414983655485834
2026-01-21 00:00:00-05:00,70.57384699618191,70.85091641701437,69.81190608889268,70.63321685791016,2016000,67.36329231262206,68.06474653879802,,0.7975227304168868,0.34491254931131154,0.45261018110557527
2026-01-22 00:00:00-05:00,70.52436483000632,70.82122922833433,69.5447243948443,69.71294403076172,1475300,67.58148498535157,68.00880794525146,,0.8331538282985065,0.4425608051087506,0.39059302318975586
2026-01-23 00:00:00-05:00,69.68325901623881,69.78221129903625,68.15936970251741,68.85205078125,2441700,67.74030570983886,67.93786869049072,,0.7829000574867422,0.510628655584349,0.2722714019023932
2026-01-26 00:00:00-05:00,68.86194422468846,70.32646375307966,68.86194422468846,69.59420776367188,1587500,67.89714736938477,67.87652619679768,,0.7938089110897977,0.5672647066854387,0.22654420440435896
2026-01-27 00:00:00-05:00,69.44577083575439,70.11865691663401,69.14890644288172,69.89105987548828,1928300,68.0648738861084,67.83758220672607,,0.816989987895937,0.6172097629275384,0.19978022496839865
2026-01-28 00:00:00-05:00,70.25719135907238,70.63321304568235,69.01037148304442,69.168701171875,3141700,68.19846153259277,67.78676204681396,,0.7682173184327041,0.6474112740285716,0.12080604440413256
2026-01-29 00:00:00-05:00,69.42598417924526,70.09886271810838,67.98125217058265,68.1989517211914,2967500,68.26624450683593,67.71961625417073,,0.6438915711413955,0.6467073334511364,-0.002815762309740899
2026-01-30 00:00:00-05:00,68.07031427178131,68.52550080802277,67.43701060835188,68.40675354003906,3315600,68.35530242919921,67.64696356455485,,0.5557243460670662,0.6285107359743224,-0.07278638990725617
2026-02-02 00:00:00-05:00,68.38696641268629,68.7135157389365,67.04119423442046,67.19952392578125,3160700,68.34788093566894,67.56299750010173,,0.3840112043916264,0.5796108296577832,-0.19559962526615682
2026-02-03 00:00:00-05:00,67.13024831430276,68.73330244930371,67.13024831430276,67.82292938232422,3142000,68.42160110473633,67.50426298777262,,0.29483226892983794,0.5226551175121942,-0.22782284858235624
2026-02-04 00:00:00-05:00,68.37707290787674,68.66403982802494,67.35784999641194,67.52606964111328,3332200,68.46266670227051,67.46292463938396,,0.19792170220428318,0.457708434450612,-0.2597867322463288
2026-02-05 00:00:00-05:00,67.84271883459505,68.43644763899098,66.84329094965098,67.02140808105469,2548900,68.56706275939942,67.38871122996012,,0.07948120053302432,0.38206298766709446,-0.30258178713407013
2026-02-06 00:00:00-05:00,67.84271589570207,68.24843005782571,66.4177864557746,66.6552734375,3036800,68.55419845581055,67.31703968048096,,-0.04342715447424439,0.2969649592388267,-0.3403921137130711
2026-02-09 00:00:00-05:00,67.03129698039481,67.06098191023703,65.903224348939,66.92244720458984,2612300,68.5462818145752,67.23644720713297,,-0.11791497110311866,0.21398897317043764,-0.3319039442735563
2026-02-10 00:00:00-05:00,66.69485810923095,68.96090087886593,66.69485810923095,68.57498168945312,2323000,68.57349433898926,67.1788304011027,,-0.0431045003228121,0.16257027847178768,-0.20567477879459978
2026-02-11 00:00:00-05:00,68.377073920045,69.51504412380176,67.5062832026048,69.48535919189453,2739600,68.66354255676269,67.13508179982503,,0.08862161705690141,0.14778054618881042,-0.05915892913190901
2026-02-12 00:00:00-05:00,69.564525000613,70.81133745532784,69.2973455106199,69.58431243896484,2810800,68.68184928894043,67.09934304555257,,0.19870961332325976,0.1579663596157003,0.04074325370755946
2026-02-13 00:00:00-05:00,70.65301288474323,73.35444732719492,69.85148199173756,72.5925064086914,4279000,68.86342964172363,67.10183506011963,,0.5226662820674903,0.23090634410605837,0.29175993796143196
2026-02-17 00:00:00-05:00,74.21534397360352,74.21534397360352,71.4941146945714,72.26595306396484,4114800,69.00790214538574,67.09056669871012,,0.7444723367762407,0.3336195426400949,0.4108527941361458
2026-02-18 00:00:00-05:00,72.43417751810799,72.74093942732165,70.84102075750148,70.96966552734375,2263800,69.05391578674316,67.20904458363852,,0.8063604422077049,0.4281677225536169,0.37819271965408796
2026-02-19 00:00:00-05:00,70.95976793177938,73.37424302877673,70.95976793177938,72.89926147460938,2642100,69.16721801757812,67.38757146199545,64.17093931833902,0.9995868617644135,0.5424515503957763,0.45713531136863716
2026-02-20 00:00:00-05:00,73.06748233504719,73.50288147114291,72.33522632853914,72.79041290283203,4759600,69.32109146118164,67.54797477722168,64.23140807151795,1.1309007020356319,0.6601413807237475,0.47075932131188436
2026-02-23 00:00:00-05:00,72.60240116319117,74.19555784589515,72.60240116319117,74.08670806884766,2455800,69.58282432556152,67.71155344645182,64.29417208035787,1.3243023192175514,0.7929735684225084,0.5313287507950429
2026-02-24 00:00:00-05:00,74.04712964381467,74.49241871972623,73.18622887419984,74.34398651123047,2336800,69.82031326293945,67.87517954508463,64.36286616325378,1.4812596746974407,0.9306307896774949,0.5506288850199458
2026-02-25 00:00:00-05:00,74.10649976049741,74.30440433945057,72.45397312255378,74.13618469238281,3188400,70.03256950378417,68.02294731140137,64.43503481547037,1.5707747264304857,1.058659577028093,0.5121151494023926
2026-02-26 00:00:00-05:00,74.29450884324129,74.64084560531572,73.93827458808609,74.26482391357422,1770000,70.28737564086914,68.16503054300944,64.50511132876078,1.6332688531668822,1.1735814322558509,0.4596874209110313
2026-02-27 00:00:00-05:00,74.38356879484043,75.6106013364596,74.23513658662795,75.41268920898438,3171700,70.64806251525879,68.33651974995931,64.57487362225851,1.7551863389937807,1.289902413603437,0.4652839253903438
2026-03-02 00:00:00-05:00,75.41268462561433,75.41268462561433,73.4731911916885,73.64141082763672,2455100,70.90979537963867,68.48240203857422,64.63681755065917,1.6894050535697147,1.3698029415966926,0.31960211197302213
2026-03-03 00:00:00-05:00,72.73103853584237,74.47262742282663,71.57328095880256,73.94817352294922,2083700,71.24722785949707,68.63894208272298,64.6984468460083,1.643085628264103,1.4244594789301748,0.21862614933392832
2026-03-04 00:00:00-05:00,73.94817391718247,74.72001230599052,73.19612296545203,74.53199768066406,2337200,71.58268127441406,68.78743540445963,64.76410155296325,1.6346437247532322,1.4664963280947865,0.1681473966584457
2026-03-05 00:00:00-05:00,73.79000091552734,74.08999633789062,72.98999786376953,73.87000274658203,2172900,71.8998779296875,68.93011436462402,64.82659975687663,1.5565925667839906,1.4845155758326274,0.07207699095136322
2026-03-06 00:00:00-05:00,73.51000213623047,74.7699966430664,73.05000305175781,74.44000244140625,1937800,72.27080764770508,69.08294576009115,64.8941409111023,1.5231724889582097,1.492246958457744,0.030925530500465648
