ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-14 00:00:00-04:00,304.5799865722656,308.4599914550781,303.1099853515625,306.5899963378906,1338600,317.6730026245117,307.2655008951823,,-1.2339505500239625,1.209979670853475,-2.443930220877437
2025-10-15 00:00:00-04:00,308.6499938964844,310.0,303.17999267578125,305.0799865722656,992900,316.96300201416017,307.3596674601237,,-1.755079907896686,0.616967755103442,-2.372047663000128
2025-10-16 00:00:00-04:00,307.760009765625,308.9100036621094,298.79998779296875,299.82000732421875,1066200,315.802001953125,307.3403340657552,,-2.5629680905672103,-0.01901941403068894,-2.5439486765365213
2025-10-17 00:00:00-04:00,299.32000732421875,305.260009765625,298.9100036621094,303.6600036621094,2202100,314.85150146484375,307.38300069173175,,-2.860398473213877,-0.5872952258673269,-2.2731032473465502
2025-10-20 00:00:00-04:00,305.0,308.0799865722656,304.32000732421875,307.95001220703125,885100,314.0295013427734,307.4608342488607,,-2.7186096911419213,-1.0135581189222458,-1.7050515722196755
2025-10-21 00:00:00-04:00,307.95001220703125,311.4700012207031,306.9800109863281,310.57000732421875,710300,313.31500244140625,307.5625010172526,,-2.3675388462724527,-1.2843542643922872,-1.0831845818801655
2025-10-22 00:00:00-04:00,309.82000732421875,311.2799987792969,305.1199951171875,308.1499938964844,1471300,312.5465026855469,307.58816782633465,,-2.2585514727363716,-1.4791937060611042,-0.7793577666752673
2025-10-23 00:00:00-04:00,304.0,310.1000061035156,304.0,309.8399963378906,1006900,312.0300018310547,307.6165008544922,,-2.012609566143169,-1.5858768780775174,-0.4267326880656517
2025-10-24 00:00:00-04:00,313.010009765625,314.510009765625,311.1499938964844,312.8800048828125,953300,311.5300018310547,307.7793345133463,,-1.5544774438372997,-1.579596991229474,0.02511954739217437
2025-10-27 00:00:00-04:00,313.3500061035156,314.1700134277344,311.1300048828125,313.5299987792969,938100,311.10500183105466,308.05450134277345,,-1.1259760044857785,-1.4888727938807351,0.3628967893949566
2025-10-28 00:00:00-04:00,312.8699951171875,315.0,310.7300109863281,311.0799865722656,919400,310.77550048828124,308.19750111897787,,-0.9728657981916058,-1.3856713947429093,0.41280559655130356
2025-10-29 00:00:00-04:00,306.5299987792969,307.0,296.0199890136719,297.0799865722656,1682200,309.84299926757814,308.16216735839845,,-1.9586265635454652,-1.5002624285034207,-0.45836413504204443
2025-10-30 00:00:00-04:00,295.25,303.57000732421875,295.25,300.7699890136719,1527800,308.83599853515625,308.08866729736326,,-2.4142673480016015,-1.683063412403057,-0.7312039355985445
2025-10-31 00:00:00-04:00,300.4200134277344,302.70001220703125,297.9200134277344,301.3399963378906,1076700,307.95799865722654,308.2278340657552,,-2.6982672760713626,-1.8861041851367182,-0.8121630909346444
2025-11-03 00:00:00-05:00,302.989990234375,304.8800048828125,299.3999938964844,303.6400146484375,1079400,306.9684997558594,308.44383443196614,,-2.706548040495079,-2.0501929562083907,-0.6563550842866883
2025-11-04 00:00:00-05:00,302.260009765625,304.1300048828125,299.1700134277344,300.8599853515625,1301000,306.3019989013672,308.7145009358724,,-2.9039601744076435,-2.2209463998482413,-0.6830137745594023
2025-11-05 00:00:00-05:00,301.2300109863281,302.44000244140625,299.32000732421875,300.9599914550781,1250700,305.7794982910156,309.0133341471354,,-3.0175565437585306,-2.3802684286302993,-0.6372881151282312
2025-11-06 00:00:00-05:00,299.4599914550781,299.8999938964844,293.7200012207031,294.8599853515625,1165800,305.0064971923828,309.1441670735677,,-3.5587776602700387,-2.615970274958247,-0.9428073853117915
2025-11-07 00:00:00-05:00,294.6000061035156,297.4700012207031,293.510009765625,297.17999267578125,950500,304.69049682617185,309.3680002848307,,-3.7571839276333208,-2.844213005493262,-0.9129709221400586
2025-11-10 00:00:00-05:00,297.3999938964844,299.54998779296875,293.05999755859375,298.7200012207031,1194200,304.2279968261719,309.5678334554037,,-3.7469640265122734,-3.0247632096970647,-0.7222008168152088
2025-11-11 00:00:00-05:00,299.1700134277344,302.42999267578125,297.95001220703125,301.8599853515625,855600,303.99149627685546,309.7713333129883,,-3.445773845602787,-3.1089653368782093,-0.33680850872457757
2025-11-12 00:00:00-05:00,301.54998779296875,303.20001220703125,300.29998779296875,301.739990234375,1191100,303.8244964599609,309.9796666463216,,-3.1801027963819593,-3.1231928287789597,-0.0569099676029996
2025-11-13 00:00:00-05:00,300.5,301.7900085449219,296.3699951171875,297.1700134277344,1122700,303.6919967651367,310.1220001220703,,-3.30027154631955,-3.1586085722870783,-0.14166297403247174
2025-11-14 00:00:00-05:00,295.80999755859375,301.29998779296875,292.57000732421875,299.3900146484375,1049800,303.47849731445314,310.3441670735677,,-3.1797170117403653,-3.1628302601777363,-0.016886751562628977
2025-11-17 00:00:00-05:00,299.5299987792969,299.5299987792969,290.8900146484375,291.9599914550781,1081300,302.67899627685546,310.3730000813802,,-3.641737091818243,-3.2586116265058376,-0.3831254653124052
2025-11-18 00:00:00-05:00,292.8699951171875,294.3500061035156,289.05999755859375,292.2300109863281,1526300,301.7619964599609,310.4878336588542,,-3.9406773495366565,-3.395024771112002,-0.5456525784246544
2025-11-19 00:00:00-05:00,291.6000061035156,293.80999755859375,290.0899963378906,291.19000244140625,1359000,300.913996887207,310.6335001627604,,-4.212945352624786,-3.558608887414559,-0.6543364652102266
2025-11-20 00:00:00-05:00,295.260009765625,296.8999938964844,286.42999267578125,286.95001220703125,1212500,299.7694976806641,310.65016682942706,,-4.716482493607032,-3.7901836086530545,-0.9262988849539773
2025-11-21 00:00:00-05:00,288.69000244140625,293.1300048828125,286.32000732421875,290.79998779296875,1359300,298.6654968261719,310.68866678873695,,-4.750122244663601,-3.9821713358551643,-0.7679509088084364
2025-11-24 00:00:00-05:00,291.3500061035156,292.79998779296875,288.95001220703125,289.8500061035156,3027600,297.4814971923828,310.27450002034504,,-4.798127677715115,-4.145362604227155,-0.6527650734879602
2025-11-25 00:00:00-05:00,290.2799987792969,297.6700134277344,287.0799865722656,294.42999267578125,2336400,296.6489974975586,309.8623331705729,,-4.415704452822183,-4.199430973946161,-0.21627347887602255
2025-11-26 00:00:00-05:00,313.9700012207031,320.0,299.1300048828125,301.3800048828125,4686400,296.86399841308594,309.5934997558594,,-3.5113471322788428,-4.061814205612697,0.5504670733338539
2025-11-28 00:00:00-05:00,300.2900085449219,304.0,299.4200134277344,303.3399963378906,912400,296.99249877929685,309.3169998168945,,-2.6064372222124916,-3.7707388089326557,1.164301586720164
2025-12-01 00:00:00-05:00,301.1700134277344,307.3699951171875,300.32000732421875,305.1199951171875,1464600,297.1814987182617,308.9628331502279,,-1.7257651110604684,-3.3617440693582186,1.6359789582977502
2025-12-02 00:00:00-05:00,306.05999755859375,310.8399963378906,305.30999755859375,310.25,1625400,297.51199798583986,308.6871663411458,,-0.6068820577698943,-2.810771667040554,2.2038896092706595
2025-12-03 00:00:00-05:00,308.760009765625,312.6199951171875,305.4800109863281,307.239990234375,1346700,297.8309982299805,308.38799947102865,,0.036537125781080704,-2.241309908476227,2.2778470342573076
2025-12-04 00:00:00-05:00,307.79998779296875,309.29998779296875,303.7699890136719,305.8500061035156,1458000,298.0754989624023,308.08883310953775,,0.42934221888538104,-1.7071794830039053,2.1365217018892864
2025-12-05 00:00:00-05:00,306.0,307.8299865722656,304.29998779296875,306.739990234375,1558800,298.669499206543,307.79249979654946,,0.8031985618155204,-1.2051038740400202,2.0083024358555406
2025-12-08 00:00:00-05:00,307.6000061035156,309.2200012207031,298.6300048828125,301.3900146484375,1667800,298.88000030517577,307.4981669108073,,0.660174175489999,-0.8320482641340162,1.4922224396240154
2025-12-09 00:00:00-05:00,301.07000732421875,303.6499938964844,299.5299987792969,300.75,1393600,298.98150024414065,307.1595001220703,,0.4895393985572696,-0.567730731595759,1.0572701301530287
2025-12-10 00:00:00-05:00,299.4599914550781,304.69000244140625,297.5199890136719,300.1000061035156,1792800,298.8935012817383,306.85266672770183,,0.29842103881225057,-0.3945003775141571,0.6929214163264077
2025-12-11 00:00:00-05:00,299.92999267578125,305.0,298.20001220703125,300.92999267578125,1534500,298.8530014038086,306.5468332926432,,0.21149335793205637,-0.27330163042491445,0.4847949883569708
2025-12-12 00:00:00-05:00,302.4800109863281,302.4800109863281,296.3299865722656,297.6400146484375,1425200,298.8765014648437,306.12350006103514,,-0.1214708711752337,-0.2429354785749783,0.1214646073997446
2025-12-15 00:00:00-05:00,299.2099914550781,301.4700012207031,292.3800048828125,294.30999755859375,2281000,298.62250061035155,305.6508331298828,,-0.6465983166466458,-0.32366804618931183,-0.32293027045733397
2025-12-16 00:00:00-05:00,294.30999755859375,296.2200012207031,291.8800048828125,293.9800109863281,1482200,298.72350158691404,305.14399973551434,,-1.0769780188419986,-0.4743300407198493,-0.6026479781221493
2025-12-17 00:00:00-05:00,294.1300048828125,298.29998779296875,292.04998779296875,292.9700012207031,1390500,298.7605010986328,304.6125,,-1.482467399563177,-0.675957512488515,-0.806509887074662
2025-12-18 00:00:00-05:00,294.6499938964844,300.0299987792969,293.7699890136719,299.239990234375,1960400,299.1630004882812,304.2078333536784,,-1.2830943328952458,-0.7973848765698612,-0.48570945632538454
2025-12-19 00:00:00-05:00,299.9200134277344,301.5799865722656,297.8999938964844,300.0799865722656,3311300,299.81949920654296,303.8729995727539,,-1.0452599635613637,-0.8469598939681618,-0.1983000695932019
2025-12-22 00:00:00-05:00,301.3800048828125,303.7900085449219,299.3699951171875,300.4700012207031,1412200,300.30299987792966,303.49949951171874,,-0.8158984262208833,-0.8407476004187061,0.024849174197822843
2025-12-23 00:00:00-05:00,298.8599853515625,300.3800048828125,295.6099853515625,297.5799865722656,1128400,300.6894989013672,303.0919993082682,,-0.8574436695758436,-0.8440868142501337,-0.01335685532570996
2025-12-24 00:00:00-05:00,297.6700134277344,298.6499938964844,296.510009765625,298.2099914550781,320800,300.87849884033204,302.767665608724,,-0.8299651314129051,-0.841262477682688,0.01129734626978296
2025-12-26 00:00:00-05:00,298.4200134277344,300.7200012207031,298.3399963378906,300.7099914550781,439300,300.8449981689453,302.5173319498698,,-0.5995478986222906,-0.7929195618706085,0.1933716632483179
2025-12-29 00:00:00-05:00,299.0799865722656,303.1000061035156,299.0799865722656,301.2300109863281,656900,300.7394989013672,302.1893320719401,,-0.3707060880001336,-0.7084768670965136,0.33777077909638
2025-12-30 00:00:00-05:00,299.5299987792969,301.6600036621094,299.05999755859375,299.5400085449219,627700,300.4604995727539,301.8666656494141,,-0.32200449379519114,-0.6311823924362492,0.30917789864105805
2025-12-31 00:00:00-05:00,298.6199951171875,299.07000732421875,295.8500061035156,296.010009765625,749200,299.74850006103514,301.4096659342448,,-0.5617737199141857,-0.6173006579318365,0.05552693801765085
2026-01-02 00:00:00-05:00,296.0,296.05999755859375,282.510009765625,286.7300109863281,1317700,298.72300109863284,300.9519994099935,,-1.4835098482825515,-0.7905424960019797,-0.6929673522805718
2026-01-05 00:00:00-05:00,288.0400085449219,293.1000061035156,286.6300048828125,288.6600036621094,1463800,297.8635009765625,300.57283274332684,,-2.034802172395132,-1.0393944312806103,-0.9954077411145217
2026-01-06 00:00:00-05:00,288.510009765625,294.239990234375,287.5199890136719,293.1700134277344,1264500,297.1850021362305,300.28699951171876,,-2.083764901553252,-1.2482685253351387,-0.8354963762181133
2026-01-07 00:00:00-05:00,294.7300109863281,296.79998779296875,293.0400085449219,293.7900085449219,987700,296.8050018310547,300.12516632080076,,-2.0489211093407107,-1.408399042136253,-0.6405220672044576
2026-01-08 00:00:00-05:00,291.0,292.04998779296875,273.79998779296875,276.5799865722656,2778000,295.596501159668,299.6019994099935,,-3.371151454425899,-1.8009495245941824,-1.5702019298317165
2026-01-09 00:00:00-05:00,276.79998779296875,278.45001220703125,273.79998779296875,276.0199890136719,1820900,294.39250030517576,299.0924992879232,,-4.41334139495325,-2.3234278986659964,-2.089913496287253
2026-01-12 00:00:00-05:00,275.9100036621094,279.32000732421875,274.0199890136719,277.8900146484375,1204600,293.2405014038086,298.6393330891927,,-5.03040166070906,-2.8648226510746095,-2.1655790096344507
2026-01-13 00:00:00-05:00,277.5,279.3399963378906,266.7699890136719,270.6300048828125,2171000,291.89000091552737,298.1528330485026,,-6.035672963409809,-3.49899271354165,-2.5366802498681587
2026-01-14 00:00:00-05:00,268.95001220703125,271.010009765625,259.2699890136719,261.2799987792969,2221200,290.2385009765625,297.4464996337891,,-7.500365476802699,-4.299267266193861,-3.201098210608838
2026-01-15 00:00:00-05:00,262.2300109863281,264.0799865722656,259.760009765625,262.260009765625,1773800,288.65250091552736,296.68499959309895,,-8.48426482881274,-5.136266778717637,-3.3479980500951037
2026-01-16 00:00:00-05:00,262.7200012207031,266.3999938964844,260.7200012207031,265.69000244140625,3839400,287.2885009765625,295.93699951171874,,-8.884821728363534,-5.885977768646817,-2.9988439597167167
2026-01-20 00:00:00-05:00,261.5400085449219,262.489990234375,252.5500030517578,253.8699951171875,2671200,285.02000122070314,295.0323328653971,,-10.040303353729882,-6.71684288566343,-3.323460468066452
2026-01-21 00:00:00-05:00,253.8699951171875,257.489990234375,253.33999633789062,257.44000244140625,2342600,282.8880020141602,294.15899963378905,,-10.546388915433056,-7.482752091617357,-3.063636823815699
2026-01-22 00:00:00-05:00,268.7099914550781,271.44000244140625,263.04998779296875,269.7699890136719,3157400,281.3530014038086,293.4404993693034,,-9.839119293246938,-7.954025531943275,-1.8850937613036631
2026-01-23 00:00:00-05:00,269.4100036621094,271.2900085449219,266.8699951171875,270.0,1493400,279.9740020751953,292.7149993896484,,-9.154515501791025,-8.194123525912826,-0.9603919758781991
2026-01-26 00:00:00-05:00,270.4100036621094,274.25,269.760009765625,272.3399963378906,1804300,278.6805023193359,292.0693328857422,,-8.327153678167065,-8.220729556363674,-0.106424121803391
2026-01-27 00:00:00-05:00,271.20001220703125,272.04998779296875,264.5899963378906,268.0899963378906,1458400,277.04950256347655,291.58616638183594,,-7.923070715531878,-8.161197788197315,0.23812707266543676
2026-01-28 00:00:00-05:00,268.510009765625,271.1199951171875,266.6099853515625,268.3299865722656,1268100,275.4045013427734,291.0454996744792,,-7.497045575744892,-8.02836734570683,0.5313217699619379
2026-01-29 00:00:00-05:00,260.0,260.4700012207031,247.1999969482422,255.67999267578125,3641800,273.2115005493164,290.284499613444,,-8.08694507454942,-8.040082891475347,-0.046862183074072306
2026-01-30 00:00:00-05:00,253.58999633789062,255.6699981689453,250.9499969482422,252.8699951171875,1739200,271.0544998168945,289.4383326212565,,-8.681117471831499,-8.168289807546577,-0.5128276642849219
2026-02-02 00:00:00-05:00,259.6099853515625,259.6600036621094,253.75,255.57000732421875,1622000,269.4964996337891,288.6834996541341,,-8.83232145780471,-8.301096137598204,-0.5312253202065058
2026-02-03 00:00:00-05:00,250.00999450683594,251.63999938964844,238.9499969482422,240.7899932861328,3540400,267.1029991149902,287.68066635131834,,-10.029165317419142,-8.646709973562393,-1.3824553438567495
2026-02-04 00:00:00-05:00,238.75999450683594,249.85000610351562,236.22000122070312,243.41000366210938,2728100,264.614998626709,286.82316665649415,,-10.643567342459846,-9.046081447341884,-1.5974858951179627
2026-02-05 00:00:00-05:00,245.83999633789062,246.7899932861328,236.77999877929688,238.05999755859375,3414200,261.82849807739257,285.837833404541,,-11.430423341343612,-9.52294982614223,-1.9074735152013815
2026-02-06 00:00:00-05:00,239.64999389648438,242.44000244140625,234.0,240.39999389648438,2139700,260.01949844360354,284.8658332824707,,-11.729978354932996,-9.964355531900384,-1.7656228230326114
2026-02-09 00:00:00-05:00,238.86000061035156,243.08999633789062,236.42999267578125,242.52999877929688,1524400,258.3449989318848,283.8770001729329,,-11.661082569660522,-10.303700939452412,-1.3573816302081099
2026-02-10 00:00:00-05:00,242.67999267578125,247.1199951171875,241.16000366210938,243.5800018310547,2324100,256.62949829101564,282.9076670328776,,-11.390453634136747,-10.52105147838928,-0.8694021557474674
2026-02-11 00:00:00-05:00,234.1199951171875,239.8000030517578,229.52000427246094,232.58999633789062,2622400,254.72749786376954,281.8313334147135,,-11.925312260704686,-10.801903634852362,-1.1234086258523241
2026-02-12 00:00:00-05:00,232.60000610351562,235.19000244140625,216.00999450683594,223.49000549316406,5413400,252.8379981994629,280.5663332621256,,-12.934385234314817,-11.228399954744853,-1.7059852795699637
2026-02-13 00:00:00-05:00,223.8300018310547,233.6300048828125,222.8800048828125,231.22000122070312,2752800,251.2859977722168,279.5540000915527,,-12.960931242031705,-11.574906212202226,-1.3860250298294794
2026-02-17 00:00:00-05:00,228.10000610351562,229.33999633789062,221.08999633789062,225.32000732421875,2629300,249.26749801635742,278.4388333638509,,-13.304681254753774,-11.920861220712537,-1.3838200340412374
2026-02-18 00:00:00-05:00,224.49000549316406,230.08999633789062,223.2100067138672,229.74000549316406,2009500,248.06099853515624,277.4146667480469,,-13.06978832266023,-12.150646641102076,-0.9191416815581537
2026-02-19 00:00:00-05:00,229.86000061035156,230.0,226.5,229.10000610351562,1451000,246.6439987182617,276.4504999796549,289.14904136657714,-12.787866023707636,-12.27809051762319,-0.5097755060844467
2026-02-20 00:00:00-05:00,227.64999389648438,232.2100067138672,225.77999877929688,226.97999572753906,1743100,244.50449905395507,275.3868334452311,289.01249968210857,-12.590373697995659,-12.340547153697685,-0.24982654429797435
2026-02-23 00:00:00-05:00,223.6300048828125,225.64999389648438,216.72000122070312,218.63999938964844,2060800,241.9364990234375,274.2,288.8884997049967,-12.957462049200501,-12.46393013279825,-0.4935319164022509
2026-02-24 00:00:00-05:00,217.5399932861328,225.3000030517578,215.00999450683594,220.91000366210938,2204300,239.36499938964843,272.9746668497721,288.76374969482424,-12.91632053675832,-12.554408213590266,-0.36191232316805433
2026-02-25 00:00:00-05:00,220.9499969482422,225.8000030517578,219.0500030517578,224.80999755859375,1955800,237.20099945068358,271.69850006103513,288.6510829925537,-12.425781999678748,-12.528682970807964,0.10290097112921615
2026-02-26 00:00:00-05:00,228.42999267578125,233.72999572753906,227.30999755859375,233.4499969482422,4076500,235.4569999694824,270.53366673787434,288.59491634368896,-11.210621865235566,-12.265070749693486,1.0544488844579192
2026-02-27 00:00:00-05:00,233.5800018310547,248.6999969482422,233.3000030517578,245.8699951171875,5370700,234.96650009155275,269.54616673787433,288.55924968719484,-9.140047873087497,-11.64006617437229,2.5000183012847934
2026-03-02 00:00:00-05:00,243.52999877929688,249.14999389648438,243.0,246.94000244140625,2401000,234.67000045776368,268.4910001118978,288.5022497177124,-7.328286493460098,-10.777710238189853,3.4494237447297547
2026-03-03 00:00:00-05:00,246.10000610351562,254.8300018310547,244.4499969482422,253.39999389648438,2606300,234.56149978637694,267.5936668395996,288.4749579747518,-5.309975139493844,-9.684163218450651,4.3741880789568075
2026-03-04 00:00:00-05:00,253.3000030517578,258.80999755859375,252.5,257.8900146484375,2656900,235.4165008544922,266.79433364868163,288.4315830866496,-3.309986240972023,-8.409327822954925,5.099341581982902
2026-03-05 00:00:00-05:00,258.54998779296875,264.75,256.8999938964844,264.1199951171875,2186400,236.4520004272461,266.0840003967285,288.4161663691203,-1.2083442339972237,-6.969131105163385,5.760786871166161
2026-03-06 00:00:00-05:00,261.5400085449219,263.04998779296875,257.7300109863281,260.989990234375,2020400,237.59850006103517,265.41066665649413,288.39008299509686,0.20232469033823008,-5.5348399460630615,5.737164636401292
