ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,96.44494962271823,96.72329640600695,94.89419832240998,95.35147094726562,11300600,99.77062530517578,95.84542401631673,,-0.01774577766549612,0.8880045779966544,-0.9057503556621506
2025-10-10 00:00:00-04:00,95.62981028130908,97.31973876773328,93.10487178053796,93.3732681274414,18619500,99.49675788879395,95.86941820780436,,-0.38626849390814755,0.6331499636156935,-1.019418457523841
2025-10-13 00:00:00-04:00,95.00354571938831,96.38530642867018,94.84449800088373,95.53040313720703,18463600,99.31335105895997,95.92343915303549,,-0.49851734471332065,0.40681650194989033,-0.905333846663211
2025-10-14 00:00:00-04:00,94.80473798709342,100.62006310601635,94.47669210025903,99.24823760986328,33164600,99.27358818054199,96.05259157816569,,-0.2842032077193011,0.2686125600160518,-0.5528157677353529
2025-10-15 00:00:00-04:00,100.59023740816123,101.54454646527029,98.25416006692247,99.18859100341797,15730100,99.17517471313477,96.1585294087728,,-0.1178126017015586,0.19132752767252967,-0.3091401293740883
2025-10-16 00:00:00-04:00,99.6160457281189,100.1031393320496,94.67550213572721,95.68946075439453,20534000,98.86949729919434,96.17339375813802,,-0.2652381941675088,0.10001438330452189,-0.3652525774720307
2025-10-17 00:00:00-04:00,95.63975609364316,97.42909040895461,94.71526796142801,96.49465942382812,14007800,98.59066009521484,96.21155395507813,,-0.31348789871866245,0.01731392689988498,-0.33080182561854743
2025-10-20 00:00:00-04:00,96.89228583059598,99.00965835662322,96.54436183582732,98.71144104003906,11302700,98.38240203857421,96.27546793619791,,-0.1708815052229795,-0.02032515952468793,-0.15055634569829157
2025-10-21 00:00:00-04:00,98.34363345753961,98.81084893950505,97.38932437241154,97.66766357421875,9150100,98.14630966186523,96.330544535319,,-0.1404693817041789,-0.044354003960586134,-0.09611537774359274
2025-10-22 00:00:00-04:00,97.6080223693644,97.8963044260516,94.43692732997978,95.7292251586914,14369200,97.88039512634278,96.37092564900716,,-0.2696739966554986,-0.08941800249956865,-0.18025599415592997
2025-10-23 00:00:00-04:00,96.24613959079835,96.9519304522824,95.72922501061797,96.11691284179688,8189100,97.61100158691406,96.39587694803873,,-0.3369029441945628,-0.13891499083856748,-0.1979879533559953
2025-10-24 00:00:00-04:00,96.81275833003832,98.92019559105219,96.77299450426361,98.19451904296875,11870700,97.38037643432617,96.49018491109213,,-0.22000151380851207,-0.1551322954325564,-0.06486921837595566
2025-10-27 00:00:00-04:00,98.711440439884,100.63000140985714,98.51262131252908,100.39141845703125,13214200,97.27251892089843,96.65188725789388,,0.04934567184405125,-0.11423670197723487,0.16358237382128613
2025-10-28 00:00:00-04:00,100.40136703039042,100.92822447559679,99.53652084150892,100.78905487060547,8766400,97.26705169677734,96.80613428751627,,0.2915304946272528,-0.03308326265633733,0.3246137572835901
2025-10-29 00:00:00-04:00,100.68964522884612,101.33579413246335,98.4430383450802,98.53250885009766,11878800,97.28743019104004,96.93205032348632,,0.29794532675060736,0.03312245522505163,0.2648228715255557
2025-10-30 00:00:00-04:00,98.04541189401756,100.85864015026154,97.72730885479322,99.62599182128906,9584000,97.43057708740234,97.06442769368489,,0.38680496559446453,0.10385895729893423,0.2829460082955303
2025-10-31 00:00:00-04:00,99.30788608092652,100.90834408654123,99.12895265221883,100.6300048828125,11190300,97.60404319763184,97.23010648091635,,0.5321083023142563,0.18950882630199867,0.34259947601225765
2025-11-03 00:00:00-05:00,100.72000122070312,101.63999938964844,99.05000305175781,101.61000061035156,10829100,97.81110076904297,97.3872667948405,,0.7180621367886886,0.2952194883993367,0.42284264838935187
2025-11-04 00:00:00-05:00,100.1500015258789,102.55000305175781,98.69000244140625,101.01000213623047,13449100,98.00058403015137,97.54138565063477,,0.8077063930247306,0.3977168693244155,0.40998952370031505
2025-11-05 00:00:00-05:00,101.25,102.27999877929688,99.01000213623047,101.69000244140625,9992400,98.27874183654785,97.65001004536947,,0.922980786076451,0.5027696526748227,0.4202111334016283
2025-11-06 00:00:00-05:00,101.47000122070312,102.33999633789062,99.97000122070312,100.8499984741211,9282500,98.55366821289063,97.76269327799479,,0.9357684422491843,0.589369410589695,0.34639903165948926
2025-11-07 00:00:00-05:00,100.01000213623047,100.83000183105469,97.37000274658203,100.79000091552734,14887100,98.92450485229492,97.86095657348633,,0.9303371085401153,0.6575629501797792,0.27277415836033614
2025-11-10 00:00:00-05:00,101.26000213623047,102.9000015258789,100.30999755859375,101.48999786376953,11270600,99.22248458862305,98.00021158854166,,0.9713197749974256,0.7203143151433086,0.25100545985411704
2025-11-11 00:00:00-05:00,101.63999938964844,102.08999633789062,100.30999755859375,100.76000213623047,9639500,99.2980728149414,98.11851908365885,,0.9341263389285501,0.763076719900357,0.17104961902819316
2025-11-12 00:00:00-05:00,101.20999908447266,103.86000061035156,101.18000030517578,102.87000274658203,15069200,99.48214340209961,98.27994588216146,,1.0626597642445006,0.8229933287691859,0.23966643547531474
2025-11-13 00:00:00-05:00,102.44999694824219,103.56999969482422,100.47000122070312,100.66999816894531,11427000,99.73117027282714,98.41414960225423,,0.9757537932144515,0.853545421658239,0.12220837155621256
2025-11-14 00:00:00-05:00,99.83000183105469,101.55000305175781,98.1500015258789,100.30000305175781,10134500,99.92143745422364,98.5517962137858,,0.8670301229120696,0.8562423619090053,0.010787761003064333
2025-11-17 00:00:00-05:00,100.08000183105469,100.27999877929688,97.22000122070312,98.19000244140625,11389600,99.89536552429199,98.61003977457682,,0.6036481270530487,0.805723514937814,-0.2020753878847653
2025-11-18 00:00:00-05:00,97.5,99.56999969482422,96.37999725341797,98.31999969482422,10463700,99.92798233032227,98.67475763956706,,0.4007856726482686,0.724735946479905,-0.32395027383163644
2025-11-19 00:00:00-05:00,98.16999816894531,100.58999633789062,98.08999633789062,99.83000183105469,8426800,100.13302116394043,98.75271326700846,,0.35773638994683665,0.6513360351732914,-0.29359964522645476
2025-11-20 00:00:00-05:00,101.06999969482422,102.86000061035156,97.45999908447266,97.62999725341797,12633700,100.20867538452148,98.77494913736979,,0.1444327675795165,0.5499553816545365,-0.40552261407502
2025-11-21 00:00:00-05:00,98.12999725341797,99.33000183105469,95.83000183105469,98.69999694824219,14404700,100.23394927978515,98.8158467610677,,0.061024619367898936,0.452169229197209,-0.39114460982931004
2025-11-24 00:00:00-05:00,98.72000122070312,100.62000274658203,98.5999984741211,99.69000244140625,17389200,100.19887847900391,98.87738647460938,,0.07395565502477552,0.3765265143627223,-0.30257085933794675
2025-11-25 00:00:00-05:00,100.36000061035156,101.75,99.52999877929688,101.16999816894531,10881900,100.21792564392089,98.9932492574056,,0.2013062620517161,0.34148246390052106,-0.14017620184880497
2025-11-26 00:00:00-05:00,101.72000122070312,103.30000305175781,101.45999908447266,102.5,11384100,100.41630020141602,99.12713673909505,,0.40488523152346545,0.35416301742510997,0.05072221409835548
2025-11-28 00:00:00-05:00,102.80000305175781,104.37000274658203,102.51000213623047,103.5999984741211,5865200,100.61500053405761,99.24539337158203,,0.6475194583040036,0.4128343056008887,0.2346851527031149
2025-12-01 00:00:00-05:00,103.0999984741211,104.3499984741211,102.41000366210938,102.68000030517578,9663700,100.71750030517578,99.37615076700847,,0.7568482320687906,0.4816370908944691,0.2752111411743215
2025-12-02 00:00:00-05:00,103.5999984741211,104.19999694824219,103.01000213623047,103.19000244140625,8056900,100.79650039672852,99.50762125651042,,0.8745635362186874,0.5602223799593128,0.31434115625937464
2025-12-03 00:00:00-05:00,103.0999984741211,106.98999786376953,103.0999984741211,106.72000122070312,14003600,101.08200035095214,99.67357037862142,,1.2384192971160246,0.6958617633906552,0.5425575337253694
2025-12-04 00:00:00-05:00,106.66000366210938,108.70999908447266,106.62999725341797,107.79000091552734,12811300,101.3870002746582,99.86016934712728,,1.594734494161159,0.8756363095447561,0.7190981846164028
2025-12-05 00:00:00-05:00,107.66999816894531,109.37000274658203,107.51000213623047,108.87999725341797,14936300,101.78850021362305,100.03759791056315,,1.9426764459193464,1.0890443368196745,0.8536321090996719
2025-12-08 00:00:00-05:00,109.19999694824219,110.25,107.73999786376953,108.91999816894531,11394800,102.19500007629395,100.2054209391276,,2.196332728511919,1.3105020151581235,0.8858307133537957
2025-12-09 00:00:00-05:00,108.80000305175781,109.8499984741211,107.01000213623047,109.43000030517578,15822700,102.59200019836426,100.37594528198242,,2.4107207647204945,1.5305457650705978,0.8801749996498966
2025-12-10 00:00:00-05:00,109.36000061035156,111.91000366210938,109.26000213623047,111.08999633789062,16584300,103.10849990844727,100.56005363464355,,2.68363728824842,1.7611640697061623,0.9224732185422575
2025-12-11 00:00:00-05:00,111.2699966430664,112.33999633789062,111.11000061035156,111.73999786376953,10829700,103.55199966430663,100.736439259847,,2.918729969639884,1.9926772496929068,0.926052719946977
2025-12-12 00:00:00-05:00,113.30000305175781,113.43000030517578,111.19000244140625,111.80000305175781,11227900,104.10849990844727,100.90305582682292,,3.0744442474729397,2.209030649248914,0.8654135982240256
2025-12-15 00:00:00-05:00,112.44999694824219,113.5199966430664,112.22000122070312,112.80000305175781,10692100,104.73349990844727,101.08186581929525,,3.24117826865465,2.4154601731300613,0.8257180955245889
2025-12-16 00:00:00-05:00,112.80000305175781,113.37999725341797,110.55000305175781,111.27999877929688,12418200,105.3879997253418,101.22192242940267,,3.2136199574123196,2.5750921299865133,0.6385278274258064
2025-12-17 00:00:00-05:00,111.88999938964844,113.01000213623047,110.95999908447266,111.45999908447266,9949700,106.04499969482421,101.3730972290039,,3.169765232479179,2.6940267504850466,0.4757384819941324
2025-12-18 00:00:00-05:00,112.22000122070312,113.8499984741211,112.12000274658203,112.83000183105469,21155800,106.69499969482422,101.56947199503581,,3.2085713814018533,2.7969356766684084,0.4116357047334449
2025-12-19 00:00:00-05:00,113.19999694824219,115.61000061035156,113.05000305175781,114.86000061035156,37660800,107.5564998626709,101.79205894470215,,3.3643473355692777,2.9104180084485827,0.453929327120695
2025-12-22 00:00:00-05:00,115.20999908447266,118.6500015258789,114.87000274658203,118.08999633789062,20178100,108.52599983215332,102.04677518208821,,3.7057173123960183,3.06947786923807,0.6362394431579483
2025-12-23 00:00:00-05:00,118.16000366210938,120.2699966430664,118.06999969482422,119.4000015258789,16135000,109.51149978637696,102.32763239542643,,4.035443845181419,3.26267106442674,0.7727727807546789
2025-12-24 00:00:00-05:00,119.70999908447266,122.83999633789062,119.25,121.55999755859375,13529600,110.53099975585937,102.6719923655192,,4.420095982665799,3.494156048074552,0.9259399345912471
2025-12-26 00:00:00-05:00,121.6500015258789,122.04000091552734,119.66999816894531,120.41999816894531,10603700,111.42699966430663,103.04357668558757,,4.580150042119726,3.7113548468835873,0.8687951952361388
2025-12-29 00:00:00-05:00,120.36000061035156,120.56999969482422,117.9800033569336,118.12999725341797,11000600,112.15349960327148,103.39969240824381,,4.4706749664944425,3.863218870805759,0.6074560956886836
2025-12-30 00:00:00-05:00,118.29000091552734,118.41000366210938,116.52999877929688,117.20999908447266,8636100,112.87999954223633,103.73384768168131,,4.260565873663964,3.9426882713774005,0.3178776022865635
2025-12-31 00:00:00-05:00,117.4000015258789,117.62000274658203,116.37000274658203,116.69000244140625,6203300,113.55499954223633,104.0542002360026,,4.005915820600094,3.9553337812219396,0.050582039378154864
2026-01-02 00:00:00-05:00,117.20999908447266,118.72000122070312,116.58999633789062,118.69999694824219,9245400,114.15399932861328,104.4121945699056,,3.9210936334360866,3.9484857516647693,-0.027392118228682705
2026-01-05 00:00:00-05:00,119.30999755859375,124.0999984741211,119.30000305175781,123.30000305175781,19993400,114.9294994354248,104.86508051554362,,4.176904694159859,3.994169540163788,0.1827351539960711
2026-01-06 00:00:00-05:00,123.68000030517578,124.16999816894531,122.20999908447266,122.5,11940100,115.61049957275391,105.31755599975585,,4.26590850937481,4.048517334005993,0.21739117536881736
2026-01-07 00:00:00-05:00,122.30999755859375,122.58000183105469,120.69999694824219,121.37000274658203,11595800,116.23299980163574,105.7841682434082,,4.19688427689502,4.078190722583798,0.1186935543112213
2026-01-08 00:00:00-05:00,120.87999725341797,122.41999816894531,120.16000366210938,120.5999984741211,14801500,116.791499710083,106.20199483235677,,4.033552883119512,4.069263154690941,-0.03571027157142925
2026-01-09 00:00:00-05:00,120.94000244140625,121.73999786376953,120.1500015258789,121.31999969482422,7565700,117.3029998779297,106.56985753377279,,3.9170562671427547,4.038821777181304,-0.12176551003854907
2026-01-12 00:00:00-05:00,116.9000015258789,118.73999786376953,116.66999816894531,117.69999694824219,19926900,117.60099983215332,106.87838096618653,,3.492370042402129,3.929531430225469,-0.4371613878233398
2026-01-13 00:00:00-05:00,117.72000122070312,118.2300033569336,115.54000091552734,116.30000305175781,18332300,117.82599983215331,107.22189000447591,,3.0081591627749305,3.7452569767353614,-0.737097813960431
2026-01-14 00:00:00-05:00,117.91000366210938,118.75,110.47000122070312,112.41000366210938,27984600,117.8064998626709,107.4871457417806,,2.2841973241126112,3.453045046210812,-1.1688477220982008
2026-01-15 00:00:00-05:00,113.8499984741211,117.95999908447266,112.75,117.45999908447266,18719700,118.1154998779297,107.79962170918783,,2.093808633575705,3.1811977636837905,-1.0873891301080856
2026-01-16 00:00:00-05:00,117.80000305175781,119.3499984741211,117.0,118.04000091552734,17153800,118.44449996948242,108.1391606648763,,1.967050588062662,2.938368328559565,-0.9713177404969029
2026-01-20 00:00:00-05:00,114.45999908447266,116.5199966430664,112.38999938964844,112.80000305175781,20451300,118.44300003051758,108.42367362976074,,1.4273166890116897,2.6361580006499903,-1.2088413116383006
2026-01-21 00:00:00-05:00,113.13999938964844,115.58999633789062,113.13999938964844,113.86000061035156,14199900,118.39300003051758,108.71939175923666,,1.0727407387695251,2.3234745482738974,-1.2507338095043723
2026-01-22 00:00:00-05:00,114.56999969482422,116.63999938964844,114.05000305175781,115.66000366210938,11271500,118.27150039672851,109.01048316955567,,0.926304084291047,2.0440404554773273,-1.1177363711862802
2026-01-23 00:00:00-05:00,114.97000122070312,115.62999725341797,113.19999694824219,113.58999633789062,12164400,117.9810001373291,109.23045946756999,,0.6358895562175064,1.762410275625363,-1.1265207194078566
2026-01-26 00:00:00-05:00,113.9000015258789,115.4800033569336,113.86000061035156,114.81999969482422,11728700,117.64400024414063,109.46430854797363,,0.49923012443386483,1.5097742453870633,-1.0105441209531985
2026-01-27 00:00:00-05:00,114.9000015258789,115.97000122070312,113.69999694824219,114.79000091552734,11976800,117.36250038146973,109.73526674906412,,0.38407847193202826,1.2846350906960564,-0.9005566187640281
2026-01-28 00:00:00-05:00,114.5999984741211,115.70999908447266,113.13999938964844,114.19999694824219,11378300,117.16600036621094,109.97816683451335,,0.2424171359141809,1.0761914997396813,-0.8337743638255004
2026-01-29 00:00:00-05:00,114.83999633789062,116.36000061035156,113.4000015258789,115.19999694824219,14443200,117.06550025939941,110.22100003560384,,0.20843839897422356,0.9026408795865897,-0.6942024806123661
2026-01-30 00:00:00-05:00,114.41999816894531,116.6500015258789,114.18000030517578,115.70999908447266,12396600,117.01650009155273,110.45600001017253,,0.22012544517559718,0.7661377927043912,-0.546012347528794
2026-02-02 00:00:00-05:00,114.95999908447266,116.9800033569336,114.5999984741211,116.2300033569336,11773700,116.8930004119873,110.70966669718425,,0.26825523214309044,0.6665612805921312,-0.3983060484490407
2026-02-03 00:00:00-05:00,117.0,118.91999816894531,115.37999725341797,117.70999908447266,15332100,116.61350021362304,110.97666664123535,,0.4209690498010161,0.6174428344339082,-0.1964737846328921
2026-02-04 00:00:00-05:00,117.77999877929688,119.94000244140625,116.93000030517578,117.43000030517578,12408300,116.36000022888183,111.25300000508626,,0.5134831750723521,0.596650902561597,-0.08316772748924495
2026-02-05 00:00:00-05:00,116.41000366210938,116.41000366210938,112.91999816894531,115.73999786376953,18704600,116.07849998474121,111.50216662089029,,0.445299084513195,0.5663805389519166,-0.12108145443872165
2026-02-06 00:00:00-05:00,117.36000061035156,122.97000122070312,117.36000061035156,122.69000244140625,15248800,116.18300018310546,111.85550003051758,,0.9412201778170157,0.6413484667249365,0.2998717110920792
2026-02-09 00:00:00-05:00,122.19000244140625,125.16000366210938,121.69000244140625,123.7699966430664,12887500,116.30550003051758,112.23899993896484,,1.4051895712636195,0.7941166876326732,0.6110728836309464
2026-02-10 00:00:00-05:00,123.72000122070312,125.0,119.5,122.1500015258789,12121300,116.52800025939942,112.56033325195312,,1.6234544209250004,0.9599842342911387,0.6634701866338617
2026-02-11 00:00:00-05:00,123.58999633789062,124.23999786376953,117.36000061035156,117.38999938964844,13771400,116.58250007629394,112.83899993896485,,1.3962434746703565,1.0472360823669824,0.3490073923033741
2026-02-12 00:00:00-05:00,118.04000091552734,119.18000030517578,110.94000244140625,111.1500015258789,19353300,116.51949996948242,113.01983324686687,,0.7045399926027471,0.9786968644141354,-0.27415687181138826
2026-02-13 00:00:00-05:00,109.7699966430664,111.43000030517578,108.38999938964844,110.86000061035156,16665200,116.18950004577637,113.23099988301595,,0.13144414342635002,0.8092463202165784,-0.6778021767902284
2026-02-17 00:00:00-05:00,112.30000305175781,114.51000213623047,111.98999786376953,113.77999877929688,12314600,115.97649993896485,113.48866653442383,,-0.0861261904449151,0.6301718180842797,-0.7162980085291948
2026-02-18 00:00:00-05:00,115.04000091552734,117.04000091552734,114.97000122070312,116.2699966430664,11678900,116.14999961853027,113.76266644795736,,-0.05697347683921805,0.49274275909958015,-0.5497162359387981
2026-02-19 00:00:00-05:00,114.98999786376953,115.91000366210938,114.18000030517578,115.55000305175781,8085300,116.23449974060058,114.06133321126302,92.11140683492025,-0.09091914701085102,0.3760103778774939,-0.46692952488834494
2026-02-20 00:00:00-05:00,115.26000213623047,116.12999725341797,113.83999633789062,116.0,12986800,116.25149955749512,114.34966659545898,92.30710385640462,-0.08058144974573622,0.2846920123528479,-0.36527346209858413
2026-02-23 00:00:00-05:00,115.33999633789062,116.91000366210938,108.86000061035156,110.75,17996400,116.10949974060058,114.53399988810222,92.49337679545084,-0.49036722279349476,0.12968016532357934,-0.620047388117074
2026-02-24 00:00:00-05:00,109.44999694824219,111.4000015258789,107.5,109.55999755859375,14981000,115.84649963378907,114.67383321126302,92.67432397206625,-0.9007651909135461,-0.0764089059238458,-0.8243562849897004
2026-02-25 00:00:00-05:00,111.31999969482422,114.51000213623047,110.83000183105469,114.33999633789062,13649100,115.82399940490723,114.8711664835612,92.87335081100464,-0.8307264886475849,-0.22727242246859372,-0.6034540661789912
2026-02-26 00:00:00-05:00,114.69999694824219,117.0,114.45999908447266,116.19000244140625,14759400,115.92349967956542,115.08099988301595,93.08302523295085,-0.6188070593982644,-0.3055793498545279,-0.3132277095437365
2026-02-27 00:00:00-05:00,113.18000030517578,113.18000030517578,108.66000366210938,110.19000244140625,29106900,115.67299995422363,115.20616658528645,93.26137215296427,-0.9243538622064733,-0.42933425232491707,-0.49501960988155624
2026-03-02 00:00:00-05:00,106.26000213623047,111.88999938964844,106.19999694824219,111.44999694824219,18976600,115.4599998474121,115.3438331604004,93.44023361206055,-1.052696053958897,-0.5540066126517131,-0.49868944130718384
2026-03-03 00:00:00-05:00,107.43000030517578,112.37999725341797,106.75,110.76000213623047,15813300,115.18649978637696,115.41116650899251,93.61507708231608,-1.1962948378755272,-0.682464257696476,-0.5138305801790511
2026-03-04 00:00:00-05:00,111.66999816894531,112.33000183105469,110.48999786376953,111.31999969482422,13042200,114.86699981689453,115.46999982198079,93.78727350234985,-1.250495848270134,-0.7960705758112078,-0.4544252724589263
2026-03-05 00:00:00-05:00,110.56999969482422,111.5999984741211,107.88999938964844,108.94999694824219,15549100,114.44299964904785,115.47116648356119,93.94804366429646,-1.4677704097917683,-0.9304105426073199,-0.5373598671844484
2026-03-06 00:00:00-05:00,105.19000244140625,106.58999633789062,103.08999633789062,106.52999877929688,16582500,113.98249969482421,115.43133316040038,94.09807732899984,-1.8143213250238688,-1.10719269909063,-0.7071286259332388
