ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-07 00:00:00-04:00,114.75071363552544,117.20185057098494,114.41602355652952,116.31590270996094,4141800,108.32951316833496,108.60368715922037,,1.514077098697797,0.4757140506516337,1.0383630480461632
2025-10-08 00:00:00-04:00,116.70964912464095,116.82777900601734,114.33726554534036,116.34542846679688,3869600,108.8143268585205,108.84393984476725,,1.840522933407641,0.748675827202836,1.091847106204805
2025-10-09 00:00:00-04:00,116.91637548969598,116.95575211840618,114.57352240886864,115.08541107177734,2915900,109.21645164489746,109.04545542399089,,1.974797354887258,0.9939001327397211,0.9808972221475368
2025-10-10 00:00:00-04:00,115.68587576707823,115.91228948845576,113.8450654455034,115.21337127685547,3890000,109.58953666687012,109.24194374084473,,2.067700823897624,1.2086602709713024,0.8590405529263219
2025-10-13 00:00:00-04:00,115.13461843966773,115.98119712388264,114.39632359950289,114.97711944580078,2253200,109.96852836608886,109.41057434082032,,2.0980787084493073,1.386543958466904,0.7115347499824034
2025-10-14 00:00:00-04:00,115.40041691402158,116.83763006950743,115.17400317588539,116.53246307373047,3189800,110.5365234375,109.58657671610514,,2.2220413959006464,1.5536434459536528,0.6683979499469936
2025-10-15 00:00:00-04:00,117.53653946005686,117.53653946005686,115.9418199096742,116.68011474609375,2495200,111.07843170166015,109.73867861429851,,2.305619117870876,1.7040385803370974,0.6015805375337784
2025-10-16 00:00:00-04:00,118.01890068001394,118.5800045061343,115.52838707442146,115.69573211669922,4072000,111.6242774963379,109.89504013061523,,2.2662995772204226,1.8164907797137626,0.44980879750666003
2025-10-17 00:00:00-04:00,116.25683594281956,116.35527376119919,114.93775265381964,115.69573211669922,2762000,112.13960762023926,110.05009981791179,,2.2096668718875634,1.895125998148523,0.3145408737390405
2025-10-20 00:00:00-04:00,116.28636064649034,116.34542934278512,115.04603067915615,115.981201171875,2989400,112.66970329284668,110.19657389322917,,2.162887451979742,1.948678288914767,0.21420916306497517
2025-10-21 00:00:00-04:00,116.12886325111522,116.15839384450862,114.72118072021372,115.5972900390625,2395600,113.12695388793945,110.36659075419108,,2.070963361451632,1.9731353034221404,0.09782805802949168
2025-10-22 00:00:00-04:00,115.5972876976378,116.325736524441,115.24290556344734,115.43978118896484,2461700,113.53990669250489,110.51331647237141,,1.962777575456073,1.9710637578289272,-0.008286182372854167
2025-10-23 00:00:00-04:00,115.79416548838024,115.87291874418933,113.62850352589741,114.3667984008789,2284100,113.94941444396973,110.57658144632975,,1.7700550740615881,1.9308620210754597,-0.16080694701387155
2025-10-24 00:00:00-04:00,114.65227241997556,115.29212947533225,114.0419459577344,114.169921875,1888200,114.28607711791992,110.63835512797037,,1.5831848990942632,1.8613265966792205,-0.2781416975849573
2025-10-27 00:00:00-04:00,113.67773056433862,114.88853000013616,113.32334840987978,114.57352447509766,2811100,114.61141929626464,110.6996955871582,,1.4509307492508583,1.7792474271935481,-0.3283166779426898
2025-10-28 00:00:00-04:00,114.70148992789093,114.79008921938124,112.88036404856196,113.3134994506836,3890300,114.73988265991211,110.71692873636881,,1.2302635136589686,1.6694506444866322,-0.4391871308276636
2025-10-29 00:00:00-04:00,118.42249734690625,120.87363415435242,118.1370224360298,120.2042465209961,9568500,115.2005786895752,110.87764727274576,,1.5930435218613042,1.6541692199615665,-0.06112569810026236
2025-10-30 00:00:00-04:00,119.6529884671565,120.93269503543323,118.91469361650023,119.98767852783203,4430100,115.61550025939941,111.03068822224935,,1.841842481757027,1.6917038723206588,0.15013860943636814
2025-10-31 00:00:00-04:00,119.00328263222548,119.11156647530163,117.91060567778321,118.38311767578125,4518400,115.92066230773926,111.15308100382487,,1.8877819481794802,1.7309194874924234,0.15686246068705678
2025-11-03 00:00:00-05:00,118.12717702091479,118.25514542563761,116.50292683481248,118.04842376708984,3108600,116.13033790588379,111.27481753031412,,1.8755620491187273,1.7598479998176844,0.1157140493010429
2025-11-04 00:00:00-05:00,118.48156179687648,119.00328897204344,117.75311295854848,118.42250061035156,2678700,116.23566780090331,111.41099192301432,,1.8744549406444122,1.7827693879830302,0.09168555266138201
2025-11-05 00:00:00-05:00,118.6882862539325,119.24939007009893,116.34543317263343,117.89093017578125,3738900,116.31294288635254,111.53847096761068,,1.8098218401809305,1.7881798784226106,0.021641961758319894
2025-11-06 00:00:00-05:00,117.53654422782347,118.62922123087377,117.3199765320371,117.66451263427734,6242600,116.44189796447753,111.64380098978678,,1.7204968523167707,1.774643273201443,-0.05414642088467225
2025-11-07 00:00:00-05:00,118.1665528465585,119.70220373411382,118.0188923742189,119.53485870361328,3283900,116.65797233581543,111.7844051361084,,1.780107210726655,1.7757360607064856,0.004371150020169301
2025-11-10 00:00:00-05:00,119.99126217749595,122.34266535035108,119.54478775905494,121.59854888916016,5090000,116.98904380798339,111.97367782592774,,1.97114894000957,1.8148186365671026,0.15633030344246746
2025-11-11 00:00:00-05:00,121.90612067560883,122.2533735059883,121.29098168354804,121.76721954345703,3469000,117.25078163146972,112.18692614237467,,2.1118174524087436,1.874218399735431,0.23759905267331272
2025-11-12 00:00:00-05:00,121.74736903700209,122.02517129409036,120.85442780382992,121.71760559082031,3493100,117.50265617370606,112.36719067891438,,2.194003719435969,1.9381754636755388,0.2558282557604301
2025-11-13 00:00:00-05:00,121.29097952869209,122.06485941394446,120.46748885303376,120.52702331542969,2900500,117.74422073364258,112.51301027933756,,2.1384166721020392,1.9782237053608391,0.1601929667412001
2025-11-14 00:00:00-05:00,120.62623670618129,121.40011658745271,119.69360835206247,120.34843444824219,3047300,117.97685585021972,112.66258023579915,,2.0562497537078457,1.9938289150302406,0.06242083867760506
2025-11-17 00:00:00-05:00,121.36043179770425,123.03717661899218,120.60639167629955,122.74945068359375,4266000,118.31526832580566,112.83772926330566,,2.1599747568153447,2.027058083387262,0.1329166734280829
2025-11-18 00:00:00-05:00,123.4439569081066,123.82098075531064,122.32282417775728,122.54109954833984,3121500,118.66245880126954,113.02597643534342,,2.200005096610795,2.0616474860319682,0.13835761057882667
2025-11-19 00:00:00-05:00,122.35258911599827,122.51133759455463,120.2293774173436,120.75521850585938,3569700,118.92823066711426,113.19069341023763,,2.0638333035791163,2.062084649541398,0.001748654037718289
2025-11-20 00:00:00-05:00,120.89411304248993,121.33066376515274,119.84243092284991,119.95156860351562,3298400,119.2074691772461,113.33775049845377,,1.8695177645350611,2.0235712725401305,-0.15405350800506934
2025-11-21 00:00:00-05:00,120.21944948625404,120.7651379000303,119.52494384103318,119.89203643798828,3232800,119.4935749053955,113.50202662150065,,1.6912221976343744,1.9571014575589794,-0.2658792599246049
2025-11-24 00:00:00-05:00,119.82258494960308,121.87634599268553,118.65184146415478,121.08262634277344,6435000,119.8190299987793,113.69861501057943,,1.6272345102477175,1.8911280680967273,-0.2638935578490098
2025-11-25 00:00:00-05:00,121.63823097666872,121.84658266883751,120.0706238799202,120.62623596191406,4552200,120.18466682434082,113.9028549194336,,1.5221505380147136,1.8173325620803247,-0.2951820240656111
2025-11-26 00:00:00-05:00,120.84451268628774,121.83666793799932,120.84451268628774,121.75729370117188,2681100,120.2623191833496,114.1269302368164,,1.5127001133932367,1.7564060723429071,-0.2437059589496704
2025-11-28 00:00:00-05:00,121.91603182908912,122.92803440173482,121.75729092859282,122.7990493774414,1801300,120.40288772583008,114.39117329915365,,1.5711601514988587,1.7193568881740975,-0.1481967366752388
2025-12-01 00:00:00-05:00,122.14423067900155,122.26329203135279,119.42572747476962,119.56462860107422,3322200,120.46196327209472,114.61020469665527,,1.3410408879196893,1.6436936881232158,-0.3026528002035265
2025-12-02 00:00:00-05:00,119.82259020914714,120.43772920970378,117.87796676262033,118.294677734375,2878900,120.47427597045899,114.81725794474283,,1.0441589313050201,1.5237867367595768,-0.47962780545455663
2025-12-03 00:00:00-05:00,118.2946775297262,118.790755170417,116.84612415771029,117.13385009765625,3429600,120.40984344482422,114.9916748046875,,0.707058271104259,1.3604410436285133,-0.6533827725242543
2025-12-04 00:00:00-05:00,117.26283084315745,118.17561185197866,116.35004226479244,117.11400604248047,3501500,120.37099723815918,115.16608899434408,,0.43330742323765037,1.1750143195503406,-0.7417068963126903
2025-12-05 00:00:00-05:00,116.94534059641131,117.19337940584411,115.91349824082563,116.61792755126953,3166400,120.31866798400878,115.32567253112794,,0.17431909114121424,0.9748752738685154,-0.8005561827273011
2025-12-08 00:00:00-05:00,116.61792684303174,116.65761396064522,114.40541734572884,114.82212829589844,3422900,120.08303146362304,115.44351348876953,,-0.17383312321881306,0.7451335944510497,-0.9189667176698627
2025-12-09 00:00:00-05:00,115.36781367361337,116.17145702068024,114.911423157406,115.15946197509766,2196400,119.76107711791992,115.57288309733073,,-0.41771114689251476,0.5125646461823368,-0.9302757930748515
2025-12-10 00:00:00-05:00,115.74483826612632,115.74483826612632,112.94695311779073,113.26445007324219,3241300,119.33593864440918,115.70774790445964,,-0.7551924213856296,0.25901323266874343,-1.014205654054373
2025-12-11 00:00:00-05:00,113.61170153602329,114.40542120644643,112.78821084922761,113.36366271972656,3171500,118.91824150085449,115.83310979207357,,-1.003080247669729,0.0065945366010488945,-1.0096747842707778
2025-12-12 00:00:00-05:00,114.09785800047288,114.53440874898969,112.94695423421737,113.23468017578125,2671700,118.55362434387207,115.97404085795084,,-1.1961524442918972,-0.2339548595775404,-0.9621975847143568
2025-12-15 00:00:00-05:00,113.84981376289565,115.169382048472,113.51248461475696,114.86180877685547,3031100,118.27929306030273,116.13191884358724,,-1.2039890681483598,-0.4279617012917044,-0.7760273668566554
2025-12-16 00:00:00-05:00,114.86180977167555,115.20907016423551,113.08585853831532,113.67122650146484,2706000,117.82538185119628,116.27011782328287,,-1.2913834007516414,-0.6006460411836919,-0.6907373595679495
2025-12-17 00:00:00-05:00,113.54224867272018,114.12761663395445,112.97672048578883,113.81012725830078,3808900,117.38883323669434,116.39274864196777,,-1.3340577234960023,-0.7473283776461541,-0.5867293458498481
2025-12-18 00:00:00-05:00,114.0978574458414,114.89158469936923,114.0978574458414,114.67330932617188,4794800,117.08473777770996,116.51762504577637,,-1.2834312698128514,-0.8545489560794937,-0.4288823137333577
2025-12-19 00:00:00-05:00,114.24667636662024,115.47694673362098,113.462872825764,113.59185028076172,7322400,116.76675186157226,116.64121182759602,,-1.3154108922995107,-0.9467213433234972,-0.36868954897601347
2025-12-22 00:00:00-05:00,113.26444993551114,114.00856639247152,112.94695298044577,113.72084045410156,3049000,116.45819206237793,116.74594802856446,,-1.3151859015018061,-1.020414254959159,-0.2947716465426471
2025-12-23 00:00:00-05:00,113.69106911314321,114.32605545191886,113.34381628146093,114.2466812133789,2918000,116.1163948059082,116.84894803365071,,-1.2580743486418413,-1.0679462736956955,-0.1901280749461458
2025-12-24 00:00:00-05:00,114.147463483456,114.4847926319517,113.90934077558914,114.4054183959961,1057700,115.8053539276123,116.90996780395508,,-1.1863290068724268,-1.0916228203310419,-0.09470618654138496
2025-12-26 00:00:00-05:00,114.28636584857051,115.02055861524698,114.09785392852153,114.7625961303711,1896100,115.45561904907227,116.97283897399902,,-1.0881060432291036,-1.0909194649106542,0.002813421681550521
2025-12-29 00:00:00-05:00,115.18922182266802,115.80436079635733,114.7129915465259,114.86180877685547,1814700,115.05875701904297,117.02571500142416,,-0.9908362627155327,-1.0709028244716299,0.08006656175609717
2025-12-30 00:00:00-05:00,114.67330603655023,115.29836112133025,114.54432100906429,115.08008575439453,6956400,114.83452987670898,117.07238515218098,,-0.8859237574161938,-1.0339070110605426,0.14798325364434883
2025-12-31 00:00:00-05:00,115.09993160629207,115.15945849848691,114.25660116550903,114.4054183959961,1579400,114.64006690979004,117.08156026204428,,-0.8474509651382363,-0.9966158018760813,0.14916483673784509
2026-01-02 00:00:00-05:00,114.53440428983181,115.28843682849345,113.52240169758747,114.90149688720703,3906700,114.52844924926758,117.05798683166503,,-0.7680776942156342,-0.950908180343992,0.18283048612835784
2026-01-05 00:00:00-05:00,114.66338087138789,114.66338087138789,111.65715170302424,113.1751480102539,3894400,114.33150634765624,117.005148824056,,-0.8348520634838366,-0.9276969569719611,0.09284489348812452
2026-01-06 00:00:00-05:00,113.15531113060723,114.32605464742925,112.9568755356537,114.13754272460938,2535800,114.20748710632324,116.98935101826986,,-0.8008819598324095,-0.9023339575440509,0.10145199771164137
2026-01-07 00:00:00-05:00,114.42527001038138,114.61377436588168,112.36158521577633,112.80805206298828,2557000,114.10678329467774,116.9492623647054,,-0.871196572610927,-0.8961064805574261,0.024909907946499166
2026-01-08 00:00:00-05:00,112.98663987873243,115.5860894216632,112.84773874593516,115.02056121826172,3230800,114.09983825683594,116.94998639424642,,-0.739861759318444,-0.8648575363096298,0.1249957769911858
2026-01-09 00:00:00-05:00,115.09000923280048,116.48895177151125,115.0403984423826,115.99287414550781,2867700,114.23625946044922,116.94099324544271,,-0.5509692216106288,-0.8020798733698297,0.2511106517592009
2026-01-12 00:00:00-05:00,114.69314863541643,116.77667320553516,114.45503348814277,115.6555404663086,3437400,114.35085334777833,116.92391700744629,,-0.4236074485769734,-0.7263853884112585,0.30277793983428514
2026-01-13 00:00:00-05:00,115.65553599974369,116.09208672750607,114.66338075995193,115.70514678955078,2735100,114.4743766784668,116.92407391866048,,-0.31503794904878646,-0.6441159005387642,0.32907795148997776
2026-01-14 00:00:00-05:00,116.07223982309004,117.6398469245848,115.7646741198445,117.18345642089844,3143800,114.59045906066895,116.94886932373046,,-0.10845837208194098,-0.5369843948473996,0.4285260227654586
2026-01-15 00:00:00-05:00,117.48110916138856,118.76098279856946,116.72706903666935,118.46334075927734,3085800,114.83006477355957,116.99023831685385,,0.15672674682245713,-0.39824216651342825,0.5549689133358854
2026-01-16 00:00:00-05:00,118.08631542227579,119.19753203576076,117.29259575796699,119.0189437866211,4044500,115.09050559997559,117.04726587931314,,0.40702841257568423,-0.23718805069560575,0.64421646327129
2026-01-20 00:00:00-05:00,118.26490454784731,119.50509862896796,117.34219984871179,118.28475189208984,4776400,115.27107772827148,117.09468205769856,,0.5399271939069905,-0.08176500177508646,0.621692195682077
2026-01-21 00:00:00-05:00,118.81059472340624,119.40588637721387,116.92549817839537,118.04663848876953,3632500,115.49381713867187,117.15601272583008,,0.6189023535590792,0.058368469291746716,0.5605338842673324
2026-01-22 00:00:00-05:00,117.77874610326364,118.42364851480143,116.11192501891755,116.26074981689453,2880500,115.62081260681153,117.19085985819498,,0.5312604121278355,0.1529468578589645,0.378313554268871
2026-01-23 00:00:00-05:00,116.01271460762537,116.2508297500462,114.653459179283,115.7150650024414,2525900,115.69423179626465,117.20988553365072,,0.4130104126731027,0.20495956882179217,0.2080508438513105
2026-01-26 00:00:00-05:00,116.19130462504957,118.23514206514834,116.0920906116597,117.09416198730469,3992200,115.82866897583008,117.27289657592773,,0.42567116144363126,0.24910188734616004,0.17656927409747122
2026-01-27 00:00:00-05:00,116.8163582153676,118.82051607989717,116.55840329778967,118.49310302734375,2675700,116.01519432067872,117.2443775177002,,0.5423360309367098,0.30774871606427,0.23458731487243978
2026-01-28 00:00:00-05:00,118.31451670649703,119.25706119122593,117.60016369638736,118.18553924560547,1888800,116.1813808441162,117.21434186299642,,0.6030246614718919,0.3668039051457944,0.23622075632609751
2026-01-29 00:00:00-05:00,118.6320025441773,119.87219660254226,117.62000752315076,118.27482604980469,3537800,116.34111785888672,117.21253700256348,,0.650823251751504,0.4236077744669364,0.2272154772845676
2026-01-30 00:00:00-05:00,118.08631480814944,118.93956893076322,117.05448000686863,118.8403549194336,3640700,116.5628646850586,117.22573585510254,,0.7259689135030243,0.4840800022741541,0.24188891122887018
2026-02-02 00:00:00-05:00,119.03879108668822,119.43564713392388,117.13384724005515,117.4017333984375,3941300,116.68787651062011,117.2087230682373,,0.6618087414780405,0.5196257501149314,0.14218299136310908
2026-02-03 00:00:00-05:00,117.81843713048774,120.46748985812059,117.81843713048774,119.72337341308594,3482200,117.01528778076172,117.23926378885905,,0.7892008690973711,0.5735407739114193,0.21566009518595175
2026-02-04 00:00:00-05:00,120.59647125032185,121.23144999204263,118.7808253624904,119.03878784179688,4653400,117.26035003662109,117.26216837565104,,0.8254049601795259,0.6239136111650407,0.20149134901448518
2026-02-05 00:00:00-05:00,119.82258978552466,120.46749223116718,118.86020552273905,119.66384887695312,4338300,117.60313987731934,117.26431821187337,,0.8942260823174735,0.6779761053955273,0.21624997692194614
2026-02-06 00:00:00-05:00,120.2591356690554,121.47948994421535,118.91972760966581,119.85235595703125,2767700,117.84472961425782,117.23521499633789,,0.9529927558245248,0.7329794354813269,0.22001332034319787
2026-02-09 00:00:00-05:00,119.59439699765997,120.52702537249374,118.97925800602903,120.1500015258789,2654000,118.05258598327637,117.20826136271158,,1.011918510753631,0.7887672505357879,0.22315126021784315
2026-02-10 00:00:00-05:00,120.23999786376953,122.4000015258789,119.70999908447266,121.2300033569336,3506000,118.33130912780761,117.20013465881348,,1.13270756886169,0.8575553142009684,0.2751522546607217
2026-02-11 00:00:00-05:00,121.45999908447266,122.58999633789062,120.47000122070312,122.25,2843800,118.65855178833007,117.22885093688964,,1.29580177491367,0.9452046063435089,0.3505971685701612
2026-02-12 00:00:00-05:00,124.19999694824219,128.9199981689453,123.69000244140625,126.43000030517578,6301700,119.12087898254394,117.33021036783855,,1.7422624777223774,1.104616180619283,0.6376462971030945
2026-02-13 00:00:00-05:00,127.31999969482422,130.07000732421875,126.61000061035156,129.94000244140625,4671900,119.6947120666504,117.45005289713542,,2.3521989508047625,1.354132734656379,0.9980662161483835
2026-02-17 00:00:00-05:00,131.30999755859375,132.77999877929688,129.61000061035156,130.24000549316406,4034900,120.25576515197754,117.57836799621582,,2.8271955878952184,1.648745305304147,1.1784502825910714
2026-02-18 00:00:00-05:00,129.83999633789062,130.3000030517578,126.8499984741211,127.2699966430664,3626100,120.70502738952636,117.68694763183593,,2.9302014163995977,1.9050365275232373,1.0251648888763605
2026-02-19 00:00:00-05:00,127.2699966430664,128.83999633789062,127.08000183105469,128.4199981689453,2556200,121.22369537353515,117.8280881245931,109.50576181411743,3.0692493924484268,2.1378791005082753,0.9313702919401514
2026-02-20 00:00:00-05:00,129.33999633789062,129.91000366210938,127.72000122070312,129.3699951171875,3021300,121.8791576385498,117.98605410257976,109.62296187082926,3.2189961450307862,2.3541025094127774,0.8648936356180088
2026-02-23 00:00:00-05:00,129.47999572753906,132.11000061035156,129.39999389648438,132.02999877929688,3592500,122.69490432739258,118.16851030985514,109.74035851160686,3.511829405244683,2.5856478885791585,0.9261815166655243
2026-02-24 00:00:00-05:00,131.4600067138672,132.55999755859375,130.27000427246094,132.38999938964844,3209200,123.45969619750977,118.36457303365071,109.87090803782145,3.7299543224343665,2.8145091753502003,0.9154451470841662
2026-02-25 00:00:00-05:00,132.1699981689453,132.85000610351562,130.27000427246094,132.4600067138672,3459800,124.15804138183594,118.5429515838623,110.00767650604249,3.8639279406165485,3.0243929284034703,0.8395350122130782
2026-02-26 00:00:00-05:00,132.2100067138672,133.05999755859375,131.14999389648438,132.10000610351562,3811400,124.85376472473145,118.69796752929688,110.1377838452657,3.8961416619565625,3.1987426751140893,0.6973989868424733
2026-02-27 00:00:00-05:00,132.11000061035156,134.60000610351562,132.0399932861328,133.82000732421875,3332600,125.63102378845215,118.93555717468261,110.2697354634603,4.014187931522073,3.3618317263956867,0.6523562051263867
2026-03-02 00:00:00-05:00,133.8300018310547,134.22999572753906,133.00999450683594,133.2899932861328,2978600,126.3535057067871,119.18547910054525,110.39826901753743,4.018648271689713,3.4931950354544923,0.5254532362352209
2026-03-03 00:00:00-05:00,132.38999938964844,133.32000732421875,129.60000610351562,131.9199981689453,4048500,127.0794189453125,119.43191490173339,110.52057008743286,3.8670589194064178,3.5679678122448775,0.2990911071615403
2026-03-04 00:00:00-05:00,132.4199981689453,133.75999450683594,130.86000061035156,133.52000427246094,4758400,127.76925048828124,119.70534820556641,110.65014266967773,3.831859099281644,3.620746069652231,0.2111130296294128
2026-03-05 00:00:00-05:00,132.72000122070312,133.0,130.35000610351562,132.0399932861328,5158700,128.41931076049804,119.96238263448079,110.77205664316813,3.642549428658313,3.625106741453448,0.01744268720486497
2026-03-06 00:00:00-05:00,130.97999572753906,132.6300048828125,130.16000366210938,131.8699951171875,4613800,129.02961807250978,120.24651374816895,110.89769760767619,3.4391582438864674,3.5879170419400523,-0.14875879805358494
