ts,open,high,low,close,volume
2025-05-23,193.5,198.0,190.0,190.0,235560
2025-05-26,189.0,189.5,185.0,186.0,413325
2025-05-27,189.0,193.5,185.0,189.0,557500
2025-05-28,193.0,197.0,185.0,186.0,404100
2025-05-29,189.0,189.0,178.5,181.0,475497
2025-06-02,178.0,178.0,172.5,174.0,318333
2025-06-03,172.5,180.0,170.0,176.5,508024
2025-06-04,180.5,181.0,176.0,177.0,280418
2025-06-05,179.5,190.0,178.0,188.0,616072
2025-06-06,186.0,186.0,180.0,180.5,445115
2025-06-09,182.0,182.0,178.0,179.0,192201
2025-06-10,180.0,183.0,177.5,178.0,231900
2025-06-11,180.0,180.5,175.0,178.0,296268
2025-06-12,178.0,181.5,175.0,175.0,354523
2025-06-13,174.5,174.5,168.0,168.0,424281
2025-06-16,165.0,173.0,163.5,171.0,223349
2025-06-17,173.0,175.5,169.0,169.5,185342
2025-06-18,173.0,173.0,169.0,169.5,200502
2025-06-19,169.0,171.5,166.0,166.0,184100
2025-06-20,168.5,168.5,159.0,161.0,305653
2025-06-23,156.5,156.5,151.5,155.5,333001
2025-06-24,157.5,164.5,157.5,162.0,263335
2025-06-25,165.5,167.5,161.5,164.5,266005
2025-06-26,165.0,165.5,161.5,162.0,168301
2025-06-27,163.0,173.0,162.0,168.0,474008
2025-06-30,173.0,173.0,164.0,164.0,258520
2025-07-01,165.0,173.0,165.0,169.0,341039
2025-07-02,169.0,171.5,167.0,167.0,205131
2025-07-03,167.5,171.0,167.0,167.0,154606
2025-07-04,167.5,168.0,159.0,159.5,336287
2025-07-07,159.5,159.5,157.0,158.0,136166
2025-07-08,157.5,167.0,157.5,159.5,282172
2025-07-09,162.0,162.5,159.5,162.5,208134
2025-07-10,164.0,173.0,162.5,172.0,597354
2025-07-11,172.0,174.0,168.5,169.0,272123
2025-07-14,169.0,169.0,163.5,163.5,250310
2025-07-15,163.5,171.0,163.5,168.5,211162
2025-07-16,172.5,177.5,170.0,172.0,505240
2025-07-17,172.0,174.5,169.5,170.0,185111
2025-07-18,172.5,173.5,168.5,169.5,202250
2025-07-21,170.5,170.5,167.5,169.0,152326
2025-07-22,171.0,171.0,161.0,161.5,392257
2025-07-23,162.5,165.0,161.0,163.5,116001
2025-07-24,165.0,165.0,161.0,162.5,128042
2025-07-25,163.0,165.0,161.5,162.0,121080
2025-07-28,164.5,165.0,162.0,163.0,95210
2025-07-29,163.0,163.0,158.5,160.0,191102
2025-07-30,160.0,160.0,157.0,158.0,129060
2025-07-31,158.0,159.0,153.5,155.5,235051
2025-08-04,153.0,156.0,150.5,152.0,299151
2025-08-05,153.0,155.5,153.0,154.5,159351
2025-08-06,154.5,154.5,150.5,151.0,248401
2025-08-07,152.0,153.5,150.0,151.0,213301
2025-08-08,150.5,157.0,149.5,155.0,441590
2025-08-11,153.5,154.5,148.5,149.5,549374
2025-08-12,149.5,150.5,148.5,148.5,200203
2025-08-13,149.5,152.0,148.5,148.5,175120
2025-08-14,148.5,149.0,145.0,145.0,336501
2025-08-15,145.0,146.5,141.0,142.5,301898
2025-08-18,141.0,142.0,138.5,141.0,251392
2025-08-19,142.0,155.0,136.0,155.0,962988
2025-08-20,159.0,159.0,151.5,154.0,756631
2025-08-21,156.0,156.0,147.5,149.5,411909
2025-08-22,150.0,151.0,145.0,145.0,284310
2025-08-25,145.5,148.5,143.5,144.0,225130
2025-08-26,144.0,146.0,143.0,144.0,197167
2025-08-27,146.0,152.0,143.0,149.0,405778
2025-08-28,152.0,152.0,145.0,145.5,315512
2025-08-29,147.0,148.5,144.5,147.0,209210
2025-09-01,147.0,147.0,142.0,142.0,290134
2025-09-02,143.0,144.0,139.5,140.5,226338
2025-09-03,142.0,145.0,142.0,145.0,152274
2025-09-04,146.5,146.5,141.5,141.5,164168
2025-09-05,143.0,144.5,140.5,141.5,129736
2025-09-08,144.0,144.0,141.5,142.0,113225
2025-09-09,142.0,148.0,141.5,142.5,269243
2025-09-10,144.0,146.0,142.5,143.0,183060
2025-09-11,143.5,146.0,139.5,139.5,384230
2025-09-12,140.5,140.5,138.5,139.0,179253
2025-09-15,138.5,142.5,136.5,139.0,189031
2025-09-16,139.0,146.0,138.0,143.0,334742
2025-09-17,142.5,157.0,142.5,157.0,1200912
2025-09-18,160.0,172.0,154.0,169.0,2079692
2025-09-19,167.5,176.0,165.0,166.5,1333555
2025-09-22,166.5,167.5,159.0,159.5,651502
2025-09-23,162.5,168.5,158.5,164.5,679797
2025-09-24,168.0,176.0,168.0,170.5,1064578
2025-09-25,173.5,173.5,163.5,163.5,615514
2025-09-26,164.0,164.0,155.5,162.0,442436
2025-09-30,162.0,162.0,156.0,156.0,337322
2025-10-01,157.0,160.0,154.0,155.0,305080
2025-10-02,158.0,158.0,152.5,153.0,237000
2025-10-03,156.0,162.0,156.0,157.5,408100
2025-10-07,161.5,161.5,155.0,156.0,330333
2025-10-08,158.5,158.5,153.0,153.0,184001
2025-10-09,153.5,156.0,150.0,150.0,395030
2025-10-13,140.0,147.0,140.0,146.0,260849
2025-10-14,149.0,149.5,142.0,142.5,291151
2025-10-15,143.0,147.0,143.0,144.5,135010
2025-10-16,145.0,148.0,144.0,146.0,175426
2025-10-17,146.5,149.5,144.5,146.0,186114
2025-10-20,146.0,146.5,144.5,146.0,144069
2025-10-21,147.0,154.5,147.0,149.0,303120
2025-10-22,151.0,151.0,146.0,146.5,222025
2025-10-23,148.0,148.0,143.5,144.5,139024
2025-10-27,148.0,148.0,143.5,144.0,199030
2025-10-28,144.0,144.0,142.0,142.5,145005
2025-10-29,142.5,146.0,142.0,142.5,154000
2025-10-30,142.0,142.0,140.0,140.0,195080
2025-10-31,140.0,144.0,140.0,143.5,139041
2025-11-03,144.5,148.0,142.0,148.0,297017
2025-11-04,146.5,147.0,142.0,142.5,273045
2025-11-05,139.0,142.0,139.0,141.5,142103
2025-11-06,142.0,142.5,140.0,141.5,128126
2025-11-07,140.5,141.0,138.5,139.0,218055
2025-11-10,138.5,141.5,138.5,139.0,130020
2025-11-11,139.5,144.0,139.0,139.0,129310
2025-11-12,139.0,140.5,138.5,139.0,162059
2025-11-13,139.5,140.5,138.0,140.0,144030
2025-11-14,139.0,141.0,138.5,140.0,143456
2025-11-17,140.0,140.0,137.0,137.0,209141
2025-11-18,137.0,139.0,133.0,133.0,227076
2025-11-19,132.5,136.0,132.5,132.5,119007
2025-11-20,134.5,138.0,133.0,133.0,158319
2025-11-21,132.5,133.0,127.0,129.5,240240
2025-11-24,132.5,134.0,130.0,130.5,96056
2025-11-25,132.5,143.0,132.5,140.5,341255
2025-11-26,140.0,141.0,136.5,137.0,242230
2025-11-27,138.0,139.0,135.5,135.5,111115
2025-11-28,135.5,137.5,135.0,135.5,86702
2025-12-01,137.0,139.5,136.0,138.0,186016
2025-12-02,136.0,136.5,133.0,133.5,192438
2025-12-03,135.0,136.5,133.5,134.0,62100
2025-12-04,138.0,138.0,134.0,135.0,90000
2025-12-05,135.0,137.0,132.0,133.0,145000
2025-12-08,133.5,135.5,132.5,134.0,102002
2025-12-09,135.0,135.0,130.0,131.0,230011
2025-12-10,131.0,131.5,129.5,130.5,132153
2025-12-11,133.0,139.5,133.0,134.5,373041
2025-12-12,135.5,135.5,133.0,133.0,112012
2025-12-15,129.5,133.5,129.0,131.0,116030
2025-12-16,130.5,136.0,130.5,133.5,211239
2025-12-17,133.5,136.5,132.0,134.0,166371
2025-12-18,136.0,136.0,131.0,131.5,113004
2025-12-19,131.0,133.0,130.5,130.5,115156
2025-12-22,133.0,133.0,131.0,131.5,107012
2025-12-23,133.0,133.0,129.5,130.0,226003
2025-12-24,130.5,131.0,127.5,128.0,199673
2025-12-26,128.0,129.0,124.0,125.5,366496
2025-12-29,125.0,127.0,122.0,123.0,344116
2025-12-30,123.0,123.0,119.0,123.0,381850
2025-12-31,123.0,129.0,123.0,124.0,316572
2026-01-02,125.5,125.5,121.0,121.0,258100
2026-01-05,124.0,124.0,119.0,121.5,356173
2026-01-06,121.5,124.0,120.0,122.0,233210
2026-01-07,122.0,128.5,122.0,125.5,337152
2026-01-08,125.0,125.5,121.5,121.5,220281
2026-01-09,122.0,122.5,119.0,122.5,167500
2026-01-12,122.5,128.0,122.5,126.5,251216
2026-01-13,128.5,133.0,124.5,125.0,432300
2026-01-14,125.0,125.5,123.0,123.5,228340
2026-01-15,122.5,123.0,121.0,123.0,210003
2026-01-16,123.0,123.0,119.5,120.0,371201
2026-01-19,119.0,122.0,119.0,120.5,350150
2026-01-20,120.5,122.5,119.0,120.0,355451
2026-01-21,119.5,119.5,117.0,117.5,436653
2026-01-22,119.5,120.0,117.0,119.5,275600
2026-01-23,121.5,131.0,120.5,131.0,1283384
2026-01-26,137.5,144.0,137.0,144.0,1396142
2026-01-27,150.0,153.0,146.5,149.0,2147129
2026-01-28,147.5,155.0,140.5,152.5,1163899
2026-01-29,156.0,156.0,147.5,151.5,905283
2026-01-30,148.0,149.5,142.0,142.0,659865
2026-02-02,141.0,142.0,132.5,136.0,668205
2026-02-03,141.0,141.0,131.0,133.5,594205
2026-02-04,133.5,134.0,130.0,133.0,344305
2026-02-05,131.0,133.0,128.0,128.0,303266
2026-02-06,128.0,128.0,120.0,122.5,329071
2026-02-09,129.0,129.0,122.5,123.0,222150
2026-02-10,123.0,128.0,123.0,127.0,221065
2026-02-11,125.0,126.0,121.5,126.0,287044
2026-02-23,126.0,129.5,126.0,127.5,256161
2026-02-24,128.5,130.5,127.0,128.5,199300
2026-02-25,130.5,130.5,126.0,126.0,227122
2026-02-26,125.0,129.5,125.0,128.5,212175
2026-03-02,128.0,141.0,125.0,141.0,744732
2026-03-03,149.0,155.0,143.5,143.5,1842853
2026-03-04,136.5,140.0,129.5,133.5,678546
2026-03-05,138.5,140.0,131.0,134.0,361135
2026-03-06,131.5,135.0,131.5,132.5,156423
