ts,open,high,low,close,volume
2025-05-27,147.5,161.0,146.5,161.0,10665697
2025-05-28,162.5,164.0,150.0,153.0,23112851
2025-05-29,154.0,155.5,144.5,144.5,6367395
2025-06-02,143.5,152.0,142.5,151.5,7131775
2025-06-03,145.0,151.0,139.0,151.0,9330137
2025-06-04,152.0,154.5,148.5,152.5,5778663
2025-06-05,155.5,158.0,144.5,150.5,9912690
2025-06-06,150.0,150.5,144.5,147.5,2567052
2025-06-09,148.0,148.0,141.5,144.5,2627718
2025-06-10,144.0,147.0,140.5,142.0,2463227
2025-06-11,143.5,143.5,137.0,142.5,2339147
2025-06-12,141.0,143.0,139.5,140.5,1437203
2025-06-13,138.0,142.0,130.0,132.5,4224775
2025-06-16,129.0,137.0,128.5,137.0,3058171
2025-06-17,138.0,140.0,133.0,137.0,2250525
2025-06-18,137.0,137.0,133.5,133.5,822187
2025-06-19,140.5,145.0,135.5,138.5,10791076
2025-06-20,137.5,137.5,130.5,131.5,3285152
2025-06-23,130.5,134.0,130.5,133.0,1309424
2025-06-24,132.5,142.0,132.5,140.0,3551274
2025-06-25,141.0,141.0,138.0,138.5,1795496
2025-06-26,139.0,141.0,135.0,135.0,988210
2025-06-27,137.0,137.0,133.0,134.0,560202
2025-06-30,134.0,136.0,132.0,135.0,669231
2025-07-01,136.5,139.5,133.5,135.5,900480
2025-07-02,135.5,142.5,135.0,136.0,2407200
2025-07-03,138.5,140.5,130.0,130.0,2609067
2025-07-04,131.5,132.5,127.0,127.0,1517071
2025-07-07,128.0,132.5,127.0,129.5,872001
2025-07-08,129.5,129.5,124.0,129.5,949122
2025-07-09,129.5,132.0,128.0,131.5,451031
2025-07-10,130.0,131.5,125.5,125.5,780517
2025-07-11,126.5,129.0,125.5,126.0,508141
2025-07-14,126.0,126.0,123.0,124.5,563301
2025-07-15,126.0,126.0,122.5,124.5,537052
2025-07-16,124.5,125.0,120.5,122.0,842217
2025-07-17,122.0,127.5,122.0,126.0,957300
2025-07-18,126.0,126.0,122.5,122.5,396113
2025-07-21,123.5,128.5,123.5,125.5,1833025
2025-07-22,126.0,126.0,122.5,124.5,1074006
2025-07-23,125.0,126.0,123.5,124.5,248030
2025-07-24,125.0,128.0,122.0,125.5,1184000
2025-07-25,125.5,130.5,125.0,129.0,1864127
2025-07-28,130.5,130.5,123.5,125.0,1751055
2025-07-29,126.0,128.5,124.0,124.0,736175
2025-07-30,124.5,127.0,124.0,126.0,634040
2025-07-31,127.0,127.0,124.5,125.5,362050
2025-08-04,124.5,128.0,122.0,127.5,649050
2025-08-05,128.0,128.0,124.5,125.0,784070
2025-08-06,125.0,132.5,124.0,130.0,1438380
2025-08-07,132.5,134.0,124.5,124.5,1840000
2025-08-08,125.0,126.0,121.5,124.5,767050
2025-08-11,125.0,125.5,121.5,125.0,751310
2025-08-12,126.0,128.5,124.5,126.0,1166001
2025-08-13,126.5,127.5,120.5,121.0,1156005
2025-08-14,120.5,123.0,119.0,122.0,1149100
2025-08-15,121.0,123.5,120.5,123.5,566101
2025-08-18,122.0,124.0,121.0,123.0,592011
2025-08-19,124.0,125.5,120.0,124.0,679155
2025-08-20,124.0,124.0,119.0,119.5,740007
2025-08-21,120.0,122.5,119.5,119.5,412175
2025-08-22,120.0,126.5,120.0,121.5,1564052
2025-08-25,124.0,125.0,122.5,124.0,400000
2025-08-26,124.0,129.5,123.5,128.0,2436154
2025-08-27,129.0,134.0,127.5,130.5,2503050
2025-08-28,130.5,143.5,129.5,143.5,6015195
2025-08-29,144.0,147.0,135.0,137.5,6815902
2025-09-01,139.0,141.0,131.5,132.0,2901239
2025-09-02,135.0,145.0,132.5,145.0,6818287
2025-09-03,146.0,156.0,144.5,150.0,20703146
2025-09-04,151.0,151.0,138.0,139.0,6044793
2025-09-05,140.0,140.5,136.0,137.5,3137500
2025-09-08,138.5,139.5,133.5,134.0,1812881
2025-09-09,134.5,135.0,131.0,135.0,1555100
2025-09-10,139.0,139.0,134.0,135.0,1939310
2025-09-11,136.0,136.0,130.0,130.0,1264383
2025-09-12,131.0,137.5,130.0,135.5,2368798
2025-09-15,137.0,142.0,133.5,138.5,3855814
2025-09-16,140.5,143.0,137.5,138.5,2837200
2025-09-17,138.5,138.5,133.5,134.0,1257200
2025-09-18,136.0,136.0,131.0,131.5,1278460
2025-09-19,132.5,135.5,131.5,133.5,1005039
2025-09-22,135.5,139.5,132.5,139.0,1777349
2025-09-23,139.5,141.0,133.0,134.5,1450751
2025-09-24,135.5,137.0,133.5,137.0,832638
2025-09-25,135.5,138.0,134.0,134.5,657058
2025-09-26,135.0,135.0,130.5,131.0,749109
2025-09-30,125.95410919189453,134.1895751953125,125.46967315673828,133.22068786621094,1267458
2025-10-01,134.67401123046875,137.09620666503906,131.28294372558594,131.28294372558594,1392826
2025-10-02,132.25181579589844,133.22068786621094,129.34518432617188,130.31405639648438,621368
2025-10-03,132.7362518310547,138.5495147705078,132.7362518310547,135.64288330078125,2640606
2025-10-07,138.0,141.0,137.0,139.5,1302136
2025-10-08,139.0,139.5,134.0,134.0,909080
2025-10-09,135.0,136.5,132.5,135.5,811372
2025-10-13,130.0,134.5,128.0,132.5,693312
2025-10-14,134.0,135.0,125.0,126.0,1247957
2025-10-15,126.0,127.0,122.0,122.5,825607
2025-10-16,123.0,124.0,121.5,122.5,844236
2025-10-17,122.0,122.0,120.0,120.5,439658
2025-10-20,121.5,121.5,119.5,120.5,410050
2025-10-21,120.5,121.5,119.0,119.5,433000
2025-10-22,119.5,119.5,118.0,118.0,441028
2025-10-23,119.0,120.0,118.5,119.0,293214
2025-10-27,120.5,120.5,115.0,115.5,819645
2025-10-28,115.0,115.5,113.0,113.0,482572
2025-10-29,114.0,115.0,113.0,114.0,341464
2025-10-30,115.0,117.5,114.0,117.5,562595
2025-10-31,113.5,113.5,106.5,107.5,2081502
2025-11-03,110.5,112.0,109.5,109.5,638332
2025-11-04,111.0,112.5,110.0,110.5,452011
2025-11-05,109.0,112.0,108.0,110.0,243054
2025-11-06,110.5,111.0,107.0,107.5,403048
2025-11-07,107.5,107.5,104.5,105.5,457015
2025-11-10,106.0,108.0,104.0,106.5,225008
2025-11-11,106.5,108.0,105.5,106.0,298184
2025-11-12,107.0,111.5,107.0,110.0,502043
2025-11-13,110.0,111.0,108.5,109.0,191290
2025-11-14,108.0,109.5,105.5,107.0,157000
2025-11-17,107.0,107.0,102.0,103.5,503300
2025-11-18,103.0,103.0,100.0,100.5,498279
2025-11-19,100.5,101.5,100.0,101.0,199000
2025-11-20,102.5,103.5,101.0,103.0,200002
2025-11-21,101.0,102.5,99.0,99.0,422122
2025-11-24,99.9000015258789,103.0,99.9000015258789,103.0,181251
2025-11-25,103.0,105.0,103.0,105.0,151646
2025-11-26,106.0,112.5,106.0,110.5,897709
2025-11-27,111.0,111.5,107.0,108.0,388100
2025-11-28,107.5,107.5,101.0,101.5,1345575
2025-12-01,99.99462890625,99.99462890625,95.09293365478516,96.17131042480469,1174613
2025-12-02,96.95558166503906,97.73985290527344,96.17131042480469,97.0536117553711,661217
2025-12-03,99.99462890625,102.44548034667969,98.52412414550781,98.52412414550781,1016593
2025-12-04,99.5,100.5,98.9000015258789,99.19999694824219,666180
2025-12-05,100.5,101.0,98.80000305175781,99.0999984741211,350400
2025-12-08,99.69999694824219,99.69999694824219,98.30000305175781,99.5999984741211,219530
2025-12-09,99.5999984741211,100.5,99.5999984741211,100.0,188333
2025-12-10,100.5,100.5,98.69999694824219,98.9000015258789,211300
2025-12-11,99.5999984741211,100.5,97.9000015258789,97.9000015258789,230090
2025-12-12,98.9000015258789,99.5999984741211,96.0,97.0,605898
2025-12-15,96.0,99.0999984741211,96.0,98.4000015258789,269131
2025-12-16,98.0999984741211,98.0999984741211,96.5,96.80000305175781,454230
2025-12-17,97.5,97.80000305175781,96.80000305175781,96.80000305175781,161243
2025-12-18,96.80000305175781,98.0,96.0999984741211,98.0,335400
2025-12-19,99.0,101.5,98.30000305175781,100.0,473107
2025-12-22,101.0,103.5,100.5,103.0,632708
2025-12-23,103.5,106.5,102.5,105.5,923300
2025-12-24,106.0,106.0,102.5,102.5,403312
2025-12-26,103.5,103.5,101.0,102.5,232270
2025-12-29,102.5,112.5,102.5,107.5,1553579
2025-12-30,107.0,112.5,101.5,102.5,2296191
2025-12-31,102.5,104.0,100.0,103.5,1391654
2026-01-02,103.5,113.0,102.5,110.0,1992962
2026-01-05,112.0,115.0,109.5,112.0,1992968
2026-01-06,110.5,116.5,107.0,115.0,1907062
2026-01-07,115.0,116.0,112.0,112.5,818617
2026-01-08,112.0,114.5,110.5,110.5,653700
2026-01-09,111.5,114.5,110.0,111.0,552605
2026-01-12,112.0,116.0,111.0,116.0,693073
2026-01-13,116.0,119.5,113.5,118.0,1342591
2026-01-14,117.0,117.5,116.0,116.0,685411
2026-01-15,116.0,116.5,114.0,116.5,504775
2026-01-16,118.0,118.0,115.0,115.0,507557
2026-01-19,115.0,118.5,114.0,115.0,804612
2026-01-20,115.0,118.5,115.0,115.5,778610
2026-01-21,115.0,120.0,114.0,118.5,1590529
2026-01-22,118.5,119.0,115.5,118.5,1002728
2026-01-23,118.5,118.5,115.5,117.0,590071
2026-01-26,118.0,118.5,115.0,115.5,439369
2026-01-27,115.5,115.5,112.5,112.5,617415
2026-01-28,112.5,115.0,111.5,115.0,589464
2026-01-29,114.0,115.5,112.5,112.5,366132
2026-01-30,112.5,112.5,107.5,108.0,609568
2026-02-02,108.0,110.5,106.5,109.5,407163
2026-02-03,111.0,113.0,110.0,113.0,416692
2026-02-04,113.0,114.5,111.5,114.0,209544
2026-02-05,113.5,113.5,109.5,109.5,282114
2026-02-06,109.5,109.5,105.0,106.5,352068
2026-02-09,107.5,110.0,106.5,108.5,291837
2026-02-10,108.5,117.0,108.5,114.0,536804
2026-02-11,114.0,115.0,110.5,112.5,360200
2026-02-23,112.5,116.5,112.5,116.0,422576
2026-02-24,115.5,117.5,114.0,117.0,456419
2026-02-25,116.5,118.0,115.0,116.5,273575
2026-02-26,115.0,115.0,108.0,111.5,881712
2026-03-02,111.0,111.5,108.5,111.0,265196
2026-03-03,111.0,113.5,109.5,110.0,328001
2026-03-04,108.0,109.0,103.5,105.0,496769
2026-03-05,106.5,109.5,106.5,109.0,227060
2026-03-06,108.0,111.0,107.5,109.0,164106
