ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-13 00:00:00-04:00,484.1804215539032,485.8933134519912,464.47221152959196,471.761962890625,1607800,482.433154296875,499.40404205322267,,-4.627683991810329,-5.315551888732373,0.687867896922044
2025-10-14 00:00:00-04:00,470.178504655903,481.50150308187904,469.6706029625527,479.26080322265625,1080500,481.10118103027344,499.10514577229816,,-4.523807828290501,-5.157203076643998,0.633395248353497
2025-10-15 00:00:00-04:00,479.1014881396657,484.2501321476153,475.6358612195807,476.53216552734375,759300,479.44505615234374,498.7780034383138,,-4.608537619459014,-5.047469985207001,0.4389323657479869
2025-10-16 00:00:00-04:00,476.7014258182006,477.86660313449005,464.45227856289415,466.6232604980469,818000,478.75989837646483,498.1405787150065,,-5.412851474579384,-5.1205462830814765,-0.2923051914979071
2025-10-17 00:00:00-04:00,468.37602287252605,473.04664001948913,464.2630886334297,469.0930480957031,1380700,478.2769058227539,497.45799763997394,,-5.784307905788012,-5.253298607622783,-0.5310092981652286
2025-10-20 00:00:00-04:00,470.68641668783084,474.7296327579667,466.92201166587233,472.4988708496094,760300,477.5882629394531,496.8345001220703,,-5.737728771432842,-5.350184640384795,-0.3875441310480472
2025-10-21 00:00:00-04:00,475.15787004758874,484.5787602545824,472.67817175970697,482.9156799316406,1334200,477.9935821533203,496.4749109903971,,-4.804881391220476,-5.241123990551931,0.4362425993314547
2025-10-22 00:00:00-04:00,481.35213392395195,486.84930669195785,469.4614841222486,470.8357849121094,1685800,477.8934982299805,495.8642873128255,,-4.982895589275131,-5.189478310296572,0.20658272102144082
2025-10-23 00:00:00-04:00,473.5644718050326,480.1869790184144,468.555263718871,477.3188781738281,1078500,478.2226318359375,495.3265904744466,,-4.548412544614621,-5.061265157160182,0.5128526125455615
2025-10-24 00:00:00-04:00,481.87997310524884,489.70747060793207,480.0077388876212,488.7912902832031,748400,478.9237228393555,494.92857564290364,,-3.2409971827737536,-4.697211562282897,1.4562143795091433
2025-10-27 00:00:00-04:00,492.94400602271816,494.7763969473053,491.0717719239295,493.03363037109375,703900,479.63377380371094,494.8406707763672,,-1.8413154108735057,-4.126032332001019,2.2847169211275133
2025-10-28 00:00:00-04:00,491.8585424065788,495.274357791927,488.5024765901363,488.7315368652344,777400,480.3448226928711,494.37339935302737,,-1.0669008332382646,-3.514206032248468,2.4473051990102035
2025-10-29 00:00:00-04:00,484.9870525765388,486.5306337084516,467.1709838395844,469.75030517578125,1223200,479.9405014038086,493.65604502360026,,-1.9621750581558786,-3.2037998374299503,1.2416247792740718
2025-10-30 00:00:00-04:00,472.30964912230445,485.5148501783218,470.93537872076143,476.990234375,785900,479.7811614990234,493.03235117594403,,-2.0636971563259294,-2.9757793012091467,0.9120821448832173
2025-10-31 00:00:00-04:00,473.96279549501736,481.28242126632455,473.04661521931376,478.3147277832031,687600,479.5451400756836,492.4873942057292,,-2.0140620163710423,-2.783435844241526,0.7693738278704836
2025-11-03 00:00:00-05:00,476.970339764448,483.96131264189813,472.07066251951306,483.94140625,871600,479.6696243286133,492.0158376057943,,-1.5033710529629616,-2.527422885985813,1.0240518330228516
2025-11-04 00:00:00-05:00,482.9156500859575,487.297457093417,480.73469977787306,485.44512939453125,1127000,479.62132415771487,491.62948354085285,,-0.9661697696386113,-2.215172262716373,1.2490024930777617
2025-11-05 00:00:00-05:00,484.9870562832455,487.3173805863813,480.86415378362494,484.44927978515625,799300,479.4405746459961,491.15379892985027,,-0.6137159281122422,-1.8948809957955468,1.2811650676833046
2025-11-06 00:00:00-05:00,480.8641651666662,486.6501784732134,477.46828657011633,480.21685791015625,577200,478.93019409179686,490.523410542806,,-0.6682114130135233,-1.6495470792391422,0.981335666225619
2025-11-07 00:00:00-05:00,478.6135120481269,486.1322930044778,477.18943005048465,485.9630126953125,656100,479.1233932495117,489.9856419881185,,-0.2449104593068796,-1.3686197552526898,1.1237092959458101
2025-11-10 00:00:00-05:00,485.01692414821173,485.66423138016484,478.17532525491345,482.92559814453125,572600,479.681575012207,489.46231333414715,,-0.1527738916954604,-1.125450582541244,0.9726766908457836
2025-11-11 00:00:00-05:00,484.8476140452492,492.9639514121728,483.4135940547666,490.9622497558594,575200,480.2666473388672,489.1930974324544,,0.5622533205168452,-0.7879098019296261,1.3501631224464714
2025-11-12 00:00:00-05:00,492.3564706224017,496.9374633366586,488.3829723742888,488.8111877441406,904100,480.880598449707,488.8418884277344,,0.944457921862579,-0.44143625717118506,1.3858941790337642
2025-11-13 00:00:00-05:00,488.2435217631108,491.5996178351142,483.30403178777243,488.741455078125,827100,481.98650817871095,488.4405537923177,,1.227580198183091,-0.1076329661003298,1.3352131642834206
2025-11-14 00:00:00-05:00,488.064268689755,488.4427028684044,476.60183415559106,477.4981384277344,756100,482.4067626953125,487.9427866617838,,0.5385084598700587,0.021595319093747935,0.5169131407763108
2025-11-17 00:00:00-05:00,477.4981427857508,479.05169229753653,468.97352686261564,470.1685485839844,774600,482.2902465820313,487.21431020100914,,-0.5921953688437043,-0.10116281849374255,-0.49103255034996174
2025-11-18 00:00:00-05:00,466.9917478659731,471.39349189695446,464.47220641949644,468.2166748046875,680700,481.55529632568357,486.5530548095703,,-1.6270306269353796,-0.4063363801820701,-1.2206942467533095
2025-11-19 00:00:00-05:00,468.59509954216117,472.47897337849713,466.1153709304928,470.9054870605469,695000,481.5587814331055,485.9135416666667,,-2.2047653802590617,-0.7660221801974686,-1.4387432000615932
2025-11-20 00:00:00-05:00,476.0541258784949,478.5437924637205,470.6664837410942,472.5586242675781,842500,481.32076873779295,485.3234903971354,,-2.500406953212064,-1.1128991348003878,-1.387507818411676
2025-11-21 00:00:00-05:00,475.1729983879552,482.3574519789148,472.53867742170377,478.61553955078125,707600,480.8119812011719,484.8450103759766,,-2.220367964726563,-1.334392900785623,-0.88597506394094
2025-11-24 00:00:00-05:00,478.96480295365535,480.4416220587301,475.6220216760222,477.7174987792969,1519000,480.04617462158205,484.34608561197916,,-2.0472993843481504,-1.4769741974981287,-0.5703251868500216
2025-11-25 00:00:00-05:00,480.4915030602781,486.29895861678517,479.483671540703,484.6225891113281,473600,479.8407272338867,484.14913686116535,,-1.3375402684811206,-1.4490874116947272,0.11154714321360659
2025-11-26 00:00:00-05:00,483.90414605547323,489.77143938966145,479.89279628863295,486.0794372558594,548200,480.6571838378906,484.01066029866536,,-0.6500028380926324,-1.2892704969743083,0.6392676588816759
2025-11-28 00:00:00-05:00,486.44863265045086,492.6552194994666,486.10936956599335,489.7215576171875,278600,481.29375,483.8777806599935,,0.18661286420268652,-0.9940938247389093,1.1807066889415958
2025-12-01 00:00:00-05:00,486.7180342180886,492.9445973570224,484.7423238971463,486.1891784667969,1037000,481.6874725341797,483.6981450398763,,0.5581692871376163,-0.6836412023636042,1.2418104895012205
2025-12-02 00:00:00-05:00,487.4963325316829,490.75929961513907,484.6525034851901,486.7878723144531,717700,481.82979583740234,483.3857462565104,,0.8906728690712953,-0.3687783880766242,1.2594512571479195
2025-12-03 00:00:00-05:00,486.81782751196573,491.49771523287956,486.21911541503255,490.94891357421875,545400,482.10498504638673,483.13722127278646,,1.4729660077366589,-0.00042950891396750416,1.4733955166506263
2025-12-04 00:00:00-05:00,490.549727562371,493.9324309487439,486.5084743989492,488.4243469238281,466000,482.3037384033203,482.8778244018555,,1.7110027973503747,0.34185695233890107,1.3691458450114737
2025-12-05 00:00:00-05:00,487.24687196534927,496.9259641710725,486.12929233989684,495.42919921875,557100,483.06435546875,482.525710550944,,2.436791652448221,0.7608438923607652,1.675947760087456
2025-12-08 00:00:00-05:00,493.0244184639125,493.5333283183355,483.2255894323217,486.0794372558594,496200,483.07017669677737,482.1238271077474,,2.231810263264151,1.0550371665414426,1.1767730967227086
2025-12-09 00:00:00-05:00,486.31888823004397,490.77924903562985,485.27116493717097,485.321044921875,619000,483.18994903564453,481.7682261149088,,1.9852800605753487,1.241085745348224,0.7441943152271246
2025-12-10 00:00:00-05:00,484.6824448074103,485.3011027910027,472.43888783187003,478.9548034667969,2442500,482.5895767211914,481.31913503011066,,1.2616571881097798,1.2452000339005354,0.01645715420924443
2025-12-11 00:00:00-05:00,481.4693911757514,488.3744499129119,479.9626380145516,484.4629211425781,663800,482.3721633911133,480.89927266438804,,1.1197322018334148,1.2201064674871114,-0.10037426565369656
2025-12-12 00:00:00-05:00,485.1115141281815,488.43431899886156,482.956168893783,485.5505676269531,736500,482.2126190185547,480.98634185791013,,1.0825407285572055,1.1925933197011303,-0.11005259114392474
2025-12-15 00:00:00-05:00,488.94321664663465,488.94321664663465,485.0915561282635,486.4486083984375,1028200,482.66014251708987,481.11460367838544,,1.11270402434684,1.1766154606302723,-0.06391143628343232
2025-12-16 00:00:00-05:00,493.4235444130569,497.51470820537753,490.3601884966297,491.936767578125,892800,483.74855346679686,481.2090209960937,,1.5614576138844427,1.2535838912811066,0.3078737226033361
2025-12-17 00:00:00-05:00,490.5896558031039,502.82322449165963,490.2404045552968,497.9437561035156,1279300,485.23490753173826,481.59459533691404,,2.3744406541786134,1.477755243860608,0.8966854103180053
2025-12-18 00:00:00-05:00,500.8474840631521,504.4796483195737,496.1875728697588,496.61663818359375,1092600,486.5204650878906,481.9909149169922,,2.8784670886003028,1.757897612808547,1.1205694757917557
2025-12-19 00:00:00-05:00,497.6344247584627,504.1104484975211,497.56459887064074,501.9949951171875,1297100,487.9922836303711,482.51189473470055,,3.669599184459571,2.140237927138752,1.529361257320819
2025-12-22 00:00:00-05:00,500.48828165298045,511.4046900171662,498.91167215334764,508.55084228515625,540600,489.48904876708986,483.0749176025391,,4.770586696656835,2.666307681042369,2.104279015614466
2025-12-23 00:00:00-05:00,507.7725452280833,514.7774250974746,507.16387539593217,514.2785034179688,568700,491.3170989990234,483.66568247477215,,6.035725452325892,3.340191235299074,2.6955342170268177
2025-12-24 00:00:00-05:00,514.8871600105533,517.6412173551735,512.4125280329635,516.1644287109375,294500,492.8941909790039,484.3599136352539,,7.108591990410105,4.093871386321281,3.014720604088824
2025-12-26 00:00:00-05:00,516.0845551945645,519.7566111465654,514.7972983886086,518.9183959960938,347700,494.5361389160156,485.0446080525716,,8.087837010132318,4.892664511083488,3.19517249904883
2025-12-29 00:00:00-05:00,519.5271494357395,521.2234343586069,517.1522774594973,517.9405517578125,361200,495.94708862304685,485.6740000406901,,8.684878024773809,5.651107213821553,3.033770810952256
2025-12-30 00:00:00-05:00,515.8849994698255,517.940554284957,514.1986418129804,514.6376953125,546800,497.36951446533203,486.2007090250651,,8.790196533884227,6.278925077834089,2.511271456050139
2025-12-31 00:00:00-05:00,513.7096996528866,515.2962364082398,509.67840415799355,509.7482604980469,519200,498.51753387451174,486.67231801350914,,8.382497513114572,6.6996395648901865,1.6828579482243855
2026-01-02 00:00:00-05:00,508.6206971164476,509.1296069530386,495.5190094827562,497.90386962890625,753500,498.8652816772461,486.8638636271159,,7.0226965697179935,6.764250965855748,0.2584456038622456
2026-01-05 00:00:00-05:00,501.41628743656753,531.8904016671447,498.9216790413607,525.7437133789062,1284400,500.73125,487.49185434977215,,8.098136753437984,7.031028123372196,1.0671086300657882
2026-01-06 00:00:00-05:00,525.4143907640096,533.0379283862632,523.1193632964893,531.750732421875,789000,502.5473266601563,488.180625406901,,9.327623992611223,7.490347297220002,1.8372766953912203
2026-01-07 00:00:00-05:00,534.1256296250049,538.8354211091553,530.154171588358,530.2938842773438,681700,504.75804901123047,488.98387298583987,,10.068383961980715,8.005954630172145,2.06242933180857
2026-01-08 00:00:00-05:00,529.3458879199399,535.9815702946364,528.4179009498125,530.0244140625,660300,506.9932174682617,489.95491383870444,,10.512515841140385,8.507266872365793,2.005248968774591
2026-01-09 00:00:00-05:00,530.1541719670311,536.1113285744931,529.7350948033009,530.4635009765625,654000,509.56865234375,490.8082921346029,,10.77570853497042,8.96095520488672,1.8147533300837004
2026-01-12 00:00:00-05:00,526.3324161965749,535.0835220914201,525.364537355747,533.9659423828125,657100,512.0438034057618,491.7655217488607,,11.138510555227924,9.39646627495496,1.7420442802729639
2026-01-13 00:00:00-05:00,534.664397697434,534.7741458422306,526.6616750413485,533.7463989257812,755800,514.4535949707031,492.8842407226563,,11.27830912048887,9.772834844061743,1.5054742764271278
2026-01-14 00:00:00-05:00,530.7528788067107,536.4106332985729,527.8591088579896,534.8240356445312,671100,516.8723663330078,493.9797571818034,,11.345275487894924,10.08732297282838,1.2579525150665436
2026-01-15 00:00:00-05:00,537.1091520628158,545.7005685706091,535.1633453765309,538.4462280273438,701300,519.1978393554688,495.07887980143227,,11.557400929910614,10.381338564244828,1.1760623656657856
2026-01-16 00:00:00-05:00,538.436216560529,540.1325623393936,533.4370728213793,537.7576904296875,651900,521.1885360717773,495.99291330973307,,11.536961729419204,10.612463197279704,0.9244985321395003
2026-01-20 00:00:00-05:00,527.7493567999028,533.4470030565092,513.1907962761516,516.184326171875,950500,522.1669204711914,496.74872233072915,,9.668520704507614,10.423674698725286,-0.7551539942176717
2026-01-21 00:00:00-05:00,518.9883071292041,529.3958063017394,517.561398400449,523.6881713867188,611100,523.251579284668,497.5215438842773,,8.693057150983236,10.077551189176877,-1.3844940381936404
2026-01-22 00:00:00-05:00,527.0508689088421,532.6887080633576,524.8955541217712,529.096435546875,612400,524.2788589477539,498.19329630533855,,8.261167364105063,9.714274424162515,-1.4531070600574516
2026-01-23 00:00:00-05:00,527.7692821217198,530.8027647843717,520.1058527537704,522.9097900390625,590400,524.7104232788085,498.6912322998047,,7.335126255592854,9.238444790448582,-1.9033185348557282
2026-01-26 00:00:00-05:00,523.4186854094978,527.5896630518465,519.8763539119155,524.2868041992188,445600,525.1165420532227,499.28382008870443,,6.635851569875513,8.71792614633397,-2.0820745764584565
2026-01-27 00:00:00-05:00,522.5805651966274,524.7957482102905,517.2221512543608,517.7509765625,727800,525.0581710815429,500.08383127848305,,5.490987999513891,8.072538516969953,-2.581550517456062
2026-01-28 00:00:00-05:00,515.5956310339692,520.1158294917965,512.7717174553158,515.5057983398438,726600,524.9364334106446,500.7257573445638,,4.35233722371413,7.328498258318788,-2.976161034604658
2026-01-29 00:00:00-05:00,516.3440538309836,520.1657500998722,508.46106682114595,514.33837890625,904600,524.921467590332,501.32615152994794,,3.3175051567624223,6.526299638007516,-3.2087944812450937
2026-01-30 00:00:00-05:00,511.90363173052697,517.770955558146,508.8901252949502,514.4481201171875,662100,525.156460571289,501.8345967610677,,2.4776872502977767,5.716577160465569,-3.238889910167792
2026-02-02 00:00:00-05:00,515.036853044026,520.1458059608655,512.1829748673316,515.9348754882812,806200,526.0580108642578,502.34275919596354,,1.9100760714280796,4.955276942658071,-3.0452008712299916
2026-02-03 00:00:00-05:00,501.6258115978886,501.6258115978886,468.6171676599994,470.0340881347656,2247700,523.2725296020508,502.10250600179035,,-2.2180019852302166,3.5206211570804133,-5.7386231423106295
2026-02-04 00:00:00-05:00,466.42188807995643,466.5815466627392,449.1791570123131,460.2153015136719,3180400,519.6957580566407,501.76914672851564,,-6.210239812802513,1.5744489631038279,-7.784688775906341
2026-02-05 00:00:00-05:00,464.83531925269426,470.88224721500745,441.74524112387604,456.712890625,2568500,516.0167083740234,501.2816446940104,,-9.546684103850623,-0.649777650287063,-8.89690645356356
2026-02-06 00:00:00-05:00,460.4847621009485,464.5659377657881,446.5448892234296,451.5141296386719,1836500,512.091194152832,500.7581202189128,,-12.46662925645063,-3.0131479715197775,-9.453481284930852
2026-02-09 00:00:00-05:00,451.06510552489084,455.355819645162,445.1379137334484,448.5006408691406,1887900,507.99305114746096,500.05042673746743,,-14.852657985587427,-5.381049974333309,-9.47160801125412
2026-02-10 00:00:00-05:00,415.39220240213024,425.38059328467796,408.0580479416852,418.0564270019531,3939300,502.197575378418,498.87118072509764,,-18.981390876319836,-8.101118154730615,-10.88027272158922
2026-02-11 00:00:00-05:00,417.4677152012184,422.55672234894797,409.6845492941701,411.3409729003906,2002700,496.0773040771484,497.5811726888021,,-22.53554669824723,-10.98800386343394,-11.54754283481329
2026-02-12 00:00:00-05:00,412.2490174340738,416.8291147696746,401.4124227866601,414.1947937011719,2082700,490.0458419799805,496.5261169433594,,-24.835671149659106,-13.757537320678974,-11.078133828980132
2026-02-13 00:00:00-05:00,415.35229843649296,429.8709071380725,415.35229843649296,425.52032470703125,2273100,484.39954681396483,495.78197987874347,,-25.451274211288876,-16.096284698800957,-9.354989512487919
2026-02-17 00:00:00-05:00,429.3220882959009,432.5950131664082,419.84257675886187,422.3072509765625,1933400,478.6270248413086,495.0168228149414,,-25.899854862102075,-18.05699873146118,-7.842856130640893
2026-02-18 00:00:00-05:00,437.89356633906704,451.01520012979114,433.57291808878824,449.7878723144531,2360000,475.3072021484375,494.6648625691732,,-23.763965600643928,-19.19839210529773,-4.565573495346197
2026-02-19 00:00:00-05:00,452.25255013661734,452.25255013661734,440.3482558895435,448.321044921875,1605800,471.5388458251953,494.2609029134115,482.3118726094564,-21.936745535847933,-19.746062791407773,-2.19068274444016
2026-02-20 00:00:00-05:00,445.78651783344964,450.95533909218335,440.9769055648538,446.8542175292969,1064900,467.4267349243164,493.7315475463867,482.26589520772296,-20.372183332516272,-19.871286899629474,-0.5008964328867975
2026-02-23 00:00:00-05:00,444.12007910277174,450.1370729367916,435.34905848942026,436.1672668457031,1405100,463.08960876464846,493.0390436808268,482.2217721303304,-19.766745376875576,-19.850378595078695,0.08363321820311853
2026-02-24 00:00:00-05:00,437.0753248858127,452.1527534522708,435.90786524151906,451.5939636230469,1506800,459.45496673583983,492.48856658935546,482.26854972839357,-17.83651766713001,-19.44760640948896,1.6110887423589482
2026-02-25 00:00:00-05:00,454.0187225676363,465.044879363574,453.5098127164581,462.37066650390625,1752900,456.68595123291016,492.0934204101562,482.36738204956055,-15.26128584495325,-18.610342296581816,3.3490564516285666
2026-02-26 00:00:00-05:00,466.88093121793844,480.76090516825866,466.88093121793844,478.4359436035156,1744500,454.83245849609375,491.9053268432617,482.55101165771487,-11.788175729376064,-17.245908983140666,5.4577332537646015
2026-02-27 00:00:00-05:00,474.03545512401575,482.8763629599066,472.0397684420802,476.55999755859375,1788400,452.94353942871095,491.7448404947917,482.6894537607829,-9.082387992312647,-15.613204784975062,6.530816792662415
2026-03-02 00:00:00-05:00,469.5,471.9800109863281,463.0,466.1000061035156,1974000,450.52613372802733,491.40004272460936,482.75640830993655,-7.693381096559108,-14.029240047291871,6.335858950732764
2026-03-03 00:00:00-05:00,458.2300109863281,469.0,454.3999938964844,464.29998779296875,1786400,447.9443893432617,490.9558939615885,482.83029034932457,-6.661045175579488,-12.555601072949395,5.894555897369907
2026-03-04 00:00:00-05:00,465.8699951171875,475.9700012207031,463.7300109863281,471.010009765625,1395100,447.99318542480466,490.66565500895183,482.88992284139,-5.241053228631586,-11.092691504085835,5.851638275454249
2026-03-05 00:00:00-05:00,466.6099853515625,477.29998779296875,466.2300109863281,470.04998779296875,1904100,448.4849197387695,490.24266815185547,482.9477048238119,-4.145379772238584,-9.703229157716386,5.557849385477802
2026-03-06 00:00:00-05:00,463.95001220703125,472.7099914550781,460.5,471.9700012207031,1434600,449.2477752685547,490.0075108846029,483.0147271474203,-3.086541893705032,-8.379891704914115,5.293349811209083
