ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-07 00:00:00-04:00,26.4648185235317,26.524111837085115,25.891644799447466,26.237524032592773,14472800,27.146697425842284,26.31889425913493,,-0.21806563426907388,-0.02927746049381929,-0.1887881737752546
2025-10-08 00:00:00-04:00,26.267171356290312,26.860110140306208,26.12881966448343,26.711875915527344,20463700,27.080485916137697,26.364254347483318,,-0.19907289713501441,-0.06323654782205844,-0.13583634931295596
2025-10-09 00:00:00-04:00,26.840346535467205,27.01822836884535,26.415407019041755,26.6525821685791,10128000,27.012792110443115,26.407973925272625,,-0.18665385188228711,-0.08792000863410424,-0.09873384324818288
2025-10-10 00:00:00-04:00,26.781053036376598,26.8601114190157,25.16035336492431,25.24929428100586,15792400,26.89321622848511,26.425207138061523,,-0.2867389798413811,-0.1276838028755597,-0.1590551769658214
2025-10-13 00:00:00-04:00,25.723646258463365,27.057756219342956,25.703881191734652,27.02811050415039,14137500,26.87345161437988,26.46703224182129,,-0.21998678648072456,-0.1461443995965927,-0.07384238688413186
2025-10-14 00:00:00-04:00,27.1664620004242,28.401750388320355,27.077521085703637,28.204105377197266,21557000,26.913969135284425,26.532207775115968,,-0.07137020294674556,-0.13118956026662326,0.0598193573198777
2025-10-15 00:00:00-04:00,28.520338773873522,28.64880793627724,28.055869135789756,28.27328109741211,18360300,26.94905138015747,26.58907839457194,,0.05139887231495166,-0.09467187375030824,0.14607074606525988
2025-10-16 00:00:00-04:00,28.352338666455157,28.391866913408617,26.7711692054077,26.87987518310547,24747300,26.897663402557374,26.61506150563558,,0.03584551245472056,-0.06856839650930245,0.10441390896402301
2025-10-17 00:00:00-04:00,26.781051715598014,27.285049586903966,26.68222827094775,27.047874450683594,10955800,26.858628273010254,26.646942806243896,,0.036652911273016286,-0.04752413495283869,0.08417704622585498
2025-10-20 00:00:00-04:00,27.235637764451603,27.75940071786624,27.17634444978784,27.334461212158203,7049700,26.8289813041687,26.683763631184895,,0.05972929323817411,-0.026073449314636125,0.08580274255281023
2025-10-21 00:00:00-04:00,27.403637528651988,28.16457563863329,27.344344212974377,27.828577041625977,8330400,26.810698986053467,26.726047579447428,,0.11654485798478831,0.00245021214524877,0.11409464583953954
2025-10-22 00:00:00-04:00,26.879875991568532,27.64081220363822,26.65258149637321,27.334461212158203,8976800,26.81860485076904,26.763031482696533,,0.1203138570716149,0.026022941130522007,0.0942909159410929
2025-10-23 00:00:00-04:00,27.453049698383673,27.808811470903862,27.34434371752725,27.502460479736328,11798700,26.867028141021727,26.812110137939452,,0.13529727251057366,0.047877807406532344,0.08741946510404132
2025-10-24 00:00:00-04:00,27.92740001349731,28.095399309128382,27.314696145636788,27.334461212158203,8626300,26.913969135284425,26.863280773162842,,0.13209296559572792,0.06472083904437147,0.06737212655135645
2025-10-27 00:00:00-04:00,27.61116712080687,27.7692838867967,27.38387262040852,27.591402053833008,10867500,26.964863109588624,26.9244410832723,,0.14857376708482306,0.08149142465246179,0.06708234243236127
2025-10-28 00:00:00-04:00,27.472812725959717,27.85822398097149,27.186226802900165,27.739635467529297,7421200,27.006368827819824,26.979592514038085,,0.1716177746991825,0.09951669466180595,0.07210108003737654
2025-10-29 00:00:00-04:00,27.55187095440307,27.91751714100429,27.2455199666456,27.373991012573242,8931500,27.05578031539917,27.027345339457195,,0.15854830755301208,0.11132301724004717,0.04722529031296491
2025-10-30 00:00:00-04:00,27.067639280677,27.502461332687627,26.860111730679076,27.186227798461914,10356400,27.10667428970337,27.072621027628582,,0.13152365816702982,0.11536314542544372,0.0161605127415861
2025-10-31 00:00:00-04:00,27.19610895935089,27.551870724948195,26.968816353710857,27.344343185424805,14271800,27.157568168640136,27.114987723032634,,0.12146481491858552,0.11658347932407209,0.004881335594513425
2025-11-03 00:00:00-05:00,27.275168244490203,27.47281325751736,26.385760973616716,26.69211196899414,10354400,27.17733278274536,27.134090900421143,,0.060170026044165326,0.10530078866809076,-0.04513076262392543
2025-11-04 00:00:00-05:00,26.20787831383098,26.405523320609074,25.605056990621833,25.63470458984375,10081500,27.14719181060791,27.145354557037354,,-0.0728900496520204,0.06966262100406852,-0.1425526706560889
2025-11-05 00:00:00-05:00,25.634705238121484,26.3956414550562,25.45682340809242,26.326465606689453,12247700,27.127921295166015,27.150373395284017,,-0.1211256378153962,0.03150496924017557,-0.15263060705557177
2025-11-06 00:00:00-05:00,26.356112956471264,26.375878022931428,25.792821756660032,25.861997604370117,9075400,27.088392066955567,27.13884553909302,,-0.19458820949430589,-0.013713666506720736,-0.18087454298758515
2025-11-07 00:00:00-05:00,25.703880387215307,26.020113905374746,25.51611602897047,25.970703125,8710800,27.124462509155272,27.132553831736246,,-0.24125517399566832,-0.059221968004510274,-0.18203320599115805
2025-11-10 00:00:00-05:00,26.257289438313613,26.26717197151706,24.88364936634222,24.992355346679688,16143200,27.022674751281738,27.11305456161499,,-0.35311297014024845,-0.11800016843165795,-0.2351128017085905
2025-11-11 00:00:00-05:00,24.91329607352309,24.97259127510593,24.340122319192822,24.438945770263672,14505700,26.834416770935057,27.082864220937093,,-0.48087332762752766,-0.19057480027083193,-0.2902985273566957
2025-11-12 00:00:00-05:00,24.5575339655345,25.02200172908784,24.5575339655345,24.91329574584961,10318200,26.666417503356932,27.057807604471844,,-0.5376506023783278,-0.25998996069233116,-0.2776606416859967
2025-11-13 00:00:00-05:00,24.903414694281413,25.140589838953552,24.6464744829948,24.686002731323242,12224900,26.556723880767823,27.037605253855386,,-0.5941387603877715,-0.32681972063141923,-0.26731903975635224
2025-11-14 00:00:00-05:00,24.409299883056924,24.705768349288164,24.182005381719062,24.241300582885742,9788700,26.41639518737793,27.00819746653239,,-0.6670998222036459,-0.39487574094586464,-0.2722240812577813
2025-11-17 00:00:00-05:00,23.282715556597207,23.707655073643043,22.51189679070061,22.60083770751953,19877400,26.179714012145997,26.932533009847006,,-0.8475237557723112,-0.48540534391115403,-0.3621184118611572
2025-11-18 00:00:00-05:00,22.442718505859375,22.73918884962149,22.136367513715633,22.442718505859375,11853500,25.910421085357665,26.858146794637044,,-0.9918366289458902,-0.5866916009181014,-0.40514502802778884
2025-11-19 00:00:00-05:00,22.393307881947127,22.521778930618336,22.1758978029119,22.205543518066406,9138800,25.653975200653075,26.7877978960673,,-1.112519209359455,-0.6918571226063721,-0.4206620867530828
2025-11-20 00:00:00-05:00,22.4130727136807,22.67001292342895,22.00789827501244,22.343896865844727,15566200,25.396047019958495,26.718124198913575,,-1.1833560796359244,-0.7901569140122827,-0.39319916562364166
2025-11-21 00:00:00-05:00,22.531659642443536,23.974477472536954,22.50201392720565,23.678007125854492,19349500,25.21322431564331,26.650465520222983,,-1.1189448483355946,-0.8559145008769451,-0.2630303474586495
2025-11-24 00:00:00-05:00,23.766947302707322,24.21165186645962,23.687888923029185,24.093063354492188,19135900,25.03830738067627,26.58662618001302,,-1.0226188259035425,-0.8892553658822647,-0.13336346002127775
2025-11-25 00:00:00-05:00,24.11282798579638,24.75517754470993,23.91518298261551,24.033769607543945,22657500,24.853014087677003,26.515275955200195,,-0.9402259257186003,-0.8994494778495319,-0.04077644786906842
2025-11-26 00:00:00-05:00,23.81635958243494,24.29070985282309,23.22342080199955,23.697771072387695,22163300,24.669203090667725,26.44223934809367,,-0.8917615420626639,-0.8979118906921584,0.006150348629494484
2025-11-28 00:00:00-05:00,23.865770420325227,24.142475687843643,23.55941943889798,24.132593154907227,6873100,24.51652135848999,26.372862339019775,,-0.8089417049652283,-0.8801178535467725,0.0711761485815442
2025-12-01 00:00:00-05:00,23.717537848241673,24.42906330512472,23.697772780992004,24.102947235107422,14182800,24.35445156097412,26.296142450968425,,-0.7372005742955139,-0.8515343976965208,0.11433382340100695
2025-12-02 00:00:00-05:00,24.458710091573213,25.150472343072856,24.142476565710687,24.854001998901367,15550900,24.262546062469482,26.231777064005534,,-0.6126788199956188,-0.8037632821563405,0.19108446216072172
2025-12-03 00:00:00-05:00,24.942942580234234,25.170235188296992,24.676119839516836,24.893531799316406,11970800,24.225487422943115,26.173125553131104,,-0.5049835733675003,-0.7440073403985725,0.2390237670310722
2025-12-04 00:00:00-05:00,24.903414429384977,25.624822389035057,24.81447351546642,25.59517478942871,11666100,24.188922882080078,26.132443364461263,,-0.3588806616192599,-0.6669820046427101,0.30810134302345016
2025-12-05 00:00:00-05:00,25.62482182866732,25.7335278066129,25.338234026774572,25.605056762695312,10225100,24.176075839996336,26.09242000579834,,-0.23953445536882256,-0.5814924947879326,0.34195803941911007
2025-12-08 00:00:00-05:00,25.437058975418765,25.466706576129354,24.61682753809786,24.774944305419922,15600400,24.116287899017333,26.044655545552573,,-0.20951962759563614,-0.5070979213494733,0.29757829375383715
2025-12-09 00:00:00-05:00,24.498240618803255,25.219648596893336,24.458710484984362,25.081295013427734,10452000,24.120734882354736,26.005620416005453,,-0.15917782435970906,-0.4375139019515204,0.27833607759181134
2025-12-10 00:00:00-05:00,25.041766304759296,25.278941448616706,24.834236875821258,25.190000534057617,11980400,24.158287620544435,25.968891175587974,,-0.10925058578793667,-0.37186123871880367,0.262610652930867
2025-12-11 00:00:00-05:00,25.139999389648438,25.489999771118164,25.110000610351562,25.40999984741211,10515800,24.183122825622558,25.932863903045654,,-0.05133898517348712,-0.3077567880097404,0.25641780283625326
2025-12-12 00:00:00-05:00,25.389999389648438,25.469999313354492,24.670000076293945,24.739999771118164,9407400,24.185822677612304,25.880069986979166,,-0.05882887345321919,-0.25797120509843613,0.19914233164521694
2025-12-15 00:00:00-05:00,24.950000762939453,25.030000686645508,24.3799991607666,24.489999771118164,12812100,24.198257637023925,25.8244270324707,,-0.08396961971697792,-0.22317088802214446,0.13920126830516655
2025-12-16 00:00:00-05:00,24.459999084472656,24.93000030517578,24.420000076293945,24.829999923706055,9995600,24.309715747833252,25.772803688049315,,-0.07558735401173067,-0.1936541812200617,0.11806682720833103
2025-12-17 00:00:00-05:00,24.770000457763672,24.889999389648438,24.219999313354492,24.43000030517578,12454000,24.409079837799073,25.7100666364034,,-0.1000674517971909,-0.17493683533548757,0.07486938353829667
2025-12-18 00:00:00-05:00,23.8700008392334,24.110000610351562,22.979999542236328,23.450000762939453,20895200,24.471302700042724,25.647960917154947,,-0.19628323113578716,-0.1792061144955475,-0.01707711664023967
2025-12-19 00:00:00-05:00,23.389999389648438,23.530000686645508,23.06999969482422,23.260000228881836,28443600,24.51710786819458,25.593394343058268,,-0.2845858528893146,-0.20028206217430092,-0.08430379071501368
2025-12-22 00:00:00-05:00,23.489999771118164,23.649999618530273,23.09000015258789,23.170000076293945,11198500,24.491707515716552,25.539633655548094,,-0.3577051728496947,-0.2317666843093797,-0.12593848854031503
2025-12-23 00:00:00-05:00,23.149999618530273,23.389999389648438,22.780000686645508,22.93000030517578,10546600,24.43355436325073,25.47890828450521,,-0.4300612546214886,-0.2714255983718015,-0.15863565624968706
2025-12-24 00:00:00-05:00,22.989999771118164,23.270000457763672,22.969999313354492,23.15999984741211,4190900,24.38986587524414,25.416416263580324,,-0.46350197024793616,-0.3098408727470285,-0.15366109750090767
2025-12-26 00:00:00-05:00,23.18000030517578,23.309999465942383,23.1299991607666,23.260000228881836,6309100,24.367977333068847,25.36432024637858,,-0.4764426499359651,-0.3431612281848158,-0.13328142175114926
2025-12-29 00:00:00-05:00,23.18000030517578,23.280000686645508,22.65999984741211,22.729999542236328,11566400,24.2978476524353,25.307014433542886,,-0.5234310646247664,-0.37921519547280597,-0.14421586915196044
2025-12-30 00:00:00-05:00,22.68000030517578,22.979999542236328,22.65999984741211,22.899999618530273,10809300,24.237700271606446,25.249906667073567,,-0.5407190650766971,-0.4115159693935842,-0.1292030956831129
2025-12-31 00:00:00-05:00,22.860000610351562,22.899999618530273,22.270000457763672,22.280000686645508,9723900,24.109000205993652,25.182959683736165,,-0.5975603527306248,-0.44872484606099233,-0.14883550666963247
2026-01-02 00:00:00-05:00,22.540000915527344,22.600000381469727,22.010000228881836,22.1200008392334,19045400,23.970323657989503,25.114334297180175,,-0.6480478396121931,-0.48858944477123256,-0.15945839484096058
2026-01-05 00:00:00-05:00,22.110000610351562,22.299999237060547,21.610000610351562,21.65999984741211,18710500,23.773564910888673,25.030136362711588,,-0.716913634514146,-0.5342542827198153,-0.18265935179433068
2026-01-06 00:00:00-05:00,21.6200008392334,22.3700008392334,21.360000610351562,22.149999618530273,18039300,23.60081205368042,24.955093320210775,,-0.7236100636441805,-0.5721254389046884,-0.1514846247394921
2026-01-07 00:00:00-05:00,22.139999389648438,22.15999984741211,20.93000030517578,21.09000015258789,18867400,23.416564846038817,24.88577175140381,,-0.8051686400517717,-0.618734079134105,-0.18643456091766664
2026-01-08 00:00:00-05:00,20.90999984741211,21.899999618530273,20.649999618530273,21.389999389648438,24546300,23.232000064849853,24.791803232828777,,-0.8359605371799184,-0.6621793707432678,-0.17378116643665054
2026-01-09 00:00:00-05:00,21.610000610351562,21.639999389648438,20.920000076293945,21.469999313354492,19442900,23.046000003814697,24.67956813176473,,-0.8441768671216074,-0.6985788700189358,-0.14559799710267163
2026-01-12 00:00:00-05:00,21.479999542236328,21.6200008392334,21.1299991607666,21.18000030517578,12773900,22.83450002670288,24.561346785227457,,-0.8641277358568722,-0.7316886431865232,-0.13243909267034903
2026-01-13 00:00:00-05:00,21.0,21.420000076293945,20.75,21.079999923706055,20012500,22.651500034332276,24.464682197570802,,-0.8778883866606115,-0.7609285918813409,-0.11695979477927065
2026-01-14 00:00:00-05:00,21.010000228881836,21.59000015258789,20.700000762939453,20.770000457763672,14343200,22.46550006866455,24.36005096435547,,-0.9033943979134413,-0.7894217530877611,-0.11397264482568026
2026-01-15 00:00:00-05:00,20.8700008392334,21.020000457763672,20.510000228881836,20.610000610351562,14123900,22.254500102996825,24.247976620992024,,-0.9258461670381095,-0.8167066358778308,-0.10913953116027875
2026-01-16 00:00:00-05:00,20.079999923706055,20.739999771118164,19.979999542236328,20.3700008392334,20501900,22.051500129699708,24.123667017618814,,-0.9520309108468403,-0.8437714908716328,-0.1082594199752075
2026-01-20 00:00:00-05:00,20.010000228881836,20.280000686645508,19.579999923706055,19.799999237060547,19625000,21.869000053405763,23.998092651367188,,-1.007166879574502,-0.8764505686122067,-0.1307163109622952
2026-01-21 00:00:00-05:00,19.8700008392334,19.989999771118164,19.280000686645508,19.530000686645508,18332500,21.682500076293945,23.86521832148234,,-1.060425235548827,-0.9132455019995308,-0.14717973354929625
2026-01-22 00:00:00-05:00,19.670000076293945,20.200000762939453,19.649999618530273,19.829999923706055,13934900,21.51550006866455,23.740143966674804,,-1.0661356873995729,-0.9438235390795393,-0.12231214832003356
2026-01-23 00:00:00-05:00,19.700000762939453,19.709999084472656,19.200000762939453,19.43000030517578,17425100,21.34050006866455,23.604120604197185,,-1.0903687939739477,-0.9731325900584211,-0.11723620391552658
2026-01-26 00:00:00-05:00,19.479999542236328,19.600000381469727,19.299999237060547,19.459999084472656,14451800,21.15550003051758,23.466126664479575,,-1.0945359259201268,-0.9974132572307625,-0.09712266868936437
2026-01-27 00:00:00-05:00,19.5,19.520000457763672,19.149999618530273,19.3700008392334,15257200,20.961000061035158,23.332726828257243,,-1.0925067759198477,-1.0164319609685797,-0.076074814951268
2026-01-28 00:00:00-05:00,19.420000076293945,19.65999984741211,19.010000228881836,19.049999237060547,16930400,20.77700004577637,23.19712301890055,,-1.1039939589291272,-1.0339443605606893,-0.07004959836843794
2026-01-29 00:00:00-05:00,19.06999969482422,19.6299991607666,18.940000534057617,19.389999389648438,18153500,20.601500034332275,23.06455062230428,,-1.07329024225281,-1.0418135368991135,-0.0314767053536964
2026-01-30 00:00:00-05:00,19.299999237060547,19.450000762939453,18.959999084472656,19.440000534057617,21546200,20.45950002670288,22.94368209838867,,-1.0330147007172137,-1.0400537696627334,0.007039068945519755
2026-02-02 00:00:00-05:00,19.479999542236328,19.93000030517578,19.399999618530273,19.809999465942383,28367100,20.34399995803833,22.846603679656983,,-0.9601719582691608,-1.0240774073840189,0.06390544911485807
2026-02-03 00:00:00-05:00,19.059999465942383,19.149999618530273,18.31999969482422,19.0,33138600,20.210999965667725,22.724495919545493,,-0.9567746436408733,-1.0106168546353897,0.05384221099451647
2026-02-04 00:00:00-05:00,19.34000015258789,20.549999237060547,19.309999465942383,19.81999969482422,31605000,20.09449996948242,22.62379595438639,,-0.8777964353039955,-0.9840527707691109,0.10625633546511537
2026-02-05 00:00:00-05:00,19.799999237060547,19.940000534057617,18.780000686645508,19.149999618530273,24443400,19.99749994277954,22.5101175626119,,-0.8593628420447743,-0.9591147850242437,0.09975194297946943
2026-02-06 00:00:00-05:00,19.139999389648438,19.899999618530273,19.139999389648438,19.649999618530273,14950600,19.91049995422363,22.421078300476076,,-0.7952412201255292,-0.9263400720445009,0.13109885191897164
2026-02-09 00:00:00-05:00,19.389999389648438,19.6200008392334,19.139999389648438,19.43000030517578,16673100,19.808500003814697,22.337595876057943,,-0.7534907066440688,-0.8917701989644145,0.13827949232034564
2026-02-10 00:00:00-05:00,19.600000381469727,20.420000076293945,19.600000381469727,19.809999465942383,16196400,19.739999961853027,22.25254093805949,,-0.6818800787492236,-0.8497921749213764,0.16791209617215275
2026-02-11 00:00:00-05:00,19.84000015258789,19.90999984741211,19.5,19.760000228881836,14736600,19.673999977111816,22.170440896352133,,-0.6219927158746046,-0.8042322831120221,0.18223956723741752
2026-02-12 00:00:00-05:00,19.0,19.260000228881836,18.260000228881836,18.8700008392334,26314000,19.578999996185303,22.080919233957925,,-0.6389812826961716,-0.771182083028852,0.13220080033268045
2026-02-13 00:00:00-05:00,19.110000610351562,19.739999771118164,19.059999465942383,19.260000228881836,20576900,19.511499977111818,22.025238609313966,,-0.6138985133263226,-0.7397253690883463,0.12582685576202368
2026-02-17 00:00:00-05:00,19.170000076293945,19.3700008392334,18.489999771118164,18.489999771118164,20393600,19.417499923706053,21.959359963734943,,-0.6486753137879688,-0.7215153580282709,0.0728400442403021
2026-02-18 00:00:00-05:00,18.399999618530273,18.719999313354492,18.25,18.350000381469727,17989700,19.344999980926513,21.895100911458332,,-0.6796978258658477,-0.7131518515957863,0.03345402572993861
2026-02-19 00:00:00-05:00,18.299999237060547,18.6200008392334,18.260000228881836,18.34000015258789,10709800,19.28549995422363,21.82836929957072,24.796679202715556,-0.6970551076871345,-0.7099325028140561,0.012877395126921543
2026-02-20 00:00:00-05:00,18.450000762939453,18.920000076293945,18.1200008392334,18.59000015258789,19197900,19.223499965667724,21.74356918334961,24.752287300427756,-0.6827674499182699,-0.7044994922348989,0.021732042316629063
2026-02-23 00:00:00-05:00,18.469999313354492,18.65999984741211,18.1299991607666,18.350000381469727,17355300,19.169499969482423,21.64785146713257,24.709129730860393,-0.6829378711471072,-0.7001871680173407,0.017249296870233466
2026-02-24 00:00:00-05:00,18.389999389648438,18.809999465942383,18.0,18.200000762939453,27599400,19.10650005340576,21.55062198638916,24.670773363113405,-0.6872544057328938,-0.6976006155604514,0.010346209827557629
2026-02-25 00:00:00-05:00,17.700000762939453,19.200000762939453,17.559999465942383,18.209999084472656,48394400,19.048499965667723,21.45915911992391,24.63189841111501,-0.6820067601033664,-0.6944818444690345,0.012475084365668132
2026-02-26 00:00:00-05:00,18.600000381469727,19.18000030517578,18.559999465942383,18.809999465942383,26599600,19.036499977111816,21.37044922510783,24.59778056939443,-0.622259922008638,-0.6800374599769553,0.057777537968317305
2026-02-27 00:00:00-05:00,18.600000381469727,19.040000915527344,18.40999984741211,18.989999771118164,23565400,19.016499996185303,21.28523343404134,24.56239744822184,-0.5539994414330884,-0.654829856268182,0.10083041483509358
2026-03-02 00:00:00-05:00,18.719999313354492,18.969999313354492,18.540000915527344,18.700000762939453,18215100,18.979500007629394,21.182666746775308,24.523790725072224,-0.5173394478790847,-0.6273317745903626,0.1099923267112779
2026-03-03 00:00:00-05:00,18.479999542236328,19.059999465942383,18.459999084472656,19.010000228881836,14308700,18.939500045776366,21.084607887268067,24.487322068214418,-0.4579923224522666,-0.5934638841627434,0.1354715617104768
2026-03-04 00:00:00-05:00,19.010000228881836,19.31999969482422,18.670000076293945,19.18000030517578,13774200,18.948500061035155,20.977688312530518,24.451319924990337,-0.39271474154696406,-0.5533140556395876,0.1605993140926235
2026-03-05 00:00:00-05:00,19.25,19.579999923706055,19.110000610351562,19.34000015258789,16165800,18.92450008392334,20.87327070236206,24.41699208418528,-0.32433243549441215,-0.5075177316105525,0.18318529611614032
2026-03-06 00:00:00-05:00,19.149999618530273,19.489999771118164,18.889999389648438,19.459999084472656,14746700,18.94000005722046,20.78468828201294,24.38247903982798,-0.25748789422276985,-0.45751176413299594,0.20002386991022608
