ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,129.93241727856065,130.13200320438654,126.07037555645302,127.39764404296875,2667700,132.67277908325195,126.87104949951171,,0.39753404166680184,1.0698518258952723,-0.6723177842284704
2025-10-09 00:00:00-04:00,125.99053359070051,126.33981275513969,120.37210699210796,121.16048431396484,4278000,131.82334022521974,127.07560017903646,,-0.503558699117832,0.7551697208926506,-1.2587284200104825
2025-10-10 00:00:00-04:00,121.16048395496409,121.95883524078603,119.4539916168616,119.79329681396484,2866900,130.98325424194337,127.2575304667155,,-1.3128668763907285,0.3415624014359739,-1.6544292778267025
2025-10-13 00:00:00-04:00,119.7932984768175,120.24237060546875,118.36623706334409,120.24237060546875,2604800,130.27820587158203,127.45724042256673,,-1.896155432219473,-0.10598116529511624,-1.7901742669243568
2025-10-14 00:00:00-04:00,119.51387697604818,125.09238501467745,119.15461622212872,124.63333129882812,2632300,129.83012924194335,127.73029925028483,,-1.9812656497112755,-0.4810380621783486,-1.500227587532927
2025-10-15 00:00:00-04:00,124.36388520811997,126.66913528737236,124.18425483741754,124.42375946044922,1671400,129.36009712219237,127.79196713765462,,-2.0420867588204032,-0.7932478015067599,-1.2488389573136434
2025-10-16 00:00:00-04:00,124.42376327746037,124.7630608693545,121.56964041858352,123.62540435791016,2481800,128.85014724731445,127.87171312967936,,-2.130153010723973,-1.0606288433502025,-1.0695241673737703
2025-10-17 00:00:00-04:00,123.45575209504543,124.68322756698346,122.72725664409997,124.19422912597656,2391400,128.47841262817383,128.0149066925049,,-2.129499433475104,-1.2744029613751828,-0.855096472099921
2025-10-20 00:00:00-04:00,124.50359823625027,125.66121027167706,122.7871319226761,123.01665496826172,4499000,128.18052558898927,128.13316027323404,,-2.198656597298381,-1.4592536885598224,-0.7394029087385587
2025-10-21 00:00:00-04:00,115.66180649630125,124.53353536274275,114.87342917256825,123.01665496826172,4706800,127.84222183227538,128.24360936482748,,-2.227783621464283,-1.6129596751407147,-0.6148239463235685
2025-10-22 00:00:00-04:00,121.46984281733981,123.14639039338499,119.69350228359134,119.96294403076172,2630100,127.3088207244873,128.29917805989584,,-2.4688158477542714,-1.7841309096634261,-0.6846849380908453
2025-10-23 00:00:00-04:00,120.31222392394572,121.65945550916474,119.09473003687606,120.61161041259766,1661400,126.91563034057617,128.4269972483317,,-2.5777788265188946,-1.9428604930345201,-0.6349183334843744
2025-10-24 00:00:00-04:00,122.45780760367795,122.9567800122727,120.25235047133492,120.28228759765625,1774500,126.38572158813477,128.55663414001464,,-2.660042926460676,-2.0862969797197515,-0.5737459467409245
2025-10-27 00:00:00-04:00,121.42992600325334,121.73928646106744,119.89309006679359,120.05276489257812,1508000,125.74504089355469,128.61884752909342,,-2.712490394536246,-2.2115356626830507,-0.5009547318531955
2025-10-28 00:00:00-04:00,116.77950336416761,121.64947912025838,115.17281915523333,120.49185943603516,2354200,125.17671089172363,128.6450393676758,,-2.687642756744964,-2.3067570814954332,-0.38088567524953065
2025-10-29 00:00:00-04:00,119.01490437228026,121.25029869372354,116.10089963782667,117.98702239990234,2879600,124.36787643432618,128.60191917419434,,-2.837362259829476,-2.4128781171622418,-0.4244841426672341
2025-10-30 00:00:00-04:00,117.57786280614343,120.07272494989432,117.31839501135313,118.79535675048828,2092300,123.57750434875489,128.58538932800292,,-2.857846903515437,-2.501871874432881,-0.35597502908255585
2025-10-31 00:00:00-04:00,117.67765260907046,120.30225238659382,116.85933815244354,119.62364959716797,2308500,122.69232711791992,128.5753579457601,,-2.7752535859368663,-2.5565482167336784,-0.21870536920318795
2025-11-03 00:00:00-05:00,119.60368638620231,119.60368638620231,117.67765255921513,118.51593017578125,2421100,121.8580451965332,128.530757522583,,-2.7672817568547714,-2.598694924757897,-0.16858683209687442
2025-11-04 00:00:00-05:00,117.77744589159829,119.97292909337737,117.47806700979763,119.39411926269531,1649600,121.36106872558594,128.52470525105795,,-2.659445223870719,-2.6108449845804618,-0.04860023929025736
2025-11-05 00:00:00-05:00,119.54380878050573,120.41202349943921,118.30635935750063,119.21448516845703,1863000,120.95191078186035,128.46368446350098,,-2.5589805910283303,-2.6004721058700357,0.041491514841705435
2025-11-06 00:00:00-05:00,119.83321545489254,120.1126387854634,118.5159286009765,118.68557739257812,1241900,120.82816543579102,128.28375562032065,,-2.4932987967404046,-2.5790374440441095,0.08573864730370495
2025-11-07 00:00:00-05:00,118.30636550873817,119.57375212351445,117.4980249995247,119.51387786865234,2675000,120.81419448852539,128.14104512532552,,-2.34734989940128,-2.5326999351155437,0.18535003571426367
2025-11-10 00:00:00-05:00,119.22446871095447,120.35214361517342,117.81736286197287,119.92302703857422,1692800,120.79822731018066,128.00282910664876,,-2.173613415566649,-2.460882631205765,0.28726921563911567
2025-11-11 00:00:00-05:00,120.78125902157079,121.3900059641907,119.25440468191303,120.97087097167969,1611800,120.61510429382324,127.89004770914714,,-1.9291359993622734,-2.3545333048370667,0.42539730547479326
2025-11-12 00:00:00-05:00,120.84113377856171,122.46778869689223,120.04278249621233,120.382080078125,1244500,120.41302032470703,127.73158569335938,,-1.762578414249731,-2.2361423267195994,0.4735639124698685
2025-11-13 00:00:00-05:00,119.01490575162138,120.84113905310839,118.13670940487589,118.17662811279297,1496300,120.14058151245118,127.59996439615885,,-1.7879314728989755,-2.146500155955475,0.35856868305649936
2025-11-14 00:00:00-05:00,118.156668999164,120.81119827894514,117.88721963228579,118.1267318725586,1340200,119.83720664978027,127.48693962097168,,-1.7914000106015777,-2.0754801268846954,0.2840801162831177
2025-11-17 00:00:00-05:00,117.667682129192,117.81736776726068,113.46632756737988,113.64595794677734,1857100,119.36867179870606,127.18366241455078,,-2.1311429594862545,-2.0866126934050073,-0.044530266081247216
2025-11-18 00:00:00-05:00,112.7677687956615,114.01519986640996,111.42054476199615,113.25675964355469,2082400,118.8806770324707,126.87472890218099,,-2.4040839210386054,-2.150106938931727,-0.25397698210687825
2025-11-19 00:00:00-05:00,113.79564872660049,114.24472847219641,112.54821767835885,113.52620697021484,1387300,118.55884017944337,126.58938229878744,,-2.5690352270879515,-2.233892596562972,-0.3351426305249796
2025-11-20 00:00:00-05:00,114.40439514985344,115.77158231324161,113.30665735530013,114.114990234375,1451800,118.23400917053223,126.31550941467285,,-2.622025396819751,-2.311519156614328,-0.3105062402054233
2025-11-21 00:00:00-05:00,115.06304361919209,121.43991056660819,115.02312491176531,120.07272338867188,2348100,118.22353096008301,126.13362566630046,,-2.158400904928172,-2.280895506277097,0.12249460134892498
2025-11-24 00:00:00-05:00,119.55379428150673,119.85317316378537,117.90718378097215,119.03485870361328,2195800,118.17263565063476,125.92531102498373,,-1.8533577431153816,-2.195387953644754,0.34203021052937244
2025-11-25 00:00:00-05:00,120.53177653270427,126.09032898583497,119.66356939485686,125.45164489746094,2286200,118.42062492370606,125.82278086344401,,-1.0813629100344428,-1.9725829449226917,0.8912200348882489
2025-11-26 00:00:00-05:00,125.03250556399476,127.67706082066239,125.01254240420947,127.32777404785156,1429100,118.88766250610351,125.73142700195312,,-0.3145378073114813,-1.6409739174004498,1.3264361100889686
2025-11-28 00:00:00-05:00,127.16810875100019,127.68703670750384,126.41965013580095,126.92860412597656,675500,119.29432487487793,125.56185150146484,,0.25799296738752275,-1.2611805404428553,1.519173507830378
2025-12-01 00:00:00-05:00,126.94856200489336,128.09620009202845,126.05041012740874,126.91862487792969,1420800,119.65907363891601,125.34295806884765,,0.7028208053711609,-0.868380271280052,1.5712010766512128
2025-12-02 00:00:00-05:00,126.79887101646588,127.11821306596192,124.82294446449501,126.28992462158203,1750400,120.04777336120605,125.09947191874186,,0.9931705864571398,-0.49607009973261357,1.4892406861897534
2025-12-03 00:00:00-05:00,126.68909071381817,130.2218238721982,126.65915358768184,130.06214904785156,1450700,120.58117485046387,124.99690081278483,,1.510252465467417,-0.09480558669260736,1.6050580521600244
2025-12-04 00:00:00-05:00,130.09209175521733,131.28962253433505,127.28786915232568,127.62716674804688,1594000,121.00180892944336,124.87549959818521,,1.7039192224651174,0.2649393751389377,1.4389798473261797
2025-12-05 00:00:00-05:00,128.49537053060922,129.11410667842492,126.4994884889577,126.72901153564453,1205000,121.40398063659669,124.68516209920247,,1.7645868720593256,0.5648688745230154,1.1997179975363101
2025-12-08 00:00:00-05:00,126.06038737598286,126.19011745960597,123.90483055780328,124.62334442138672,1291900,121.65945396423339,124.48563423156739,,1.624035872180258,0.776702274054464,0.8473335981257939
2025-12-09 00:00:00-05:00,123.24618596934266,124.68322895468567,122.60750189001573,122.7871322631836,1695100,121.80265922546387,124.29303080240885,,1.348931624827344,0.8911481442090401,0.4577834806183039
2025-12-10 00:00:00-05:00,123.60544794662047,127.95648803893744,123.60544794662047,127.63714599609375,1882800,122.13597297668457,124.1937355041504,,1.504917224183501,1.0139019602039325,0.4910152639795684
2025-12-11 00:00:00-05:00,128.30577563680268,129.9523785350242,127.10823725825124,127.30782318115234,1508500,122.48226013183594,124.08512585957845,,1.5837073508115225,1.1278630383254507,0.4558443124860718
2025-12-12 00:00:00-05:00,127.5772642763194,127.81677651901558,125.32191442712528,126.170166015625,1280000,122.88193702697754,123.95755526224772,,1.5366363063536568,1.209617691931092,0.32701861442256486
2025-12-15 00:00:00-05:00,127.76687276062559,127.89661045865681,125.58137119111485,126.25,1396700,123.28810043334961,123.86790657043457,,1.4886142787467804,1.2654170092942296,0.2231972694525508
2025-12-16 00:00:00-05:00,126.72000122070312,127.25,122.55000305175781,124.38999938964844,2170300,123.82530250549317,123.79149996439615,,1.2856498360107196,1.2694635746375278,0.01618626137319179
2025-12-17 00:00:00-05:00,122.5999984741211,125.11000061035156,120.55999755859375,122.80000305175781,2033100,124.30246467590332,123.67512118021646,,0.9851435436535212,1.2125995684407265,-0.22745602478720528
2025-12-18 00:00:00-05:00,124.19999694824219,124.83999633789062,121.12000274658203,121.66000366210938,2694900,124.70915451049805,123.52560513814291,,0.6475373306124226,1.0995871208750658,-0.45204979026264325
2025-12-19 00:00:00-05:00,119.98999786376953,120.20999908447266,118.16000366210938,119.73999786376953,5550100,124.99040489196777,123.3800148010254,,0.2224888696592302,0.9241674706318986,-0.7016786009726684
2025-12-22 00:00:00-05:00,119.80000305175781,120.02999877929688,118.6500015258789,119.11000061035156,1269300,124.94226875305176,123.18384043375652,,-0.163317973523192,0.7066703818008805,-0.8699883553240725
2025-12-23 00:00:00-05:00,119.5199966430664,119.62000274658203,116.33999633789062,117.37999725341797,2967000,124.85952568054199,122.92573407491048,,-0.6017330611603455,0.44498969320863524,-1.0467227543689808
2025-12-24 00:00:00-05:00,117.0,119.8499984741211,116.93000030517578,119.3499984741211,891400,124.554443359375,122.71725972493489,,-0.781212237169342,0.19974930713303976,-0.9809615443023817
2025-12-26 00:00:00-05:00,119.66000366210938,119.9000015258789,118.19000244140625,119.19999694824219,790600,124.14805450439454,122.46786448160807,,-0.9248930531901323,-0.025179164931594708,-0.8997138882585376
2025-12-29 00:00:00-05:00,118.05999755859375,119.47000122070312,118.02999877929688,118.69000244140625,1270900,123.73612442016602,122.20265121459961,,-1.0676067180713176,-0.23366467555953938,-0.8339420425117782
2025-12-30 00:00:00-05:00,118.41999816894531,118.61000061035156,117.19000244140625,118.12999725341797,1732700,123.29669303894043,121.88269793192545,,-1.2119257328617294,-0.4293168870199775,-0.7826088458417519
2025-12-31 00:00:00-05:00,118.3499984741211,119.0,117.18000030517578,117.26000213623047,984200,122.84519691467285,121.58367182413737,,-1.3805863782837378,-0.6195707852727297,-0.7610155930110081
2026-01-02 00:00:00-05:00,118.44999694824219,119.08000183105469,116.68000030517578,119.06999969482422,1281700,122.29558944702148,121.41261100769043,,-1.3526074763903893,-0.7661781234962617,-0.5864293528941276
2026-01-05 00:00:00-05:00,118.01000213623047,121.20999908447266,118.0,119.86000061035156,1429300,121.90723114013672,121.28698361714682,,-1.252252343875739,-0.8633929675721572,-0.3888593763035817
2026-01-06 00:00:00-05:00,118.19000244140625,121.48999786376953,117.48999786376953,121.1500015258789,1723300,121.62828063964844,121.28680890401205,,-1.0564497989131212,-0.9020043338403502,-0.15444546507277102
2026-01-07 00:00:00-05:00,121.87999725341797,123.1500015258789,117.02999877929688,117.29000091552734,1725600,121.26161346435546,121.24508730570476,,-1.1989241839145848,-0.9613883038551971,-0.23753588005938764
2026-01-08 00:00:00-05:00,116.44000244140625,123.41999816894531,116.05000305175781,123.16000366210938,1986400,121.28025703430175,121.29371452331543,,-0.8286241687061562,-0.9348354768253891,0.10621130811923296
2026-01-09 00:00:00-05:00,125.44999694824219,132.83999633789062,125.44999694824219,132.1999969482422,4091200,121.50839958190917,121.41982561747233,,0.19207895081879656,-0.709452591296552,0.9015315421153486
2026-01-12 00:00:00-05:00,131.75999450683594,134.58999633789062,130.44000244140625,133.22999572753906,2579500,121.80450820922852,121.56659622192383,,1.071751331886503,-0.35321180665994095,1.424963138546444
2026-01-13 00:00:00-05:00,133.19000244140625,134.5,132.17999267578125,133.66000366210938,1841700,122.17900009155274,121.73383954366048,,1.7830422739733507,0.07403900946671749,1.709003264506633
2026-01-14 00:00:00-05:00,132.5,134.1699981689453,130.47999572753906,130.72999572753906,1727100,122.40299987792969,121.84276898701985,,2.0862691178400468,0.4764850311413835,1.6097840866986632
2026-01-15 00:00:00-05:00,131.63999938964844,133.13999938964844,130.1699981689453,132.8699951171875,1641100,122.82699966430664,122.00699132283529,,2.4707770530750395,0.8753434355281149,1.5954336175469246
2026-01-16 00:00:00-05:00,132.8699951171875,134.33999633789062,129.0500030517578,130.22999572753906,1725900,123.1984992980957,122.12721366882325,,2.5332744732268395,1.20692964306786,1.3263448301589795
2026-01-20 00:00:00-05:00,127.37999725341797,130.88999938964844,126.55000305175781,126.80999755859375,1940600,123.45599899291992,122.24133122762045,,2.2805501088189573,1.4216537362180797,0.8588963726008776
2026-01-21 00:00:00-05:00,127.56999969482422,131.41000366210938,126.86000061035156,129.97000122070312,1799500,123.96749916076661,122.39730440775553,,2.30863756814918,1.5990505026043,0.7095870655448802
2026-01-22 00:00:00-05:00,130.5800018310547,131.8000030517578,126.79000091552734,127.7699966430664,1619900,124.40049896240234,122.52209955851237,,2.12883521816741,1.7050074457169222,0.42382777245048775
2026-01-23 00:00:00-05:00,127.54000091552734,127.7699966430664,124.22000122070312,125.16000366210938,1300100,124.78949928283691,122.60722020467122,,1.7554996397310134,1.7151058845197407,0.04039375521127275
2026-01-26 00:00:00-05:00,125.83999633789062,126.12999725341797,124.12000274658203,125.06999969482422,1642100,125.07549934387207,122.6835225423177,,1.4358147576107854,1.6592476591379497,-0.22343290152716433
2026-01-27 00:00:00-05:00,124.20999908447266,124.87999725341797,123.0199966430664,123.87999725341797,1788300,125.30949935913085,122.7817387898763,,1.074057865991989,1.5422097005087578,-0.4681518345167688
2026-01-28 00:00:00-05:00,124.02999877929688,127.13999938964844,123.16999816894531,123.2699966430664,2289100,125.53849906921387,122.85631612141927,,0.7297291102835572,1.379713582463718,-0.6499844721801606
2026-01-29 00:00:00-05:00,124.23999786376953,129.36000061035156,124.2300033569336,127.26000213623047,2860600,125.9949993133545,122.98358866373698,,0.7699308956647712,1.2577570451039286,-0.48782614943915736
2026-01-30 00:00:00-05:00,126.62000274658203,127.45999908447266,123.41999816894531,125.08999633789062,1927400,126.3864990234375,123.09315643310546,,0.6195480081654949,1.130115237716242,-0.5105672295507471
2026-02-02 00:00:00-05:00,124.61000061035156,127.43000030517578,123.75,127.06999969482422,2347500,126.7864990234375,123.22108777364095,,0.6526152636328106,1.0346152428995556,-0.381999979266745
2026-02-03 00:00:00-05:00,126.13999938964844,135.60000610351562,126.12000274658203,130.4600067138672,2816000,127.31649932861328,123.40851313273112,,0.9415133512852947,1.0159948645767034,-0.07448151329140873
2026-02-04 00:00:00-05:00,132.08999633789062,135.8000030517578,131.60000610351562,134.57000732421875,2477400,127.98749961853028,123.67325363159179,,1.484991800182982,1.109794251697959,0.37519754848502296
2026-02-05 00:00:00-05:00,134.7100067138672,135.60000610351562,132.66000366210938,134.0500030517578,1621500,128.82549972534179,123.91552238464355,,1.852389198538475,1.2583132410660625,0.5940759574724126
2026-02-06 00:00:00-05:00,134.58999633789062,136.4199981689453,131.1199951171875,135.08999633789062,1989400,129.42199935913087,124.16830520629883,,2.202088740555368,1.4470683409639238,0.7550203995914442
2026-02-09 00:00:00-05:00,135.0,136.33999633789062,132.0,132.3699951171875,1465700,129.4304992675781,124.35829060872396,,2.2339946836463582,1.6044536095004107,0.6295410741459475
2026-02-10 00:00:00-05:00,133.82000732421875,137.8800048828125,133.1699981689453,137.3300018310547,1348700,129.6354995727539,124.64075597127278,,2.6292036341734217,1.809403614435013,0.8198000197384088
2026-02-11 00:00:00-05:00,135.9499969482422,139.35000610351562,135.75,139.32000732421875,2104500,129.9184997558594,124.99314562479655,,3.067624716518168,2.061047834851644,1.0065768816665237
2026-02-12 00:00:00-05:00,140.0,142.64999389648438,138.67999267578125,138.88999938964844,2383400,130.32649993896484,125.33920008341471,,3.3418557043031,2.3172094087419355,1.0246462955611646
2026-02-13 00:00:00-05:00,139.8300018310547,143.66000366210938,139.38999938964844,142.55999755859375,2159900,130.81100006103514,125.82110074361165,,3.811388599959713,2.6160452469854913,1.1953433529742217
2026-02-17 00:00:00-05:00,142.35000610351562,144.5,139.02999877929688,141.5800018310547,1848200,131.37850036621094,126.29315478006998,,4.057645328661636,2.9043652633207206,1.153280065340915
2026-02-18 00:00:00-05:00,141.24000549316406,143.5399932861328,140.11000061035156,142.10000610351562,1747600,132.14300079345702,126.769384765625,,4.245822361524063,3.1726566829613896,1.073165678562673
2026-02-19 00:00:00-05:00,141.5,142.17999267578125,139.10000610351562,139.61000061035156,1404000,132.62500076293946,127.19430160522461,116.81840572357177,4.1462361545949875,3.36737257728811,0.7788635773068777
2026-02-20 00:00:00-05:00,140.52000427246094,142.35000610351562,138.97999572753906,140.02000427246094,1243800,133.23750114440918,127.5267562866211,116.95576235453288,4.053669063147993,3.5046318744600864,0.5490371886879064
2026-02-23 00:00:00-05:00,139.9199981689453,141.02999877929688,137.25,140.2100067138672,1312500,133.99000129699706,127.87967542012532,117.09601885477701,3.9501062195612633,3.5937267434803224,0.3563794760809409
2026-02-24 00:00:00-05:00,140.33999633789062,142.74000549316406,140.22000122070312,140.89999389648438,1112200,134.78150100708007,128.13714790344238,117.24559876124064,3.878993496193061,3.6507800940228705,0.2282134021701907
2026-02-25 00:00:00-05:00,140.8699951171875,141.17999267578125,131.22999572753906,134.61000061035156,2631100,135.31800117492676,128.2585183461507,117.37851905822754,3.277307502477811,3.576085575713859,-0.2987780732360483
2026-02-26 00:00:00-05:00,135.64999389648438,135.9199981689453,133.72000122070312,135.66000366210938,1256100,135.9375015258789,128.40404167175294,117.5259004275004,2.8523137902014355,3.4313312186113745,-0.579017428409939
2026-02-27 00:00:00-05:00,135.27000427246094,138.25,134.47000122070312,137.1999969482422,2184900,136.4345012664795,128.5753978729248,117.67205117543539,2.6096849746260204,3.267001969814304,-0.6573169951882836
2026-03-02 00:00:00-05:00,134.1300048828125,135.4199981689453,131.74000549316406,133.72000122070312,1223200,136.86600151062012,128.69923248291016,117.79977502822877,2.1122446781732833,3.0360505114861,-0.9238058333128167
2026-03-03 00:00:00-05:00,130.10000610351562,132.75,127.7699966430664,132.02999877929688,1407100,137.11400146484374,128.73202997843424,117.9212028503418,1.5636260788319305,2.7415656249552662,-1.1779395461233357
2026-03-04 00:00:00-05:00,132.3800048828125,132.69000244140625,130.1999969482422,132.17999267578125,1270700,137.20000076293945,128.80791041056315,118.03650350570679,1.1279429163048462,2.4188410832251823,-1.290898166920336
2026-03-05 00:00:00-05:00,130.7100067138672,132.1199951171875,128.94000244140625,129.64999389648438,1151500,136.95400009155273,128.8565934499105,118.14035120010377,0.5719183952585354,2.0494565456318528,-1.4775381503733174
2026-03-06 00:00:00-05:00,127.70999908447266,128.4199981689453,125.01000213623047,127.83999633789062,1383300,136.64349975585938,128.91020431518555,118.24751030604044,-0.014618209616855893,1.636641594582111,-1.6512598041989668
