ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-06 00:00:00-04:00,44.82032790043652,45.37378867265509,44.3459345685962,44.6127815246582,19162500,44.524883079528806,45.420182673136395,,-0.2958529199197528,-0.45514981623366024,0.15929689631390742
2025-10-07 00:00:00-04:00,44.504063239046694,44.64242748197904,43.733174588341974,44.13838577270508,13018100,44.42952671051025,45.386609840393064,,-0.2965925469858206,-0.42343836238409216,0.12684581539827156
2025-10-08 00:00:00-04:00,44.21745547952969,44.37558658959359,43.94072320931058,44.01979064941406,10822900,44.332140350341795,45.36584676106771,,-0.30325253708090827,-0.3994011973234553,0.09614866024254703
2025-10-09 00:00:00-04:00,44.296517779694895,44.66219525350787,44.00990397339743,44.15815353393555,13379400,44.22266120910645,45.33536574045817,,-0.29397720726437626,-0.37831639931163946,0.0843391920472632
2025-10-10 00:00:00-04:00,44.25698225828181,44.25698225828181,43.2587804044297,43.44655990600586,14024900,44.1429220199585,45.27856343587239,,-0.3401248701976485,-0.37067809348884123,0.030553223291192755
2025-10-13 00:00:00-04:00,43.169831678678555,43.713407098124975,42.78438735889188,43.03146743774414,15509100,44.03511638641358,45.22621701558431,,-0.40551690514035243,-0.3776458558191435,-0.02787104932120893
2025-10-14 00:00:00-04:00,42.922751797508404,43.387263554335675,42.76462069712039,43.288429260253906,16805600,43.940646171569824,45.189039929707846,,-0.4316304629694372,-0.3884427772492023,-0.0431876857202349
2025-10-15 00:00:00-04:00,43.268663436095885,43.723293659457696,42.89310442003309,43.100650787353516,11941500,43.846048736572264,45.127122433980304,,-0.462150310625816,-0.40318428392452504,-0.058966026701290974
2025-10-16 00:00:00-04:00,43.21924975251621,43.416914582487806,42.71520801772455,42.88322067260742,12922100,43.76739025115967,45.045982424418135,,-0.49813994101597814,-0.42217541534281566,-0.07596452567316248
2025-10-17 00:00:00-04:00,42.77450415900494,43.15006695306622,42.60649150674829,43.120418548583984,13966200,43.72886428833008,44.969445673624676,,-0.5017384685356205,-0.4380880259813766,-0.06365044255424396
2025-10-20 00:00:00-04:00,43.150065147114795,43.466327348832145,43.00181559062229,43.08088302612305,11511500,43.69031162261963,44.90053679148356,,-0.5019938195975726,-0.4508691847046158,-0.05112463489295682
2025-10-21 00:00:00-04:00,43.09076707891351,44.0593243694658,42.83380543886332,44.01979064941406,16468500,43.70211639404297,44.8622252146403,,-0.42157489950728433,-0.4450103276651496,0.023435428157865257
2025-10-22 00:00:00-04:00,44.06920489512389,44.70172932074972,43.81224326101701,43.87154006958008,14316500,43.74306812286377,44.832004356384275,,-0.3655905547324778,-0.4291263730786153,0.06353581834613747
2025-10-23 00:00:00-04:00,43.83200414444844,43.83200414444844,43.0117002494192,43.31808090209961,15379100,43.79290657043457,44.80685799916585,,-0.3617123065746668,-0.4156435597778256,0.05393125320315878
2025-10-24 00:00:00-04:00,43.416911424826054,43.426792969041585,43.07100082514073,43.31808090209961,10105900,43.808135223388675,44.825095621744794,,-0.35455171305123656,-0.4034251904325078,0.048873477381271235
2025-10-27 00:00:00-04:00,43.30819873749628,43.30819873749628,42.705322702647294,42.88322067260742,21380700,43.80015830993652,44.821136792500816,,-0.37959066490642357,-0.39865828532729103,0.01906762042086746
2025-10-28 00:00:00-04:00,42.88321992957684,42.88321992957684,42.25069550074183,42.31987762451172,17960600,43.717705726623535,44.788777923583986,,-0.43982115245619013,-0.40689085875307085,-0.032930293703119284
2025-10-29 00:00:00-04:00,42.319875369699204,42.64602288164547,42.02338003074801,42.10244369506836,16147100,43.51080322265625,44.74548333485921,,-0.49934317323707944,-0.42538132164987263,-0.0739618515872068
2025-10-30 00:00:00-04:00,42.764622139715826,45.284838286602685,42.69544001659625,45.08717346191406,41931600,43.53600540161133,44.768670399983726,,-0.30218928473419027,-0.4007429142667362,0.09855362953254593
2025-10-31 00:00:00-04:00,44.93892687855531,45.95689561805797,44.672079935452665,45.531917572021484,21482900,43.56664333343506,44.79049549102783,,-0.10880216933434639,-0.34235476528025827,0.23355259594591188
2025-11-03 00:00:00-05:00,45.660399944437415,46.11502639084963,44.978456504676245,45.48250198364258,20374700,43.61012935638428,44.80191027323405,,0.04000988419365825,-0.265881835385475,0.30589171957913325
2025-11-04 00:00:00-05:00,44.95869510622717,46.05572754551884,44.849979262749066,45.057525634765625,16316800,43.6560863494873,44.806567128499346,,0.12224339688437169,-0.18825678893150566,0.31050018581587735
2025-11-05 00:00:00-05:00,45.01798944646017,46.085377192825256,44.89939206468942,45.92724609375,11730700,43.7514591217041,44.81564509073893,,0.25465753844274985,-0.09967392345665453,0.3543314618994044
2025-11-06 00:00:00-05:00,45.867948863308165,46.451058040580754,45.42320393655059,46.08538055419922,11591200,43.84782047271729,44.8062354405721,,0.3681134184409345,-0.006116455077136705,0.3742298735180712
2025-11-07 00:00:00-05:00,46.17432838296591,46.441175332336414,45.77899873127413,46.144676208496094,9007500,43.9827262878418,44.798463884989424,,0.4575384541118197,0.0866145267606546,0.3709239273511651
2025-11-10 00:00:00-05:00,46.12491008462403,46.84638727599107,46.12491008462403,46.7080192565918,10739300,44.16655387878418,44.7898447672526,,0.5673256598134131,0.18275675337120634,0.38456890644220676
2025-11-11 00:00:00-05:00,46.92545152029491,48.170737319140684,46.89580311513198,48.150970458984375,14446000,44.409680938720705,44.809337043762206,,0.7619830657750768,0.2986020158519805,0.4633810499230963
2025-11-12 00:00:00-05:00,48.42769602242433,49.14916940870861,48.15096753731333,48.50676345825195,12717200,44.679986572265626,44.832321866353354,,0.934191164121394,0.4257198455058633,0.5084713186155307
2025-11-13 00:00:00-05:00,48.44746367879123,49.40613561819459,47.913769788599076,48.06201934814453,14502600,44.93892650604248,44.84919420878092,,1.0229878651424187,0.5451734494331745,0.4778144157092442
2025-11-14 00:00:00-05:00,47.70622236573839,47.8050528898199,45.58133216670051,46.10514450073242,19779300,45.0881628036499,44.83068968454997,,0.9247961587803957,0.6210979913026188,0.3036981674777769
2025-11-17 00:00:00-05:00,45.97666135126605,47.17252802355145,45.97666135126605,46.263275146484375,12851600,45.24728240966797,44.82310752868652,,0.8499407426121408,0.6668665415645233,0.1830742010476175
2025-11-18 00:00:00-05:00,46.26327681624115,47.083580744059105,46.2138577827598,46.51035690307617,14588800,45.37181072235107,44.83231735229492,,0.8013176065783512,0.6937567545672889,0.10756085201106225
2025-11-19 00:00:00-05:00,46.45105466088683,46.45105466088683,45.20577272671312,45.25518798828125,14825000,45.44099311828613,44.81947027842204,,0.6539633933660127,0.6857980823270338,-0.03183468896102104
2025-11-20 00:00:00-05:00,45.36390480539554,45.66040015134957,44.74126193979207,45.40343475341797,12137600,45.54526081085205,44.802269490559894,,0.5428883038948698,0.657216126640601,-0.11432782274573128
2025-11-21 00:00:00-05:00,45.630748541695944,46.441174693530854,44.98834257921191,45.709815979003906,14183500,45.66484756469727,44.80236161549886,,0.47411754728081945,0.6205964107686448,-0.14647886348782535
2025-11-24 00:00:00-05:00,47.62715701347337,48.06202038679483,47.024284757979245,47.202178955078125,27383800,45.8807954788208,44.822451782226565,,0.5338830828414061,0.6032537451831971,-0.06937066234179101
2025-11-25 00:00:00-05:00,47.6469225818255,48.823026196731576,47.53820674144163,48.47711181640625,15000000,46.188657188415526,44.86005369822184,,0.6763277675115802,0.6178685496488737,0.05845921786270647
2025-11-26 00:00:00-05:00,48.447464753047214,48.92185807591162,48.23003306626408,48.67477798461914,11373500,46.517273902893066,44.89948762257894,,0.7959905186785292,0.6534929434548049,0.1424975752237243
2025-11-28 00:00:00-05:00,48.655010800551935,48.793375047530475,48.43757911521824,48.625362396240234,6187100,46.694183349609375,44.95125942230224,,0.8767302858763699,0.698140411939118,0.1785898739372519
2025-12-01 00:00:00-05:00,48.65500989799359,49.277652767989856,48.19049813163128,48.605594635009766,11772900,46.84786720275879,44.9953898747762,,0.9284197939897894,0.7441962883492523,0.18422350564053702
2025-12-02 00:00:00-05:00,48.378283611340436,48.60559684752759,47.65681018253518,47.686458587646484,14475700,46.958065032958984,45.03102582295735,,0.8850156323011973,0.7723601571396415,0.11265547516155583
2025-12-03 00:00:00-05:00,49.3567161211438,50.74036609675708,48.85267440968264,50.364803314208984,27120100,47.223428916931155,45.10301399230957,,1.0545808998443675,0.8288043056805868,0.2257765941637807
2025-12-04 00:00:00-05:00,50.206672741154144,51.47172534567483,49.643330446461356,51.34324264526367,20473100,47.494228744506835,45.19260940551758,,1.253465268524124,0.9137364982492944,0.33972877027482973
2025-12-05 00:00:00-05:00,51.38277770505185,51.89670097982491,51.08627857788038,51.54090881347656,15667700,47.767005157470706,45.27916227976481,,1.4107700836110624,1.0131432153216482,0.3976268682894142
2025-12-08 00:00:00-05:00,51.590321581375676,51.797867944237616,51.05662770246539,51.06650924682617,15278700,48.01309680938721,45.379581705729166,,1.4800936177255366,1.1065332958024259,0.3735603219231107
2025-12-09 00:00:00-05:00,51.18511046911227,51.40253837662852,49.831108911144256,50.05842590332031,12715400,48.18061714172363,45.4607624689738,,1.4371228866335812,1.172651213968657,0.26447167266492433
2025-12-10 00:00:00-05:00,50.19679232648061,51.00721472551398,49.74216586266053,50.61188507080078,12132400,48.303662872314455,45.55132999420166,,1.4312294642361465,1.224366864022155,0.2068626002139915
2025-12-11 00:00:00-05:00,50.513052210488155,50.878729673625074,49.850875634931356,50.60200119018555,9684200,48.40842475891113,45.644820022583005,,1.4095133449568067,1.2613961602090855,0.14811718474772118
2025-12-12 00:00:00-05:00,51.659506386888076,52.37109826241399,51.40254097844015,51.79787063598633,19046700,48.595217323303224,45.767178026835126,,1.4718334265019735,1.3034836134676633,0.16834981303431018
2025-12-15 00:00:00-05:00,52.87514030201947,54.159956041310956,52.390861657212795,53.655914306640625,21936600,48.97275581359863,45.92992763519287,,1.6521066390544448,1.3732082185850196,0.27889842046942515
2025-12-16 00:00:00-05:00,53.61637788195879,54.08088964332654,52.77630710983778,53.59661102294922,18038400,49.339422607421874,46.09233887990316,,1.769788163091171,1.45252420748625,0.3172639556049208
2025-12-17 00:00:00-05:00,53.4384799414977,53.853576440572056,52.875137655009034,52.92455291748047,14990500,49.66013240814209,46.24468650817871,,1.7882087994547007,1.5196611258799404,0.2685476735747603
2025-12-18 00:00:00-05:00,52.6972413025499,53.17163462301341,52.4699280721284,52.70712661743164,17296500,50.03272933959961,46.40559686024984,,1.7649179288195143,1.5687124864678554,0.19620544235165882
2025-12-19 00:00:00-05:00,52.78619063559143,54.219255921360826,52.66759324722534,53.55707931518555,40404100,50.44041156768799,46.5928596496582,,1.7943595516839324,1.613841899511071,0.1805176521728613
2025-12-22 00:00:00-05:00,53.507664142532704,54.17972229466343,53.40883361374884,54.02159118652344,25146300,50.85600032806396,46.7763277053833,,1.8340328791503921,1.6578800954389352,0.17615278371145693
2025-12-23 00:00:00-05:00,54.02158939450597,54.140186779141075,53.37917966829199,53.646026611328125,16579400,51.178192710876466,46.95304883321126,,1.8142557479282289,1.6891552259367941,0.12510052199143473
2025-12-24 00:00:00-05:00,53.77451141663117,54.11054049470998,53.56696504285565,54.071006774902344,10038100,51.45788745880127,47.12141679128011,,1.811987111233428,1.713721602996121,0.09826550823730695
2025-12-26 00:00:00-05:00,54.12042081188248,54.39715307411527,53.74486179265853,54.00182342529297,9573000,51.72423973083496,47.25077228546142,,1.7840413641753017,1.7277855552319574,0.056255808943344254
2025-12-29 00:00:00-05:00,54.001824490054254,54.090773474285946,53.369300055581355,53.4780158996582,9162800,51.96687240600586,47.39902038574219,,1.7000303817283466,1.7222345205312353,-0.02220413880288863
2025-12-30 00:00:00-05:00,53.56696553144549,53.71521132686173,53.290233260411,53.576847076416016,7914000,52.21543502807617,47.543315188090006,,1.6227202131161036,1.7023316590482092,-0.07961144593210556
2025-12-31 00:00:00-05:00,53.57684450169088,53.71520874548727,53.28034915496392,53.30999755859375,7866800,52.496611976623534,47.6882687886556,,1.5223698912622368,1.6663393054910147,-0.14396941422877796
2026-01-02 00:00:00-05:00,53.209999084472656,53.869998931884766,52.939998626708984,53.459999084472656,8865800,52.651371765136716,47.84362901051839,,1.4383648318567523,1.6207444107641622,-0.18237957890740986
2026-01-05 00:00:00-05:00,53.0,53.36000061035156,52.060001373291016,53.060001373291016,14090600,52.737209701538085,47.99429918924967,,1.3242486336715231,1.5614452553456346,-0.23719662167411149
2026-01-06 00:00:00-05:00,53.20000076293945,54.81999969482422,53.150001525878906,54.41999816894531,16769400,52.881164169311525,48.165329933166504,,1.3282399664851567,1.5148041975735391,-0.18656423108838238
2026-01-07 00:00:00-05:00,55.2400016784668,56.7400016784668,55.22999954223633,56.720001220703125,18041600,53.16383876800537,48.38655395507813,,1.499706452907894,1.5117846486404103,-0.012078195732516228
2026-01-08 00:00:00-05:00,56.58000183105469,56.970001220703125,55.810001373291016,55.900001525878906,12073500,53.455917549133304,48.601029523213704,,1.5515425444399824,1.5197362278003248,0.031806316639657606
2026-01-09 00:00:00-05:00,55.720001220703125,56.33000183105469,55.619998931884766,55.86000061035156,9478900,53.71832332611084,48.810555712382,,1.5712825141074873,1.5300454850617575,0.04123702904572979
2026-01-12 00:00:00-05:00,56.11000061035156,56.59000015258789,55.5099983215332,55.77000045776367,13249600,53.97672328948975,49.02171154022217,,1.5616624497847553,1.5363688780063574,0.025293571778397972
2026-01-13 00:00:00-05:00,55.939998626708984,56.560001373291016,55.54999923706055,55.91999816894531,10924200,54.18282966613769,49.23899116516113,,1.5482942677665008,1.5387539559583863,0.009540311808114543
2026-01-14 00:00:00-05:00,56.11000061035156,57.040000915527344,55.72999954223633,57.02000045776367,13352600,54.351033973693845,49.470650863647464,,1.6079257070307662,1.5525883061728625,0.05533740085790373
2026-01-15 00:00:00-05:00,56.72999954223633,57.0,55.34000015258789,56.619998931884766,11845600,54.502203369140624,49.696302795410155,,1.604412603783807,1.5629531656950515,0.04145943808875541
2026-01-16 00:00:00-05:00,56.459999084472656,56.560001373291016,55.099998474121094,55.2599983215332,13702900,54.61897563934326,49.883639589945474,,1.4748861960377155,1.5453397717635844,-0.07045357572586886
2026-01-20 00:00:00-05:00,54.52000045776367,54.90999984741211,53.880001068115234,54.220001220703125,15350000,54.69461936950684,50.056113942464194,,1.2736348442859153,1.4909987862680507,-0.21736394198213538
2026-01-21 00:00:00-05:00,54.099998474121094,54.619998931884766,53.54999923706055,54.5,15834800,54.74176540374756,50.24247926076253,,1.1237810106225723,1.4175552311389552,-0.2937742205163829
2026-01-22 00:00:00-05:00,54.61000061035156,55.529998779296875,54.36000061035156,54.939998626708984,12277500,54.787685775756835,50.43617788950602,,1.0286671438728376,1.3397776136857318,-0.31111046981289414
2026-01-23 00:00:00-05:00,54.97999954223633,55.18000030517578,54.22999954223633,54.650001525878906,9701700,54.837884521484376,50.63229090372722,,0.9192913590297067,1.2556803627545268,-0.33638900372482006
2026-01-26 00:00:00-05:00,54.54999923706055,55.209999084472656,54.47999954223633,54.599998474121094,8565600,54.86433410644531,50.83695958455404,,0.8191329781800931,1.16837088583964,-0.3492379076595469
2026-01-27 00:00:00-05:00,54.560001373291016,56.119998931884766,54.560001373291016,55.560001373291016,11347000,54.94224300384521,51.061252212524415,,0.8079078890395266,1.0962782864796174,-0.28837039744009085
2026-01-28 00:00:00-05:00,55.0099983215332,55.470001220703125,54.2599983215332,54.619998931884766,7901700,54.999342155456546,51.22013263702392,,0.7149204283405552,1.020006714851805,-0.3050862865112498
2026-01-29 00:00:00-05:00,54.63999938964844,55.16999816894531,54.209999084472656,54.279998779296875,16530100,55.03449974060059,51.36593399047852,,0.6067972447665113,0.9373648208347463,-0.33056757606823495
2026-01-30 00:00:00-05:00,54.529998779296875,55.06999969482422,54.33000183105469,55.04999923706055,16199300,55.12149982452392,51.52539227803548,,0.5765948169526425,0.8652108200583256,-0.28861600310568314
2026-02-02 00:00:00-05:00,55.060001373291016,55.900001525878906,54.959999084472656,55.88999938964844,9424900,55.24299983978271,51.705933507283525,,0.6133696227267791,0.8148425805920163,-0.20147295786523722
2026-02-03 00:00:00-05:00,55.54999923706055,56.529998779296875,55.4900016784668,55.9900016784668,11081300,55.38949985504151,51.873646100362144,,0.6431692156477666,0.7805079076031665,-0.13733869195539983
2026-02-04 00:00:00-05:00,56.56999969482422,57.970001220703125,56.43000030517578,57.619998931884766,21793800,55.549499893188475,52.06588973999023,,0.789215179767389,0.782249362036011,0.0069658177313779435
2026-02-05 00:00:00-05:00,58.90999984741211,60.560001373291016,58.0,59.52000045776367,23929600,55.689499855041504,52.28881181081136,,1.0462118213078924,0.8350418538903873,0.21116996741750504
2026-02-06 00:00:00-05:00,60.0,62.04999923706055,59.77000045776367,61.9900016784668,17117600,55.9939998626709,52.54351151784261,,1.4326769556700967,0.9545688742463293,0.4781080814237674
2026-02-09 00:00:00-05:00,61.369998931884766,61.630001068115234,60.36000061035156,60.77000045776367,14013500,56.2394998550415,52.75382868448893,,1.6218141933602013,1.0880179380691037,0.5337962552910975
2026-02-10 00:00:00-05:00,60.939998626708984,61.45000076293945,59.95000076293945,60.86000061035156,12082800,56.4939998626709,52.95971597035726,,1.7586959249959193,1.222153535454467,0.5365423895414523
2026-02-11 00:00:00-05:00,60.599998474121094,61.08000183105469,59.65999984741211,59.93000030517578,11867000,56.69449996948242,53.157515652974446,,1.7717092704991089,1.3320646824633955,0.4396445880357134
2026-02-12 00:00:00-05:00,60.0,60.93000030517578,59.25,59.86000061035156,14021500,56.836499977111814,53.38676325480143,,1.7561304713122325,1.416877840233163,0.33925263107906956
2026-02-13 00:00:00-05:00,60.11000061035156,60.95000076293945,60.02000045776367,60.7400016784668,10819600,57.04250011444092,53.62804203033447,,1.794111491139276,1.4923245704143857,0.3017869207248902
2026-02-17 00:00:00-05:00,60.849998474121094,61.29999923706055,59.47999954223633,60.349998474121094,12874400,57.297000122070315,53.858702723185225,,1.7723116189604937,1.5483219801236074,0.22398963883688627
2026-02-18 00:00:00-05:00,60.22999954223633,60.40999984741211,59.38999938964844,59.72999954223633,9436800,57.57250003814697,54.09994958241781,,1.6855760598081986,1.575772796060526,0.10980326374767269
2026-02-19 00:00:00-05:00,59.849998474121094,60.36000061035156,59.22999954223633,60.29999923706055,13325200,57.8625,54.348225657145186,48.88919736544291,1.6438820663638225,1.5893946501211855,0.05448741624263698
2026-02-20 00:00:00-05:00,60.619998931884766,60.93000030517578,59.650001525878906,60.65999984741211,9598800,58.14850006103516,54.59739538828532,48.89964599609375,1.6212001305723618,1.595755746211421,0.025444384360940875
2026-02-23 00:00:00-05:00,60.970001220703125,61.439998626708984,60.63999938964844,61.25,11029100,58.47849998474121,54.831525739034014,48.90454103151957,1.6320197068544644,1.6030085383400297,0.02901116851443475
2026-02-24 00:00:00-05:00,61.11000061035156,61.90999984741211,61.0099983215332,61.599998474121094,13237900,58.828499984741214,55.0502405166626,48.91724050839742,1.6498181736610107,1.612370465404226,0.037447708256784784
2026-02-25 00:00:00-05:00,61.5,62.119998931884766,60.90999984741211,61.29999923706055,16234100,59.115499877929686,55.260660870869955,48.93543265660604,1.6210299317424983,1.6141023586718803,0.006927573070617976
2026-02-26 00:00:00-05:00,61.529998779296875,61.599998474121094,60.650001525878906,61.099998474121094,10672100,59.439499855041504,55.468571472167966,48.95092732111613,1.5640472890389674,1.6040913447452978,-0.040044055706330406
2026-02-27 00:00:00-05:00,61.18000030517578,62.68000030517578,61.18000030517578,62.369998931884766,20742600,59.8439998626709,55.69797821044922,48.97675086657206,1.602889444922937,1.6038509647808257,-0.0009615198578887263
2026-03-02 00:00:00-05:00,62.369998931884766,62.88999938964844,61.97999954223633,62.34000015258789,17627500,60.208499908447266,55.94220390319824,48.99856244723002,1.612661722034936,1.6056131162316478,0.007048605803288144
2026-03-03 00:00:00-05:00,61.56999969482422,61.95000076293945,60.43000030517578,61.220001220703125,12425300,60.475,56.12312386830648,49.01606432596842,1.5125955094120087,1.5870095948677203,-0.0744140854557116
2026-03-04 00:00:00-05:00,61.70000076293945,62.59000015258789,61.470001220703125,62.33000183105469,12345000,60.7920000076294,56.306236521402994,49.037477254867554,1.5055055562518547,1.5707087871445473,-0.06520323089269264
2026-03-05 00:00:00-05:00,61.79999923706055,62.0,60.2599983215332,60.7400016784668,14758400,60.9480001449585,56.4595547358195,49.05091665585836,1.3559563726670305,1.5277583042490441,-0.17180193158201362
2026-03-06 00:00:00-05:00,60.43000030517578,60.43000030517578,59.45000076293945,60.290000915527344,11401100,60.98650016784668,56.61327959696452,49.05990295410156,1.187438217987875,1.4596942869968106,-0.2722560690089355
