ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-06 00:00:00-04:00,23.990613156622768,24.05887883034505,23.698043591969988,23.707796096801758,4183000,24.17541723251343,26.39828732808431,,-0.5673854849603046,-0.6771725802802915,0.10978709531998687
2025-10-07 00:00:00-04:00,23.776061495271584,23.776061495271584,23.298199924647633,23.405475616455078,8872800,24.101299953460693,26.304502868652342,,-0.5798058676521336,-0.6576992377546598,0.07789337010252617
2025-10-08 00:00:00-04:00,23.415226890325762,23.415226890325762,23.210428022195224,23.298198699951172,3330000,24.048637676239014,26.2180326461792,,-0.5914870702882986,-0.6444568042613875,0.052969733973088906
2025-10-09 00:00:00-04:00,23.327457173504122,23.46398851781533,23.132410801545202,23.18117332458496,4172800,23.968181324005126,26.118234316507976,,-0.6032336788733055,-0.6362121791837712,0.032978500310465675
2025-10-10 00:00:00-04:00,23.288446165702588,23.4542350167944,23.103154166323492,23.142162322998047,4793400,23.902353382110597,26.02152417500814,,-0.6086743568130437,-0.6307046147096257,0.022030257896581973
2025-10-13 00:00:00-04:00,23.112909023974385,23.200679710554304,22.7715787828414,22.966623306274414,5650900,23.844815063476563,25.930665429433187,,-0.6200035315543708,-0.6285643980785748,0.008560866524203958
2025-10-14 00:00:00-04:00,22.907379600995668,23.647919865468054,22.838260927680235,23.618297576904297,4775200,23.805719470977785,25.854731400807697,,-0.5698290487580486,-0.6168173282144696,0.04698827945642092
2025-10-15 00:00:00-04:00,23.618296673452317,23.82564703559316,23.29245904488013,23.351701736450195,3786800,23.759633255004882,25.765251954396565,,-0.545291538554185,-0.6025121702824127,0.05722063172822767
2025-10-16 00:00:00-04:00,23.401072763557558,23.64791951472044,23.37145047543316,23.450441360473633,4464200,23.715070724487305,25.676280403137206,,-0.511976223347915,-0.5844049808955131,0.07242875754759803
2025-10-17 00:00:00-04:00,23.50968329810059,23.815774615678013,23.450440607046428,23.726909637451172,4006900,23.691158103942872,25.59549249013265,,-0.4579856659645216,-0.5591211179093147,0.10113545194479312
2025-10-20 00:00:00-04:00,23.746656116561898,23.776278403947828,23.48006306325335,23.657791137695312,4041100,23.68865785598755,25.514527861277262,,-0.4159798577988383,-0.5304928658872194,0.11451300808838116
2025-10-21 00:00:00-04:00,23.697288562918146,23.85527033600763,23.628171772602908,23.77627944946289,4258500,23.685743045806884,25.446753152211507,,-0.3688767983671859,-0.49816965238321276,0.12929285401602686
2025-10-22 00:00:00-04:00,23.756531059833417,24.151485489279153,23.61829748035023,23.845396041870117,4392000,23.67311849594116,25.377692286173502,,-0.32225541735919805,-0.4629868053784099,0.14073138801921187
2025-10-23 00:00:00-04:00,23.825648096761103,23.875018578011073,23.351702776509136,23.470190048217773,3760900,23.65636215209961,25.309042040507,,-0.31198710510757266,-0.4327868653242425,0.12079976021666983
2025-10-24 00:00:00-04:00,23.63804547015432,23.63804547015432,23.31220783324141,23.52943229675293,3197800,23.627451801300047,25.24462995529175,,-0.2956608615492371,-0.40536166456924144,0.10970080302000434
2025-10-27 00:00:00-04:00,23.440567016601562,23.509683804869816,23.075234883386155,23.440567016601562,5497800,23.597999095916748,25.17824913660685,,-0.28658923205166076,-0.38160717806572536,0.0950179460140646
2025-10-28 00:00:00-04:00,23.341827640639984,23.58867438602168,23.223342257499844,23.351701736450195,3370400,23.559226989746094,25.108761882781984,,-0.2833047991707751,-0.36194670228673537,0.07864190311596025
2025-10-29 00:00:00-04:00,22.62103607573659,22.749397440699724,21.189324168850476,21.21894645690918,12021600,23.41089153289795,25.002428404490153,,-0.44763678228004977,-0.3790847182853983,-0.06855206399465147
2025-10-30 00:00:00-04:00,21.29793818995262,21.525036757573005,20.952352348669983,21.02147102355957,7752000,23.25950880050659,24.89345382054647,,-0.58703861182574,-0.4206754969934667,-0.16636311483227334
2025-10-31 00:00:00-04:00,20.942477955724307,21.41642516037119,20.764749872684433,21.317686080932617,8031400,23.123912048339843,24.78470255533854,,-0.6659370350181426,-0.4697278045984019,-0.1962092304197407
2025-11-03 00:00:00-05:00,21.218946208941286,21.258442592557998,20.883234481364152,21.20907211303711,5120900,22.998975849151613,24.675278822580974,,-0.7288273489671795,-0.5215477134721576,-0.20727963549502193
2025-11-04 00:00:00-05:00,21.218946754927583,21.367054430718763,20.97210000084519,21.307811737060547,3679300,22.894092655181886,24.5658753712972,,-0.761918010264786,-0.5696217728306833,-0.19229623743410273
2025-11-05 00:00:00-05:00,21.26831649292215,21.357179588660294,21.041216055796472,21.278188705444336,4197500,22.79309215545654,24.453052488962808,,-0.781523997977672,-0.612002217860081,-0.169521780117591
2025-11-06 00:00:00-05:00,21.307811344786927,21.574406286277846,21.130081383792984,21.446044921875,3820100,22.706335735321044,24.33961394627889,,-0.7745883413520858,-0.644519442558482,-0.13006889879360373
2025-11-07 00:00:00-05:00,21.633648962133904,21.831127114928236,21.406550404724285,21.75213623046875,6408100,22.63683443069458,24.24216696421305,,-0.7359097057016939,-0.6627974951871245,-0.0731122105145694
2025-11-10 00:00:00-05:00,21.722514955034363,21.929865330170763,21.53491088946477,21.870622634887695,4559200,22.582034397125245,24.14376907348633,,-0.6877676030719684,-0.6677915167640933,-0.019976086307875063
2025-11-11 00:00:00-05:00,22.02860369258769,22.26557634928114,21.949612807023207,22.22608184814453,4244000,22.512423610687257,24.054546229044597,,-0.6138559455986794,-0.6570044025310106,0.04314845693233116
2025-11-12 00:00:00-05:00,22.176711214167213,22.364315272319036,21.959486751190695,21.98910903930664,4163900,22.444293975830078,23.95926087697347,,-0.567856228933092,-0.6391747678114269,0.07131853887833495
2025-11-13 00:00:00-05:00,21.929864471379847,22.54204524296915,21.929864471379847,22.374189376831055,6832700,22.390481376647948,23.866655158996583,,-0.4946266490202049,-0.6102651440531826,0.11563849503297763
2025-11-14 00:00:00-05:00,22.453179764030228,22.59141333897614,22.077973539195092,22.354440689086914,3823500,22.321857929229736,23.76933174133301,,-0.43319166736472425,-0.574850448715491,0.1416587813507667
2025-11-17 00:00:00-05:00,22.33469511910978,22.36431552426817,21.919992497270886,21.99898338317871,4301500,22.238917541503906,23.660557778676353,,-0.40847772621594913,-0.5415759042155827,0.13309817799963353
2025-11-18 00:00:00-05:00,22.008856540075424,22.127341922235022,21.801504296359333,22.038476943969727,3513100,22.15202741622925,23.558618450164794,,-0.3813094542650788,-0.5095226142254818,0.12821315996040306
2025-11-19 00:00:00-05:00,21.96936079582938,21.989108987860472,21.752136333361083,21.910118103027344,3690000,22.05526351928711,23.456327724456788,,-0.36591780561830944,-0.4808016525040473,0.11488384688573788
2025-11-20 00:00:00-05:00,21.850872891710633,22.22608099622882,21.752135701008033,22.038476943969727,3743400,21.983677864074707,23.35195032755534,,-0.33944937514468165,-0.4525311970321742,0.11308182188749255
2025-11-21 00:00:00-05:00,22.186586054888394,22.719775959124192,22.04835247229007,22.403812408447266,9186300,21.927396869659425,23.315426317850747,,-0.28570008591583473,-0.4191649748089063,0.13346488889307156
2025-11-24 00:00:00-05:00,22.27545074333973,22.423558420342783,22.176711664240596,22.3149471282959,8567300,21.87111587524414,23.273845386505126,,-0.24742194078645952,-0.38481636800441693,0.13739442721795742
2025-11-25 00:00:00-05:00,22.690153121948242,22.759269911577935,22.532171350425724,22.690153121948242,4164800,21.838038444519043,23.24518191019694,,-0.18468137653059458,-0.3447893697096525,0.16010799317905794
2025-11-26 00:00:00-05:00,22.74939809476642,22.966622563568574,22.71977580585605,22.937000274658203,3109900,21.923941135406494,23.215431372324627,,-0.11372953510705486,-0.29857740278913303,0.18484786768207817
2025-11-28 00:00:00-05:00,23.00611656843391,23.075235241064775,22.887631181934953,22.917251586914062,2114300,22.01873016357422,23.18713960647583,,-0.05841981572849875,-0.25054588537700617,0.19212606964850742
2025-12-01 00:00:00-05:00,22.90737967146506,23.213469121067035,22.700027417463453,23.00611686706543,6675000,22.103151702880858,23.15350233713786,,-0.007331273154587592,-0.20190296293252244,0.19457168977793485
2025-12-02 00:00:00-05:00,22.946872850651726,22.996243328898046,22.561792536786307,22.798765182495117,6381000,22.18263635635376,23.11900981267293,,0.01623804328212941,-0.1582747616895921,0.1745128049717215
2025-12-03 00:00:00-05:00,22.828388070740104,23.16409791520176,22.76914349528402,22.97649574279785,6891900,22.266070556640624,23.087154388427734,,0.048696912469363696,-0.11688042685780094,0.16557733932716462
2025-12-04 00:00:00-05:00,24.783414717046416,24.980890992174334,23.381325065485633,23.855270385742188,10459100,22.394924640655518,23.078884824117026,,0.14367434923117628,-0.06476947164000549,0.20844382087118177
2025-12-05 00:00:00-05:00,23.924385869170322,24.3193402811404,23.707161413409576,24.03299903869629,6182100,22.52427234649658,23.06626313527425,,0.23062733428426085,-0.005690110455152204,0.23631744473941305
2025-12-08 00:00:00-05:00,23.963883611413305,23.993504016934345,23.450441905080577,23.54918098449707,6146300,22.614124584198,23.05110413233439,,0.25752950252954676,0.04695381214178761,0.21057569038775914
2025-12-09 00:00:00-05:00,23.549181310435813,23.69728898996483,23.292460453716235,23.331954956054688,4503800,22.687191200256347,23.038013553619386,,0.25834332454478925,0.08923171462238795,0.16911160992240132
2025-12-10 00:00:00-05:00,23.302333440065055,23.440567016601562,23.045612595574948,23.440567016601562,7692100,22.7479154586792,23.02201951344808,,0.26470105786328446,0.12432558327056727,0.1403754745927172
2025-12-11 00:00:00-05:00,23.509683057927706,23.766403894261362,23.39119767702982,23.41094398498535,4382100,22.819007205963135,23.007644812266033,,0.26430256139299857,0.15232097889505355,0.11198158249794501
2025-12-12 00:00:00-05:00,23.509683765626278,23.95400866559655,23.480063361155747,23.74665641784668,4669500,22.887630558013917,22.997727553049724,,0.2877588253434986,0.17940854818474258,0.10835027715875603
2025-12-15 00:00:00-05:00,23.845396189732735,23.884892574567857,23.568929029052015,23.697288513183594,5069000,22.95477294921875,22.989262994130453,,0.29891875766358567,0.2033105900805112,0.09560816758307447
2025-12-16 00:00:00-05:00,23.786152788213688,23.796026884128747,23.351701984407207,23.361576080322266,4867800,23.02290258407593,22.98349266052246,,0.27747534014995523,0.2181435400944,0.05933180005555522
2025-12-17 00:00:00-05:00,23.48006380096893,23.796027343181223,23.440567416546763,23.687414169311523,5446700,23.105349445343016,22.981039969126382,,0.28350560581799655,0.23121595323911937,0.05228965257887719
2025-12-18 00:00:00-05:00,23.549180836634456,23.904638883694133,23.549180836634456,23.697288513183594,5207800,23.19470796585083,22.974363327026367,,0.2857870364839492,0.24213016988808536,0.04365686659586385
2025-12-19 00:00:00-05:00,23.618297174816036,23.667665771623877,23.341828136134882,23.371450424194336,7963900,23.26135663986206,22.967132218678792,,0.25832487269166293,0.2453691104488009,0.012955762242862046
2025-12-22 00:00:00-05:00,23.27271094563258,23.81577491760254,23.183845966279154,23.81577491760254,4610600,23.331954765319825,22.9622678120931,,0.2693097418050776,0.2501572367200563,0.01915250508502131
2025-12-23 00:00:00-05:00,23.79602788966727,23.79602788966727,23.549181131233563,23.78615379333496,3811300,23.405515098571776,22.958210023244224,,0.2724841254533459,0.2546226144667142,0.01786151098663169
2025-12-24 00:00:00-05:00,23.8848916161497,24.062621574193496,23.855269328711998,24.04287338256836,2155900,23.473151111602782,22.956805515289307,,0.2923449983199937,0.2621670912373701,0.030177907082623634
2025-12-26 00:00:00-05:00,24.042873080321755,24.151484366312207,23.845394933135353,23.954008102416992,2674100,23.52400150299072,22.952944723765054,,0.2974849769946992,0.2692306683888359,0.02825430860586331
2025-12-29 00:00:00-05:00,23.95400971349583,24.033000601024852,23.72691114726129,23.865144729614258,3048600,23.571396160125733,22.949878374735516,,0.2910330684086482,0.27359114839279836,0.01744192001584982
2025-12-30 00:00:00-05:00,23.82564749889023,23.884892074903536,23.628171228719612,23.677539825439453,3562600,23.604967308044433,22.94401035308838,,0.2676959064809239,0.2724121000104235,-0.0047161935294995905
2025-12-31 00:00:00-05:00,23.608423828941426,23.657792427317926,23.381325263143424,23.401073455810547,3167600,23.635082721710205,22.93889830907186,,0.22430684480264418,0.2627910489688676,-0.038484204166223446
2026-01-02 00:00:00-05:00,23.499810680924877,23.499810680924877,22.99624495034463,23.094982147216797,4203100,23.641007041931154,22.933723417917886,,0.1633388245979681,0.24290060409468772,-0.07956177949671961
2026-01-05 00:00:00-05:00,22.976495757718954,23.085107046209846,22.53217085796593,22.6704044342041,5571900,23.581763744354248,22.923260180155435,,0.07984100218471468,0.21028868371269313,-0.13044768152797845
2026-01-06 00:00:00-05:00,22.660533361840702,22.719776057025076,22.542046088180626,22.56179428100586,4200800,23.508203506469727,22.912937196095786,,0.004848554407988814,0.16920065785175226,-0.16435210344376344
2026-01-07 00:00:00-05:00,22.64078410976391,22.788891782441276,22.058225631713867,22.058225631713867,4305700,23.433655738830566,22.894871584574382,,-0.09413218164355541,0.11653408995269073,-0.21066627159624612
2026-01-08 00:00:00-05:00,21.959486209354072,22.927124997770747,21.959486209354072,22.581541061401367,5283200,23.3961350440979,22.88845354715983,,-0.12886250284361012,0.06745477139343055,-0.19631727423704065
2026-01-09 00:00:00-05:00,22.64078491871969,22.966622563568574,22.482803144446976,22.937000274658203,5035300,23.370956707000733,22.877098592122397,,-0.12624863114844231,0.02871409088505597,-0.15496272203349828
2026-01-12 00:00:00-05:00,22.920000076293945,22.989999771118164,22.489999771118164,22.850000381469727,4673500,23.34290952682495,22.868736902872723,,-0.12970215708745414,-0.00296915870944606,-0.12673299837800808
2026-01-13 00:00:00-05:00,22.770000457763672,23.510000228881836,22.75,23.5,5236100,23.330576705932618,22.86956288019816,,-0.07907800546677635,-0.018190928060912125,-0.06088707740586422
2026-01-14 00:00:00-05:00,23.5,24.5,23.5,24.489999771118164,7629900,23.370212268829345,22.88228104909261,,0.04046030151018698,-0.006460682146692302,0.04692098365687928
2026-01-15 00:00:00-05:00,24.440000534057617,24.739999771118164,24.209999084472656,24.719999313354492,4953000,23.438133430480956,22.89998451868693,,0.15200212497922294,0.025231879278490757,0.1267702457007322
2026-01-16 00:00:00-05:00,24.530000686645508,24.700000762939453,24.18000030517578,24.219999313354492,4811800,23.464762687683105,22.90737984975179,,0.1977741865244944,0.0597403407276915,0.13803384579680292
2026-01-20 00:00:00-05:00,24.18000030517578,24.770000457763672,24.139999389648438,24.559999465942383,4141700,23.507898235321044,22.91928990681966,,0.2585041694731345,0.09949310647678011,0.15901106299635437
2026-01-21 00:00:00-05:00,24.5,24.559999465942383,24.209999084472656,24.43000030517578,3765700,23.560825729370116,22.93528674443563,,0.29276842094170163,0.13814816936976446,0.15462025157193718
2026-01-22 00:00:00-05:00,24.3700008392334,24.809999465942383,24.34000015258789,24.360000610351562,3380600,23.58803701400757,22.94912954966227,,0.31069321888404744,0.17265717927262106,0.13803603961142638
2026-01-23 00:00:00-05:00,24.389999389648438,24.6200008392334,24.350000381469727,24.600000381469727,2656800,23.628729343414307,22.968453439076743,,0.3403414807167984,0.20619403956145652,0.13414744115534186
2026-01-26 00:00:00-05:00,24.799999237060547,25.290000915527344,24.719999313354492,24.850000381469727,4770100,23.669085693359374,22.9934250831604,,0.37963465975277444,0.24088216359972012,0.13875249615305432
2026-01-27 00:00:00-05:00,24.690000534057617,25.229999542236328,24.68000030517578,25.200000762939453,4313700,23.7313853263855,23.059775988260906,,0.4340138505468154,0.2795085009891392,0.1545053495576762
2026-01-28 00:00:00-05:00,25.100000381469727,25.3700008392334,24.3700008392334,24.600000381469727,3487000,23.76812810897827,23.119418144226074,,0.4238093258811837,0.30836866596754814,0.11544065991363556
2026-01-29 00:00:00-05:00,24.700000762939453,25.06999969482422,24.399999618530273,24.440000534057617,4090800,23.80625114440918,23.171456718444823,,0.3982210717384369,0.3263391471217259,0.071881924616711
2026-01-30 00:00:00-05:00,24.530000686645508,24.670000076293945,24.040000915527344,24.610000610351562,12901500,23.86669750213623,23.228138860066732,,0.3871964217146129,0.3385106020403033,0.04868581967430957
2026-02-02 00:00:00-05:00,24.600000381469727,24.6299991607666,24.260000228881836,24.459999084472656,5277500,23.934948348999022,23.280675315856932,,0.3621804471296137,0.3432445710581654,0.01893587607144831
2026-02-03 00:00:00-05:00,24.309999465942383,25.020000457763672,24.219999313354492,24.6200008392334,3925900,24.032428169250487,23.33637218475342,,0.3512172968122904,0.34483911620899044,0.006378180603299977
2026-02-04 00:00:00-05:00,24.8799991607666,25.450000762939453,24.81999969482422,25.299999237060547,4229100,24.169338417053222,23.40060475667318,,0.3928703431027074,0.3544453615877339,0.03842498151497353
2026-02-05 00:00:00-05:00,25.389999389648438,25.469999313354492,24.959999084472656,25.09000015258789,3522600,24.320927143096924,23.45623582204183,,0.40427527782886585,0.3644113448359603,0.039863932992905526
2026-02-06 00:00:00-05:00,25.149999618530273,25.350000381469727,24.90999984741211,24.93000030517578,3402900,24.438350105285643,23.507225449879964,,0.39584012192887386,0.37069710025454305,0.0251430216743308
2026-02-09 00:00:00-05:00,24.899999618530273,24.959999084472656,24.309999465942383,24.40999984741211,4422200,24.51200008392334,23.54362408320109,,0.34323886563078077,0.36520545332979065,-0.021966587699009887
2026-02-10 00:00:00-05:00,24.420000076293945,24.510000228881836,24.18000030517578,24.299999237060547,4047200,24.58450002670288,23.58213891983032,,0.2893405237741895,0.35003246741867045,-0.06069194364448094
2026-02-11 00:00:00-05:00,24.010000228881836,24.079999923706055,23.559999465942383,23.950000762939453,4438700,24.607000064849853,23.608402442932128,,0.21589504441864094,0.32320498281866455,-0.10730993840002362
2026-02-12 00:00:00-05:00,23.950000762939453,23.979999542236328,23.40999984741211,23.440000534057617,5806300,24.554500102996826,23.626495107014975,,0.11520816910223175,0.281605620075378,-0.16639745097314623
2026-02-13 00:00:00-05:00,23.59000015258789,23.979999542236328,23.59000015258789,23.780000686645508,3657800,24.507500171661377,23.65617872873942,,0.06213204597200672,0.23771090525470373,-0.175578859282697
2026-02-17 00:00:00-05:00,23.739999771118164,23.979999542236328,23.09000015258789,23.440000534057617,5309000,24.468500232696535,23.679537455240887,,-0.007282387696175618,0.18871224666452785,-0.19599463436070347
2026-02-18 00:00:00-05:00,23.549999237060547,24.520000457763672,23.549999237060547,24.479999542236328,7272200,24.46450023651123,23.722368812561037,,0.021378957733059423,0.15524558887823417,-0.13386663114517475
2026-02-19 00:00:00-05:00,24.479999542236328,24.6299991607666,24.31999969482422,24.549999237060547,4871600,24.470500183105468,23.76422751744588,26.173306568463644,0.049174814140016565,0.13403143393059067,-0.0848566197905741
2026-02-20 00:00:00-05:00,24.649999618530273,25.020000457763672,24.329999923706055,24.989999771118164,6440100,24.5020001411438,23.807330640157065,26.15808118979136,0.10549155518595299,0.12832345818166313,-0.02283190299571014
2026-02-23 00:00:00-05:00,24.90999984741211,25.360000610351562,24.8700008392334,25.15999984741211,5616200,24.530000114440917,23.854748185475668,26.142248670260113,0.16197343457347912,0.13505345346002634,0.026919981113452784
2026-02-24 00:00:00-05:00,25.329999923706055,25.84000015258789,25.309999465942383,25.799999237060547,5280200,24.57750005722046,23.906578954060873,26.130478024482727,0.2554338501735174,0.15912953280272457,0.09630431737079281
2026-02-25 00:00:00-05:00,25.610000610351562,25.700000762939453,24.889999389648438,25.309999465942383,5307200,24.582999992370606,23.946128940582277,26.119456140200295,0.28665859485679235,0.18463534521353814,0.10202324964325421
2026-02-26 00:00:00-05:00,25.700000762939453,26.219999313354492,24.670000076293945,24.81999969482422,7347500,24.59399995803833,23.977841409047446,26.105316281318665,0.26876736094752474,0.20146174836033548,0.06730561258718926
2026-02-27 00:00:00-05:00,24.8700008392334,25.860000610351562,24.81999969482422,25.600000381469727,6207500,24.651999950408936,24.021072800954183,26.094227107365928,0.3139094131841276,0.22395128132509393,0.08995813185903365
2026-03-02 00:00:00-05:00,25.420000076293945,25.510000228881836,24.81999969482422,24.81999969482422,3911400,24.66249990463257,24.054760042826334,26.078213675816855,0.28347752599588816,0.2358565302592528,0.04762099573663536
2026-03-03 00:00:00-05:00,24.6299991607666,25.0,24.40999984741211,24.600000381469727,3946400,24.669499969482423,24.081818453470866,26.061363299687702,0.23885456352968149,0.23645613691333858,0.0023984266163429024
2026-03-04 00:00:00-05:00,24.729999542236328,24.729999542236328,24.260000228881836,24.440000534057617,3005300,24.66049995422363,24.09156395594279,26.044523946444194,0.18840804318766047,0.22684651816820298,-0.03843847498054251
2026-03-05 00:00:00-05:00,24.329999923706055,24.559999465942383,24.149999618530273,24.190000534057617,3741200,24.605000019073486,24.094180647532145,26.027001682917277,0.12679429607105774,0.20683607374877394,-0.0800417776777162
2026-03-06 00:00:00-05:00,24.200000762939453,24.549999237060547,23.940000534057617,24.420000076293945,2839000,24.57150001525879,24.108694299062094,26.009241859118145,0.09542400979582055,0.1845536609581833,-0.08912965116236274
