ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-17 00:00:00-04:00,4019.510009765625,4036.219970703125,3981.360107421875,4030.169921875,110100,4129.1300048828125,4108.321651204427,,-37.501336003499546,-19.345241014867756,-18.15609498863179
2025-10-20 00:00:00-04:00,4030.169921875,4034.10009765625,3945.1201171875,3968.570068359375,119600,4121.508508300782,4110.782653808594,,-43.36431014445225,-24.149054840784657,-19.21525530366759
2025-10-21 00:00:00-04:00,3985.39990234375,4015.0,3952.699951171875,4006.2099609375,102600,4115.819006347656,4114.276818847657,,-44.46102963418889,-28.21144979946551,-16.24957983472338
2025-10-22 00:00:00-04:00,4010.0,4040.0,3974.3798828125,3997.260009765625,79600,4106.8375,4116.333650716146,,-45.5275569771552,-31.67467123500345,-13.852885742151749
2025-10-23 00:00:00-04:00,3986.0,3986.510009765625,3744.02001953125,3850.0,307000,4092.5340087890627,4116.448482259115,,-57.591510640317665,-36.8580391160663,-20.733471524251364
2025-10-24 00:00:00-04:00,3880.35009765625,3880.35009765625,3788.909912109375,3805.56005859375,125400,4072.9105224609375,4117.068151855468,,-69.93206465453613,-43.47284422376027,-26.459220430775865
2025-10-27 00:00:00-04:00,3775.0,3835.0,3775.0,3814.2099609375,127000,4049.9290283203127,4116.323982747396,,-78.11362412471954,-50.40100020395213,-27.712623920767406
2025-10-28 00:00:00-04:00,3785.050048828125,3878.3701171875,3785.050048828125,3803.0,140500,4025.5670166015625,4113.577982584636,,-84.52773227160014,-57.22634661748174,-27.301385654118405
2025-10-29 00:00:00-04:00,3793.5,3826.669921875,3692.320068359375,3709.1201171875,147000,3998.6250244140624,4108.54248453776,,-96.07872154755933,-64.99682160349727,-31.08189994406206
2025-10-30 00:00:00-04:00,3670.60009765625,3756.330078125,3670.60009765625,3705.6298828125,136500,3971.2210205078127,4102.422981770834,,-104.31214933825413,-72.85988715044864,-31.452262187805488
2025-10-31 00:00:00-04:00,3669.60009765625,3708.02001953125,3654.760009765625,3674.429931640625,145600,3944.188513183594,4095.9913126627603,,-112.0629759095882,-80.70050490227656,-31.36247100731164
2025-11-03 00:00:00-05:00,3665.31005859375,3665.31005859375,3492.60009765625,3576.139892578125,227400,3914.2739990234377,4088.3409790039063,,-124.6992709446422,-89.5002581107497,-35.199012833892496
2025-11-04 00:00:00-05:00,3594.110107421875,3690.050048828125,3572.47998046875,3675.89990234375,186300,3893.772497558594,4082.326143391927,,-125.22038143867303,-96.64428277633438,-28.57609866233865
2025-11-05 00:00:00-05:00,3683.8798828125,3749.93994140625,3652.610107421875,3661.81005859375,131500,3875.475,4076.6784790039064,,-125.32561929655913,-102.38055008037934,-22.94506921617979
2025-11-06 00:00:00-05:00,3630.0,3714.419921875,3613.1201171875,3673.659912109375,137700,3860.793994140625,4070.6323120117186,,-123.03457233758672,-106.51135453182081,-16.52321780576591
2025-11-07 00:00:00-05:00,3695.389892578125,3718.840087890625,3645.9599609375,3718.260009765625,115700,3842.9414916992187,4066.061979166667,,-116.27965258416862,-108.46501414229039,-7.81463844187823
2025-11-10 00:00:00-05:00,3681.110107421875,3741.8798828125,3657.030029296875,3728.090087890625,107800,3824.4474853515626,4061.4149820963544,,-108.87804757046433,-108.54762082792519,-0.33042674253914583
2025-11-11 00:00:00-05:00,3735.0,3778.0400390625,3720.5400390625,3756.239990234375,75800,3809.4599853515624,4056.686482747396,,-99.59272080513392,-106.75664082336695,7.1639200182330285
2025-11-12 00:00:00-05:00,3778.260009765625,3808.0,3752.5,3788.699951171875,101700,3797.5434814453124,4051.0181518554687,,-88.593537315493,-103.12402012179217,14.530482806299176
2025-11-13 00:00:00-05:00,3867.06005859375,3886.280029296875,3817.080078125,3819.2900390625,127000,3788.1124877929688,4045.3713175455728,,-76.52609865935938,-97.80443582930562,21.27833716994624
2025-11-14 00:00:00-05:00,3837.409912109375,3878.93994140625,3817.47998046875,3856.8701171875,124600,3779.4474975585936,4040.8576538085936,,-63.20162304619544,-90.88387327268359,27.68225022648815
2025-11-17 00:00:00-05:00,3863.800048828125,3893.550048828125,3851.02001953125,3855.260009765625,123400,3773.7819946289064,4036.6018229166666,,-52.17041415338372,-83.14118144882362,30.9707672954399
2025-11-18 00:00:00-05:00,3847.139892578125,3860.2099609375,3807.60009765625,3827.889892578125,102700,3764.8659912109374,4031.4028198242186,,-45.116563399515144,-75.53625783896193,30.419694439446786
2025-11-19 00:00:00-05:00,3824.10009765625,3853.389892578125,3772.81005859375,3808.550048828125,101500,3755.4304931640627,4025.2091552734373,,-40.61867133973692,-68.55274053911693,27.934069199380005
2025-11-20 00:00:00-05:00,3805.02001953125,3858.840087890625,3783.090087890625,3849.81005859375,123400,3755.42099609375,4019.2824869791666,,-33.34039711979722,-61.51027185525298,28.169874735455764
2025-11-21 00:00:00-05:00,3867.0400390625,3939.0,3845.6298828125,3897.8798828125,123700,3760.0369873046875,4014.295654296875,,-23.423471311240974,-53.89291174645059,30.469440435209613
2025-11-24 00:00:00-05:00,3876.530029296875,3903.81005859375,3840.0,3851.52001953125,141700,3761.902490234375,4008.512158203125,,-19.08508586809421,-46.93134657077931,27.8462607026851
2025-11-25 00:00:00-05:00,3841.550048828125,3962.090087890625,3818.860107421875,3948.070068359375,110500,3769.1559936523436,4004.6493286132813,,-7.766579355688918,-39.098393127761234,31.331813772072316
2025-11-26 00:00:00-05:00,3932.159912109375,3975.0,3932.159912109375,3967.949951171875,67900,3782.0974853515627,4000.9571614583333,,2.7755629171692817,-30.72360191877513,33.49916483594441
2025-11-28 00:00:00-05:00,3951.590087890625,3979.989990234375,3944.010009765625,3954.330078125,51400,3794.5324951171874,3996.313330078125,,9.91696074073252,-22.5954893868736,32.512450127606115
2025-12-01 00:00:00-05:00,3949.989990234375,3996.25,3942.830078125,3946.989990234375,91500,3808.160498046875,3991.7729939778646,,14.813525399797982,-15.113686429539282,29.927211829337264
2025-12-02 00:00:00-05:00,3946.610107421875,3946.610107421875,3808.47998046875,3826.77001953125,157800,3820.692004394531,3984.8378295898438,,8.890857999476339,-10.312777543736157,19.203635543212496
2025-12-03 00:00:00-05:00,3837.3701171875,3870.43994140625,3806.610107421875,3822.919921875,115000,3828.043005371094,3977.034493001302,,3.8421410709779593,-7.481793820793333,11.323934891771293
2025-12-04 00:00:00-05:00,3858.739990234375,3872.800048828125,3817.68994140625,3840.5,110000,3836.977502441406,3970.161161295573,,1.245207323449904,-5.736393591944686,6.98160091539459
2025-12-05 00:00:00-05:00,3837.659912109375,3868.4599609375,3781.580078125,3822.659912109375,116100,3844.4275024414064,3961.296492513021,,-2.226758090601379,-5.0344664916760244,2.8077084010746454
2025-12-08 00:00:00-05:00,3790.0,3829.60009765625,3763.0,3766.9599609375,229300,3846.8625,3952.0433268229167,,-9.364881981534381,-5.900549589647697,-3.4643323918866846
2025-12-09 00:00:00-05:00,3694.889892578125,3720.6298828125,3460.22998046875,3496.77001953125,380000,3835.296496582031,3939.767830403646,,-36.404312759606455,-12.00130222363945,-24.403010535967006
2025-12-10 00:00:00-05:00,3473.489990234375,3503.090087890625,3388.570068359375,3421.1298828125,264800,3818.5409912109376,3926.3878255208333,,-63.20815693285749,-22.242673165483062,-40.96548376737443
2025-12-11 00:00:00-05:00,3449.969970703125,3490.85009765625,3395.5,3469.10009765625,271600,3802.560998535156,3913.663330078125,,-79.66131611081073,-33.726401754548604,-45.93491435626213
2025-12-12 00:00:00-05:00,3484.780029296875,3490.8701171875,3416.85009765625,3445.7099609375,165300,3783.8819946289063,3902.211328125,,-93.5100258591392,-45.68312657546673,-47.826899283672475
2025-12-15 00:00:00-05:00,3453.669921875,3511.0,3442.0400390625,3488.7099609375,224100,3765.473986816406,3891.3504964192707,,-99.86431464201087,-56.51936418877557,-43.3449504532353
2025-12-16 00:00:00-05:00,3466.010009765625,3491.949951171875,3408.52001953125,3417.419921875,168000,3743.581982421875,3879.624161783854,,-109.39164440464901,-67.09382023195028,-42.29782417269874
2025-12-17 00:00:00-05:00,3401.0,3441.02001953125,3390.02001953125,3393.35009765625,180400,3721.8549926757814,3867.513330078125,,-117.52954756920826,-77.18096569940188,-40.34858186980638
2025-12-18 00:00:00-05:00,3384.27001953125,3430.550048828125,3344.0400390625,3426.610107421875,250500,3702.7579956054688,3855.008662923177,,-119.91280989856796,-85.7273345392351,-34.185475359332855
2025-12-19 00:00:00-05:00,3423.06005859375,3457.97998046875,3376.889892578125,3392.340087890625,327800,3679.8844970703126,3842.6131673177083,,-123.14730063095703,-93.2113277575795,-29.935972873377537
2025-12-22 00:00:00-05:00,3381.780029296875,3424.989990234375,3380.22998046875,3413.81005859375,136800,3655.681005859375,3829.5428385416667,,-122.56535379242541,-99.08213296454869,-23.48322082787672
2025-12-23 00:00:00-05:00,3436.2900390625,3486.199951171875,3419.360107421875,3463.610107421875,196200,3636.285510253906,3816.0390096028646,,-116.74000351790255,-102.61370707521948,-14.12629644268307
2025-12-24 00:00:00-05:00,3447.010009765625,3479.72998046875,3447.010009765625,3456.02001953125,91600,3611.6830078125,3802.1353393554687,,-111.45108921756491,-104.38118350368858,-7.069905713876338
2025-12-26 00:00:00-05:00,3459.31005859375,3467.0,3438.659912109375,3448.699951171875,66600,3585.7205078125,3788.8143391927083,,-106.62119203269822,-104.8291852094905,-1.7920068232077142
2025-12-29 00:00:00-05:00,3471.110107421875,3471.110107421875,3400.60009765625,3415.81005859375,137800,3558.7945068359377,3774.8493408203126,,-104.24572300456703,-104.71249276850583,0.46676976393879954
2025-12-30 00:00:00-05:00,3405.0,3413.0,3378.090087890625,3398.85009765625,89200,3531.3875122070312,3761.2455078125,,-102.54954627202505,-104.27990346920969,1.730357197184631
2025-12-31 00:00:00-05:00,3390.0,3409.35009765625,3383.949951171875,3391.5,88200,3509.6240112304686,3748.196671549479,,-100.63830957112896,-103.55158468959354,2.9132751184645826
2026-01-02 00:00:00-05:00,3375.31005859375,3384.25,3285.159912109375,3303.820068359375,175300,3483.6690185546877,3735.1615071614583,,-104.98843633547494,-103.83895501876984,-1.1494813167051063
2026-01-05 00:00:00-05:00,3259.949951171875,3288.0,3232.47998046875,3268.300048828125,160300,3455.0590209960938,3722.503841145833,,-110.03371143001232,-105.07790630101834,-4.955805128993973
2026-01-06 00:00:00-05:00,3243.639892578125,3267.389892578125,3210.719970703125,3244.919921875,183500,3426.172021484375,3710.4645060221355,,-114.59769802200299,-106.98186464521528,-7.615833376787705
2026-01-07 00:00:00-05:00,3238.669921875,3353.489990234375,3238.669921875,3318.080078125,336200,3403.72802734375,3697.8440063476564,,-111.0313769587583,-107.79176710792389,-3.2396098508344124
2026-01-08 00:00:00-05:00,3307.75,3336.77001953125,3285.429931640625,3313.989990234375,231600,3394.5890258789063,3684.7776692708335,,-107.29821071214519,-107.69305582876815,0.3948451166229603
2026-01-09 00:00:00-05:00,3303.68994140625,3429.0,3303.68994140625,3421.169921875,243400,3394.591027832031,3674.197334798177,,-94.60062826528929,-105.07457031607238,10.473942050783094
2026-01-12 00:00:00-05:00,3439.0,3529.1298828125,3428.219970703125,3523.0,235700,3397.286022949219,3665.796834309896,,-75.45111348402997,-99.14987894966391,23.69876546563394
2026-01-13 00:00:00-05:00,3510.739990234375,3529.989990234375,3441.830078125,3505.75,139800,3400.2880249023438,3657.4275024414064,,-60.96415893467929,-91.512734946667,30.548576011987706
2026-01-14 00:00:00-05:00,3508.780029296875,3529.760009765625,3457.780029296875,3472.659912109375,134800,3399.4855224609373,3648.1356689453123,,-51.558897603950754,-83.52196747812376,31.963069874173
2026-01-15 00:00:00-05:00,3440.300048828125,3478.179931640625,3381.89990234375,3465.449951171875,150400,3401.8870239257812,3639.7503336588543,,-44.17769087865054,-75.65311215822912,31.475421279578583
2026-01-16 00:00:00-05:00,3456.6298828125,3528.39990234375,3410.719970703125,3522.02001953125,192100,3408.320520019531,3631.6805013020835,,-33.37853289835857,-67.19819630625501,33.81966340789644
2026-01-20 00:00:00-05:00,3479.9599609375,3577.0,3477.110107421875,3573.97998046875,296300,3415.689013671875,3624.6258341471353,,-20.39231803517123,-57.837020652038255,37.444702616867026
2026-01-21 00:00:00-05:00,3576.820068359375,3678.570068359375,3576.820068359375,3671.679931640625,254200,3429.656005859375,3621.6538330078124,,-2.191814108298331,-46.70797934329027,44.51616523499194
2026-01-22 00:00:00-05:00,3657.989990234375,3707.9599609375,3640.760009765625,3698.6298828125,186300,3443.8969970703124,3619.8716634114585,,14.24267146986358,-34.5178491806595,48.760520650523084
2026-01-23 00:00:00-05:00,3711.52001953125,3731.659912109375,3652.3798828125,3700.0,173800,3455.7164916992188,3617.9681640625,,27.06568037471243,-22.201143269585117,49.266823644297546
2026-01-26 00:00:00-05:00,3724.9599609375,3805.889892578125,3702.219970703125,3786.030029296875,190100,3472.2169921875,3617.685331217448,,43.66655065060695,-9.027604485546702,52.694155136153654
2026-01-27 00:00:00-05:00,3801.840087890625,3819.530029296875,3742.719970703125,3799.989990234375,146700,3489.781494140625,3619.1998291015625,,57.28892106378544,4.23570062431973,53.053220439465704
2026-01-28 00:00:00-05:00,3781.909912109375,3806.389892578125,3722.010009765625,3782.139892578125,118600,3508.0979858398437,3620.4749959309897,,65.88491381757967,16.565543262971723,49.31937055460795
2026-01-29 00:00:00-05:00,3780.52001953125,3837.5,3685.0,3703.760009765625,143500,3523.3434814453126,3620.963830566406,,65.61631463893855,26.37569753816509,39.240617100773456
2026-01-30 00:00:00-05:00,3699.919921875,3724.719970703125,3667.0,3704.2900390625,165000,3538.9829833984377,3623.0996663411456,,64.70039095309494,34.04063622115107,30.65975473194387
2026-02-02 00:00:00-05:00,3693.419921875,3745.64990234375,3638.0,3722.409912109375,190900,3559.9124755859375,3623.874833170573,,64.69092045663365,40.17069306824759,24.52022738838606
2026-02-03 00:00:00-05:00,3691.85009765625,3787.340087890625,3662.679931640625,3671.610107421875,149000,3580.077978515625,3624.0381673177085,,59.89387609430696,44.11532967345946,15.778546420847498
2026-02-04 00:00:00-05:00,3700.0,3787.0,3680.81005859375,3720.5,187700,3603.856982421875,3624.8188354492186,,59.353005044872134,47.162864747742006,12.190140297130128
2026-02-05 00:00:00-05:00,3673.429931640625,3702.909912109375,3577.830078125,3605.030029296875,178300,3618.204479980469,3622.931669108073,,49.04157860036548,47.53860751826671,1.5029710820987745
2026-02-06 00:00:00-05:00,3580.6298828125,3685.429931640625,3580.6298828125,3681.260009765625,140700,3636.567980957031,3622.1511678059896,,46.48497128318377,47.32788027125012,-0.8429089880663554
2026-02-09 00:00:00-05:00,3658.25,3681.0,3616.820068359375,3634.2900390625,116000,3647.223986816406,3620.1186686197916,,40.205295905816456,45.90336339816339,-5.6980674923469365
2026-02-10 00:00:00-05:00,3623.5,3672.6298828125,3590.5,3664.840087890625,99700,3654.3159912109377,3618.054337565104,,37.264183207087626,44.17552735994824,-6.9113441528606145
2026-02-11 00:00:00-05:00,3667.22998046875,3763.1298828125,3648.06005859375,3735.85009765625,96700,3665.82099609375,3616.663671875,,40.19984566428093,43.380391020814784,-3.1805453565338553
2026-02-12 00:00:00-05:00,3747.97998046875,3844.639892578125,3747.97998046875,3788.7099609375,142700,3681.623498535156,3615.5276692708335,,46.25848938712306,43.95601069407645,2.3024786930466163
2026-02-13 00:00:00-05:00,3812.25,3887.030029296875,3811.22998046875,3858.159912109375,106300,3701.258996582031,3615.5760009765627,,56.01829473421731,46.36846750210462,9.649827232112685
2026-02-17 00:00:00-05:00,3859.860107421875,3879.989990234375,3714.06005859375,3742.0,123200,3712.2579956054688,3614.144502766927,,53.760163068190195,47.84680661532174,5.913356452868456
2026-02-18 00:00:00-05:00,3728.97998046875,3756.110107421875,3680.639892578125,3744.639892578125,93900,3720.7909912109376,3613.0793334960936,,51.58890987957193,48.59522726817178,2.9936826114001462
2026-02-19 00:00:00-05:00,3738.800048828125,3759.77001953125,3696.179931640625,3745.489990234375,101500,3724.481494140625,3611.3406656901043,3783.7667032877603,49.367691838397604,48.749720182216954,0.6179716561806501
2026-02-20 00:00:00-05:00,3759.39990234375,3779.489990234375,3627.419921875,3748.52001953125,132500,3726.9760009765623,3608.8513346354166,3784.323161824544,47.30653825077343,48.46108379592825,-1.154545545154825
2026-02-23 00:00:00-05:00,3740.64990234375,3859.360107421875,3740.0,3829.27001953125,121000,3733.439501953125,3608.480501302083,3784.90295308431,51.59416387214151,49.08769981117091,2.5064640609706004
2026-02-24 00:00:00-05:00,3816.8701171875,3856.43994140625,3773.8798828125,3784.419921875,100000,3733.358996582031,3605.752998860677,3785.8265360514324,50.78766149172634,49.427692147282,1.3599693444443375
2026-02-25 00:00:00-05:00,3748.510009765625,3769.0,3638.429931640625,3671.820068359375,162700,3726.9505004882812,3600.817500813802,3786.346078491211,40.59468519900565,47.66109075762674,-7.066405558621085
2026-02-26 00:00:00-05:00,3675.0,3687.169921875,3620.0,3660.0,128200,3720.843505859375,3595.911999511719,3786.8225372314455,31.20320618673759,44.369513843448914,-13.166307656711325
2026-02-27 00:00:00-05:00,3681.5,3765.3798828125,3655.159912109375,3755.580078125,216400,3723.4345092773438,3592.7218343098957,3787.658662923177,31.114239290886417,41.718458932936414,-10.604219642049998
2026-03-02 00:00:00-05:00,3761.010009765625,3882.469970703125,3747.5,3882.469970703125,271300,3732.343505859375,3593.6501668294272,3788.7488708496094,40.812228237467934,41.53721279384272,-0.7249845563747854
2026-03-03 00:00:00-05:00,3650.0,3765.0,3561.570068359375,3637.169921875,275300,3728.081506347656,3590.554333496094,3788.844287109375,28.377176136776143,38.90520546242941,-10.528029325653264
2026-03-04 00:00:00-05:00,3666.110107421875,3719.77001953125,3595.679931640625,3717.0,157400,3730.3510009765623,3588.4960001627605,3789.366744995117,24.679438659571588,36.06005210185784,-11.380613442286254
2026-03-05 00:00:00-05:00,3685.719970703125,3784.60009765625,3666.300048828125,3742.02001953125,168800,3731.427001953125,3587.152001953125,3790.0694122314453,23.497002714066184,33.54744222429951,-10.050439510233325
2026-03-06 00:00:00-05:00,3766.300048828125,3766.300048828125,3634.52001953125,3641.2900390625,112900,3733.2400024414064,3585.0575032552083,3790.2150370279946,14.267380667478392,29.691429912935284,-15.424049245456892
