ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,206.61395616547742,209.5898473083737,204.61672115087563,204.67665100097656,5089500,195.84780197143556,199.24748687744142,,2.9514610238483954,0.5872370959290659,2.3642239279193293
2025-10-09 00:00:00-04:00,204.52685701984754,206.9035716537817,203.27858508819213,204.1973114013672,2572600,196.3303421020508,199.43923594156902,,2.871597664508812,1.0441092096450164,1.8274884548637955
2025-10-10 00:00:00-04:00,204.6267246823625,206.17458492373888,201.8605498177888,202.18011474609375,3585500,196.9667190551758,199.5726099650065,,2.615387227606135,1.3583648132372408,1.2570224143688942
2025-10-13 00:00:00-04:00,203.27858200989033,206.46417436926583,202.56957209655567,204.8563995361328,2229700,197.81217346191406,199.82934036254883,,2.5983387112696903,1.6063595928437313,0.991979118425959
2025-10-14 00:00:00-04:00,202.59952200106474,207.07332410635598,202.05027933198247,205.864990234375,2254100,198.61185989379882,200.1357765197754,,2.6358276835532877,1.812253210985643,0.8235744725676446
2025-10-15 00:00:00-04:00,206.69385179886962,209.2303488545708,204.15736998086268,205.81507873535156,3081000,199.28593902587892,200.4108108520508,,2.6311799104846614,1.9760385508854468,0.6551413595992146
2025-10-16 00:00:00-04:00,209.3102355245593,211.2974746110071,205.19592103482887,210.62840270996094,5818300,200.0845504760742,200.63348541259765,,2.9815200190377027,2.177134844515898,0.8043851745218049
2025-10-17 00:00:00-04:00,210.16905453599236,212.34603346285914,208.3615439858071,208.77098083496094,4147000,200.88898010253905,200.74346059163412,,3.0738559566125048,2.3564790669352194,0.7173768896772854
2025-10-20 00:00:00-04:00,209.95934272980097,211.26752929997926,207.4528181309392,208.10191345214844,4971500,201.8010108947754,200.7979248046875,,3.0577965788370705,2.4967425693155896,0.5610540095214809
2025-10-21 00:00:00-04:00,223.19101958387472,234.66514057288416,220.42484473903247,220.4647979736328,10741300,203.36807022094726,201.10063705444335,,3.996575948516039,2.7967092451556796,1.1998667033603594
2025-10-22 00:00:00-04:00,222.1924035299644,222.66175499463873,214.9823836435945,217.79849243164062,4498800,204.99171524047853,201.29394912719727,,4.47384596823494,3.132136589771532,1.341709378463408
2025-10-23 00:00:00-04:00,217.2991759081459,223.50058210177977,217.2991759081459,222.4220733642578,3664000,207.0683395385742,201.6118377685547,,5.165622545612109,3.538833780939648,1.6267887646724613
2025-10-24 00:00:00-04:00,223.1610614438516,224.73887897540098,221.8728362924493,222.70169067382812,3955300,208.97420120239258,202.0478619893392,,5.671050752041509,3.9652771751600207,1.7057735768814886
2025-10-27 00:00:00-04:00,222.75162147730623,224.12971853037527,219.07671631938092,220.70445251464844,3454900,210.71928482055665,202.45176213582357,,5.843090824619196,4.3408399050518565,1.5022509195673397
2025-10-28 00:00:00-04:00,220.2650832999105,221.32361547921153,215.93107149358153,216.6001434326172,2251700,211.64999694824218,202.78110961914064,,5.583883895906467,4.589448703222779,0.9944351926836887
2025-10-29 00:00:00-04:00,215.17211484762208,218.25783927853396,212.4159360216174,213.71412658691406,3030400,211.7064178466797,203.0361063639323,,5.086944655577781,4.688947893693779,0.3979967618840021
2025-10-30 00:00:00-04:00,213.70414936172426,217.18932999342695,212.51579207443876,214.75270080566406,2897200,211.9420913696289,203.37271016438802,,4.7224828936089125,4.695654893676806,0.026827999932106827
2025-10-31 00:00:00-04:00,212.765444928287,217.44896350331246,212.71551100508728,215.08224487304688,4042500,211.96156387329103,203.65964686075847,,4.409406793531133,4.638405273647671,-0.22899848011653834
2025-11-03 00:00:00-05:00,212.68555982962712,215.0822510730553,210.90802182387412,213.76406860351562,3883300,212.07890090942382,203.8902224222819,,4.0087161817751,4.512467455273157,-0.5037512734980574
2025-11-04 00:00:00-05:00,211.8167698993736,215.81124011369383,210.7182844953577,213.53439331054688,3079900,212.331551361084,204.1302614847819,,3.6307797734260134,4.336129918903729,-0.7053501454777154
2025-11-05 00:00:00-05:00,212.28610957479782,213.3446416847537,208.611189258186,211.9166259765625,2935400,212.69355010986328,204.24431660970052,,3.164246940415609,4.101753323206105,-0.9375063827904961
2025-11-06 00:00:00-05:00,210.7082992762306,212.20622557440285,209.18041567111044,210.37875366210938,2845700,213.00262222290038,204.27591959635416,,2.639990931159076,3.809400844796699,-1.1694099136376228
2025-11-07 00:00:00-05:00,209.34019602084777,210.9679322201374,207.4627902033546,209.64976501464844,3028000,213.37610473632813,204.2774294535319,,2.1410108410729265,3.4757228440519445,-1.334712002979018
2025-11-10 00:00:00-05:00,208.58124359522267,211.44728633638576,207.43283950338054,210.87806701660156,2255200,213.67718811035155,204.28761520385743,,1.8236570850372118,3.1453096922489983,-1.3216526072117865
2025-11-11 00:00:00-05:00,210.71827815764271,216.29056576754664,210.5884682412139,215.49166870117188,2843000,214.1585220336914,204.40659357706707,,1.922271722706654,2.90070209834053,-0.9784303756338759
2025-11-12 00:00:00-05:00,215.3319025756849,220.0753358367024,215.13216687980247,219.0966796875,4324100,214.82260208129884,204.53265584309895,,2.265206482069459,2.773602975086316,-0.508396493016857
2025-11-13 00:00:00-05:00,217.45894880035286,226.29672007466652,217.2392517237744,220.89419555664062,6520000,215.3358917236328,204.70196812947592,,2.6514646231802033,2.7491753047050937,-0.09771068152489049
2025-11-14 00:00:00-05:00,218.8570210836303,223.05121165350178,217.03952986865923,220.90419006347656,4552300,215.9425521850586,204.99605407714844,,2.924669672675293,2.784274178299134,0.14039549437615895
2025-11-17 00:00:00-05:00,219.18657028669213,223.82015508279375,217.89834512142028,220.13525390625,3991200,216.54421920776366,205.1460713704427,,3.044050067326225,2.8362293561045524,0.20782071122167256
2025-11-18 00:00:00-05:00,218.83703833007573,226.5863046441371,217.55880914915207,225.19822692871094,5311300,216.78089065551757,205.44809188842774,,3.5067751456059284,2.970338514004828,0.5364366316011004
2025-11-19 00:00:00-05:00,224.68893949462475,226.07701722243934,220.34494723598445,222.10252380371094,4483400,216.9960922241211,205.72310638427734,,3.582395340367185,3.0927498792773,0.48964546108988527
2025-11-20 00:00:00-05:00,222.67173031539272,224.7288799683062,221.03399819230387,221.87283325195312,2987200,216.96863021850587,206.0150604248047,,3.582494030305128,3.190698709482866,0.39179532082226176
2025-11-21 00:00:00-05:00,222.4420531227841,228.234037800456,221.74302390461722,227.0756378173828,3181300,217.18732757568358,206.38891016642253,,3.9567834002839106,3.343915647643075,0.6128677526408355
2025-11-24 00:00:00-05:00,227.18548410354546,227.22542209946184,223.78019472872708,226.66619873046875,4393800,217.48541488647462,206.74713007609049,,4.172276717923751,3.509587861699211,0.6626888562245399
2025-11-25 00:00:00-05:00,226.82598697174112,232.02879104930503,225.8573267408659,230.4509735107422,2957500,218.17795639038087,207.202156829834,,4.59548233502511,3.726766756364391,0.8687155786607192
2025-11-26 00:00:00-05:00,229.2526310943869,230.6307129086351,227.15552820992644,228.1441650390625,4135300,218.8994583129883,207.69100850423177,,4.690664721492851,3.919546349390084,0.7711183721027672
2025-11-28 00:00:00-05:00,227.96440269710652,228.13416584433995,226.24677937043492,226.4664764404297,1461500,219.48514709472656,208.15871047973633,,4.577950314528579,4.051227142417783,0.5267231721107954
2025-12-01 00:00:00-05:00,226.24679182544295,227.12558015379983,223.44067892148806,223.83013916015625,3881300,219.92254180908202,208.56286849975587,,4.2271649388301284,4.086414701700252,0.14075023712987633
2025-12-02 00:00:00-05:00,225.54776210693382,228.004368002539,223.65039484309418,226.27674865722656,2737100,220.54817581176758,209.0340540568034,,4.099331295843484,4.088998020528899,0.0103332753145855
2025-12-03 00:00:00-05:00,227.6847942758504,230.33112460547017,227.28535336342654,228.1441650390625,3761000,221.27866439819337,209.60780487060546,,4.101428319631168,4.091484080349352,0.009944239281815648
2025-12-04 00:00:00-05:00,227.3852136026729,228.56359023794406,223.460653936374,226.81600952148438,4089300,222.02363357543945,210.1883285522461,,3.9503816792029056,4.063263600120063,-0.11288192091715743
2025-12-05 00:00:00-05:00,227.71474801956248,228.1641228484319,224.68893820409616,225.9372100830078,3179600,222.8015563964844,210.71150690714518,,3.7169180673486153,3.9939944935657734,-0.2770764262171581
2025-12-08 00:00:00-05:00,224.55912270904605,226.4465092616135,222.95134785036308,224.16966247558594,2945900,223.52755126953124,211.29012502034504,,3.350646044097772,3.8653248036721735,-0.5146787595744016
2025-12-09 00:00:00-05:00,225.02847031432142,226.47646268374578,222.88144872217785,222.92138671875,3369200,224.12971725463868,211.87302627563477,,2.92591926444814,3.6774436958273675,-0.7515244313792273
2025-12-10 00:00:00-05:00,223.80018134093237,230.16137030387404,222.96134624997856,230.10145568847656,3914000,224.8602066040039,212.54352951049805,,3.1325811546097384,3.5684711875838424,-0.435890032974104
2025-12-11 00:00:00-05:00,229.94166822179645,232.36831675648452,229.2925729188468,232.0487518310547,5781800,225.50781021118163,213.20545043945313,,3.4141366238882824,3.537604274844731,-0.12346765095644852
2025-12-12 00:00:00-05:00,232.148616065083,232.49813829211797,226.01710510253906,226.01710510253906,4858300,225.76395568847656,213.72813262939454,,3.1146641049809034,3.453016240871966,-0.3383521358910624
2025-12-15 00:00:00-05:00,227.5350129375961,228.4637199371457,224.0098942349347,228.2140655517578,4826600,226.12944946289062,214.32032725016276,,3.0197959487101116,3.3663721824395956,-0.346576233729484
2025-12-16 00:00:00-05:00,227.92447315041636,227.92447315041636,222.38214274772545,224.3893585205078,2992100,226.3421546936035,214.89579493204752,,2.6059506548337765,3.2142878769184318,-0.6083372220846552
2025-12-17 00:00:00-05:00,225.27811912812277,226.3566278612428,222.3122239214662,222.3222198486328,5088700,226.1983543395996,215.4491050720215,,2.08711553135538,2.9888534078058218,-0.9017378764504418
2025-12-18 00:00:00-05:00,223.36078809179358,227.20547179760703,223.06119977588565,224.03985595703125,3502400,226.29522094726562,216.09434280395507,,1.793855360670193,2.7498537983786964,-0.9559984377085033
2025-12-19 00:00:00-05:00,224.3294390894318,225.67757883654633,223.09114787902803,224.52915954589844,6318100,226.42803726196288,216.82166900634766,,1.5826830799165066,2.5164196546862585,-0.9337365747697519
2025-12-22 00:00:00-05:00,224.8187703060872,228.34388898210116,223.81015684462014,227.6947784423828,2576100,226.4589942932129,217.54017435709636,,1.651726395519546,2.3434810028529163,-0.6917546073333702
2025-12-23 00:00:00-05:00,226.74608727238385,230.90033973236933,225.73748908224005,230.51087951660156,1868500,226.65122833251954,218.28530934651693,,1.9116432704380486,2.2571134563699427,-0.34547018593189405
2025-12-24 00:00:00-05:00,230.4210073881885,231.40962896086123,229.4723085732286,231.14999389648438,785800,226.68617935180663,218.83804423014323,,2.144480213741531,2.2345868078442606,-0.0901065941027297
2025-12-26 00:00:00-05:00,231.5399932861328,231.5399932861328,229.22999572753906,230.32000732421875,1140700,226.79497146606445,219.13361587524415,,2.2362540527524573,2.2349202568259,0.0013337959265573573
2025-12-29 00:00:00-05:00,229.9600067138672,231.64999389648438,229.6699981689453,230.6300048828125,1666400,227.0031478881836,219.47679545084637,,2.30740140258294,2.249416485977308,0.0579849166056321
2025-12-30 00:00:00-05:00,230.05999755859375,231.0800018310547,228.86000061035156,230.6699981689453,1375900,227.34514083862305,219.74308217366536,,2.340038802174064,2.267540949216659,0.07249785295740496
2025-12-31 00:00:00-05:00,230.89999389648438,231.25,228.8699951171875,228.9199981689453,1270300,227.477303314209,220.03479334513347,,2.1993411810382497,2.253900995580977,-0.05455981454272729
2026-01-02 00:00:00-05:00,228.80999755859375,232.10000610351562,227.22999572753906,230.39999389648438,2338300,227.59009475708007,220.40010350545248,,2.182106609647633,2.2395421183943083,-0.05743550874667536
2026-01-05 00:00:00-05:00,229.27999877929688,235.6300048828125,229.27999877929688,235.36000061035156,3191700,228.01729431152344,220.91149266560873,,2.5394064414274453,2.2995149830009356,0.23989145842650972
2026-01-06 00:00:00-05:00,235.3300018310547,240.44000244140625,234.82000732421875,236.58999633789062,2663400,228.54993362426757,221.4513707478841,,2.88852241015249,2.4173164684312467,0.4712059417212431
2026-01-07 00:00:00-05:00,236.85000610351562,238.1199951171875,233.10000610351562,235.57000732421875,2653300,229.1199508666992,222.00786895751952,,3.0477620439652924,2.543405583538056,0.5043564604272364
2026-01-08 00:00:00-05:00,233.5500030517578,237.6999969482422,233.32000732421875,235.0,2533900,229.72388153076173,222.510262298584,,3.09231944301294,2.653188355433033,0.43913108757990704
2026-01-09 00:00:00-05:00,237.1999969482422,238.5,233.97999572753906,238.3699951171875,2536100,230.13730850219727,223.0520123799642,,3.360820478442349,2.7947147800348966,0.5661056984074526
2026-01-12 00:00:00-05:00,238.2899932861328,240.74000549316406,235.99000549316406,239.0,3615800,230.48487091064453,223.60509440104167,,3.5831413849648754,2.952400101020893,0.6307412839439825
2026-01-13 00:00:00-05:00,240.0,241.25999450683594,228.13999938964844,235.55999755859375,4249900,230.96201553344727,224.0206209818522,,3.442074778217176,3.05033503646015,0.39173974175702586
2026-01-14 00:00:00-05:00,236.1300048828125,239.27999877929688,235.38999938964844,237.9499969482422,3136000,231.44881210327148,224.50693791707357,,3.482981795584408,3.136864388285002,0.34611740729940577
2026-01-15 00:00:00-05:00,236.2100067138672,240.22000122070312,235.07000732421875,239.88999938964844,2861700,232.2238441467285,225.03673934936523,,3.6300973739614903,3.2355109854202997,0.39458638854119066
2026-01-16 00:00:00-05:00,238.49000549316406,240.4199981689453,235.75,235.99000549316406,3904400,232.90723342895507,225.29549280802408,,3.39287962627256,3.266984713590752,0.12589491268180764
2026-01-20 00:00:00-05:00,233.49000549316406,238.80999755859375,231.10000610351562,234.3300018310547,4326400,233.42174072265624,225.57101796468098,,3.0359380318210754,3.220775377236817,-0.1848373454157417
2026-01-21 00:00:00-05:00,235.33999633789062,242.22000122070312,234.2899932861328,242.0500030517578,5042900,234.29778289794922,225.8981501261393,,3.3375258798266714,3.244125477754788,0.09340040207188327
2026-01-22 00:00:00-05:00,242.3300018310547,242.8000030517578,239.49000549316406,240.0800018310547,2955100,234.91704406738282,226.18778864542642,,3.3786270834764593,3.2710257988991227,0.10760128457733664
2026-01-23 00:00:00-05:00,239.63999938964844,240.7899932861328,233.57000732421875,235.00999450683594,3066600,235.14199981689453,226.42621434529622,,2.9678809937883557,3.21039683787697,-0.24251584408861415
2026-01-26 00:00:00-05:00,235.99000549316406,238.67999267578125,235.1999969482422,236.7100067138672,4471000,235.42000045776368,226.76137873331706,,2.7478628786506363,3.1178900460317034,-0.3700271673810671
2026-01-27 00:00:00-05:00,234.02000427246094,237.27000427246094,233.0,235.75,4299300,235.69150009155274,227.12864329020184,,2.4675876069051412,2.9878295582063914,-0.5202419513012502
2026-01-28 00:00:00-05:00,229.0,235.14999389648438,223.08999633789062,224.5399932861328,7764000,235.38699951171876,227.29176483154296,,1.325632537480999,2.655390154061313,-1.3297576165803142
2026-01-29 00:00:00-05:00,223.32000732421875,223.67999267578125,218.44000244140625,219.6199951171875,7444900,234.83449935913086,227.36739400227864,,0.023352995275729427,2.1289827223041966,-2.105629727028467
2026-01-30 00:00:00-05:00,219.3699951171875,221.0,217.30999755859375,218.88999938964844,5627900,234.332999420166,227.45282618204752,,-1.0554508960511555,1.4920959986331261,-2.547546894684282
2026-02-02 00:00:00-05:00,219.4499969482422,224.10000610351562,216.83999633789062,223.4199981689453,4782600,233.98399963378907,227.61758626302083,,-1.5272722733454884,0.8882223442374032,-2.4154946175828917
2026-02-03 00:00:00-05:00,221.52000427246094,226.02999877929688,216.16000366210938,216.60000610351562,4210700,233.04599990844727,227.69564259847004,,-2.4235730240756084,0.22586327057480074,-2.649436294650409
2026-02-04 00:00:00-05:00,217.39999389648438,220.6300048828125,216.64999389648438,219.52999877929688,3938500,232.19300003051757,227.84816335042316,,-2.8644522859150356,-0.39219984072316677,-2.472252445191869
2026-02-05 00:00:00-05:00,219.0800018310547,220.0,214.94000244140625,215.75,4141900,231.20199966430664,227.94983393351237,,-3.4787655387717393,-1.0095129803328815,-2.469252558438858
2026-02-06 00:00:00-05:00,216.9499969482422,218.39999389648438,214.39999389648438,216.61000061035156,4311100,230.28249969482422,228.04536616007488,,-3.8518170077496166,-1.5779737858162288,-2.2738432219333875
2026-02-09 00:00:00-05:00,214.63999938964844,217.8300018310547,212.83999633789062,216.66000366210938,3559600,229.1970001220703,228.06483840942383,,-4.0962096016288285,-2.081620948978749,-2.0145886526500796
2026-02-10 00:00:00-05:00,217.35000610351562,220.86000061035156,214.83999633789062,219.75,4420700,228.2345001220703,228.07572708129882,,-3.9945093982451567,-2.4641986388320305,-1.5303107594131262
2026-02-11 00:00:00-05:00,218.14999389648438,220.66000366210938,216.22999572753906,219.97999572753906,4539000,227.45550003051758,228.06049041748048,,-3.8509610397264,-2.7415511190109045,-1.1094099207154953
2026-02-12 00:00:00-05:00,218.9199981689453,219.60000610351562,208.5500030517578,214.94000244140625,5167100,226.30500030517578,227.96108729044596,,-4.096659522747132,-3.0125727997581504,-1.0840867229889812
2026-02-13 00:00:00-05:00,216.0500030517578,218.75,210.7899932861328,212.5800018310547,5286400,224.9395004272461,227.83516642252604,,-4.43073491036742,-3.296205221880004,-1.1345296884874156
2026-02-17 00:00:00-05:00,201.8000030517578,208.5,201.0,206.36000061035156,8709200,223.45800018310547,227.5211959838867,,-5.138164609220183,-3.66459709934804,-1.4735675098721432
2026-02-18 00:00:00-05:00,205.85000610351562,209.3000030517578,204.22000122070312,208.55999755859375,4646900,222.16949996948242,227.29548721313478,,-5.458365733802253,-4.023350826238883,-1.43501490756337
2026-02-19 00:00:00-05:00,207.02999877929688,211.25999450683594,206.58999633789062,211.25,4763700,220.62949981689454,227.1184399922689,207.238201713562,-5.4324448750820125,-4.305169636007509,-1.1272752390745033
2026-02-20 00:00:00-05:00,208.74000549316406,212.69000244140625,208.74000549316406,209.5,4471100,219.1004997253418,226.8255126953125,207.23300959269207,-5.489829444662121,-4.542101597738432,-0.9477278469236889
2026-02-23 00:00:00-05:00,208.0,211.35000610351562,206.30999755859375,210.9199981689453,2400600,217.89599990844727,226.5630760192871,207.26205628712972,-5.3589504999265785,-4.705471378176061,-0.6534791217505171
2026-02-24 00:00:00-05:00,210.3800048828125,212.5,209.0500030517578,209.19000244140625,3176000,216.5199996948242,226.20872650146484,207.28232116699218,-5.333344711346086,-4.8310460448100665,-0.5022986665360198
2026-02-25 00:00:00-05:00,210.33999633789062,211.0399932861328,208.94000244140625,209.52000427246094,2810300,215.20849990844727,225.8983238220215,207.3066525141398,-5.226179406683514,-4.9100727171847565,-0.3161066894987572
2026-02-26 00:00:00-05:00,209.0800018310547,210.75,206.7899932861328,209.36000061035156,2839800,214.4495002746582,225.61321589152018,207.33391952514648,-5.095424210344532,-4.947143015816712,-0.1482811945278204
2026-02-27 00:00:00-05:00,208.00999450683594,210.67999267578125,206.8800048828125,210.63999938964844,5242600,214.00050048828126,225.39338022867838,207.33898448944092,-4.832805003873574,-4.924275413428084,0.09147040955451047
2026-03-02 00:00:00-05:00,208.0,208.02000427246094,204.6699981689453,206.0,3195800,213.35600051879882,225.0554344177246,207.31701450347902,-4.942116913942357,-4.927843713530939,-0.014273200411417442
2026-03-03 00:00:00-05:00,202.27999877929688,205.0,200.6699981689453,204.00999450683594,4620900,212.38550033569337,224.6531982421875,207.28600749969482,-5.130186603795835,-4.968312291583919,-0.16187431221191595
2026-03-04 00:00:00-05:00,204.61000061035156,206.77999877929688,203.0399932861328,204.72999572753906,2958400,211.79199981689453,224.28509801228842,207.26843496958415,-5.1616349917905495,-5.006976831625245,-0.15465816016530454
2026-03-05 00:00:00-05:00,202.27000427246094,204.7100067138672,199.72000122070312,202.0,4771400,210.91549987792968,223.88614451090496,207.2395288467407,-5.345229427048366,-5.07462735070987,-0.27060207633849664
2026-03-06 00:00:00-05:00,200.0,200.82000732421875,195.11000061035156,195.5,4237700,209.9029998779297,223.4083168029785,207.17894331614175,-5.946675442098268,-5.24903696898755,-0.6976384731107181
