ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-06 00:00:00-04:00,40.27150329657298,40.41956180286914,39.77797996263144,39.82733154296875,2491900,40.43930187225342,43.50572675069173,,-0.6565232482922028,-0.810270735306565,0.15374748701436225
2025-10-07 00:00:00-04:00,39.87668844339198,40.07409477243814,39.18575499587731,39.28445816040039,3106080,40.38254661560059,43.369185320536296,,-0.6885550695538996,-0.7859276021560319,0.0973725326021323
2025-10-08 00:00:00-04:00,39.432515826615905,39.629925916711855,39.28445731772287,39.33380889892578,2283260,40.31838855743408,43.24827206929525,,-0.7018676559905117,-0.7691156129229277,0.06724795693241603
2025-10-09 00:00:00-04:00,39.48186457726616,39.53121615493094,38.54416954049928,38.59352111816406,3738820,40.19253978729248,43.113375663757324,,-0.7633530047068362,-0.7679630912797094,0.0046100865728732066
2025-10-10 00:00:00-04:00,39.13640213012695,40.02474187755443,38.98834362291358,39.13640213012695,5128620,40.10617332458496,42.98341458638509,,-0.7595197033720282,-0.7662744136981732,0.0067547103261449415
2025-10-13 00:00:00-04:00,39.5805697729839,40.419561697671455,39.33380810665536,39.38316345214844,4647760,40.032144927978514,42.85509853363037,,-0.7281763868489222,-0.758654808328323,0.03047842147940083
2025-10-14 00:00:00-04:00,39.03769626899265,40.27150464516362,38.938993105012706,39.97539138793945,4438580,39.96058406829834,42.74734598795573,,-0.6480784269983175,-0.7365395320623219,0.0884611050640044
2025-10-15 00:00:00-04:00,40.123446403309174,40.271501136379335,39.53121617517647,39.7286262512207,2926540,39.90382881164551,42.6124495824178,,-0.5976229414051275,-0.708756213930883,0.11113327252575544
2025-10-16 00:00:00-04:00,39.77797800292264,40.41955981155205,39.580567926014815,40.17279815673828,6076500,39.86187934875488,42.47508557637533,,-0.5158494691640598,-0.6701748649775182,0.1543253958134584
2025-10-17 00:00:00-04:00,40.17280112840435,40.46891438302818,39.926039455337104,40.22215270996094,3464820,39.83473567962646,42.34265683492025,,-0.44196621377994916,-0.6245331347380044,0.18256692095805527
2025-10-20 00:00:00-04:00,40.22215270996094,40.32085587307411,40.024742618450276,40.22215270996094,2298360,39.810059547424316,42.21187318166097,,-0.3790438200258208,-0.5754352717955677,0.19639145176974693
2025-10-21 00:00:00-04:00,40.222149734644226,40.3702082336461,40.024739657736404,40.17279815673828,2389120,39.82239761352539,42.08931484222412,,-0.3293631565030424,-0.5262208487370627,0.19685769223402028
2025-10-22 00:00:00-04:00,40.17279815673828,40.71567304427177,40.17279815673828,40.17279815673828,3924020,39.86187934875488,41.96428890228272,,-0.28668613297148937,-0.478313905583948,0.1916277726124586
2025-10-23 00:00:00-04:00,40.32085306298505,40.66632164037298,40.0247398289983,40.61697006225586,3546880,39.92603740692139,41.85735880533854,,-0.2145502707159892,-0.42556117861035625,0.21101090789436705
2025-10-24 00:00:00-04:00,40.81437620008366,40.863731543273644,40.024739657736404,40.17279815673828,3762800,39.948246002197266,41.75783157348633,,-0.19102093340402604,-0.3786531295690902,0.18763219616506416
2025-10-27 00:00:00-04:00,40.37020885775051,40.863732175007684,40.320853513797516,40.81437683105469,4647100,39.98032493591309,41.673110008239746,,-0.11922950801137233,-0.32676840525754663,0.2075388972461743
2025-10-28 00:00:00-04:00,40.814377828478854,41.505311242580795,40.61697150897904,41.209197998046875,6984180,40.02227439880371,41.586743418375654,,-0.030128324219802494,-0.26744038904999784,0.23731206483019535
2025-10-29 00:00:00-04:00,40.9130832859395,40.96243486404419,39.13640011718235,39.48186492919922,8165300,39.97538948059082,41.47323303222656,,-0.0977688934656129,-0.23350608993312086,0.13573719646750795
2025-10-30 00:00:00-04:00,39.13640112874534,39.679276032496766,38.642877804374194,38.741580963134766,7276040,39.88162002563477,41.34491697947184,,-0.20870328759334456,-0.22854552946516563,0.01984224187182107
2025-10-31 00:00:00-04:00,38.494818965090985,39.037693864105954,37.85323714289248,38.98834228515625,7728400,39.81252670288086,41.201795196533205,,-0.2735546977536458,-0.23754736312286168,-0.03600733463078415
2025-11-03 00:00:00-05:00,38.692228545039136,38.93899020187576,38.34675996629743,38.790931701660156,6718840,39.76070671081543,41.05291563669841,,-0.33699458634466595,-0.25743680776722255,-0.0795577785774434
2025-11-04 00:00:00-05:00,38.396118250783786,39.235106442175685,38.24805973922787,38.84028625488281,6224440,39.73849811553955,40.907326253255206,,-0.37892069925552363,-0.2817335860648828,-0.09718711319064083
2025-11-05 00:00:00-05:00,39.08704654205644,40.123448555561055,38.840284875085665,39.82733154296875,9408460,39.7631742477417,40.76749464670817,,-0.32871211519361054,-0.29112929189062836,-0.03758282330298218
2025-11-06 00:00:00-05:00,41.01178725130696,42.34430247812825,40.12344753204357,40.5676155090332,8496620,39.86187896728516,40.62601788838705,,-0.22657502069625224,-0.27821843765175314,0.0516434169555009
2025-11-07 00:00:00-05:00,40.715673010154475,41.307899475097656,40.32085285666967,41.307899475097656,5304980,39.97045383453369,40.59393882751465,,-0.08491714414910234,-0.23955817895122297,0.15464103480212063
2025-11-10 00:00:00-05:00,41.55466381869666,41.752073908213426,41.06114047754689,41.60401916503906,5274900,40.08149662017822,40.5692626953125,,0.05065813069251135,-0.1815149170224761,0.23217304771498745
2025-11-11 00:00:00-05:00,41.752071380615234,42.09753995767657,41.65336822447431,41.752071380615234,3865100,40.17033061981201,40.56761754353841,,0.16811118751331122,-0.11158969611531863,0.2797008836286299
2025-11-12 00:00:00-05:00,42.048184952300495,42.19624345298601,41.50531005859375,41.50531005859375,3767320,40.259164810180664,40.557747014363606,,0.23853237814557104,-0.041565281263140685,0.28009765940871173
2025-11-13 00:00:00-05:00,42.196244626301066,43.183291284226236,42.097541466622225,42.344303131103516,5768660,40.367740058898924,40.55856959025065,,0.3579154907732871,0.0383308731441449,0.3195846176291422
2025-11-14 00:00:00-05:00,41.94948364835474,42.34430382410002,41.55466347260947,41.85078048706055,4313680,40.449171447753905,40.544586435953775,,0.40800117734357144,0.11226493398403023,0.2957362433595412
2025-11-17 00:00:00-05:00,41.801423800217826,41.94948230269392,41.50531056054975,41.702720642089844,4643360,40.52319984436035,40.52320041656494,,0.43078148391598603,0.17596824397042143,0.2548132399455646
2025-11-18 00:00:00-05:00,41.65336822447431,41.85077830204021,41.20919649127205,41.752071380615234,5396960,40.6021635055542,40.517442576090495,,0.44765691762101056,0.2303059787005393,0.21735093892047128
2025-11-19 00:00:00-05:00,41.85078163438543,41.900133216385484,41.25855135453173,41.554664611816406,3564160,40.6712568283081,40.514974975585936,,0.44002937366308004,0.27225065769304746,0.16777871597003258
2025-11-20 00:00:00-05:00,41.60401731922049,41.998833715453166,41.258548736572266,41.258548736572266,3986520,40.703335762023926,40.50263690948486,,0.4054170391720717,0.2988839339888523,0.1065331051832194
2025-11-21 00:00:00-05:00,41.45595864688649,42.29494678005508,41.25854856693974,41.94948196411133,6196380,40.79216995239258,40.4985242207845,,0.42879611065770007,0.3248663693226219,0.10392974133507815
2025-11-24 00:00:00-05:00,41.90013286228818,42.19624611707041,41.554664260638646,41.80142593383789,8030500,40.84152240753174,40.48536357879639,,0.4304157524478853,0.3459762459476746,0.0844395065002107
2025-11-25 00:00:00-05:00,42.048184280315155,42.294945933991386,41.752071048960495,41.99883270263672,7057580,40.88100414276123,40.49276638031006,,0.4425272164959395,0.36528644005732763,0.07724077643861188
2025-11-26 00:00:00-05:00,41.998834985365015,42.68976840626899,41.94948340500421,42.541709899902344,3700320,41.033996391296384,40.51497491200765,,0.4902796240718388,0.3902850768602299,0.09999454721160889
2025-11-28 00:00:00-05:00,41.75207400355023,42.34430427345281,41.604019260037795,42.048187255859375,1729840,41.19932670593262,40.528958066304526,,0.4827359422104607,0.4087752499302761,0.07396069228018459
2025-12-01 00:00:00-05:00,42.097540968352135,42.39365420916803,41.998834044557405,42.14689254760742,3623600,41.35725421905518,40.54869899749756,,0.47919830736218927,0.42285986141665877,0.0563384459455305
2025-12-02 00:00:00-05:00,42.24559588739378,42.24559588739378,41.011787574296505,41.45595932006836,3944620,41.490505599975585,40.563504727681476,,0.41584855453054104,0.4214576000394353,-0.005609045508894239
2025-12-03 00:00:00-05:00,41.50530972497887,41.90012988011067,41.50530972497887,41.752071380615234,4031140,41.636094856262204,40.58571319580078,,0.3850980058717113,0.4141856812058905,-0.02908767533417922
2025-12-04 00:00:00-05:00,41.65336838810031,41.90013004470602,41.06113815307617,41.06113815307617,3321040,41.697785186767575,40.593115997314456,,0.3014999583425322,0.3916485366332189,-0.09014857829068673
2025-12-05 00:00:00-05:00,40.91308509573763,41.06113983660092,40.765026589590114,40.96243667602539,3380060,41.717526245117185,40.590648333231606,,0.2246933968792959,0.35825750868243433,-0.13356411180313843
2025-12-08 00:00:00-05:00,40.962437022816054,40.962437022816054,40.56761684660292,40.715675354003906,3418700,41.6879150390625,40.588180732727054,,0.1422720512764002,0.3150604172012275,-0.17278836592482733
2025-12-09 00:00:00-05:00,40.567617047482884,40.71567555561702,39.92603896456494,40.024742126464844,3753480,41.60895118713379,40.57419757843017,,0.020958428275029917,0.256240019415988,-0.2352815911409581
2025-12-10 00:00:00-05:00,40.123449198798724,40.518265613110906,39.92603910900049,40.46891403198242,3754380,41.54479331970215,40.5585693359375,,-0.03889419461812338,0.19721317660916574,-0.23610737122728911
2025-12-11 00:00:00-05:00,40.66632475337267,41.25855126668101,40.6169731714777,41.110496520996094,3556980,41.52505264282227,40.56268208821614,,-0.03416368243016166,0.15093780480130026,-0.18510148723146191
2025-12-12 00:00:00-05:00,41.20919653022936,41.406606607981885,40.61697006225586,40.61697006225586,3295400,41.438685989379884,40.55610179901123,,-0.06943773190458558,0.10686269746012309,-0.17630042936470866
2025-12-15 00:00:00-05:00,40.91308544211047,41.01178860352163,40.37021052378061,40.715675354003906,4468820,41.38193073272705,40.55527928670247,,-0.08840885778942464,0.06780838641021353,-0.15621724419963817
2025-12-16 00:00:00-05:00,41.30789980968188,41.70271996636464,40.66632176167748,41.06113815307617,4065280,41.34985160827637,40.56103700002034,,-0.07470648776385502,0.039305411575399817,-0.11401189933925485
2025-12-17 00:00:00-05:00,40.962434664761474,41.60401647285328,40.86373150903229,41.307899475097656,3771380,41.32764301300049,40.584068044026694,,-0.04343499722794775,0.0227573298147303,-0.06619232704267805
2025-12-18 00:00:00-05:00,41.45596051010826,41.65337059892754,41.01178875158597,41.159847259521484,3617980,41.30790214538574,40.61367944081624,,-0.030249986709698362,0.012155866509844567,-0.04240585321954293
2025-12-19 00:00:00-05:00,41.06114068140943,41.30790235320945,40.81437900960941,40.9130859375,6890420,41.29062900543213,40.64000072479248,,-0.03925978117314344,0.0018727369732469638,-0.0411325181463904
2025-12-22 00:00:00-05:00,40.913083418283186,41.110493496624564,40.76502491820614,41.06113815307617,3166800,41.24621181488037,40.66220925649007,,-0.03406090095347736,-0.005313990612097903,-0.028746910341379453
2025-12-23 00:00:00-05:00,41.06113848968327,41.11049383363627,40.76502525238579,40.81437683105469,2801540,41.19685935974121,40.672902234395345,,-0.04928420640953135,-0.014108033771584596,-0.035176172637946757
2025-12-24 00:00:00-05:00,40.91308459687149,41.0117877562435,40.7650260925293,40.7650260925293,2090040,41.13516902923584,40.679482523600264,,-0.06458646461402395,-0.02420371994007247,-0.04038274467395148
2025-12-26 00:00:00-05:00,40.86373184001886,41.06113815307617,40.71567333994181,41.06113815307617,1978720,41.06114044189453,40.690175437927245,,-0.052217913640326685,-0.02980655868012332,-0.022411354960203366
2025-12-29 00:00:00-05:00,41.110494162753696,41.75207222115383,41.01178723934159,41.702720642089844,3110120,41.043867111206055,40.70827128092448,,0.009247985269112746,-0.021995649890276105,0.03124363515938885
2025-12-30 00:00:00-05:00,41.653370249173996,41.70272182964335,41.35725700107361,41.40660858154297,2023380,41.00685291290283,40.72554461161295,,0.0336781662916934,-0.010860886653882202,0.0445390529455756
2025-12-31 00:00:00-05:00,41.35725734834076,41.45596051010826,41.11049567863773,41.159847259521484,1737620,40.99204730987549,40.74775320688884,,0.032750163046110004,-0.002138676713883759,0.03488883975999376
2026-01-02 00:00:00-05:00,41.209196822506804,41.60401698081212,40.76502508573435,41.50531005859375,3119660,40.979709243774415,40.784767405192056,,0.05920815684835645,0.010130689998564287,0.04907746684979217
2026-01-05 00:00:00-05:00,41.25854806934252,41.85077830204021,41.011786413706155,41.752071380615234,3644280,41.014255905151366,40.82507177988688,,0.09894727938038983,0.027894007874929405,0.07105327150546042
2026-01-06 00:00:00-05:00,41.653370497387556,42.344303923928564,41.604018916624106,42.29494857788086,3474060,41.08088150024414,40.88676223754883,,0.1722607544023802,0.05676735718041957,0.11549339722196063
2026-01-07 00:00:00-05:00,42.837826136850964,42.936529295785085,41.406607740601295,41.45595932006836,3989220,41.117895698547365,40.92542152404785,,0.16080908858236143,0.07757570346080796,0.08323338512155347
2026-01-08 00:00:00-05:00,41.20919807140867,42.936529727096456,41.110494911483045,42.78847122192383,4812440,41.256082153320314,40.98217665354411,,0.2563016411437573,0.11332089099739785,0.14298075014635947
2026-01-09 00:00:00-05:00,42.73912132678135,42.8871798377906,42.29494955903794,42.68976974487305,3036860,41.36712493896484,41.02741629282634,,0.32032330550676846,0.15472137389927199,0.16560193160749648
2026-01-12 00:00:00-05:00,42.73912083335392,42.83782776131529,42.34430441736135,42.49235916137695,4042440,41.436218070983884,41.0734785079956,,0.3510844692457553,0.19399399296856867,0.15709047627718664
2026-01-13 00:00:00-05:00,42.689769047328404,43.28199555111983,42.492358957636505,43.183292388916016,4942080,41.564534187316895,41.123653411865234,,0.4263013106459965,0.24045545650405428,0.18584585414194224
2026-01-14 00:00:00-05:00,43.52875518798828,44.120985429391425,43.430052030396475,43.52875518798828,4079700,41.70518817901611,41.17876345316569,,0.5079320341331979,0.293950772029883,0.21398126210331486
2026-01-15 00:00:00-05:00,43.98280236435849,44.900756097767875,42.81808695563013,43.587982177734375,4352500,41.83153038024902,41.23486061096192,,0.5708239897370717,0.3493254155713208,0.22149857416575092
2026-01-16 00:00:00-05:00,43.3116064986559,43.321475308075954,40.320852696319726,40.40968704223633,10280300,41.78661975860596,41.23880875905355,,0.36005399624136203,0.35147113170532907,0.008582864536032964
2026-01-20 00:00:00-05:00,41.52505076494676,41.604016301431976,40.3998182270206,40.6367073059082,9774100,41.76046276092529,41.24654057820638,,0.20892750885408873,0.322962407135081,-0.11403489828099228
2026-01-21 00:00:00-05:00,41.03152994023859,41.860649297076264,40.87360262299733,41.85078048706055,6211500,41.80734748840332,41.267104085286455,,0.1849917641888439,0.2953682785458336,-0.1103765143569897
2026-01-22 00:00:00-05:00,41.80142280657418,42.58119053921575,41.77181261289646,42.21598434448242,6423700,41.86508979797363,41.30115718841553,,0.19326358976426405,0.2749473407895197,-0.08168375102525566
2026-01-23 00:00:00-05:00,42.048186030198316,43.82487302283321,41.95935168056658,43.706424713134766,15260600,42.00969219207764,41.349357986450194,,0.31643745448766225,0.28324536352914825,0.033192090958514
2026-01-26 00:00:00-05:00,44.02227899930076,44.37761639506347,43.558369635085356,43.95318603515625,6198300,42.16910018920898,41.39509112040202,,0.4290197329793415,0.31240023741918693,0.11661949556015455
2026-01-27 00:00:00-05:00,43.74590782531057,44.21968977195877,43.607721894865364,44.14072799682617,4180900,42.323079681396486,41.4727388381958,,0.527296719875217,0.35537953391039295,0.17191718596482403
2026-01-28 00:00:00-05:00,44.209822130840585,44.417101031988295,43.301737218460985,43.617591857910156,5409500,42.4188232421875,41.55400568644206,,0.556553623060779,0.3956143517404702,0.16093927132030883
2026-01-29 00:00:00-05:00,43.62746179342881,43.90383364490225,43.084586900055655,43.321475982666016,7816300,42.514566612243655,41.62622458140056,,0.5495114281317868,0.4263937670187336,0.12311766111305317
2026-01-30 00:00:00-05:00,42.9562714175827,43.716297803323656,42.65028559518281,43.676815032958984,6783000,42.640415000915525,41.70765597025554,,0.5660779348075167,0.4543306005764903,0.1117473342310264
2026-02-02 00:00:00-05:00,43.696557116001244,43.71629850149887,42.75886201392793,43.183292388916016,7831400,42.72431411743164,41.780039405822755,,0.5332370341272608,0.4701118872866444,0.06312514684061638
2026-02-03 00:00:00-05:00,43.360960667433694,44.59476900929037,43.10432642376833,44.338134765625,8940200,42.85361728668213,41.85521945953369,,0.5935543847072111,0.49480038677075777,0.09875399793645334
2026-02-04 00:00:00-05:00,45.542333379475394,48.16787740727559,45.542333379475394,47.93098831176758,11166800,43.13541927337646,41.977942339579265,,0.9206568098715806,0.5799716713909224,0.3406851384806582
2026-02-05 00:00:00-05:00,47.94085618069668,48.21722804179167,46.11482135797464,46.174041748046875,9167400,43.37132339477539,42.059044710795085,,1.0262865441560791,0.6692346459439539,0.35705189821212524
2026-02-06 00:00:00-05:00,47.180829556975034,47.76318723651776,46.89458512213718,47.54603576660156,7185000,43.60920162200928,42.158078320821126,,1.2067961242869174,0.7767469416125466,0.43004918267437076
2026-02-09 00:00:00-05:00,47.11173643948785,48.02969013079919,46.489895991922445,47.782928466796875,5383200,43.86385955810547,42.25859260559082,,1.3533657696492227,0.8920707072198819,0.4612950624293408
2026-02-10 00:00:00-05:00,47.97046778419693,48.404770738994046,47.75332007208269,47.90137481689453,4205500,44.13431034088135,42.365193684895836,,1.4622252771493365,1.006101621205773,0.4561236559435635
2026-02-11 00:00:00-05:00,47.960595976773575,49.47077611812733,47.7335757033552,49.441165924072266,10153100,44.44720401763916,42.48347473144531,,1.653682866545033,1.135617870273625,0.5180649962714079
2026-02-12 00:00:00-05:00,49.20427509608786,49.69779843211797,48.62191740896097,49.095703125,6944500,44.72555141448974,42.60422344207764,,1.7572815769115309,1.2599506116012062,0.4973309653103246
2026-02-13 00:00:00-05:00,49.25362841958337,49.92482043024817,48.83906687639201,49.441165924072266,5652300,45.01821060180664,42.73319753011068,,1.8459809424176328,1.3771566777644917,0.4688242646531411
2026-02-17 00:00:00-05:00,49.352332772751424,49.37207415769463,48.306061962466785,48.918033599853516,5065400,45.4436279296875,42.85263023376465,,1.8527065743310587,1.4722666570778054,0.3804399172532533
2026-02-18 00:00:00-05:00,48.8291987368995,49.30298067470284,48.691012809034035,48.9476432800293,4199800,45.859174728393555,42.97584654490153,,1.83922450454223,1.5456582265706904,0.29356627797153956
2026-02-19 00:00:00-05:00,48.99699584055911,49.58922609863783,48.513345083343246,48.88842010498047,4013600,46.21105670928955,43.10301106770833,43.83210040728251,1.8029774501063756,1.5971220712778276,0.20585537882854799
2026-02-20 00:00:00-05:00,48.98712636832721,49.87546609550857,48.819326479624095,49.83598709106445,6470500,46.592056846618654,43.23445281982422,43.83110262552897,1.829621397726065,1.6436219365674751,0.18599946115858979
2026-02-23 00:00:00-05:00,49.293106945393326,50.01365052759316,49.214145173583894,49.92481994628906,3815200,46.90297660827637,43.36984272003174,43.83108326594035,1.8367322806952942,1.6822440053930392,0.15448827530225495
2026-02-24 00:00:00-05:00,50.05313612834529,50.28015641240869,49.4115580469359,49.53000259399414,4409600,47.18181743621826,43.495362218221025,43.83469080924988,1.7898766621723254,1.7037705367488967,0.08610612542342877
2026-02-25 00:00:00-05:00,49.34000015258789,49.349998474121094,47.650001525878906,48.81999969482422,4763300,47.415781021118164,43.60000038146973,43.836759360631305,1.6761305573384817,1.6982425408668138,-0.022111983528332102
2026-02-26 00:00:00-05:00,48.689998626708984,48.900001525878906,47.939998626708984,48.2400016784668,3624800,47.646901512145995,43.70319728851318,43.842494281133014,1.5216443880417287,1.6629229103017968,-0.1412785222600681
2026-02-27 00:00:00-05:00,48.470001220703125,48.810001373291016,48.20000076293945,48.43000030517578,5734600,47.90232772827149,43.807915751139326,43.845979356765746,1.3984241242440731,1.6100231530902522,-0.2115990288461791
2026-03-02 00:00:00-05:00,48.040000915527344,48.2599983215332,47.470001220703125,48.150001525878906,3826200,48.12598705291748,43.91948312123616,43.847081152598065,1.2636114894188353,1.540740820355969,-0.27712933093713366
2026-03-03 00:00:00-05:00,46.70000076293945,47.43000030517578,46.22999954223633,47.16999816894531,4581600,48.32532234191895,44.00978190104167,43.84247748057047,1.0654120181953886,1.445675059923853,-0.3802630417284645
2026-03-04 00:00:00-05:00,47.06999969482422,47.08000183105469,45.61000061035156,45.880001068115234,4476800,48.402415657043456,44.09009628295898,43.83412094116211,0.7950803335150596,1.3155561146420944,-0.5204757811270349
2026-03-05 00:00:00-05:00,45.5099983215332,45.529998779296875,43.41999816894531,43.689998626708984,6200900,48.190366172790526,44.13555564880371,43.81907261212667,0.39952021178345376,1.1323489340703663,-0.7328287222869125
2026-03-06 00:00:00-05:00,43.09000015258789,43.36000061035156,42.52000045776367,43.279998779296875,5959801,48.04566402435303,44.1782943725586,43.80799342791239,0.05234895821369889,0.9163489388990328,-0.8639999806853339
