ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-13 00:00:00-04:00,375.88868372975264,386.55643540654336,374.8199028069907,380.4734191894531,3270500,346.3960266113281,330.45422821044923,,14.20726059800694,10.63631112076487,3.5709494772420705
2025-10-14 00:00:00-04:00,374.2705416177166,394.687116304631,365.74032138980317,389.1134948730469,3110900,349.7247055053711,331.65389760335285,,15.452085052934478,11.599465907198791,3.8526191457356873
2025-10-15 00:00:00-04:00,396.5200182404685,412.22700132789134,395.24648566205065,403.4870300292969,3537700,353.85371856689454,333.0946222941081,,17.39788166433607,12.759149058626248,4.638732605709821
2025-10-16 00:00:00-04:00,406.43364094763524,411.21815960648325,394.26760790711205,396.0755310058594,3062300,357.54048919677734,334.3135528564453,,18.132872341566838,13.833893715214366,4.298978626352472
2025-10-17 00:00:00-04:00,390.85149304603465,401.5492395555063,382.3911998528616,386.0570068359375,2882900,360.31730194091796,335.3992619832357,,17.702883108199046,14.607691593811301,3.0951915143877446
2025-10-20 00:00:00-04:00,395.48619926873897,398.0432627085093,367.7080758957444,369.575927734375,3072900,361.4599914550781,336.11584218343097,,15.84953149692268,14.856059574433578,0.9934719224891015
2025-10-21 00:00:00-04:00,368.94164543649464,369.12444959254026,354.79290248805256,358.3787841796875,2753700,362.56572265625,336.62402191162107,,13.3236388130087,14.549575422148603,-1.2259366091399038
2025-10-22 00:00:00-04:00,360.5862467249354,362.5240256694891,343.0763396198956,349.6587829589844,3571800,363.1115966796875,336.95594075520836,,10.497217227419355,13.739103783202756,-3.2418865557834007
2025-10-23 00:00:00-04:00,353.59427370747875,367.11376463835904,353.3845229276959,365.3807373046875,2317500,365.0828353881836,337.3046366373698,,9.417325760960978,12.8747481787544,-3.4574224177934223
2025-10-24 00:00:00-04:00,375.9985422958824,390.66771436965814,373.1717993513974,388.7439270019531,2999900,367.9760147094727,337.99998626708987,,10.327660009752492,12.36533054495402,-2.037670535201528
2025-10-27 00:00:00-04:00,392.29986298492736,395.1795543433272,383.7097134850452,390.7016906738281,2642300,370.81700439453124,338.84552205403645,,11.079364937153116,12.10813742339384,-1.0287724862407241
2025-10-28 00:00:00-04:00,396.5749612352367,400.54041242291726,375.06963806684644,384.5088195800781,2865600,373.60780334472656,339.3530619303385,,11.048030309418095,11.896116000598692,-0.8480856911805965
2025-10-29 00:00:00-04:00,381.642080803752,405.57762924587394,380.11383557165675,400.96990966796875,2615900,376.13140869140625,340.32317708333335,,12.210708214048225,11.9590344432886,0.25167377075962527
2025-10-30 00:00:00-04:00,396.6947946731217,400.5204219333505,381.5521668689985,382.0416259765625,2218200,377.3809753417969,341.062787882487,,11.472540455760111,11.861735645782904,-0.389195190022793
2025-10-31 00:00:00-04:00,387.5552939660353,388.02475649504044,371.72046704539184,376.5679016113281,2383800,378.2300003051758,341.7452560424805,,10.326813425435205,11.554751201713366,-1.2279377762781607
2025-11-03 00:00:00-05:00,380.48341181230194,384.53973133978286,374.73000403523076,377.2770690917969,2506700,378.9097183227539,342.4502680460612,,9.36805116823922,11.117411195018537,-1.7493600267793177
2025-11-04 00:00:00-05:00,368.3673337327962,374.0108521010576,360.0668603656813,362.4041748046875,3192200,379.14245147705077,342.9784820556641,,7.323686685307848,10.3586662930764,-3.034979607768552
2025-11-05 00:00:00-05:00,364.5117464355063,370.55483082047084,356.6507711191979,362.83367919921875,3228300,378.7553970336914,343.39613087972003,,5.672778205970474,9.421488675655215,-3.7487104696847418
2025-11-06 00:00:00-05:00,360.54627053888197,363.4629371396571,348.1504908301376,350.8973388671875,3909800,377.16072540283204,343.7967458089193,,3.3624995043187482,8.209690841387921,-4.847191337069173
2025-11-07 00:00:00-05:00,335.09550255034344,358.6884257494343,331.73933774357437,357.979248046875,5775300,376.65630493164065,344.33900400797523,,2.079070650814458,6.983566803273228,-4.90449615245877
2025-11-10 00:00:00-05:00,366.7791602982924,378.3458749226003,352.26581450787614,360.5163269042969,2436300,375.6584503173828,344.98972371419273,,1.2522298487190824,5.837299412362399,-4.585069563643317
2025-11-11 00:00:00-05:00,359.20780685709485,363.14329335730446,348.0306301420091,351.2669372558594,1830100,373.76612243652346,345.47083841959636,,-0.1476922306097208,4.640301083767976,-4.7879933143776965
2025-11-12 00:00:00-05:00,354.2235439914304,354.58311674404507,345.80321339243386,353.6142272949219,1994300,371.27248229980466,346.08321889241535,,-1.0555662129972347,3.5011276244149334,-4.556693837412168
2025-11-13 00:00:00-05:00,349.8286076350367,350.5877158605912,333.272592273618,335.3551940917969,3604300,368.23646545410156,346.44164123535154,,-3.2113933723206856,2.1586234250678094,-5.3700167973884945
2025-11-14 00:00:00-05:00,328.2733060722971,351.57658306313266,326.45538478067135,338.1319885253906,2732800,365.84021453857423,346.87447764078775,,-4.642324237942773,0.7984338924656925,-5.440758130408466
2025-11-17 00:00:00-05:00,336.68499755859375,347.989990234375,334.0799865722656,338.6700134277344,2129500,364.2949188232422,347.35556945800784,,-5.667600595794966,-0.49477300518643946,-5.172827590608526
2025-11-18 00:00:00-05:00,333.75,344.54998779296875,333.75,339.3500061035156,3209900,363.3434799194336,347.8393376668294,,-6.35204735725722,-1.666227875600596,-4.685819481656624
2025-11-19 00:00:00-05:00,344.2749938964844,362.7149963378906,342.92999267578125,357.4800109863281,3337700,363.73454132080076,348.5270523071289,,-5.369639998980347,-2.4069103002765466,-2.9627296987038
2025-11-20 00:00:00-05:00,368.25,379.20001220703125,345.0,345.7799987792969,4415000,362.75450439453124,349.0304209391276,,-5.472088618021246,-3.019945963825487,-2.452142654195759
2025-11-21 00:00:00-05:00,345.2799987792969,345.2799987792969,330.8599853515625,338.1099853515625,2948300,360.2228073120117,349.34585825602215,,-6.101847052846324,-3.636326181629655,-2.465520871216669
2025-11-24 00:00:00-05:00,339.75,355.5,336.7699890136719,354.1050109863281,2388300,358.3929733276367,350.12049153645836,,-5.24975532132197,-3.9590120095681187,-1.2907433117538516
2025-11-25 00:00:00-05:00,353.4599914550781,355.5400085449219,339.3399963378906,351.5950012207031,1635800,356.74728240966795,350.86644287109374,,-4.722564369247948,-4.111722481504085,-0.610841887743863
2025-11-26 00:00:00-05:00,355.3900146484375,361.1400146484375,355.0,359.0899963378906,1396100,354.6532867431641,351.71583506266273,,-3.6578136701203334,-4.020940719227335,0.36312704910700155
2025-11-28 00:00:00-05:00,362.0,366.3080139160156,359.6000061035156,364.3599853515625,1073000,353.7692047119141,352.6434051513672,,-2.361525070042603,-3.6890575893903885,1.3275325193477854
2025-12-01 00:00:00-05:00,359.3299865722656,361.2900085449219,354.0,359.04998779296875,2012500,352.89330902099607,353.606999206543,,-1.7425916919544875,-3.2997644099032084,1.557172717948721
2025-12-02 00:00:00-05:00,362.5350036621094,368.7099914550781,358.94500732421875,363.6700134277344,1974000,352.212956237793,354.6935409545898,,-0.8692649243229766,-2.8136645127871622,1.9443995884641856
2025-12-03 00:00:00-05:00,361.19000244140625,365.4700012207031,355.2099914550781,361.260009765625,1559500,352.15574798583987,355.70662078857424,,-0.36737931285586,-2.324407472800902,1.9570281599450419
2025-12-04 00:00:00-05:00,360.9800109863281,374.45001220703125,358.5,368.6199951171875,2029800,352.44506378173827,356.52306671142577,,0.6171436425397587,-1.7360972497327696,2.3532408922725283
2025-12-05 00:00:00-05:00,369.1650085449219,370.07000732421875,357.1199951171875,359.82000732421875,2018200,352.89119720458984,357.22614135742185,,0.6794675183538175,-1.252984296115452,1.9324518144692695
2025-12-08 00:00:00-05:00,362.7650146484375,364.25,354.0,357.6700134277344,1637900,352.8757354736328,357.8021540323893,,0.5490441266465496,-0.8925786115630516,1.4416227382096012
2025-12-09 00:00:00-05:00,356.20001220703125,364.6600036621094,354.010009765625,359.1499938964844,1359900,352.8074188232422,358.28729858398435,,0.558664722712706,-0.6023299447079,1.160994667420606
2025-12-10 00:00:00-05:00,358.54998779296875,363.51800537109375,346.3999938964844,362.07000732421875,2382200,353.34757232666016,358.9461334228516,,0.7927711443189196,-0.323309726902536,1.1160808712214556
2025-12-11 00:00:00-05:00,360.75,380.0,354.3399963378906,378.6000061035156,2530300,354.5968612670898,359.9076873779297,,2.2857854059440115,0.19850929966677364,2.087276106277238
2025-12-12 00:00:00-05:00,379.0,380.7799987792969,351.2200012207031,351.9800109863281,3778600,355.42810211181643,360.4016855875651,,1.3059453070001155,0.41999650113344206,0.8859488058666734
2025-12-15 00:00:00-05:00,356.6499938964844,360.9599914550781,350.6700134277344,357.1400146484375,2628800,356.3785034179688,360.8453399658203,,0.935005868473695,0.5229983746014927,0.41200749387220237
2025-12-16 00:00:00-05:00,356.05999755859375,368.17999267578125,350.3299865722656,365.625,2496800,357.726252746582,361.16038767496747,,1.3105932289254838,0.680517345466291,0.6300758834591929
2025-12-17 00:00:00-05:00,368.5150146484375,372.0,334.17999267578125,340.9700012207031,4598000,357.80725250244143,361.238818359375,,-0.3768587955424323,0.4690421172645463,-0.8459009128069785
2025-12-18 00:00:00-05:00,351.989990234375,371.239990234375,348.7799987792969,361.04998779296875,3773200,357.9857513427734,361.61062978108725,,-0.09281994294946116,0.3566697052217448,-0.44948964817120596
2025-12-19 00:00:00-05:00,361.20001220703125,368.6400146484375,354.19000244140625,355.3999938964844,5429500,358.4667510986328,362.10136362711586,,-0.3199362811056403,0.22134850795626776,-0.5412847890619081
2025-12-22 00:00:00-05:00,363.2749938964844,363.95001220703125,355.3999938964844,357.80999755859375,1390300,359.4517517089844,362.55019124348956,,-0.3019794638335611,0.11668291359830196,-0.4186623774318631
2025-12-23 00:00:00-05:00,353.1400146484375,364.30999755859375,353.0,361.3299865722656,1404300,359.81300048828126,363.00765940348305,,-0.003672572680329722,0.09261181634257562,-0.09628438902290534
2025-12-24 00:00:00-05:00,360.6199951171875,364.55999755859375,359.0,363.95001220703125,628400,360.43075103759764,363.59527893066405,,0.4390903669019508,0.1619075264544507,0.2771828404475001
2025-12-26 00:00:00-05:00,363.239990234375,363.3450012207031,358.3999938964844,360.4599914550781,758100,360.499250793457,363.76131540934244,,0.5025743537445919,0.230040891912479,0.2725334618321129
2025-12-29 00:00:00-05:00,360.0,369.0,358.0249938964844,358.3299865722656,1575600,360.1977508544922,363.7826436360677,,0.3766702795693391,0.25936676944385106,0.11730351012548801
2025-12-30 00:00:00-05:00,358.0,360.67999267578125,355.30999755859375,357.1199951171875,1198700,360.10125122070315,363.74152018229165,,0.17721142447879856,0.24293570045084056,-0.065724275972042
2025-12-31 00:00:00-05:00,357.7200012207031,360.4200134277344,352.9599914550781,353.2699890136719,1234600,359.58125,363.56797485351564,,-0.28820222113029104,0.13670811613461423,-0.42491033726490524
2026-01-02 00:00:00-05:00,358.0,373.2300109863281,358.0,366.25,2330100,359.83074951171875,363.70964965820315,,0.3858841790751626,0.18654332872272392,0.19934085035243868
2026-01-05 00:00:00-05:00,372.3299865722656,378.5,349.5400085449219,354.94000244140625,3097300,359.14674987792966,363.4490702311198,,0.007395067516995368,0.1507136764815782,-0.14331860896458284
2026-01-06 00:00:00-05:00,358.45001220703125,359.79998779296875,346.739990234375,354.5799865722656,2448400,358.884748840332,362.97889048258463,,-0.3179454717088106,0.056981846843500425,-0.37492731855231104
2026-01-07 00:00:00-05:00,352.1099853515625,352.43499755859375,334.7900085449219,338.6300048828125,2812100,357.93274841308596,362.48826293945314,,-1.841581702011979,-0.32273086292759556,-1.5188508390843833
2026-01-08 00:00:00-05:00,337.0,338.6300048828125,321.6099853515625,322.5400085449219,4114300,356.1022491455078,361.5227060953776,,-4.297859477358486,-1.1177565858137741,-3.1801028915447116
2026-01-09 00:00:00-05:00,339.4949951171875,343.8800048828125,333.6700134277344,342.5199890136719,5908000,355.12474822998047,360.74614766438805,,-4.579470690577864,-1.8100994067665925,-2.7693712838112714
2026-01-12 00:00:00-05:00,334.6700134277344,339.989990234375,333.0,335.8599853515625,2485200,352.9877471923828,359.61903025309243,,-5.279200864274799,-2.503919698268234,-2.7752811660065646
2026-01-13 00:00:00-05:00,335.8599853515625,343.6499938964844,332.5799865722656,333.5299987792969,2754400,352.06524658203125,358.5766047159831,,-5.953128539563295,-3.193761466527247,-2.759367073036048
2026-01-14 00:00:00-05:00,330.0,336.5899963378906,325.79998779296875,330.3800048828125,2448400,350.72724609375,357.648654683431,,-6.664574181598653,-3.8879240095415284,-2.776650172057124
2026-01-15 00:00:00-05:00,335.95001220703125,346.80999755859375,335.0400085449219,341.20001220703125,3054000,349.50599670410156,357.1757227579753,,-6.2828906064131615,-4.366917328915856,-1.9159732774973053
2026-01-16 00:00:00-05:00,322.45001220703125,323.04998779296875,300.4100036621094,307.7099914550781,9206900,347.84299621582034,356.33124287923175,,-8.583819353681292,-5.210297733868944,-3.3735216198123483
2026-01-20 00:00:00-05:00,301.4800109863281,308.75,292.4549865722656,295.3999938964844,6079600,344.5604965209961,355.4269297281901,,-11.270714065312745,-6.4223810001577055,-4.84833306515504
2026-01-21 00:00:00-05:00,297.86199951171875,300.1549987792969,290.9429931640625,294.3699951171875,5711800,341.5089965820313,354.24341735839846,,-13.32955495810694,-7.803815791747553,-5.5257391663593864
2026-01-22 00:00:00-05:00,300.489990234375,302.7300109863281,286.8999938964844,287.3500061035156,4771600,337.98599700927736,352.5535186767578,,-15.350702279937991,-9.313193089385642,-6.037509190552349
2026-01-23 00:00:00-05:00,287.44000244140625,292.25,285.44000244140625,289.05999755859375,3785200,334.37249755859375,350.85949045817057,,-16.622875911625158,-10.775129653833547,-5.847746257791611
2026-01-26 00:00:00-05:00,286.54998779296875,291.79998779296875,284.4100036621094,285.2699890136719,3344100,330.4384963989258,349.2055099487305,,-17.73249551377171,-12.166602825821181,-5.565892687950528
2026-01-27 00:00:00-05:00,286.0199890136719,290.3999938964844,282.5,288.760009765625,5963900,326.85349731445314,347.3353449503581,,-18.121369673222546,-13.357556195301454,-4.763813477921092
2026-01-28 00:00:00-05:00,291.3500061035156,293.2300109863281,285.1700134277344,287.95001220703125,3279700,323.3344985961914,345.7671513875326,,-18.284147011658092,-14.342874358572782,-3.94127265308531
2026-01-29 00:00:00-05:00,288.2049865722656,292.6700134277344,283.1099853515625,287.45001220703125,3141900,319.8509994506836,344.2818532307943,,-18.24319880463628,-15.122939247785483,-3.1202595568507956
2026-01-30 00:00:00-05:00,283.760009765625,288.3399963378906,278.2300109863281,280.67999267578125,2756300,316.22149963378905,342.671901957194,,-18.543275698907962,-15.807006538009981,-2.7362691608979812
2026-02-02 00:00:00-05:00,279.19000244140625,282.9800109863281,268.8999938964844,270.8800048828125,4044500,311.4529998779297,341.14649912516273,,-19.348824687328545,-16.515370167873694,-2.8334545194548504
2026-02-03 00:00:00-05:00,272.4599914550781,273.3999938964844,263.7099914550781,268.45001220703125,3584200,307.1285003662109,339.5734380086263,,-19.953298950198814,-17.20295592433872,-2.7503430258600936
2026-02-04 00:00:00-05:00,268.95001220703125,268.95001220703125,245.02000427246094,250.4600067138672,7172000,301.922501373291,337.89948247273765,,-21.634601999775896,-18.089285139426156,-3.5453168603497396
2026-02-05 00:00:00-05:00,248.14999389648438,254.0,243.3000030517578,247.05999755859375,4001600,297.34400100708007,336.0508282979329,,-22.976539848623702,-19.066736081265667,-3.909803767358035
2026-02-06 00:00:00-05:00,254.14500427246094,263.9599914550781,252.3800048828125,261.4200134277344,6306500,294.2880012512207,334.3992230733236,,-22.620546432534695,-19.777498151519474,-2.8430482810152213
2026-02-09 00:00:00-05:00,263.125,272.9200134277344,260.69000244140625,272.1499938964844,4182000,290.76950149536134,333.0806073506673,,-21.227897361493433,-20.067577993514266,-1.1603193679791666
2026-02-10 00:00:00-05:00,275.81500244140625,276.4729919433594,267.0,271.1400146484375,4603800,287.53350296020506,331.7060371398926,,-19.97544532286821,-20.049151459385058,0.07370613651684721
2026-02-11 00:00:00-05:00,272.6050109863281,277.57000732421875,268.2550048828125,276.8500061035156,3862100,284.699503326416,330.7309506734212,,-18.31104118984439,-19.701529405476926,1.390488215632537
2026-02-12 00:00:00-05:00,278.44000244140625,285.3699951171875,270.3550109863281,276.1199951171875,4893400,281.98650283813475,329.69741744995116,,-16.856582517362426,-19.132540027854027,2.275957510491601
2026-02-13 00:00:00-05:00,275.989990234375,294.3599853515625,272.0,288.42999267578125,5450300,279.34800186157224,328.86008377075194,,-14.542957466446296,-18.21462351557248,3.671666049126184
2026-02-17 00:00:00-05:00,289.489990234375,307.5299987792969,288.0,303.010009765625,5259200,279.1130027770996,328.25441716512046,,-11.40147828357027,-16.851994469172038,5.450516185601767
2026-02-18 00:00:00-05:00,305.7099914550781,310.6549987792969,290.68798828125,294.04998779296875,3794400,279.04550247192384,327.1972501118978,,-9.525033623890522,-15.386602300115735,5.861568676225213
2026-02-19 00:00:00-05:00,292.4800109863281,298.2300109863281,289.0,291.6600036621094,2550000,278.9100028991699,326.295250193278,307.280232111613,-8.13699128534364,-13.936680097161316,5.799688811817676
2026-02-20 00:00:00-05:00,291.92999267578125,297.2300109863281,289.8800048828125,294.8399963378906,3134000,279.28450241088865,325.5740837097168,307.6264342625936,-6.703089853896074,-12.489962048508268,5.786872194612194
2026-02-23 00:00:00-05:00,294.0,299.75,289.0899963378906,293.79998779296875,3223200,279.5215019226074,324.5689999898275,308.01118501027423,-5.586237962099631,-11.109217231226541,5.52297926912691
2026-02-24 00:00:00-05:00,297.4049987792969,313.114990234375,290.80999755859375,312.6400146484375,4652100,280.8900032043457,323.91975021362305,308.4479927062988,-3.1446426049942033,-9.516302305980075,6.371659700985871
2026-02-25 00:00:00-05:00,312.6400146484375,327.6400146484375,312.5199890136719,325.8399963378906,4999700,282.744002532959,323.3655835469564,308.91169656117756,-0.14288540133202332,-7.641618925050464,7.498733523718441
2026-02-26 00:00:00-05:00,324.510009765625,324.91900634765625,308.7099914550781,323.55999755859375,3960900,284.5245018005371,322.6855837504069,309.38864917755126,2.0286667556814564,-5.70756178890408,7.736228544585536
2026-02-27 00:00:00-05:00,320.0,330.1449890136719,318.6000061035156,329.8800048828125,3439500,286.6460014343262,322.19941736857095,309.86457856496173,4.211066699266496,-3.723836091269965,7.93490279053646
2026-03-02 00:00:00-05:00,321.94000244140625,333.79998779296875,320.7239990234375,327.1600036621094,3539400,288.9700019836426,321.59091720581057,310.3205401738485,5.655954687435042,-1.8478779355289632,7.503832622964005
2026-03-03 00:00:00-05:00,313.0,328.3999938964844,309.1300048828125,324.8699951171875,4260300,291.6695014953613,320.9844169616699,310.79888280232746,6.540855368353732,-0.1701312747524237,6.710986643106156
2026-03-04 00:00:00-05:00,323.760009765625,326.5899963378906,318.0,322.8500061035156,2342500,294.38950119018557,320.22158381144203,311.2389200846354,6.99847523619826,1.2635900274377134,5.734885208760547
2026-03-05 00:00:00-05:00,317.5899963378906,332.4200134277344,317.5899963378906,332.07000732421875,3129200,298.4700012207031,319.75908381144205,311.7116039911906,8.012753286940494,2.6134226793382704,5.399330607602224
2026-03-06 00:00:00-05:00,327.04998779296875,331.5,317.5,319.05999755859375,3241892,302.07000122070315,319.1155835469564,312.1174598058065,7.678266616613655,3.6263914667933483,4.051875149820306
