ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,32.51827282827439,32.55810016111506,31.970660295217545,32.30918502807617,7688800,32.14241104125976,31.99754508336385,,0.1483376081280099,0.1509942968760565,-0.002656688748046615
2025-10-09 00:00:00-04:00,33.384496726849086,33.58362959469286,31.333436543974052,31.542526245117188,10590300,32.14041976928711,31.905924447377522,,0.08152090358711206,0.13709961821826758,-0.05557871463115552
2025-10-10 00:00:00-04:00,31.711788034800897,32.48840392634394,30.925215310140047,31.154218673706055,7987400,32.12200002670288,31.82334353129069,,-0.0027332194910911767,0.10913305067639577,-0.11186627016748694
2025-10-13 00:00:00-04:00,31.5923095108609,32.17974940058421,31.423047137566527,31.761571884155273,4892700,32.14539804458618,31.750225226084392,,-0.020263675194179598,0.08325370550228066,-0.10351738069646026
2025-10-14 00:00:00-04:00,31.383221996330604,33.48406643178003,31.2836555583292,33.27497482299805,11028900,32.23749666213989,31.69655466079712,,0.08695900131783674,0.08399476466539187,0.002964236652444871
2025-10-15 00:00:00-04:00,33.60354180304455,33.732978731247535,33.105711554110556,33.41436767578125,7429100,32.30918426513672,31.64009173711141,,0.18109396192578942,0.10341460411747139,0.07767935780831803
2025-10-16 00:00:00-04:00,33.52389043650492,33.902242526378195,32.69749411704964,33.14554214477539,11017200,32.3599630355835,31.574692948659262,,0.23133802678563598,0.1289992886511043,0.10233873813453168
2025-10-17 00:00:00-04:00,33.08579976402307,33.65332597612964,33.04597243029612,33.374542236328125,8264400,32.409746170043945,31.582088057200114,,0.2863344086882549,0.16046631265853442,0.12586809602972046
2025-10-20 00:00:00-04:00,33.633412979610924,34.51955028290749,33.4541937724112,34.28059387207031,7636000,32.515784072875974,31.605409081776937,,0.3984369099513714,0.20806043211710182,0.19037647783426956
2025-10-21 00:00:00-04:00,33.97193543215065,34.82820407579271,33.91219823254808,34.52950668334961,9405000,32.582493209838866,31.64426482518514,,0.5015821003053276,0.266764765754747,0.23481733455058057
2025-10-22 00:00:00-04:00,34.21089730002356,34.5992043090262,33.28493267941252,33.61349868774414,10576400,32.61734123229981,31.691286182403566,,0.5036062809533846,0.31413306879447456,0.18947321215891
2025-10-23 00:00:00-04:00,32.677578149195355,33.00614794578093,30.885389962587478,31.51265525817871,27807800,32.60340194702148,31.709729194641113,,0.3318651195672899,0.31767947894903764,0.014185640618252282
2025-10-24 00:00:00-04:00,31.910917809973622,32.28926985805435,31.24382520853077,32.06026840209961,15189600,32.58697357177734,31.733668708801268,,0.2372122150841136,0.30158602617605285,-0.06437381109193924
2025-10-27 00:00:00-04:00,32.319141828384645,32.59792937622352,31.731703827639073,32.11005401611328,9621300,32.56158447265625,31.77708492279053,,0.16432217313978015,0.2741332555687983,-0.10981108242901816
2025-10-28 00:00:00-04:00,32.01048727414229,32.0403558743708,30.89534665486578,30.95508575439453,11384700,32.52076234817505,31.80207675298055,,0.013208059114582227,0.22194821627795508,-0.20874015716337285
2025-10-29 00:00:00-04:00,30.885391154311016,30.99491252499372,30.32781987108057,30.526952743530273,10919900,32.44011402130127,31.817127736409507,,-0.13948966034318744,0.14966064095372655,-0.289150301296914
2025-10-30 00:00:00-04:00,30.35768879771297,30.63647442487398,29.919597640480443,29.95942497253418,6580200,32.32959566116333,31.826185321807863,,-0.30280773697832686,0.059166965367315846,-0.3619747023456427
2025-10-31 00:00:00-04:00,29.86981684290862,30.258123854163454,29.79016407395707,30.168514251708984,8462500,32.21907739639282,31.841202958424887,,-0.410633245901149,-0.03479307688637716,-0.37584016901477185
2025-11-03 00:00:00-05:00,30.02912194120101,30.626518649127966,29.620901268916473,30.297950744628906,8815200,32.11204385757446,31.857387765248617,,-0.4801069421738937,-0.1238558499438805,-0.3562510922300132
2025-11-04 00:00:00-05:00,29.89968672392459,30.039078591933784,29.133027651730472,29.541248321533203,12954900,31.976634120941164,31.870201841990152,,-0.5894301831009301,-0.2169707165752905,-0.3724594665256396
2025-11-05 00:00:00-05:00,29.670684251766197,31.512656687657095,29.670684251766197,31.4827880859375,9061800,31.93531427383423,31.8879820505778,,-0.5134847952702266,-0.27627353231427776,-0.23721126295594885
2025-11-06 00:00:00-05:00,31.452917081173158,31.83126725644304,30.91525946997344,31.37326431274414,7749500,31.926851177215575,31.899811426798504,,-0.4568686664171686,-0.312392559134856,-0.14447610728231264
2025-11-07 00:00:00-05:00,31.024782030041074,32.3290986944965,30.71612779681295,32.30918502807617,8647100,31.98459949493408,31.931694920857748,,-0.3326446110189636,-0.3164429695116775,-0.01620164150728609
2025-11-10 00:00:00-05:00,32.60788199854163,33.43428205245323,32.32909826861649,32.518272399902344,7819100,32.02243452072143,31.953861840566,,-0.2148479442979827,-0.29612396446893857,0.08127602017095586
2025-11-11 00:00:00-05:00,32.65766555070937,32.65766555070937,31.652050058068117,31.851181030273438,7650900,31.951244831085205,31.968045934041342,,-0.17332388454093461,-0.2715639484833378,0.0982400639424032
2025-11-12 00:00:00-05:00,31.891007214800332,33.33471581781962,31.891007214800332,33.1953239440918,8948800,31.940292644500733,32.00001188913981,,-0.031590664912712896,-0.2235692917692128,0.1919786268564999
2025-11-13 00:00:00-05:00,33.09575838864089,33.65332586642636,32.72736125008282,32.89662551879883,7849200,31.927846813201903,32.03376522064209,,0.05598612283472093,-0.16765820884842605,0.22364433168314699
2025-11-14 00:00:00-05:00,32.40874917615375,32.93645183465059,32.27931224503451,32.67757797241211,7673600,31.892998600006102,32.06568301518758,,0.1064885384384695,-0.11282885939104693,0.21931739782951643
2025-11-17 00:00:00-05:00,32.65766453907676,32.687536937636324,31.43300254615253,31.711788177490234,5773700,31.7645583152771,32.05345137914022,,0.06779943891026363,-0.07670319973078482,0.14450263864104845
2025-11-18 00:00:00-05:00,31.52261264005795,32.12000744661197,31.393177605057055,31.82131004333496,7093400,31.629148483276367,32.04717051188151,,0.04545160135239357,-0.05227223951414914,0.0977238408665427
2025-11-19 00:00:00-05:00,32.20961704208902,32.82692931332223,31.64209273558516,31.781484603881836,5614400,31.53754777908325,32.025704352060956,,0.024247689920663618,-0.03696825362718658,0.0612159435478502
2025-11-20 00:00:00-05:00,32.229530518993606,32.51827298627611,31.014825347527587,31.024782180786133,7806000,31.513154125213624,31.99509188334147,,-0.0530050600668055,-0.04017561491511037,-0.01282944515169513
2025-11-21 00:00:00-05:00,31.38322096517191,33.09575832512604,31.174131262331837,32.65766525268555,7111200,31.54302396774292,31.99515946706136,,0.017331698909956117,-0.02867415215009707,0.046005851060053185
2025-11-24 00:00:00-05:00,32.87671189776036,33.28493257234016,32.6477104264735,33.135581970214844,6136600,31.594300365448,32.00451246897379,,0.11036571472282475,-0.0008661787755127003,0.11123189349833745
2025-11-25 00:00:00-05:00,33.155494036351634,34.57928886147193,32.8866652443908,34.21089553833008,7179100,31.757090854644776,32.04251349767049,,0.2677778222186973,0.052862621423329315,0.21491520079536797
2025-11-26 00:00:00-05:00,34.21089666656376,35.236425804493884,34.08145973324505,34.907859802246094,4766200,31.976136207580566,32.08781601587931,,0.4436530482769001,0.13102070679404348,0.3126323414828566
2025-11-28 00:00:00-05:00,34.89789956795748,35.18664202287851,34.62907077870101,34.65894317626953,2546100,32.211112117767335,32.14904912312826,,0.5565345671598152,0.21612347886719785,0.34041108829261735
2025-12-01 00:00:00-05:00,34.38015753392632,34.95764247532695,34.13124239673162,34.619117736816406,6694000,32.433642292022704,32.20513801574707,,0.6354552717612734,0.29998983744601304,0.3354654343152603
2025-12-02 00:00:00-05:00,34.69876781828592,35.5749501448088,34.29054715447586,35.27625274658203,7239000,32.68255739212036,32.26686897277832,,0.7424670751378102,0.3884852849843725,0.35398179015343767
2025-12-03 00:00:00-05:00,35.266295497900174,35.61477897561056,35.13686235871461,35.525169372558594,6539400,32.98175344467163,32.34469645818074,,0.8377036545334491,0.4783289588941879,0.35937469563926117
2025-12-04 00:00:00-05:00,35.49530032849883,36.13252247641758,34.96759765126194,35.654605865478516,10861300,33.19034433364868,32.42268988291423,,0.9130981402840703,0.5652827951721645,0.3478153451119058
2025-12-05 00:00:00-05:00,35.15677422704451,38.004360115583864,35.15677422704451,37.68574905395508,15212300,33.50596857070923,32.524413172403975,,1.1237906655759318,0.676984369252918,0.4468062963230137
2025-12-08 00:00:00-05:00,37.93466709211734,38.20349590813267,37.21779404755351,37.78532028198242,12448300,33.779775333404544,32.628791618347165,,1.283999424940852,0.7983873803905049,0.485612044550347
2025-12-09 00:00:00-05:00,37.43683495592645,38.53206383382062,37.38705268832752,37.98445129394531,8837400,34.05308427810669,32.74030561447144,,1.410771724024947,0.9208642491173934,0.4899074749075537
2025-12-10 00:00:00-05:00,38.034233945175664,39.67707158137203,37.924710676467186,39.657161712646484,17176500,34.44338331222534,32.877374935150144,,1.627453123512943,1.0621820239965034,0.5652710995164396
2025-12-11 00:00:00-05:00,39.756726918255374,40.961475298046466,39.59742137876352,40.56321334838867,22816800,34.81177778244019,33.02041823069255,,1.8509488781584906,1.219935394828901,0.6310134833295897
2025-12-12 00:00:00-05:00,41.22034972876804,42.01687743695593,40.91169358015736,40.9913444519043,20008600,35.21651372909546,33.16810785929362,,2.0391118524229057,1.383770686347702,0.6553411660752038
2025-12-15 00:00:00-05:00,41.42943623459706,41.777915909028955,40.73247308758969,41.53895950317383,18835600,35.65958280563355,33.3207758585612,,2.206979622855961,1.5484124736493539,0.6585671492066072
2025-12-16 00:00:00-05:00,42.44501006334378,43.351061006653225,41.7380881903624,41.987003326416016,12565100,36.17334356307983,33.48456198374431,,2.3490905684464565,1.7085480926087746,0.6405424758376819
2025-12-17 00:00:00-05:00,41.987004513589184,42.644144137569036,40.80216979980469,40.80216979980469,12332900,36.62238655090332,33.61134274800619,,2.339144175246787,1.8346673091363772,0.5044768661104098
2025-12-18 00:00:00-05:00,41.07099710830396,41.64848204226901,40.493512174338925,40.553253173828125,10585500,37.06097497940063,33.73862133026123,,2.284837909655252,1.9247014292401523,0.3601364804150997
2025-12-19 00:00:00-05:00,40.72251709123873,41.17056129006848,40.513425493888896,41.08095169067383,17197900,37.56378345489502,33.89344650904338,,2.258347826211981,1.9914307086345182,0.26691711757746295
2025-12-22 00:00:00-05:00,41.210387946832995,42.156266192009134,41.100864682908764,42.05670166015625,7295900,38.033735275268555,34.054577604929605,,2.2896949196435585,2.0510835508363265,0.238611368807232
2025-12-23 00:00:00-05:00,41.847611807617625,42.47487901919454,41.21038966169854,41.37965393066406,8845300,38.44593887329101,34.20060790379842,,2.234151721478163,2.0876971849646937,0.1464545365134695
2025-12-24 00:00:00-05:00,41.29999923706055,41.5489143750357,41.14069370068219,41.29999923706055,2013300,38.80039405822754,34.359415753682455,,2.158820332149986,2.101921814401752,0.05689851774823396
2025-12-26 00:00:00-05:00,41.16999816894531,41.630001068115234,41.11000061035156,41.279998779296875,5291000,39.11900100708008,34.51175041198731,,2.073602593424205,2.096257970206243,-0.022655376782037884
2025-12-29 00:00:00-05:00,41.18000030517578,41.70000076293945,40.970001220703125,41.119998931884766,4953500,39.44205379486084,34.66092052459717,,1.9704422407106463,2.0710948243071234,-0.10065258359647711
2025-12-30 00:00:00-05:00,41.119998931884766,41.56999969482422,41.02000045776367,41.27000045776367,6535800,39.7745979309082,34.80910587310791,,1.8791293522404686,2.0327017298937924,-0.15357237765332377
2025-12-31 00:00:00-05:00,41.34000015258789,41.65999984741211,41.220001220703125,41.33000183105469,6352100,40.07728538513184,34.95729554494222,,1.7909597694063066,1.9843533377962952,-0.19339356838998856
2026-01-02 00:00:00-05:00,41.5099983215332,41.84000015258789,40.849998474121094,41.29999923706055,6338700,40.366026878356934,35.10813814798991,,1.6990778691496615,1.9272982440669686,-0.22822037491730707
2026-01-05 00:00:00-05:00,41.130001068115234,42.79999923706055,41.119998931884766,42.439998626708984,7849900,40.70529651641846,35.276985041300456,,1.6986680279076651,1.8815722008351081,-0.182904172927443
2026-01-06 00:00:00-05:00,42.52000045776367,43.20000076293945,42.150001525878906,42.47999954223633,7993200,40.94500904083252,35.45927626291911,,1.682179842675957,1.841693729203278,-0.1595138865273209
2026-01-07 00:00:00-05:00,42.58000183105469,43.189998626708984,42.439998626708984,42.63999938964844,10053400,41.18774299621582,35.65070594151815,,1.6628551274735912,1.805926008857341,-0.1430708813837498
2026-01-08 00:00:00-05:00,42.65999984741211,43.380001068115234,42.540000915527344,42.91999816894531,8238400,41.43452033996582,35.836679712931314,,1.6511008481429812,1.7749609767144694,-0.1238601285714882
2026-01-09 00:00:00-05:00,44.20000076293945,45.02000045776367,43.869998931884766,44.52000045776367,12343400,41.67766227722168,36.02409680684408,,1.7507111918590397,1.7701110197433838,-0.019399827884344134
2026-01-12 00:00:00-05:00,43.9900016784668,44.0099983215332,43.16999816894531,43.849998474121094,8381800,41.8420015335083,36.19802398681641,,1.7553549107769157,1.7671597979500904,-0.011804887173174627
2026-01-13 00:00:00-05:00,43.29999923706055,44.43000030517578,42.900001525878906,43.20000076293945,7418300,41.952434349060056,36.36559829711914,,1.6871374411955102,1.7511553265991746,-0.06401788540366438
2026-01-14 00:00:00-05:00,43.119998931884766,43.720001220703125,41.75,42.54999923706055,8868400,42.00298633575439,36.51852258046468,,1.5626120974553857,1.7134466807704172,-0.15083458331503152
2026-01-15 00:00:00-05:00,43.0099983215332,43.40999984741211,42.540000915527344,43.099998474121094,7874600,42.05863609313965,36.66551265716553,,1.4911165415891503,1.668980652934164,-0.17786411134501368
2026-01-16 00:00:00-05:00,43.060001373291016,43.310001373291016,42.619998931884766,43.119998931884766,6841900,42.17452754974365,36.80868752797445,,1.4197042017786856,1.6191253627030686,-0.199421160924383
2026-01-20 00:00:00-05:00,42.470001220703125,43.13999938964844,41.86000061035156,42.380001068115234,9655100,42.26586494445801,36.954795900980635,,1.2885442315535443,1.553009136473164,-0.2644649049196197
2026-01-21 00:00:00-05:00,42.849998474121094,43.470001220703125,42.349998474121094,42.849998474121094,11975200,42.35431728363037,37.14375162124634,,1.2085919753512684,1.484125704248785,-0.2755337288975166
2026-01-22 00:00:00-05:00,43.119998931884766,43.90999984741211,42.2400016784668,42.439998626708984,10195500,42.373482131958006,37.316747124989824,,1.0994716515163319,1.4071948937022944,-0.3077232421859626
2026-01-23 00:00:00-05:00,41.810001373291016,42.43000030517578,41.7599983215332,41.95000076293945,7012900,42.40199947357178,37.48074623743693,,0.9623607815065398,1.3182280712631436,-0.35586728975660376
2026-01-26 00:00:00-05:00,41.869998931884766,42.40999984741211,41.709999084472656,42.029998779296875,6183500,42.438499450683594,37.665328121185304,,0.8503522686907061,1.2246529107486561,-0.37430064205795
2026-01-27 00:00:00-05:00,42.04999923706055,42.5,41.20000076293945,41.34000015258789,7890600,42.44149951934814,37.84554557800293,,0.6978630633717913,1.119294941273283,-0.42143187790149184
2026-01-28 00:00:00-05:00,41.88999938964844,42.02000045776367,40.68000030517578,40.86000061035156,10626300,42.42849960327148,38.02722183863322,,0.5321480476463165,1.0018655625478898,-0.4697175149015733
2026-01-29 00:00:00-05:00,43.380001068115234,49.119998931884766,42.68000030517578,48.5,34535300,42.7899995803833,38.33274660110474,,1.0057086056275821,1.0026341711638282,0.0030744344637538834
2026-01-30 00:00:00-05:00,48.540000915527344,49.849998474121094,47.29999923706055,47.52000045776367,14685000,43.09949951171875,38.61978076299032,,1.287094168141337,1.05952617055933,0.22756799758200708
2026-02-02 00:00:00-05:00,48.77000045776367,49.79999923706055,48.099998474121094,49.63999938964844,13003200,43.516499519348145,38.9547599474589,,1.662001922414845,1.180021320930433,0.4819806014844119
2026-02-03 00:00:00-05:00,50.0,51.209999084472656,49.93000030517578,51.189998626708984,10884600,43.953999519348145,39.28321345647176,,2.0604395361737318,1.356104963979093,0.7043345721946388
2026-02-04 00:00:00-05:00,51.54999923706055,52.77000045776367,50.86000061035156,52.59000015258789,12376600,44.459499549865725,39.636825720469155,,2.4608059964676627,1.5770451704768071,0.8837608259908556
2026-02-05 00:00:00-05:00,52.529998779296875,52.970001220703125,51.880001068115234,52.5099983215332,7803300,44.95299949645996,39.973505942026776,,2.740058136955625,1.8096477637725707,0.9304103731830542
2026-02-06 00:00:00-05:00,52.849998474121094,54.70000076293945,52.66999816894531,54.2599983215332,14795400,45.519999504089355,40.33586804072062,,3.067220829946052,2.061162377007267,1.006058452938785
2026-02-09 00:00:00-05:00,53.81999969482422,54.25,53.099998474121094,53.36000061035156,8403300,45.96199951171875,40.694348367055255,,3.216796105367507,2.2922891226793154,0.9245069826881918
2026-02-10 00:00:00-05:00,53.27000045776367,54.54999923706055,53.189998626708984,54.06999969482422,8464700,46.472999572753906,41.04225962956746,,3.353964169097047,2.5046241319628617,0.8493400371341853
2026-02-11 00:00:00-05:00,54.2400016784668,54.70000076293945,51.22999954223633,51.43000030517578,10556400,46.88449954986572,41.35114920934041,,3.2126119721274904,2.6462216999957877,0.5663902721317027
2026-02-12 00:00:00-05:00,52.209999084472656,52.7400016784668,49.79999923706055,50.83000183105469,13189800,47.29849967956543,41.65368960698446,,3.0173918605955095,2.7204557321157323,0.29693612847977713
2026-02-13 00:00:00-05:00,51.08000183105469,51.720001220703125,50.209999084472656,51.11000061035156,9161900,47.69899978637695,41.97699314753215,,2.852391483402606,2.7468428823731075,0.10554860102949837
2026-02-17 00:00:00-05:00,52.66999816894531,55.11000061035156,52.63999938964844,54.2599983215332,12962200,48.25599975585938,42.35097128550212,,2.941893663828914,2.785853038664269,0.1560406251646449
2026-02-18 00:00:00-05:00,53.68000030517578,54.88999938964844,53.150001525878906,54.79999923706055,13316600,48.87699966430664,42.73461319605509,,3.021567596680974,2.8329959502676103,0.18857164641336377
2026-02-19 00:00:00-05:00,54.310001373291016,54.70000076293945,52.0,52.08000183105469,9750000,49.33849983215332,43.08553352355957,34.29217292467753,2.832576526687312,2.8329120655515507,-0.0003355388642387602
2026-02-20 00:00:00-05:00,52.18000030517578,52.40999984741211,51.29999923706055,52.09000015258789,7074600,49.82099990844726,43.40940577189128,34.390147844950356,2.6530241125450473,2.7969344749502505,-0.14391036240520316
2026-02-23 00:00:00-05:00,51.869998931884766,52.369998931884766,50.25,50.900001525878906,8914300,50.26849994659424,43.70547943115234,34.48732362588247,2.387186586496483,2.714984897259497,-0.327798310763014
2026-02-24 00:00:00-05:00,50.68000030517578,51.43000030517578,50.16999816894531,50.63999938964844,9321300,50.69899997711182,43.97929782867432,34.573833632469174,2.130964005935283,2.5981807189946546,-0.4672167130593716
2026-02-25 00:00:00-05:00,50.709999084472656,50.79999923706055,49.400001525878906,49.88999938964844,10176200,51.12649993896484,44.229000155131025,34.65824409325918,1.84610626934046,2.447765829063816,-0.6016595597233558
2026-02-26 00:00:00-05:00,50.56999969482422,51.650001525878906,49.97999954223633,50.93000030517578,11230300,51.62999992370605,44.50018444061279,34.74329626560211,1.6848519183936546,2.295183046929784,-0.6103311285361293
2026-02-27 00:00:00-05:00,50.72999954223633,50.90999984741211,48.709999084472656,49.2599983215332,9146300,51.667999839782716,44.74419911702474,34.81839577356974,1.406092917058757,2.1173650209555785,-0.7112721038968215
2026-03-02 00:00:00-05:00,48.0,49.02000045776367,46.95000076293945,48.27000045776367,10033400,51.70549983978272,44.960761578877765,34.88772955735524,1.0926939510257583,1.9124308069696145,-0.8197368559438563
2026-03-03 00:00:00-05:00,46.52000045776367,48.31999969482422,46.02000045776367,47.75,12373400,51.61099987030029,45.16450875600179,34.953830202420555,0.7932195800596205,1.6885885615876157,-0.8953689815279953
2026-03-04 00:00:00-05:00,47.93000030517578,48.38999938964844,46.779998779296875,47.150001525878906,7909800,51.40900001525879,45.35609868367513,35.012467662493385,0.5016859973399121,1.451208048738075,-0.9495220513981628
2026-03-05 00:00:00-05:00,46.25,46.619998931884766,43.88999938964844,43.900001525878906,15598900,50.97450008392334,45.459669558207196,35.05530745983124,0.00830001767604216,1.1626264425256685,-1.1543264248496263
2026-03-06 00:00:00-05:00,43.0,43.0,40.470001220703125,41.560001373291016,14080500,50.42700023651123,45.522580909729,35.08560802936554,-0.565017214505815,0.8170977111193717,-1.3821149256251868
