ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-14 00:00:00-04:00,171.27000427246094,184.61000061035156,170.52000427246094,183.82000732421875,1418600,171.9625,180.37666727701824,,-1.5189952719405255,-3.116183348959911,1.5971880770193856
2025-10-15 00:00:00-04:00,186.92999267578125,196.5,186.22000122070312,191.6699981689453,1864600,172.48150024414062,181.06633402506512,,0.10482638081407458,-2.4719814030051133,2.576807783819188
2025-10-16 00:00:00-04:00,193.3800048828125,194.10000610351562,188.75999450683594,192.63999938964844,1068800,172.9115005493164,181.72833404541015,,1.4532351577221334,-1.686938090859663,3.1401732485817964
2025-10-17 00:00:00-04:00,190.86000061035156,193.02999877929688,188.1199951171875,190.49000549316406,703600,173.32200088500977,182.34666748046874,,2.3216110908792302,-0.8852282545118839,3.2068393453911144
2025-10-20 00:00:00-04:00,193.0,196.9199981689453,192.4600067138672,195.77000427246094,679300,173.81750106811523,182.99350077311198,,3.396699701628279,-0.028842663283851037,3.42554236491213
2025-10-21 00:00:00-04:00,193.74000549316406,195.97000122070312,190.5,192.5,1029000,175.1040008544922,183.61083399454753,,3.9394429073479955,0.7648144508425185,3.174628456505477
2025-10-22 00:00:00-04:00,193.0,193.6300048828125,180.32000732421875,183.08999633789062,1073000,175.89050064086913,184.14033381144205,,3.5691228884005284,1.325676138354121,2.2434467500464077
2025-10-23 00:00:00-04:00,183.10000610351562,191.11000061035156,181.6999969482422,189.0399932861328,807100,177.12950057983397,184.27433369954426,,3.7129539969200493,1.803131710067307,1.9098222868527424
2025-10-24 00:00:00-04:00,192.7100067138672,195.1999969482422,190.91000366210938,191.9499969482422,816100,178.31350021362306,184.22866694132486,,4.015465437196923,2.2455984554932304,1.7698669817036925
2025-10-27 00:00:00-04:00,194.5,194.88999938964844,188.72000122070312,190.41000366210938,918200,179.5430000305176,184.17500025431315,,4.083867469078143,2.6132522582102133,1.4706152108679298
2025-10-28 00:00:00-04:00,191.36000061035156,191.50999450683594,187.19000244140625,190.14999389648438,1582500,180.68050003051758,184.07033360799153,,4.070177525826892,2.9046373117335493,1.165540214093343
2025-10-29 00:00:00-04:00,169.39999389648438,200.60000610351562,167.3000030517578,180.86000061035156,5016000,181.32900009155273,183.79666697184246,,3.271988159933585,2.9781074813735566,0.2938806785600283
2025-10-30 00:00:00-04:00,178.55999755859375,181.02000427246094,164.02000427246094,165.77999877929688,2528700,181.11849975585938,183.3278335571289,,1.4063788167351277,2.663761748445871,-1.2573829317107434
2025-10-31 00:00:00-04:00,166.8699951171875,171.50999450683594,165.99000549316406,168.02000427246094,1406300,181.23600006103516,182.9028335571289,,0.10738143657763999,2.152485686072225,-2.045104249494585
2025-11-03 00:00:00-05:00,166.42999267578125,167.83999633789062,161.8699951171875,163.75,1278200,181.21699981689454,182.36116689046224,,-1.2522015347196032,1.4715482419138592,-2.723749776633462
2025-11-04 00:00:00-05:00,161.07000732421875,163.1199951171875,156.3300018310547,156.58999633789062,1430800,180.69899978637696,181.6956667582194,,-2.874298825719535,0.6023788283871803,-3.476677654106715
2025-11-05 00:00:00-05:00,156.52999877929688,161.25999450683594,156.0,159.17999267578125,897000,180.09149932861328,181.03433329264323,,-3.905808220169746,-0.29925858132420524,-3.6065496388455407
2025-11-06 00:00:00-05:00,158.0,158.67999267578125,153.27000427246094,153.7899932861328,1239300,179.18499908447265,180.2166664123535,,-5.099430812803234,-1.2592930276200116,-3.840137785183223
2025-11-07 00:00:00-05:00,150.5500030517578,156.14999389648438,149.86000061035156,155.2899932861328,1221900,178.44549865722655,179.48866628011066,,-5.85683409261182,-2.1788012406183737,-3.678032851993446
2025-11-10 00:00:00-05:00,158.0,159.35000610351562,154.0,156.63999938964844,1480800,177.5714988708496,178.78599955240887,,-6.275804025471075,-2.9982017975889144,-3.2776022278821606
2025-11-11 00:00:00-05:00,156.25999450683594,160.97000122070312,154.77000427246094,157.9199981689453,1280200,176.27649841308593,178.11566619873048,,-6.430429655023829,-3.6846473690758974,-2.7457822859479317
2025-11-12 00:00:00-05:00,158.80999755859375,163.85000610351562,157.60000610351562,162.4199981689453,1134100,174.81399841308593,177.50466613769532,,-6.119319972976172,-4.171581889855952,-1.9477380831202193
2025-11-13 00:00:00-05:00,160.6999969482422,163.92999267578125,154.6300048828125,154.6300048828125,1328000,172.91349868774415,176.9209996541341,,-6.427260369348346,-4.622717585754431,-1.8045427835939147
2025-11-14 00:00:00-05:00,150.91000366210938,153.13999938964844,149.75999450683594,151.2100067138672,1276700,170.9494987487793,176.2653330485026,,-6.868099096654788,-5.071793887934503,-1.7963052087202849
2025-11-17 00:00:00-05:00,150.02999877929688,150.38999938964844,138.92999267578125,140.50999450683594,1682600,168.18649826049804,175.36316630045573,,-7.98877787451238,-5.655190685250079,-2.3335871892623006
2025-11-18 00:00:00-05:00,139.11000061035156,144.52999877929688,137.60000610351562,142.4600067138672,1574100,165.68449859619142,174.51616643269855,,-8.620205959830372,-6.248193740166139,-2.3720122196642333
2025-11-19 00:00:00-05:00,143.8300018310547,148.17999267578125,143.22999572753906,147.25999450683594,1065600,163.89299850463868,173.8151662190755,,-8.63377394736915,-6.725309781606742,-1.9084641657624077
2025-11-20 00:00:00-05:00,152.1999969482422,155.0,139.8000030517578,140.22000122070312,1327700,161.45199890136718,173.03566614786783,,-9.107607939983097,-7.201769413282014,-1.9058385267010838
2025-11-21 00:00:00-05:00,140.5500030517578,148.85000610351562,139.32000732421875,146.0399932861328,1353400,159.15649871826173,172.3543327331543,,-8.91078248985849,-7.5435720285973105,-1.3672104612611804
2025-11-24 00:00:00-05:00,146.5500030517578,148.16000366210938,143.89999389648438,144.72999572753906,768300,156.87249832153321,171.6789993286133,,-8.759528275768616,-7.786763278031573,-0.972764997737043
2025-11-25 00:00:00-05:00,145.80999755859375,149.58999633789062,143.61000061035156,148.55999755859375,806200,154.79299850463866,171.16316604614258,,-8.235673572700875,-7.876545336965435,-0.35912823573544017
2025-11-26 00:00:00-05:00,148.1300048828125,150.60000610351562,148.1300048828125,148.82000732421875,559500,153.19099884033204,170.72449951171876,,-7.7106507562281195,-7.843366420817974,0.1327156645898544
2025-11-28 00:00:00-05:00,149.49000549316406,152.3800048828125,148.94000244140625,151.6300048828125,294100,152.4834991455078,170.28199971516926,,-6.987278211452519,-7.672148778944885,0.6848705674923652
2025-12-01 00:00:00-05:00,148.27000427246094,151.75,148.0,149.22000122070312,510300,151.54349899291992,169.74733301798503,,-6.533157130938889,-7.444350449343686,0.9111933184047967
2025-12-02 00:00:00-05:00,150.52999877929688,158.39999389648438,147.61000061035156,155.30999755859375,1392000,151.12149887084962,169.2696662902832,,-5.617100904419573,-7.078900540358864,1.4617996359392915
2025-12-03 00:00:00-05:00,154.94000244140625,159.58999633789062,154.77000427246094,159.1699981689453,827300,151.25049896240233,168.89249954223632,,-4.527460360385959,-6.5686125043642845,2.0411521439783256
2025-12-04 00:00:00-05:00,159.0,165.8300018310547,157.07000732421875,163.24000549316406,721100,151.4534996032715,168.52966639200847,,-3.2974855891270636,-5.914387121316841,2.616901532189777
2025-12-05 00:00:00-05:00,162.6999969482422,165.5,162.27999877929688,162.3300018310547,763900,151.88050003051757,168.10416641235352,,-2.3688448155295987,-5.205278660159393,2.836433844629794
2025-12-08 00:00:00-05:00,166.5,168.0,163.27000427246094,164.0399932861328,707400,152.31800003051757,167.7649996439616,,-1.4778723548695893,-4.459797399101432,2.9819250442318426
2025-12-09 00:00:00-05:00,163.49000549316406,163.6300048828125,160.00999450683594,160.11000061035156,776000,152.49150009155272,167.33833287556965,,-1.0764787381442034,-3.783133666909986,2.706654928765783
2025-12-10 00:00:00-05:00,161.13999938964844,167.72999572753906,160.02000427246094,166.57000732421875,772700,152.92400054931642,167.05433298746746,,-0.2344009950936652,-3.073387132546722,2.8389861374530567
2025-12-11 00:00:00-05:00,165.61000061035156,168.1199951171875,164.4199981689453,167.64999389648438,474900,153.18550033569335,166.82699966430664,,0.5141705070741978,-2.355875604622538,2.8700461116967357
2025-12-12 00:00:00-05:00,167.49000549316406,167.9499969482422,158.13999938964844,160.75,911100,153.49150009155272,166.43883310953777,,0.5443719474974671,-1.7758260941985369,2.320198041696004
2025-12-15 00:00:00-05:00,162.91000366210938,162.91000366210938,157.1999969482422,158.42999267578125,710100,153.85249938964844,166.0413330078125,,0.37675861441070424,-1.3453091524766887,1.722067766887393
2025-12-16 00:00:00-05:00,158.4199981689453,159.52000427246094,154.02999877929688,155.36000061035156,534300,154.59499969482422,165.53299967447916,,-0.0037555110117182267,-1.0769984241836947,1.0732429131719765
2025-12-17 00:00:00-05:00,154.89999389648438,156.4499969482422,143.82000732421875,144.82000732421875,1736100,154.7129997253418,165.16716639200845,,-1.1426333118580203,-1.09012540171856,-0.05250791013946032
2025-12-18 00:00:00-05:00,148.83999633789062,149.8000030517578,134.8000030517578,136.99000549316406,2753300,154.1995002746582,164.660999806722,,-2.646510425296043,-1.4014024064340567,-1.2451080188619863
2025-12-19 00:00:00-05:00,142.0,144.9600067138672,137.30999755859375,138.94000244140625,3572200,154.13550033569337,164.23899993896484,,-3.6390467758781426,-1.8489312803228741,-1.7901154955552685
2025-12-22 00:00:00-05:00,139.9499969482422,141.16000366210938,137.60000610351562,140.0500030517578,1068700,153.83600082397462,163.76866658528647,,-4.286657307743042,-2.3364764858069083,-1.9501808219361334
2025-12-23 00:00:00-05:00,139.7100067138672,140.88999938964844,137.63999938964844,139.8699951171875,938700,153.59300079345704,163.33616638183594,,-4.759553283607289,-2.821091845366985,-1.9384614382403043
2025-12-24 00:00:00-05:00,139.77999877929688,141.5399932861328,139.77999877929688,140.80999755859375,406000,153.20550079345702,162.89299977620442,,-5.000829964937395,-3.257039469281067,-1.7437904956563282
2025-12-26 00:00:00-05:00,140.33999633789062,141.10000610351562,139.33999633789062,140.55999755859375,503800,152.7925003051758,162.43749974568684,,-5.152817902078397,-3.6361951558405337,-1.516622746237863
2025-12-29 00:00:00-05:00,139.38999938964844,140.1999969482422,137.75999450683594,138.47999572753906,800300,152.1349998474121,161.91233291625977,,-5.379101247544497,-3.984776374181327,-1.3943248733631703
2025-12-30 00:00:00-05:00,138.07000732421875,138.72000122070312,137.0800018310547,137.86000061035156,482900,151.56699981689454,161.44883295694987,,-5.544546762280959,-4.296730451801254,-1.2478163104797044
2025-12-31 00:00:00-05:00,137.6999969482422,138.47000122070312,136.25,136.3699951171875,625900,150.61999969482423,160.98616612752278,,-5.729844420882671,-4.583353245617538,-1.1464911752651332
2026-01-02 00:00:00-05:00,137.97999572753906,141.99000549316406,137.6999969482422,141.10000610351562,678800,149.71650009155275,160.55533294677736,,-5.432400500908557,-4.753162696675742,-0.6792378042328151
2026-01-05 00:00:00-05:00,143.0,148.74000549316406,142.25999450683594,148.67999267578125,962900,148.9884994506836,160.17783279418944,,-4.532781458504985,-4.709086449041591,0.17630499053660564
2026-01-06 00:00:00-05:00,148.3000030517578,148.39999389648438,142.0,145.27000427246094,1236000,148.1354995727539,159.73366622924806,,-4.048317938092936,-4.57693274685186,0.528614808758924
2026-01-07 00:00:00-05:00,145.6300048828125,145.6300048828125,141.16000366210938,141.86000061035156,690500,147.02649993896483,159.26333287556966,,-3.8946408860730344,-4.440474374696095,0.5458334886230602
2026-01-08 00:00:00-05:00,145.2899932861328,151.0,144.74000549316406,148.7899932861328,1182900,146.46049957275392,158.8411661783854,,-3.177035378561442,-4.187786575469164,1.010751196907722
2026-01-09 00:00:00-05:00,151.32000732421875,153.3000030517578,148.44000244140625,152.77999877929688,1015000,145.7709991455078,158.3238327026367,,-2.260312296025319,-3.8022917195803947,1.541979423555076
2026-01-12 00:00:00-05:00,152.77000427246094,157.08999633789062,152.77000427246094,156.60000610351562,1035800,145.21849975585937,157.73933283487955,,-1.2115935072700665,-3.2841520771183297,2.072558569848263
2026-01-13 00:00:00-05:00,157.44000244140625,161.17999267578125,156.24000549316406,157.6999969482422,870100,145.06599960327148,157.15699946085613,,-0.288391847594454,-2.685000031213555,2.396608183619101
2026-01-14 00:00:00-05:00,157.2100067138672,160.66000366210938,153.0,160.25999450683594,1387400,145.15749969482422,156.6531659444173,,0.6424171303310686,-2.01951659890463,2.661933729235699
2026-01-15 00:00:00-05:00,163.17999267578125,163.52999877929688,159.3699951171875,161.42999267578125,962200,145.46099929809571,156.080832417806,,1.4576956125096387,-1.3240741566217764,2.781769769131415
2026-01-16 00:00:00-05:00,162.1199951171875,162.1199951171875,159.41000366210938,160.85000610351562,609000,146.26249923706055,155.55333251953124,,2.0335679108554245,-0.6525457431263361,2.6861136539817605
2026-01-20 00:00:00-05:00,156.2100067138672,167.97000122070312,155.44000244140625,162.05999755859375,1142000,147.51599884033203,155.2028325398763,,2.5580988780536416,-0.01041681889034037,2.5685156969439817
2026-01-21 00:00:00-05:00,166.92999267578125,174.6300048828125,166.0,172.05999755859375,1540800,149.1719985961914,154.919832611084,,3.737624829031631,0.7391915106940542,2.998433318337577
2026-01-22 00:00:00-05:00,177.94000244140625,181.11000061035156,172.85000610351562,175.33999633789062,1771300,150.93649826049804,154.64299926757812,,4.880813146034029,1.5675158377620495,3.31329730827198
2026-01-23 00:00:00-05:00,175.89999389648438,177.0,170.86000061035156,173.00999450683594,1147200,152.59349822998047,154.35299911499024,,5.53498262001591,2.361009194212822,3.173973425803088
2026-01-26 00:00:00-05:00,173.08999633789062,173.4199981689453,161.39999389648438,167.11000061035156,1850500,153.90849838256835,153.96899922688803,,5.513777067217802,2.9915627688138184,2.5222142984039837
2026-01-27 00:00:00-05:00,167.11000061035156,171.14999389648438,165.67999267578125,170.4499969482422,716900,155.4029983520508,153.79549916585287,,5.700766409770409,3.533403497005137,2.1673629127652725
2026-01-28 00:00:00-05:00,170.50999450683594,175.27999877929688,170.42999267578125,174.1699981689453,873800,157.1874984741211,153.93533248901366,,6.079054257921399,4.04253364918839,2.036520608733009
2026-01-29 00:00:00-05:00,175.0500030517578,175.47999572753906,166.99000549316406,170.00999450683594,885200,158.7949981689453,153.96849899291993,,5.974304518761045,4.428887823102921,1.5454166956581235
2026-01-30 00:00:00-05:00,167.3300018310547,173.92999267578125,167.1199951171875,168.0399932861328,1183200,160.37849807739258,154.03999888102214,,5.667001301429622,4.676510518768262,0.99049078266136
2026-02-02 00:00:00-05:00,166.91000366210938,173.0,164.3300018310547,170.9600067138672,935200,161.87149810791016,154.27949905395508,,5.594590999801056,4.860126614974821,0.7344643848262358
2026-02-03 00:00:00-05:00,171.63999938964844,178.0800018310547,169.69000244140625,173.27999877929688,895400,163.10149841308595,154.51449915568034,,5.65917384731469,5.019936061442795,0.6392377858718952
2026-02-04 00:00:00-05:00,175.47999572753906,182.41000366210938,173.00999450683594,177.17999267578125,1110700,164.69699783325194,154.90433247884116,,5.956391552788432,5.207227159711923,0.7491643930765086
2026-02-05 00:00:00-05:00,174.0,176.77000427246094,169.85000610351562,172.3699951171875,997400,166.22249755859374,155.1889991760254,,5.737671819011126,5.313316091571765,0.42435572743936145
2026-02-06 00:00:00-05:00,175.8800048828125,183.92999267578125,175.8800048828125,183.52999877929688,995900,167.95949783325196,155.63716583251954,,6.391180318489802,5.528888936955373,0.8622913815344289
2026-02-09 00:00:00-05:00,183.60000610351562,186.0,180.8699951171875,185.8300018310547,930000,169.61199798583985,156.10233256022136,,7.013830462245835,5.825877242013466,1.1879532202323686
2026-02-10 00:00:00-05:00,185.88999938964844,186.50999450683594,182.0,182.3000030517578,1482000,170.89699783325196,156.43366597493488,,7.140136739036791,6.088729141418132,1.0514075976186588
2026-02-11 00:00:00-05:00,192.0,220.85000610351562,190.0,214.99000549316406,4283200,173.76149826049806,157.4396659851074,,9.765475017027399,6.824078316539985,2.941396700487413
2026-02-12 00:00:00-05:00,218.74000549316406,229.16000366210938,214.4499969482422,215.72999572753906,2568100,176.5349983215332,158.51499913533527,,11.770107075440706,7.813284068320131,3.9568230071205743
2026-02-13 00:00:00-05:00,215.6300048828125,227.19000244140625,213.2100067138672,224.4499969482422,2861000,179.68599853515624,159.91399917602538,,13.902168098401688,9.031060874336445,4.871107224065243
2026-02-17 00:00:00-05:00,224.77000427246094,236.0,223.00999450683594,233.4600067138672,1810700,183.31649856567384,161.43066584269206,,16.132904222580294,10.451429543985215,5.6814746785950785
2026-02-18 00:00:00-05:00,232.66000366210938,233.0500030517578,224.3800048828125,228.35000610351562,1577000,186.63099899291993,162.78216603597005,,17.289145821888468,11.818972799565866,5.4701730223226015
2026-02-19 00:00:00-05:00,227.5800018310547,231.1699981689453,225.72999572753906,227.47000122070312,815300,189.4014991760254,164.23633270263673,154.7710831642151,17.92780599250048,13.04073943815279,4.88706655434769
2026-02-20 00:00:00-05:00,227.0,231.52000427246094,224.9499969482422,229.19000244140625,1131300,192.09399948120117,165.62216618855794,155.15695816675822,18.361083361787422,14.104808222879718,4.256275138907704
2026-02-23 00:00:00-05:00,227.08999633789062,228.60000610351562,220.6999969482422,227.4499969482422,1151400,194.81599960327148,167.00083287556967,155.5571665128072,18.352498716672443,14.954346321638265,3.3981523950341774
2026-02-24 00:00:00-05:00,224.25999450683594,235.27999877929688,222.94000244140625,235.1699981689453,1126000,198.21899948120117,168.4443328857422,155.9897915204366,18.75246811925632,15.713970681161879,3.038497438094442
2026-02-25 00:00:00-05:00,236.36000061035156,241.08999633789062,230.55999755859375,236.5800018310547,1204700,201.5254997253418,169.90699946085613,156.42858317693074,18.964610043551346,16.364098553639774,2.6005114899115718
2026-02-26 00:00:00-05:00,236.5500030517578,239.2899932861328,230.3300018310547,234.35000610351562,783700,204.5345001220703,171.28566614786783,156.87279154459637,18.736805795495087,16.838640002010838,1.8981657934842495
2026-02-27 00:00:00-05:00,231.55999755859375,233.22000122070312,223.05999755859375,225.3699951171875,1125000,207.3025001525879,172.55483271280926,157.2684581756592,17.628447682450826,16.996601538098837,0.6318461443519894
2026-03-02 00:00:00-05:00,220.6999969482422,230.4499969482422,217.47000122070312,230.3800048828125,865400,210.41950073242188,173.8059995015462,157.67637488047282,16.95884084729056,16.98904939993718,-0.030208552646620035
2026-03-03 00:00:00-05:00,220.44000244140625,224.22000122070312,215.00999450683594,221.2100067138672,1130100,212.93200073242187,174.8399996439616,158.04854157765706,15.509447141864058,16.693128948322556,-1.1836818064584982
2026-03-04 00:00:00-05:00,224.07000732421875,225.2100067138672,217.4499969482422,220.88999938964844,741200,215.31250076293946,175.80083287556965,158.41195824941,14.17160878682131,16.188824916022305,-2.017216129200996
2026-03-05 00:00:00-05:00,216.9499969482422,227.3000030517578,214.16000366210938,218.80999755859375,1075000,217.39400100708008,176.7421661376953,158.76799990336102,12.796018946839922,15.51026372218583,-2.7142447753459074
2026-03-06 00:00:00-05:00,212.3300018310547,213.9499969482422,202.5500030517578,204.02000427246094,956100,218.97650146484375,177.40849965413412,159.07008323669433,10.392625521660307,14.486736082080727,-4.09411056042042
