ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,103.11030993023768,103.39996697410558,101.81181420982657,102.12145233154297,606700,99.33519058227539,95.86734441121419,,1.7529670798148942,1.4989326735932036,0.2540344062216906
2025-10-10 00:00:00-04:00,102.57093726406089,102.58092018264382,100.63318418217597,100.74305725097656,1050200,99.49550437927246,96.01285082499186,,1.6037492567556768,1.5198959902256983,0.08385326652997849
2025-10-13 00:00:00-04:00,100.63318742514979,101.67198253239138,100.23364967304936,101.21251678466797,876600,99.71574897766114,96.16285438537598,,1.506013824290747,1.5171195570387084,-0.011105732747961339
2025-10-14 00:00:00-04:00,101.63202073229547,102.61088777396225,101.1425910217362,102.50101470947266,592600,100.05185890197754,96.35196749369304,,1.5150633410734429,1.5167083138456554,-0.0016449727722125385
2025-10-15 00:00:00-04:00,102.05153913690965,102.52099542377057,100.09381253553867,100.19369506835938,964500,100.22765502929687,96.4909797668457,,1.3208292511534694,1.4775325013072182,-0.15670325015374886
2025-10-16 00:00:00-04:00,99.11495139979358,100.03388287936751,97.76651055717794,98.0561752319336,770300,100.28408966064453,96.59453303019205,,0.9830859988681766,1.3786432008194096,-0.395557201951233
2025-10-17 00:00:00-04:00,98.25594261021375,98.80530031222403,98.03619648119034,98.71540832519531,665600,100.39096527099609,96.721550877889,,0.7598571862811809,1.254885997911764,-0.495028811630583
2025-10-20 00:00:00-04:00,99.02504820386989,99.44455939190091,98.15605421104986,99.08497619628906,568200,100.48885154724121,96.84807357788085,,0.6057845237296675,1.1250657030753446,-0.5192811793456771
2025-10-21 00:00:00-04:00,99.1449154268838,99.76419169260734,98.93515982521465,99.32470703125,485800,100.5607681274414,96.99955368041992,,0.49729253287226527,0.9995110690347287,-0.5022185361624635
2025-10-22 00:00:00-04:00,99.55443322780366,100.13376256082785,99.12493149753378,99.89404296875,749300,100.59822463989258,97.14854443868002,,0.45204144213388986,0.890017143654561,-0.4379757015206711
2025-10-23 00:00:00-04:00,100.31355693395186,100.31355693395186,99.27476184549124,99.82412719726562,558400,100.64417152404785,97.31017837524413,,0.40585953411543585,0.793185621746736,-0.38732608763130016
2025-10-24 00:00:00-04:00,99.92400756885327,100.40344675590535,99.49450583598868,99.93399810791016,404000,100.63168601989746,97.46948420206705,,0.3738165437997196,0.7093118061573328,-0.3354952623576132
2025-10-27 00:00:00-04:00,100.01390352042242,100.3035682001585,99.5544377727355,99.94398498535156,475800,100.65116348266602,97.63311576843262,,0.34524828908826066,0.6364991027435184,-0.29125081365525773
2025-10-28 00:00:00-04:00,99.68428552644701,99.77417751410528,98.15605315132183,98.25594329833984,749100,100.55028038024902,97.72652295430501,,0.18427314827103203,0.5460539118490212,-0.36178076357798916
2025-10-29 00:00:00-04:00,97.776499351117,98.24595562180488,97.26708854456754,97.68660736083984,823900,100.43291664123535,97.80245590209961,,0.010636076138666795,0.4389703447069503,-0.4283342685682835
2025-10-30 00:00:00-04:00,98.01622581603343,99.60438634051957,98.01622581603343,99.41460418701172,1044200,100.32604103088379,97.89421234130859,,0.012319940704657029,0.3536402639064916,-0.3413203232018346
2025-10-31 00:00:00-04:00,99.11494561838597,99.75420292519703,98.925163485863,99.4445571899414,716100,100.22016372680665,98.00060895284017,,0.015888216586688486,0.286089854442531,-0.2702016378558425
2025-11-03 00:00:00-05:00,101.05269660938296,101.8817360947721,98.09612949600051,99.30472564697266,899300,100.07283477783203,98.09569142659505,,0.007348186004293211,0.23034152075488343,-0.22299333475059022
2025-11-04 00:00:00-05:00,98.06616851568799,100.66315250133837,98.0362045175555,100.5233154296875,768100,99.95547142028809,98.21258087158203,,0.09778276141911135,0.20382976888772902,-0.10604700746861767
2025-11-05 00:00:00-05:00,100.74305725097656,101.70194325278756,100.47336603826653,100.74305725097656,616600,99.84609832763672,98.32248547871907,,0.18505095101599522,0.2000740053133823,-0.015023054297387067
2025-11-06 00:00:00-05:00,100.89288499773365,102.3711647282335,100.86292100084559,101.51216125488281,594500,99.81563377380371,98.4270746866862,,0.3126675265810661,0.22259270956691907,0.09007481701414705
2025-11-07 00:00:00-05:00,101.91170577655261,103.02041945848295,101.59207708756227,102.47105407714844,706100,99.9020336151123,98.54481735229493,,0.48558159498495,0.2751904866505253,0.2103911083344247
2025-11-10 00:00:00-05:00,102.061528432161,103.37000712342311,101.7518902980269,102.90055084228516,518200,99.98643531799317,98.67936744689942,,0.649783675881423,0.3501091244967049,0.29967455138471816
2025-11-11 00:00:00-05:00,103.42994592924933,103.83946660761868,102.6208798710459,103.61972045898438,503000,100.04237060546875,98.8327247619629,,0.8283966513536996,0.44576662986810384,0.3826300214855957
2025-11-12 00:00:00-05:00,103.33005266674623,104.57860336412377,103.25015121373107,103.91937255859375,554500,100.22865447998046,98.96845067342123,,0.9827990070618284,0.5531731053068488,0.4296259017549796
2025-11-13 00:00:00-05:00,103.85944600307465,104.9881331057488,103.66966385586751,104.26896667480469,600900,100.53929405212402,99.09646886189779,,1.1204573335882202,0.6666299509631232,0.45382738262509703
2025-11-14 00:00:00-05:00,104.74840614595668,104.99811627135612,103.6197115020003,104.2889404296875,1187400,100.81797065734864,99.23047993977865,,1.217133896056211,0.7767307399817408,0.4404031560744702
2025-11-17 00:00:00-05:00,104.74841078137213,105.17791252088777,103.76954369344742,104.08917236328125,1200600,101.06818046569825,99.36216036478679,,1.2630712699935742,0.8739988459841075,0.38907242400946673
2025-11-18 00:00:00-05:00,104.03923713888561,105.27779730847746,103.56978085300717,104.99812316894531,801100,101.351851272583,99.51981074015299,,1.3571769330381045,0.9706344633949071,0.3865424696431974
2025-11-19 00:00:00-05:00,104.66849905189373,105.55746650544587,104.4687263754757,105.17790985107422,661000,101.61604461669921,99.67629572550456,,1.4297819776554803,1.0624639662470219,0.36731801140845843
2025-11-20 00:00:00-05:00,105.52750472737935,106.37651766349471,104.56861872206156,104.81832885742188,921300,101.86575469970703,99.8189634958903,,1.4416879590656038,1.1383087648107384,0.30337919425486537
2025-11-21 00:00:00-05:00,105.53749435577433,107.05572861262154,105.37767621265962,106.2766342163086,1194500,102.18288650512696,99.98343925476074,,1.5509184675275662,1.220830705354104,0.33008776217346214
2025-11-24 00:00:00-05:00,106.06688298901368,107.36537116285228,105.59742669995747,107.0757064819336,1506400,102.53947257995605,100.15657145182291,,1.682567245765057,1.3131780134362947,0.3693892323287622
2025-11-25 00:00:00-05:00,107.47524405476376,108.26432902134216,107.05573284333184,107.82483673095703,869000,103.01791725158691,100.35184478759766,,1.826295952309863,1.4158016012110084,0.41049435109885457
2025-11-26 00:00:00-05:00,107.68791592655458,108.99715868250665,107.68791592655458,108.19762420654297,689700,103.54346809387206,100.54234402974447,,1.9478294332859178,1.5222071676259905,0.42562226565992733
2025-11-28 00:00:00-05:00,108.35752457423297,108.51743603929283,107.69790884335686,107.80784606933594,424300,103.96313018798828,100.71552619934081,,1.989757089405927,1.615717151981978,0.37403993742394914
2025-12-01 00:00:00-05:00,107.70789740995508,108.44747649711512,106.24873960623137,106.33869171142578,897000,104.3078369140625,100.87903849283855,,1.8827336632617033,1.669120454237923,0.21361320902378034
2025-12-02 00:00:00-05:00,106.75844942008062,106.88837176836203,105.62910327733113,106.24874114990234,733100,104.65503768920898,101.05137316385905,,1.770252205451186,1.6893468044805757,0.08090540097061028
2025-12-03 00:00:00-05:00,106.42863548311722,106.7384620378373,104.98947043457215,105.6890640258789,755100,104.91332511901855,101.21621081034343,,1.6173053052154245,1.6749385046275456,-0.05763319941212108
2025-12-04 00:00:00-05:00,105.65908898271796,106.12881940484108,104.21991622131925,104.42979431152344,918300,105.0976619720459,101.35656471252442,,1.3785897632269268,1.6156687563474221,-0.2370789931204953
2025-12-05 00:00:00-05:00,104.52973426265496,104.52973426265496,102.5608757311625,102.76075744628906,870500,105.16009178161622,101.43697204589844,,1.0427090054402441,1.5010768061659867,-0.45836780072574257
2025-12-08 00:00:00-05:00,102.8507058132925,102.8507058132925,101.0817214362938,101.35157012939453,1255000,105.10411758422852,101.50055185953777,,0.6552580825085528,1.3319130614345,-0.6766549789259473
2025-12-09 00:00:00-05:00,101.5214692357614,102.87068981154711,101.5214692357614,102.50090026855469,1043800,105.08413505554199,101.59543978373209,,0.4359167624853626,1.1527138016446725,-0.7167970391593099
2025-12-10 00:00:00-05:00,102.41096170507493,102.94065511820766,102.06116488744,102.5508804321289,1445100,105.03069305419922,101.7083075205485,,0.26308745829391,0.9747885329745201,-0.7117010746806101
2025-12-11 00:00:00-05:00,102.84070719841856,105.05942918221798,102.77074783969508,104.5896987915039,1111800,105.06420936584473,101.84017295837403,,0.28732246777960313,0.8372953199355367,-0.5499728521559336
2025-12-12 00:00:00-05:00,105.06942039201223,105.12939100446498,103.9200891324793,104.24989318847656,634500,105.06325569152833,101.96221313476562,,0.2759286884577392,0.7250219936399772,-0.449093305182238
2025-12-15 00:00:00-05:00,104.64966481967589,105.43921053393456,104.23990502809771,105.3492660522461,883900,105.11627197265625,102.108402633667,,0.35155668858725164,0.6503289326294321,-0.2987722440421805
2025-12-16 00:00:00-05:00,105.44921069832725,105.7790147680415,103.47034815504814,103.90010070800781,981600,105.10681838989258,102.22128346761068,,0.2912001453686912,0.578503175177284,-0.2873030298085928
2025-12-17 00:00:00-05:00,103.93007532378763,106.15879367766266,103.73019362052452,105.97889709472656,892300,105.15585708618164,102.35615882873535,,0.40642360929851407,0.54408726200153,-0.13766365270301595
2025-12-18 00:00:00-05:00,105.64908850675032,106.2387525110914,105.14937660900294,105.79900360107422,813000,105.18691177368164,102.46706034342448,,0.477716319339919,0.5308130734692078,-0.053096754129288826
2025-12-19 00:00:00-05:00,105.70905435323016,106.57855582382444,105.70905435323016,106.51859283447266,1653100,105.27192497253418,102.59395039876303,,0.5855314889806635,0.541756756571499,0.04377473240916452
2025-12-22 00:00:00-05:00,106.53857254626911,108.11766393567399,106.10882001940571,108.0177230834961,673400,105.35897941589356,102.72451731363932,,0.7829180561404172,0.5899890164852827,0.19292903965513453
2025-12-23 00:00:00-05:00,108.29756013059486,108.32754162364071,107.24816212400066,107.44805145263672,679300,105.37759666442871,102.8560775756836,,0.8831996245278759,0.6486311380938014,0.23456848643407457
2025-12-24 00:00:00-05:00,107.20818734616711,107.56798052307684,106.88837203613608,107.26815795898438,323500,105.34976272583008,102.97265345255533,,0.9373523755561166,0.7063753855862644,0.23097698996985216
2025-12-26 00:00:00-05:00,107.2381746383783,107.4880305833652,106.03886152744217,106.33869171142578,349900,105.25681610107422,103.07773361206054,,0.8949522207300618,0.744090752615024,0.15086146811503776
2025-12-29 00:00:00-05:00,106.59854338207923,106.66850274125092,105.83897917893063,106.17877960205078,574300,105.17536277770996,103.15484466552735,,0.838777320461702,0.7630280661843597,0.07574925427734225
2025-12-30 00:00:00-05:00,106.12881469726562,106.3486891510595,105.90894024347175,106.12881469726562,368400,105.16486892700195,103.2309565226237,,0.7812211265521967,0.7666666782579272,0.01455444829426944
2025-12-31 00:00:00-05:00,106.12881883333817,106.17878544978511,105.23933223559655,105.24932098388672,636500,105.11489791870117,103.28092346191406,,0.6570654026703124,0.7447464231404044,-0.08768102047009196
2026-01-02 00:00:00-05:00,104.9395013674009,104.9395013674009,103.7801660732474,104.59970092773438,583300,105.06042976379395,103.30974210103354,,0.5004829372488189,0.6958937259620873,-0.19541078871326845
2026-01-05 00:00:00-05:00,104.04001295691558,106.09883110860743,104.02002783651002,105.6091079711914,521000,105.11939544677735,103.35438524881998,,0.4526233497454655,0.647239650718763,-0.19461630097329752
2026-01-06 00:00:00-05:00,104.96948305934266,105.42921710357825,103.20050624511008,105.12939453125,842900,105.23782730102539,103.4045176188151,,0.37170068564903147,0.5921318577048167,-0.22043117205578522
2026-01-07 00:00:00-05:00,104.95948391205091,105.58912578479647,104.61968348072664,105.38923645019531,652400,105.43971061706543,103.48195393880208,,0.324791961337084,0.5386638784312702,-0.21387191709418618
2026-01-08 00:00:00-05:00,105.47918871751502,106.8484020678721,104.97947681774944,105.42921447753906,695600,105.58612632751465,103.55223223368327,,0.28752790904611913,0.48843668455423994,-0.2009087755081208
2026-01-09 00:00:00-05:00,105.12939401294024,105.76902464741873,104.51974487304688,104.51974487304688,590800,105.68456954956055,103.5858777364095,,0.18250547842225728,0.42725044332784345,-0.24474496490558617
2026-01-12 00:00:00-05:00,104.44978145482862,105.04943419824248,103.78016172676813,104.45977020263672,787800,105.67807312011719,103.65697898864747,,0.09335880896306037,0.36047211645488686,-0.2671133074918265
2026-01-13 00:00:00-05:00,104.51973948779988,104.54972098084026,102.4209510999923,102.71077728271484,604400,105.6011173248291,103.73455568949382,,-0.11707016003070692,0.2649636611577681,-0.382033821188475
2026-01-14 00:00:00-05:00,102.7707531059165,104.16994797708256,102.7707531059165,103.5403060913086,942200,105.51066932678222,103.81497065226237,,-0.21442879378275848,0.16908517016966276,-0.3835139639524212
2026-01-15 00:00:00-05:00,103.68022305933698,104.5197430178126,102.62083626947341,103.1005630493164,623400,105.47069244384765,103.88189709981283,,-0.32334250779558715,0.07059963457661277,-0.39394214237219993
2026-01-16 00:00:00-05:00,102.84071378099068,103.23048846525548,101.83129357622865,102.43094635009766,1118500,105.29329490661621,103.93366775512695,,-0.45840566440872976,-0.035201425220455766,-0.423204239188274
2026-01-20 00:00:00-05:00,102.03117264046192,103.27046364924401,101.94122815796888,102.24105834960938,940100,105.11539764404297,103.97278467814128,,-0.5741481406292337,-0.14299076830221139,-0.43115737232702234
2026-01-21 00:00:00-05:00,102.59085547321149,103.34042332962804,101.51147592997201,102.32100677490234,731700,104.90551834106445,104.01439933776855,,-0.6519089171237198,-0.24477439806651313,-0.40713451905720666
2026-01-22 00:00:00-05:00,102.08114347282735,102.40095877490108,101.4315164959593,102.34099578857422,734500,104.62168197631836,104.05451596577963,,-0.7038088757538219,-0.336581293603975,-0.3672275821498469
2026-01-23 00:00:00-05:00,102.20107871851086,102.38097530539063,101.02175834340979,101.80130767822266,677100,104.33934478759765,104.08547134399414,,-0.7795026639416989,-0.4251655676715198,-0.35433709627017906
2026-01-26 00:00:00-05:00,102.2410560580189,103.43036517487283,102.0511630992362,102.62083435058594,567400,104.10697860717774,104.15821952819825,,-0.7645483476858175,-0.49304212367437944,-0.27150622401143804
2026-01-27 00:00:00-05:00,102.61084027763434,102.8606962290019,101.86127242353162,102.24105834960938,542900,103.90209693908692,104.23412704467773,,-0.7744147218481459,-0.5493166433091328,-0.2250980785390131
2026-01-28 00:00:00-05:00,101.78131303357063,103.13054122249616,101.78131303357063,102.7507553100586,523500,103.7306957244873,104.28972956339518,,-0.7326599625872063,-0.5859853071647475,-0.14667465542245883
2026-01-29 00:00:00-05:00,103.43036556566581,104.61968231201172,103.05058727166384,104.61968231201172,689300,103.65523910522461,104.37598164876302,,-0.5425085285341424,-0.5772899514386265,0.03478142290448405
2026-01-30 00:00:00-05:00,104.44978374150277,105.59912263945701,103.62026015537072,105.50917053222656,682200,103.6682315826416,104.47938906351725,,-0.31639072785449684,-0.5251101067218006,0.20871937886730374
2026-02-02 00:00:00-05:00,105.51916583789415,106.43863389695746,104.75960162062523,105.71904754638672,743500,103.72419891357421,104.56598459879557,,-0.11888498896379929,-0.4438650831702003,0.324980094206401
2026-02-03 00:00:00-05:00,105.51916662974597,107.34811401367188,104.86953963477247,107.34811401367188,711700,103.81114921569824,104.67606887817382,,0.16716480671237832,-0.32165910519368457,0.4888239119060629
2026-02-04 00:00:00-05:00,107.78785197417199,110.10651481352141,107.78785197417199,109.366943359375,1157800,104.0230266571045,104.80698191324869,,0.550419094929353,-0.14724346516907702,0.6976625600984301
2026-02-05 00:00:00-05:00,109.7067458232016,111.54568955760851,109.7067458232016,110.82610321044922,874400,104.29486999511718,104.94623273213705,,0.9608171802797614,0.07436866392069073,0.8864485163590706
2026-02-06 00:00:00-05:00,111.57567640502049,112.6350632308389,111.02599024539845,111.20588684082031,702600,104.58370361328124,105.0846549987793,,1.3017007876656663,0.3198350886696859,0.9818656989959804
2026-02-09 00:00:00-05:00,112.73500440698582,114.83379280086623,109.9266184257713,110.83609771728516,1247100,104.89952125549317,105.20492795308431,,1.5244417949216569,0.5607564299200802,0.9636853650015766
2026-02-10 00:00:00-05:00,109.52684742255822,111.53569133761012,109.0971025209533,109.89663696289062,780600,105.17136459350586,105.30454902648925,,1.6066386867628069,0.7699328812886257,0.8367058054741812
2026-02-11 00:00:00-05:00,109.66678030590359,110.29641457429209,108.04771095504908,110.10652160644531,686000,105.54115180969238,105.40184160868327,,1.6694716224753279,0.9498406295259663,0.7196309929493616
2026-02-12 00:00:00-05:00,111.13592629325052,111.48573073200969,109.926624379965,109.94661712646484,1065700,105.8614673614502,105.49613622029622,,1.68691847555111,1.0972561987309952,0.5896622768201147
2026-02-13 00:00:00-05:00,109.57682840936128,109.87665860917662,108.41750072840605,108.71732330322266,739700,106.14230537414551,105.57327206929524,,1.583300196385622,1.1944649982619207,0.38883519812370126
2026-02-17 00:00:00-05:00,109.5568367637169,110.60622715058305,109.18704722263173,110.42633056640625,770700,106.54207458496094,105.66374219258627,,1.6204055391584404,1.2796531064412247,0.3407524327172158
2026-02-18 00:00:00-05:00,110.31639943038189,110.49629602448827,108.41750025647956,108.59739685058594,781600,106.85989151000976,105.72073364257812,,1.4851126717513239,1.3207450195032446,0.16436765224807925
2026-02-19 00:00:00-05:00,108.50744159453696,109.40692453898569,107.94776670687928,108.28756713867188,458700,107.15821952819825,105.77855428059895,96.05228554407755,1.3374738652407956,1.324090788650755,0.013383076590040677
2026-02-20 00:00:00-05:00,108.66735490342873,109.75672320321776,107.77786069190557,109.70674896240234,586000,107.52650718688965,105.83572285970052,96.15471026102702,1.3197716529481625,1.3232269615102366,-0.0034553085620740998
2026-02-23 00:00:00-05:00,109.99658237741399,110.76614298313378,108.19762408968967,108.6473617553711,602600,107.86880989074707,105.8619171142578,96.25438327789307,1.206352745339771,1.2998521182761436,-0.09349937293637245
2026-02-24 00:00:00-05:00,108.34753599945047,109.36694490334098,107.81783498934247,109.27699279785156,757100,108.20161781311035,105.88611971537271,96.35838381449382,1.1539711455947668,1.2706759237398684,-0.1167047781451016
2026-02-25 00:00:00-05:00,109.5199966430664,110.12000274658203,107.91999816894531,109.44999694824219,645800,108.56206474304199,105.90699259440105,96.46534948348999,1.1135816631547897,1.2392570716228528,-0.12567540846806313
2026-02-26 00:00:00-05:00,109.87999725341797,110.80999755859375,109.2699966430664,109.43000030517578,750200,108.89602699279786,105.9340284983317,96.56907316843669,1.0676519186260123,1.2049360410234848,-0.13728412239747256
2026-02-27 00:00:00-05:00,109.62999725341797,110.5,108.83000183105469,110.0199966430664,1119400,109.16604270935059,105.99538358052571,96.66831442515056,1.0665653372758896,1.177261900273966,-0.11069656299807629
2026-03-02 00:00:00-05:00,110.05999755859375,112.31999969482422,109.30999755859375,112.19000244140625,682400,109.50008430480958,106.09440460205079,96.77244119644165,1.2266653111117733,1.1871425824415274,0.03952272867024598
2026-03-03 00:00:00-05:00,111.56999969482422,112.0999984741211,108.69999694824219,111.5,959600,109.78913192749023,106.19125353495279,96.87568788528442,1.2830777421279862,1.2063296143788191,0.07674812774916706
2026-03-04 00:00:00-05:00,111.18000030517578,111.80000305175781,109.63999938964844,111.48999786376953,484000,109.99622611999511,106.3089235941569,96.97531859079997,1.3118556559260952,1.2274348226882745,0.08442083323782068
2026-03-05 00:00:00-05:00,110.86000061035156,111.18000030517578,109.68000030517578,110.0,591600,110.02787895202637,106.42957763671875,97.06716162363688,1.200592304507282,1.2220663190520762,-0.02147401454479425
2026-03-06 00:00:00-05:00,109.16000366210938,109.87999725341797,107.4800033569336,109.66000366210938,630900,109.96957397460938,106.56805152893067,97.16145324707031,1.0726159846083334,1.1921762521633277,-0.11956026755499427
