ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-10 00:00:00-04:00,218.35400334438876,219.1873740846538,215.63562519565272,215.65545654296875,298900,212.93458862304686,205.51660664876303,,2.3964417944964964,2.4072836916788956,-0.01084189718239914
2025-10-13 00:00:00-04:00,216.0919860727714,217.61984755191074,213.7208381887864,215.70506286621094,262100,213.3775665283203,206.0134531656901,,2.2378687706023186,2.3734007074635803,-0.13553193686126175
2025-10-14 00:00:00-04:00,215.89355621092895,221.3402581373676,215.83403189562887,220.0604248046875,206400,214.18961029052736,206.61534271240234,,2.4355616479931825,2.385832895569501,0.04972875242368158
2025-10-15 00:00:00-04:00,219.16753261000784,219.16753261000784,212.47077456105896,213.15533447265625,355100,214.4550003051758,207.067222849528,,2.0118637255986016,2.311039061575321,-0.2991753359767193
2025-10-16 00:00:00-04:00,210.92308115763512,211.86558481549497,205.7938472418415,206.0617218017578,319300,214.38703994750978,207.4109250386556,,1.0911106759205609,2.067053384444369,-0.9759427085238079
2025-10-17 00:00:00-04:00,206.29983224261412,208.01618226753206,205.3672442667897,207.46060180664062,277600,214.36273269653321,207.82571614583333,,0.4688796255452985,1.7474186326645547,-1.2785390071192562
2025-10-20 00:00:00-04:00,207.95666825443763,208.24437417221225,206.2105559853571,207.5002899169922,279800,214.26153640747071,208.21530481974284,,-0.020800676404803653,1.393774770850683,-1.4145754472554866
2025-10-21 00:00:00-04:00,207.51022989666615,210.24845462701316,206.9943272181601,209.17697143554688,172400,214.17919158935547,208.65639572143556,,-0.27046454388366215,1.060926907903814,-1.331391451787476
2025-10-22 00:00:00-04:00,208.9983780193092,210.6254415645038,207.38123014714935,208.51223754882812,269400,213.93017044067383,209.08097152709962,,-0.5160148731769425,0.7455385516876627,-1.2615534248646052
2025-10-23 00:00:00-04:00,210.06985915138273,210.6750482463785,207.5002768466703,209.91111755371094,252000,213.7109130859375,209.539075978597,,-0.5909259818339194,0.47824564498334626,-1.0691716268172657
2025-10-24 00:00:00-04:00,210.58575794444027,211.46873731356095,210.0797861054271,210.1889190673828,196300,213.52439651489257,209.95667165120443,,-0.6207220959945801,0.25845209678776093,-0.879174192782341
2025-10-27 00:00:00-04:00,210.35758529135117,211.68701223829623,208.33368271081045,210.51632690429688,246600,213.41228866577148,210.3932332356771,,-0.6108749578544348,0.08458668585932175,-0.6954616437137565
2025-10-28 00:00:00-04:00,209.83175495011517,210.0202587124087,206.12124943638617,206.25022888183594,213800,212.9802230834961,210.71915537516276,,-0.9365128077159,-0.11963321285572266,-0.8168795948601772
2025-10-29 00:00:00-04:00,205.22835023013852,207.6391758438408,204.40489520754957,206.46849060058594,277600,212.5154182434082,211.0495391845703,,-1.1635585132168842,-0.32841827292795506,-0.8351402402889292
2025-10-30 00:00:00-04:00,207.36138752185508,211.35959890192885,206.96454865502972,210.75440979003906,319100,212.22125625610352,211.10194473266603,,-0.9862876689896893,-0.45999215214030204,-0.5262955168493872
2025-10-31 00:00:00-04:00,209.3257805670549,211.7167597155858,207.99633857387494,210.05001831054688,728900,211.81052169799804,211.27819010416667,,-0.8923511355260416,-0.54646394881745,-0.34588718670859164
2025-11-03 00:00:00-05:00,209.18689457528362,210.88339821238785,206.14110240128952,210.43695068359375,297400,211.33530044555664,211.43683242797852,,-0.7777185659183488,-0.5927148722376298,-0.185003693680719
2025-11-04 00:00:00-05:00,211.31000146875647,213.56208546069035,210.2781962127018,212.9073028564453,369100,211.25146713256837,211.59645105997723,,-0.48197914662762287,-0.5705677271156284,0.08858858048800555
2025-11-05 00:00:00-05:00,218.88975111546733,223.22527721077358,216.1515113597514,216.58804321289062,433500,211.20434188842773,211.75629730224608,,0.048837863019343786,-0.44668660908863395,0.49552447210797773
2025-11-06 00:00:00-05:00,216.61779940656967,218.4631289195633,214.56413478477256,215.09986877441406,305600,211.12298889160155,211.8226448059082,,0.3454490272541477,-0.2882594818200776,0.6337085090742254
2025-11-07 00:00:00-05:00,216.56819267619755,224.04872808120987,214.44507290708916,222.55064392089844,452000,211.46774826049804,212.0240447998047,,1.1682627105811605,0.003044956660170095,1.1652177539209905
2025-11-10 00:00:00-05:00,221.4494030833855,226.33059400185968,219.20721949615125,224.32652282714844,308000,211.89882125854493,212.26212641398112,,1.9412690723469836,0.39068977979753294,1.5505792925494508
2025-11-11 00:00:00-05:00,225.40792189409282,226.3603564067855,222.510955661534,223.74118041992188,217600,212.08285903930664,212.54580459594726,,2.478084185523244,0.8081686609426754,1.6699155245805684
2025-11-12 00:00:00-05:00,223.19550414172826,226.55876421510334,223.19550414172826,224.69358825683594,261300,212.65977172851564,212.7695765177409,,2.946400983065814,1.2358151253673033,1.710585857698511
2025-11-13 00:00:00-05:00,224.97138844136634,226.83656448215217,224.55470307578432,225.2591094970703,228400,213.61964111328126,212.97542724609374,,3.324851366470284,1.6536223735878997,1.6712289928823845
2025-11-14 00:00:00-05:00,226.5091665422249,230.18990999459362,225.54681635872046,226.78695678710938,368000,214.5859588623047,213.21662623087565,,3.705347428418861,2.0639673845540925,1.6413800438647685
2025-11-17 00:00:00-05:00,226.37027703991066,227.1441234753631,222.07442867270592,223.05662536621094,261800,215.36377563476563,213.37720235188803,,3.6636547245996667,2.3839048525632074,1.2797498720364593
2025-11-18 00:00:00-05:00,222.99710032132126,225.48729690541876,222.5506527851553,224.16778564453125,213800,216.11331634521486,213.5892453511556,,3.6778779170474536,2.642699465460057,1.0351784515873965
2025-11-19 00:00:00-05:00,223.5526730163976,224.53486967241005,221.45931539567567,222.8482666015625,185000,216.83011779785156,213.77402470906574,,3.541847621817567,2.8225290967315595,0.7193185250860075
2025-11-20 00:00:00-05:00,226.4496424191765,228.18583902041883,222.52087087774052,224.26699829101562,260100,217.54791183471679,213.9511494954427,,3.5080833154616187,2.9596399404775715,0.5484433749840472
2025-11-21 00:00:00-05:00,225.10036955765813,228.09655308106326,224.46541826181397,225.0309295654297,293800,218.29001235961914,214.09899775187174,,3.502591972625737,3.068230346907205,0.4343616257185321
2025-11-24 00:00:00-05:00,224.8622488542986,225.1499699015265,222.91771720553373,224.2372283935547,291600,218.97605743408204,214.28435719807942,,3.395058910864236,3.1335960596986117,0.2614628511656245
2025-11-25 00:00:00-05:00,226.23137465395735,227.917962596628,224.21738782395838,226.37026977539062,260600,219.98205947875977,214.50923589070638,,3.4422762537679716,3.195332098512484,0.24694415525548763
2025-11-26 00:00:00-05:00,226.80680051462025,228.62236789631515,225.87421250166335,226.71751403808594,265700,220.99451065063477,214.734610748291,,3.467742053367317,3.249814089483451,0.21792796388386604
2025-11-28 00:00:00-05:00,226.35042075065934,228.54299564843726,225.25910627690703,226.3603515625,127700,221.77480773925782,214.92724609375,,3.4196838824697977,3.2837880480807207,0.13589583438907704
2025-12-01 00:00:00-05:00,226.24084838438645,227.76465634474414,224.30869575568522,224.51783752441406,269600,222.49819869995116,215.17747065226237,,3.196079615589099,3.2662463615823962,-0.07016674599329731
2025-12-02 00:00:00-05:00,224.0696517689641,224.0696517689641,220.3049481230902,220.47425842285156,339300,223.00006408691405,215.35071182250977,,2.661903979463915,3.1453778851587004,-0.48347390569478543
2025-12-03 00:00:00-05:00,220.50414455472648,222.10763063017845,218.6417159865047,221.43038940429688,344700,223.42621841430665,215.5506362915039,,2.289327736667474,2.9741678554604554,-0.6848401187929816
2025-12-04 00:00:00-05:00,220.84277200289597,223.98001998097115,219.6874620997326,223.36253356933594,368900,223.76494293212892,215.81087341308594,,2.1254651572637897,2.8044273158211226,-0.6789621585573329
2025-12-05 00:00:00-05:00,222.6553958757992,223.55176328028858,219.75716710292954,221.9681854248047,264300,224.10835876464844,215.98321838378905,,1.8616309630521641,2.615868045267331,-0.7542370822151669
2025-12-08 00:00:00-05:00,221.2411534247672,221.73913027277442,219.87670172428255,220.86268615722656,233500,224.02396087646486,216.1420992533366,,1.5455201511394137,2.4017984664417478,-0.8562783153023341
2025-12-09 00:00:00-05:00,221.50009155273438,225.67313988838154,218.74131081097786,221.50009155273438,288600,223.88263931274415,216.38634236653647,,1.3310893559806516,2.1876566443495284,-0.8565672883688769
2025-12-10 00:00:00-05:00,220.85273539244398,223.33266560352627,220.5240688442007,222.05784606933594,368800,223.79847259521483,216.69031397501627,,1.1924121343386105,1.988607742347345,-0.7961956080087345
2025-12-11 00:00:00-05:00,221.62957506342454,227.4359869428275,221.62957506342454,227.0973663330078,386700,223.91866149902344,217.01114451090496,,1.4721860370157174,1.8853234012810198,-0.41313736426530245
2025-12-12 00:00:00-05:00,229.06934164614583,229.17889715655411,226.70893633658616,228.37217712402344,345100,224.0743148803711,217.36033198038737,,1.7762993436208774,1.8635185897489914,-0.08721924612811405
2025-12-15 00:00:00-05:00,230.35411691119447,232.43567162459578,229.0095885792209,232.31614685058594,420300,224.35077438354492,217.76648864746093,,2.3089406110509003,1.9526029940093736,0.35633761704152667
2025-12-16 00:00:00-05:00,233.1726662986717,235.78207522502524,231.16085084490774,232.37591552734375,387300,224.81673889160157,218.1473503112793,,2.7047072999901616,2.1030238552055316,0.60168344478463
2025-12-17 00:00:00-05:00,232.1568115446378,236.99714709273368,231.20068931419104,236.0808563232422,443600,225.41239242553712,218.56830012003581,,3.2795088060055377,2.338320845365533,0.9411879606400047
2025-12-18 00:00:00-05:00,235.48328608089804,239.60653363030087,233.71048977976162,237.0668487548828,434000,226.12332153320312,218.96120325724283,,3.771133194677219,2.6248833152278706,1.1462498794493485
2025-12-19 00:00:00-05:00,236.7581136023419,239.11851899654818,236.7581136023419,238.0528564453125,596700,226.81261444091797,219.3571464538574,,4.191988987639178,2.9383044497101323,1.2536845379290456
2025-12-22 00:00:00-05:00,237.90344359112942,241.06061483902803,237.88353545999644,240.5327606201172,289000,227.58770599365235,219.8007049560547,,4.671774431846245,3.284998446137355,1.3867759857088902
2025-12-23 00:00:00-05:00,241.1004623259934,242.23584888339852,239.5866085171043,240.27381896972656,290600,228.38953552246093,220.25929387410483,,4.973778801153657,3.6227545171406152,1.3510242840130413
2025-12-24 00:00:00-05:00,238.54086495753722,241.35941574912823,238.38152391546598,240.91123962402344,191700,229.11658401489257,220.69295552571614,,5.204559032769481,3.939115420266389,1.2654436125030921
2025-12-26 00:00:00-05:00,241.1701711513804,242.77365714163113,238.48109932594755,239.15835571289062,168600,229.7386260986328,221.08285166422527,,5.186227364332751,4.188537809079662,0.9976895552530891
2025-12-29 00:00:00-05:00,239.54678291147454,240.76184761451873,238.3217489455392,240.4630584716797,267000,230.4437614440918,221.47994181315104,,5.216841477621529,4.394198542788035,0.8226429348334934
2025-12-30 00:00:00-05:00,240.35350257407583,242.03666671889314,238.34167189236692,241.1502685546875,341900,231.27538299560547,221.86136779785156,,5.236195878808132,4.562598009992055,0.6735978688160777
2025-12-31 00:00:00-05:00,240.86142689154772,242.56451431849558,239.71608627370884,239.8754425048828,293200,232.24544219970704,222.19360224405924,,5.089992320469321,4.668076872087508,0.42191544838181283
2026-01-02 00:00:00-05:00,238.66037753195266,239.87544219826958,234.2980956906823,236.7581024169922,348900,233.0118278503418,222.56317113240559,,4.66876308535106,4.668214114740219,0.0005489706108408043
2026-01-05 00:00:00-05:00,234.54709889747917,240.80168698564813,234.37778859028595,239.4471893310547,305700,233.81606063842773,222.92844848632814,,4.500048937828609,4.634581079357897,-0.13453214152928794
2026-01-06 00:00:00-05:00,237.70425714783866,238.3914676016996,232.0173702849617,234.66659545898438,468600,234.45098114013672,223.2274429321289,,3.9352249975230222,4.494709862990923,-0.5594848654679003
2026-01-07 00:00:00-05:00,234.09891524904725,236.34976509227232,233.212517082768,235.5430450439453,271800,235.18499908447265,223.55890274047852,,3.5177694497754146,4.299321780347821,-0.7815523305724064
2026-01-08 00:00:00-05:00,235.72231053864112,239.21811769416917,232.43567554041593,237.05690002441406,445800,235.96283950805665,223.91476669311524,,3.2713779475889453,4.0937330137960455,-0.8223550662071002
2026-01-09 00:00:00-05:00,236.21032868108435,238.91932386308693,235.72230591475886,237.03697204589844,209800,236.71179580688477,224.1977091471354,,3.0394658155693435,3.882879574150705,-0.8434137585813617
2026-01-12 00:00:00-05:00,235.99121751385897,238.16240440263323,235.51316401057855,237.2660369873047,259400,237.2202293395996,224.59955418904622,,2.8414034745365484,3.674584354227874,-0.8331808796913256
2026-01-13 00:00:00-05:00,237.53495055550994,238.1424829027581,232.5452281342745,234.05906677246094,364700,237.50457382202148,225.0661766052246,,2.398019091815968,3.419271301745493,-1.0212522099295254
2026-01-14 00:00:00-05:00,234.56701121420673,238.16240454933944,234.56701121420673,237.03697204589844,281700,237.7406150817871,225.55911610921223,,2.2608639960094763,3.18758984059829,-0.9267258445888138
2026-01-15 00:00:00-05:00,237.18636130951458,239.0288816846526,235.89163369136034,236.48919677734375,340100,237.9462791442871,226.04226455688476,,2.0839442977022316,2.9668607320190787,-0.8829164343168472
2026-01-16 00:00:00-05:00,237.2162407178623,237.2162407178623,232.32611968830372,233.05316162109375,406800,237.79489440917968,226.44020105997723,,1.6474836879728798,2.7029853232098393,-1.0555016352369595
2026-01-20 00:00:00-05:00,231.78828895207948,235.27412673073022,230.26448108174733,231.80821228027344,367500,237.5319625854492,226.8284673055013,,1.187440433275981,2.399876345223068,-1.2124359119470869
2026-01-21 00:00:00-05:00,232.21655981610343,237.96320151230674,231.9675714002422,237.2660369873047,334600,237.49262161254882,227.28438262939454,,1.2488576092489154,2.1696725980282374,-0.920814988779322
2026-01-22 00:00:00-05:00,235.88166511230128,237.1963312599605,232.0372833128469,236.45932006835938,266700,237.28894958496093,227.72222264607748,,1.2183909996954014,1.9794162783616702,-0.7610252786662688
2026-01-23 00:00:00-05:00,235.1347048793702,235.92151681102243,230.4636796049012,232.4456329345703,259200,236.8975402832031,228.08771107991535,,0.8604561922040261,1.7556242611301416,-0.8951680689261154
2026-01-26 00:00:00-05:00,233.7104874318833,236.30992706933046,232.50537682726173,232.92367553710938,282500,236.49816207885743,228.53226852416992,,0.6083516213445535,1.526169733173024,-0.9178181118284705
2026-01-27 00:00:00-05:00,233.10295930503628,236.19040656118727,231.69866098423708,236.0908203125,330100,236.34478530883788,229.02597401936848,,0.6565507312333523,1.3522459327850898,-0.6956952015517375
2026-01-28 00:00:00-05:00,235.20443188445657,237.14653858023706,233.94952048330026,236.32984924316406,300200,236.13812484741212,229.45223134358724,,0.705899341343553,1.2229766144967824,-0.5170772731532294
2026-01-29 00:00:00-05:00,237.96320465118043,239.47705849475844,234.07899139132905,237.5747833251953,256000,235.9593505859375,229.9109774271647,,0.835829323653769,1.1455471563281798,-0.3097178326744108
2026-01-30 00:00:00-05:00,237.65446571406835,238.36159952385088,235.0052404365041,237.1664581298828,331200,235.8239013671875,230.3564692179362,,0.8955282485036378,1.0955433747632715,-0.2000151262596337
2026-02-02 00:00:00-05:00,238.55082255066367,241.82750337311546,237.624577753515,239.41729736328125,367900,235.95686111450195,230.7983024597168,,1.1116495831339819,1.0987646164374136,0.012884966696568245
2026-02-03 00:00:00-05:00,238.1823207350607,243.83934564067332,238.05285708834708,240.25390625,335800,235.99719696044923,231.19273351033527,,1.3350450731783212,1.1460207077855953,0.18902436539272593
2026-02-04 00:00:00-05:00,240.17421615671063,242.4449892585791,238.96912075287474,240.3335723876953,382000,236.28054580688476,231.6132952372233,,1.5012109741770132,1.217058761063879,0.2841522131131342
2026-02-05 00:00:00-05:00,240.4331884376662,244.02858193355297,238.18232333014552,241.47894287109375,525100,236.57734069824218,231.92876688639322,,1.7056587001570165,1.3147787488825067,0.3908799512745098
2026-02-06 00:00:00-05:00,243.99869529902952,245.3133462421224,241.55859664774394,242.3254852294922,353000,236.84076995849608,232.22874959309897,,1.9139312798188541,1.4346092550697762,0.4793220247490779
2026-02-09 00:00:00-05:00,241.24985678039613,243.44095184724213,233.23242657946116,234.36782836914062,382900,236.7073127746582,232.4058603922526,,1.4204977913309165,1.4317869623220043,-0.011289170991087838
2026-02-10 00:00:00-05:00,234.22838488170984,236.61868289024832,233.02328940985848,235.5032196044922,574700,236.6191719055176,232.58602091471354,,1.1082891122897536,1.3670873923155542,-0.25879828002580063
2026-02-11 00:00:00-05:00,233.3021569843416,233.3021569843416,214.35911313112268,215.13595581054688,1204000,235.6730163574219,232.41730168660482,,-0.7736878734915535,0.9389323391541327,-1.7126202126456862
2026-02-12 00:00:00-05:00,217.53619669456998,221.16146741077156,209.01083579253861,213.6121368408203,1097800,234.50177459716798,232.19772135416667,,-2.3609125177886483,0.2789633677655763,-2.6398758855542246
2026-02-13 00:00:00-05:00,212.82534827274623,217.52625094562336,210.60437578017314,216.60000610351562,723400,233.50731506347657,232.09011103312176,,-3.3392110608242263,-0.44467151795238447,-2.8945395428718417
2026-02-17 00:00:00-05:00,218.9499969482422,222.25999450683594,218.07000732421875,221.0399932861328,614200,232.90665664672852,232.03798116048176,,-3.7134435827628636,-1.0984259309144806,-2.615017651848383
2026-02-18 00:00:00-05:00,220.50999450683594,221.2899932861328,217.0800018310547,219.6999969482422,527500,232.30124588012694,231.9855099995931,,-4.071221549341658,-1.6929850545999166,-2.378236494741741
2026-02-19 00:00:00-05:00,219.75999450683594,223.0800018310547,217.86000061035156,222.9199981689453,462200,231.58394393920898,231.9630599975586,209.4020964304606,-4.048270042771065,-2.1640420522341466,-1.8842279905369188
2026-02-20 00:00:00-05:00,224.22999572753906,224.49000549316406,220.5,224.30999755859375,391700,230.9764778137207,231.95104446411133,209.49747893015544,-3.873270820290287,-2.505887805845375,-1.3673830144449122
2026-02-23 00:00:00-05:00,223.22000122070312,225.47000122070312,217.69000244140625,218.4199981689453,442500,230.27519607543945,231.8540906270345,209.56536604563397,-4.161880826510952,-2.8370864099784905,-1.3247944165324617
2026-02-24 00:00:00-05:00,218.11000061035156,223.86000061035156,216.27000427246094,222.85000610351562,557400,229.77151260375976,231.7954195658366,209.6567984898885,-3.987179991981435,-3.06710512637908,-0.9200748656023552
2026-02-25 00:00:00-05:00,223.10000610351562,224.75999450683594,220.9199981689453,224.1300048828125,509100,229.1734718322754,231.7522944132487,209.7637378056844,-3.7027600060441728,-3.194236102312099,-0.5085239037320739
2026-02-26 00:00:00-05:00,225.75999450683594,230.27000427246094,224.52000427246094,229.44000244140625,316000,228.8289794921875,231.80362192789713,209.8827105840047,-3.014137593189133,-3.158216400487506,0.14407880729837297
2026-02-27 00:00:00-05:00,229.72999572753906,230.2899932861328,224.32000732421875,229.58999633789062,431600,228.42974014282225,231.88815790812174,209.97293599446616,-2.428304137396367,-3.012233947869279,0.5839298104729118
2026-03-02 00:00:00-05:00,229.58999633789062,235.5,228.9600067138672,233.5500030517578,345800,228.24891738891603,232.1060869852702,210.06534455617268,-1.625746860169187,-2.7349365303292608,1.1091896701600739
2026-03-03 00:00:00-05:00,230.99000549316406,233.64999389648438,226.6699981689453,232.88999938964844,344300,227.92255249023438,232.29708048502604,210.16357682545978,-1.0310855034210817,-2.394166324947625,1.3630808215265433
2026-03-04 00:00:00-05:00,231.9199981689453,233.22000122070312,229.47000122070312,231.9499969482422,403500,227.5073570251465,232.4402048746745,210.25337988535563,-0.6284184183216723,-2.0410167436224347,1.4125983253007623
2026-03-05 00:00:00-05:00,229.77000427246094,231.3300018310547,226.5500030517578,227.17999267578125,375500,226.84967803955078,232.5270683288574,210.33007666269938,-0.6862902046779595,-1.7700714358335397,1.0837812311555801
2026-03-06 00:00:00-05:00,225.19000244140625,225.19000244140625,220.82000732421875,222.91000366210938,304100,225.92123107910157,232.56119028727213,210.41035474141438,-1.0644362797681879,-1.6289444046204695,0.5645081248522816
