ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,32.31999969482422,32.779998779296875,32.20000076293945,32.45000076293945,4302700,34.64199962615967,36.156833267211915,,-0.8911369220830423,-0.6443677951126024,-0.24676912697043984
2025-10-10 00:00:00-04:00,32.540000915527344,32.61000061035156,31.260000228881836,31.280000686645508,6505700,34.47849969863891,36.051999950408934,,-1.0385395197530585,-0.7232021400406938,-0.31533737971236464
2025-10-13 00:00:00-04:00,31.68000030517578,32.040000915527344,31.229999542236328,31.56999969482422,5094700,34.27499971389771,35.95833330154419,,-1.1190570052221176,-0.8023731130769788,-0.3166838921451388
2025-10-14 00:00:00-04:00,31.649999618530273,32.9900016784668,31.260000228881836,32.45000076293945,5433000,34.1294997215271,35.87966667811076,,-1.0991886842599357,-0.8617362273135702,-0.2374524569463654
2025-10-15 00:00:00-04:00,32.470001220703125,32.7599983215332,32.13999938964844,32.16999816894531,3424100,33.973499584197995,35.780166657765704,,-1.0934321984853028,-0.9080754215479169,-0.18535677693738595
2025-10-16 00:00:00-04:00,31.93000030517578,32.18000030517578,31.3799991607666,31.690000534057617,4145600,33.76099967956543,35.66949996948242,,-1.114751528478287,-0.9494106429339908,-0.16534088554429616
2025-10-17 00:00:00-04:00,31.610000610351562,31.920000076293945,31.3700008392334,31.579999923706055,2670800,33.549999713897705,35.573166624704996,,-1.1275259008353942,-0.9850336945142715,-0.1424922063211227
2025-10-20 00:00:00-04:00,31.899999618530273,32.439998626708984,31.799999237060547,31.8700008392334,4043100,33.418999671936035,35.463666661580405,,-1.10155114784353,-1.0083371851801233,-0.09321396266340676
2025-10-21 00:00:00-04:00,31.799999237060547,32.9900016784668,31.760000228881836,32.900001525878906,3978200,33.3254997253418,35.369333330790205,,-0.9864823623876404,-1.0039662206216267,0.017483858233986238
2025-10-22 00:00:00-04:00,32.810001373291016,33.040000915527344,32.54999923706055,32.68000030517578,3167600,33.23199977874756,35.290500005086265,,-0.9026366642584946,-0.9837003093490002,0.08106364509050556
2025-10-23 00:00:00-04:00,33.15999984741211,33.58000183105469,32.91999816894531,33.06999969482422,3532300,33.16149978637695,35.210333315531415,,-0.7955481963682729,-0.9460698867528549,0.15052169038458196
2025-10-24 00:00:00-04:00,33.2599983215332,33.5,32.790000915527344,32.810001373291016,2732400,33.02199993133545,35.14966665903727,,-0.7233214240795292,-0.9015201942181897,0.1781987701386606
2025-10-27 00:00:00-04:00,33.20000076293945,33.349998474121094,32.68000030517578,32.90999984741211,4721500,32.84099998474121,35.102333323160806,,-0.6505134579714635,-0.8513188469688445,0.20080538899738098
2025-10-28 00:00:00-04:00,32.5,32.75,31.75,31.950000762939453,5367500,32.70550003051758,35.043000030517575,,-0.6626377894764417,-0.813582635470364,0.15094484599392233
2025-10-29 00:00:00-04:00,31.43000030517578,31.84000015258789,30.959999084472656,31.209999084472656,6785000,32.531500053405765,34.98033332824707,,-0.7236167696884976,-0.7955894623139909,0.07197269262549322
2025-10-30 00:00:00-04:00,29.239999771118164,31.40999984741211,29.190000534057617,30.719999313354492,12463900,32.33000001907349,34.90749998092652,,-0.802234163375104,-0.7969184025262136,-0.005315760848890405
2025-10-31 00:00:00-04:00,30.670000076293945,32.06999969482422,30.520000457763672,32.029998779296875,9213100,32.23499994277954,34.86283330917358,,-0.7501856044275073,-0.7875718429064724,0.03738623847896516
2025-11-03 00:00:00-05:00,31.780000686645508,32.150001525878906,31.68000030517578,32.130001068115234,7012200,32.145500087738036,34.82866665522258,,-0.6928803219767659,-0.7686335387205312,0.07575321674376534
2025-11-04 00:00:00-05:00,31.649999618530273,32.06999969482422,31.0,31.8700008392334,6760400,32.08300018310547,34.78683331807454,,-0.6608276595699607,-0.7470723628904172,0.08624470332045653
2025-11-05 00:00:00-05:00,32.13999938964844,32.4900016784668,31.889999389648438,32.0099983215332,4934100,32.06750011444092,34.73033326466878,,-0.6170165063254345,-0.7210611915774208,0.10404468525198629
2025-11-06 00:00:00-05:00,32.130001068115234,33.02000045776367,31.690000534057617,31.719999313354492,5201300,32.03100004196167,34.6514999071757,,-0.5987937795684388,-0.6966077091756244,0.0978139296071856
2025-11-07 00:00:00-05:00,31.610000610351562,32.93000030517578,31.350000381469727,32.65999984741211,4249700,32.1,34.590333207448325,,-0.5027071885347496,-0.6578276050474495,0.15512041651269992
2025-11-10 00:00:00-05:00,32.88999938964844,33.25,32.689998626708984,32.849998474121094,3926900,32.16399993896484,34.53916654586792,,-0.40654025405835625,-0.607570134849631,0.2010298807912747
2025-11-11 00:00:00-05:00,32.939998626708984,33.5,32.7599983215332,32.869998931884766,3708600,32.18499984741211,34.48399985631307,,-0.3249673770389023,-0.5510495832874852,0.22608220624858288
2025-11-12 00:00:00-05:00,33.060001373291016,33.400001525878906,32.79999923706055,33.16999816894531,3943700,32.23499984741211,34.42499984105428,,-0.23342214259623972,-0.4875240951492361,0.2541019525529964
2025-11-13 00:00:00-05:00,33.0,33.54999923706055,32.79999923706055,32.81999969482422,3831500,32.29149980545044,34.366833146413164,,-0.18695865708563275,-0.4274110075365155,0.24045235045088276
2025-11-14 00:00:00-05:00,32.380001068115234,32.70000076293945,32.130001068115234,32.470001220703125,4172000,32.33599987030029,34.304333146413164,,-0.17634513076386327,-0.37719783218198505,0.20085270141812178
2025-11-17 00:00:00-05:00,32.040000915527344,32.209999084472656,30.940000534057617,31.389999389648438,6542300,32.311999797821045,34.193166446685794,,-0.2521739536972163,-0.35219305648503135,0.10001910278781506
2025-11-18 00:00:00-05:00,30.649999618530273,31.829999923706055,30.549999237060547,31.40999984741211,4991000,32.237499713897705,34.08133312861125,,-0.30711474515964454,-0.343177394219954,0.03606264906030948
2025-11-19 00:00:00-05:00,31.5,31.5,30.90999984741211,31.100000381469727,4138800,32.1584997177124,33.95783316294352,,-0.3713889188046551,-0.34881969913689426,-0.02256921966776082
2025-11-20 00:00:00-05:00,31.309999465942383,32.02000045776367,30.68000030517578,30.760000228881836,4436500,32.04299974441528,33.80766649246216,,-0.4446363188384055,-0.36798302307719655,-0.07665329576120894
2025-11-21 00:00:00-05:00,30.81999969482422,32.84000015258789,30.600000381469727,32.54999923706055,8331700,32.02999963760376,33.690333143870035,,-0.35416497568914096,-0.3652194135995855,0.011054437910444526
2025-11-24 00:00:00-05:00,32.779998779296875,32.97999954223633,32.2599983215332,32.380001068115234,5154600,32.00349969863892,33.568499851226804,,-0.2928078984338569,-0.3507371105664398,0.0579292121325829
2025-11-25 00:00:00-05:00,32.529998779296875,34.40999984741211,32.52000045776367,34.13999938964844,6515900,32.11299962997437,33.48899984359741,,-0.10100064535232889,-0.30078981752361766,0.19978917217128878
2025-11-26 00:00:00-05:00,34.119998931884766,34.970001220703125,34.04999923706055,34.779998779296875,4340700,32.291499614715576,33.433499813079834,,0.10148074467302592,-0.22033570508428893,0.3218164497573148
2025-11-28 00:00:00-05:00,34.869998931884766,35.619998931884766,34.869998931884766,35.290000915527344,1863100,32.51999969482422,33.40449984868368,,0.29964743959499884,-0.11633907614843135,0.4159865157434302
2025-12-01 00:00:00-05:00,35.400001525878906,35.83000183105469,35.15999984741211,35.439998626708984,4748100,32.69049968719482,33.38383315404256,,0.46345708170365185,-0.0003798445780146788,0.4638369262816665
2025-12-02 00:00:00-05:00,35.47999954223633,35.66999816894531,34.86000061035156,35.34000015258789,3549600,32.850999641418454,33.3694998105367,,0.578539323796079,0.11540398909680409,0.46313533469927487
2025-12-03 00:00:00-05:00,35.400001525878906,35.95000076293945,35.290000915527344,35.540000915527344,2502800,33.034499645233154,33.36183315912883,,0.6780649008746948,0.2279361714523823,0.4501287294223125
2025-12-04 00:00:00-05:00,35.619998931884766,35.630001068115234,34.869998931884766,35.38999938964844,3390600,33.203499698638915,33.35249980290731,,0.7363476156612379,0.3296184602941535,0.40672915536708437
2025-12-05 00:00:00-05:00,35.41999816894531,36.810001373291016,35.27000045776367,36.06999969482422,6642300,33.420999717712405,33.36466646194458,,0.8278643007749622,0.42926762839031535,0.39859667238464686
2025-12-08 00:00:00-05:00,36.099998474121094,36.40999984741211,35.220001220703125,35.31999969482422,3003100,33.553999710083005,33.37749980290731,,0.830302018511901,0.5094745064146325,0.32082751209726845
2025-12-09 00:00:00-05:00,35.09000015258789,35.959999084472656,35.060001373291016,35.88999938964844,3303100,33.705999755859374,33.38166646957397,,0.8682198244790413,0.5812235700275143,0.286996254451527
2025-12-10 00:00:00-05:00,36.380001068115234,37.63999938964844,36.209999084472656,37.20000076293945,5617800,33.92249984741211,33.41233313878377,,0.9925347632284911,0.6634858086677098,0.3290489545607813
2025-12-11 00:00:00-05:00,37.2599983215332,37.84000015258789,37.130001068115234,37.439998626708984,3668500,34.135999870300296,33.44816643397014,,1.0977666917454414,0.7503419852832562,0.34742470646218515
2025-12-12 00:00:00-05:00,38.0,38.189998626708984,37.310001373291016,37.400001525878906,3297400,34.36499996185303,33.47249981562297,,1.1645125457606937,0.8331760973787439,0.33133644838194987
2025-12-15 00:00:00-05:00,37.689998626708984,37.93000030517578,36.75,37.380001068115234,4858700,34.610499954223634,33.49883317947388,,1.2019400293479876,0.9069288837725927,0.2950111455753949
2025-12-16 00:00:00-05:00,37.31999969482422,37.56999969482422,36.75,36.84000015258789,3870700,34.88299999237061,33.53799982070923,,1.1744892477735434,0.960440956572783,0.2140482912007604
2025-12-17 00:00:00-05:00,36.380001068115234,36.70000076293945,36.0,36.20000076293945,4442500,35.122500038146974,33.561833159128824,,1.0885436609567662,0.9860614974495798,0.10248216350718642
2025-12-18 00:00:00-05:00,36.400001525878906,37.08000183105469,36.29999923706055,36.77000045776367,4162300,35.40600004196167,33.59883317947388,,1.0542723704887393,0.999703672057412,0.05456869843132739
2025-12-19 00:00:00-05:00,36.77000045776367,37.599998474121094,36.77000045776367,37.29999923706055,4318200,35.73299999237061,33.64583317438761,,1.057686240869245,1.0113001858197788,0.046386055049466135
2025-12-22 00:00:00-05:00,37.470001220703125,37.7400016784668,37.20000076293945,37.54999923706055,3039900,35.98299999237061,33.67833318710327,,1.0682505372300213,1.0226902561018272,0.0455602811281941
2025-12-23 00:00:00-05:00,37.540000915527344,37.63999938964844,36.880001068115234,36.970001220703125,3102900,36.2125,33.68566656112671,,1.0180859715411117,1.0217693991896841,-0.003683427648572435
2025-12-24 00:00:00-05:00,36.81999969482422,37.25,36.79999923706055,37.09000015258789,1695000,36.36000003814697,33.726166566212974,,0.9767536925000186,1.0127662578517511,-0.03601256535173247
2025-12-26 00:00:00-05:00,37.2400016784668,37.75,37.20000076293945,37.68000030517578,2604300,36.50500011444092,33.77599992752075,,0.9803052889874309,1.006274064078887,-0.02596877509145612
2025-12-29 00:00:00-05:00,37.43000030517578,37.68000030517578,36.97999954223633,37.15999984741211,3243000,36.59850006103515,33.81616659164429,,0.930434795759723,0.9911062104150542,-0.06067141465533121
2025-12-30 00:00:00-05:00,37.06999969482422,37.27000045776367,36.66999816894531,36.72999954223633,2294800,36.66300010681152,33.8628332455953,,0.8464572118241733,0.9621764106968781,-0.11571919887270476
2025-12-31 00:00:00-05:00,36.66999816894531,36.880001068115234,36.33000183105469,36.4900016784668,2583200,36.72050018310547,33.90566663742065,,0.751871445753558,0.9201154177082141,-0.16824397195465612
2026-01-02 00:00:00-05:00,36.630001068115234,36.650001525878906,36.119998931884766,36.4900016784668,4241800,36.76800022125244,33.96183334986369,,0.669197452966948,0.869931824759961,-0.200734371793013
2026-01-05 00:00:00-05:00,36.060001373291016,37.290000915527344,35.720001220703125,35.959999084472656,6406200,36.79650020599365,34.02250000635783,,0.554518794708045,0.8068492187495779,-0.25233042404153294
2026-01-06 00:00:00-05:00,36.029998779296875,36.33000183105469,35.36000061035156,35.7400016784668,5568400,36.78000030517578,34.07733335494995,,0.44080189152784044,0.7336397533052306,-0.29283786177739013
2026-01-07 00:00:00-05:00,35.5,35.650001525878906,34.11000061035156,34.119998931884766,7175500,36.72000026702881,34.124666659037274,,0.2174530906677532,0.6304024207777351,-0.4129493301099819
2026-01-08 00:00:00-05:00,33.90999984741211,36.029998779296875,33.849998474121094,35.150001525878906,7261800,36.68300037384033,34.184333356221515,,0.12215205900153592,0.5287523484224953,-0.4066002894209594
2026-01-09 00:00:00-05:00,35.68000030517578,35.810001373291016,34.310001373291016,34.45000076293945,5329900,36.54550037384033,34.217666689554854,,-0.009746550414561739,0.42105256865508384,-0.4307991190696456
2026-01-12 00:00:00-05:00,34.04999923706055,34.849998474121094,33.900001525878906,34.81999969482422,4557200,36.4145004272461,34.261833381652835,,-0.08345926249578639,0.32015020242490977,-0.40360946492069616
2026-01-13 00:00:00-05:00,34.66999816894531,35.060001373291016,33.900001525878906,34.650001525878906,4203800,36.277000427246094,34.31116673151652,,-0.1538213912581341,0.22535588368830098,-0.37917727494643505
2026-01-14 00:00:00-05:00,34.459999084472656,34.7599983215332,34.08000183105469,34.40999984741211,4283000,36.128500366210936,34.35833339691162,,-0.22634089680092018,0.13501652759045674,-0.3613574243913769
2026-01-15 00:00:00-05:00,34.470001220703125,35.470001220703125,34.13999938964844,35.40999984741211,4360200,36.05700035095215,34.417333380381265,,-0.20080671408891249,0.06785187925458289,-0.2686585933434954
2026-01-16 00:00:00-05:00,34.81999969482422,35.22999954223633,34.34000015258789,34.97999954223633,5314600,35.99600028991699,34.452000013987224,,-0.21281492167493354,0.011718519068679586,-0.22453344074361314
2026-01-20 00:00:00-05:00,34.540000915527344,34.540000915527344,33.209999084472656,33.599998474121094,4729200,35.837500190734865,34.46733331680298,,-0.3298833706221913,-0.05660185886949461,-0.2732815117526967
2026-01-21 00:00:00-05:00,33.86000061035156,34.369998931884766,33.560001373291016,33.900001525878906,4012200,35.66750030517578,34.48116668065389,,-0.39391244426456495,-0.12406397594850871,-0.26984846831605624
2026-01-22 00:00:00-05:00,34.2400016784668,34.84000015258789,34.0099983215332,34.41999816894531,3243900,35.51100025177002,34.507999960581465,,-0.39810743003443605,-0.17887266676569422,-0.21923476326874183
2026-01-23 00:00:00-05:00,34.540000915527344,34.54999923706055,33.869998931884766,34.029998779296875,2696800,35.364000129699704,34.52666660944621,,-0.4279683242839738,-0.22869179826935015,-0.19927652601462365
2026-01-26 00:00:00-05:00,33.970001220703125,34.33000183105469,33.869998931884766,34.099998474121094,3085400,35.21450004577637,34.56249990463257,,-0.4409024588077415,-0.2711339303770285,-0.169768528430713
2026-01-27 00:00:00-05:00,33.84000015258789,33.93000030517578,33.40999984741211,33.47999954223633,2572000,35.004500007629396,34.600333245595294,,-0.49547011326963997,-0.3160011669555508,-0.17946894631408916
2026-01-28 00:00:00-05:00,33.59000015258789,33.880001068115234,32.720001220703125,32.75,4424600,34.78400001525879,34.63416659037272,,-0.5908097460881336,-0.3709628827820674,-0.21984686330606623
2026-01-29 00:00:00-05:00,32.84000015258789,33.41999816894531,32.13999938964844,33.34000015258789,4152800,34.61450004577637,34.655999946594235,,-0.6117076269371395,-0.41911183161308185,-0.19259579532405768
2026-01-30 00:00:00-05:00,33.22999954223633,33.54999923706055,32.529998779296875,33.540000915527344,4755700,34.467000007629395,34.67949994405111,,-0.6051551069558414,-0.45632048668163383,-0.14883462027420757
2026-02-02 00:00:00-05:00,33.5,33.9900016784668,33.25,33.4900016784668,3622100,34.317000007629396,34.70649995803833,,-0.597113554749626,-0.48447910029523233,-0.11263445445439368
2026-02-03 00:00:00-05:00,33.220001220703125,34.97999954223633,33.220001220703125,34.16999816894531,6232700,34.22749996185303,34.7424999554952,,-0.5297637472727104,-0.493536029690728,-0.036227717581982344
2026-02-04 00:00:00-05:00,38.189998626708984,39.25,36.380001068115234,36.93000030517578,13038900,34.28699989318848,34.82933330535889,,-0.250788504002216,-0.4449865245530256,0.19419802055080965
2026-02-05 00:00:00-05:00,35.97999954223633,36.61000061035156,34.77000045776367,36.279998779296875,10483300,34.39499988555908,34.8896666208903,,-0.08121214076184913,-0.37223164779479034,0.2910195070329412
2026-02-06 00:00:00-05:00,36.22999954223633,37.70000076293945,35.4900016784668,37.4900016784668,6089800,34.511999893188474,34.967000007629395,,0.14909677396151721,-0.26796596344352885,0.41706273740504607
2026-02-09 00:00:00-05:00,37.66999816894531,38.099998474121094,37.16999816894531,38.060001373291016,4227200,34.69249992370605,35.0535000483195,,0.3733091832280877,-0.13971093410920551,0.5130201173372932
2026-02-10 00:00:00-05:00,38.099998474121094,38.13999938964844,36.779998779296875,37.36000061035156,4194600,34.81949996948242,35.12333342234294,,0.48887942457605504,-0.013992862372153372,0.5028722869482084
2026-02-11 00:00:00-05:00,37.43000030517578,37.810001373291016,36.2400016784668,36.36000061035156,3605100,34.90499992370606,35.18233343760173,,0.49408255570503457,0.08762222124328424,0.40646033446175034
2026-02-12 00:00:00-05:00,36.7400016784668,37.25,33.900001525878906,34.189998626708984,7255400,34.893999862670896,35.21100006103516,,0.3194229432313449,0.13398236564089638,0.18544057759044852
2026-02-13 00:00:00-05:00,34.06999969482422,34.97999954223633,33.66999816894531,34.13999938964844,4018000,34.83049983978272,35.25683339436849,,0.1749526759360407,0.14217642769992525,0.03277624823611544
2026-02-17 00:00:00-05:00,34.02000045776367,34.65999984741211,33.529998779296875,34.27000045776367,3741800,34.79499988555908,35.304500071207684,,0.07014041287032313,0.12776922473400482,-0.057628811863681684
2026-02-18 00:00:00-05:00,34.560001373291016,37.29999923706055,34.47999954223633,37.189998626708984,5581100,34.97449989318848,35.40600004196167,,0.220157546656921,0.14624688911858805,0.07391065753833295
2026-02-19 00:00:00-05:00,36.79999923706055,37.04999923706055,35.75,36.459999084472656,4419400,35.10249977111816,35.501000022888185,34.079666606585185,0.27694983895491276,0.172387479085853,0.10456235986905976
2026-02-20 00:00:00-05:00,36.33000183105469,37.040000915527344,35.81999969482422,36.790000915527344,3698900,35.22099990844727,35.5716667175293,34.09949994881948,0.34461403330517726,0.20683278992971788,0.13778124337545938
2026-02-23 00:00:00-05:00,36.459999084472656,36.54999923706055,33.79999923706055,34.25,6141400,35.23199996948242,35.602833366394044,34.10933328469594,0.1910789114059952,0.20368201422497337,-0.012603102818978168
2026-02-24 00:00:00-05:00,34.400001525878906,35.43000030517578,34.25,35.04999923706055,3315700,35.279500007629395,35.61800003051758,34.124999944369,0.13242792655047708,0.18943119669007413,-0.05700327013959705
2026-02-25 00:00:00-05:00,35.31999969482422,35.61000061035156,34.709999084472656,35.560001373291016,5126600,35.38350009918213,35.63100007375081,34.14404161771139,0.12565108091251886,0.1766751735345631,-0.05102409262204424
2026-02-26 00:00:00-05:00,36.0,38.0,35.81999969482422,37.619998931884766,7327200,35.62700004577637,35.66983337402344,34.175124947230024,0.2832399539023669,0.1979881296081239,0.085251824294243
2026-02-27 00:00:00-05:00,36.86000061035156,37.189998626708984,36.349998474121094,36.86000061035156,6606700,35.80300006866455,35.69350007375081,34.196374948819475,0.34285256748625415,0.22696101718374997,0.11589155030250417
2026-03-02 00:00:00-05:00,35.779998779296875,36.18000030517578,34.81999969482422,35.720001220703125,4586000,35.91200008392334,35.699833424886066,34.210124961535136,0.29471033306383276,0.24051088035976656,0.0541994527040662
2026-03-03 00:00:00-05:00,34.79999923706055,36.119998931884766,33.75,35.849998474121094,4809700,36.02999992370606,35.70500005086263,34.22674995263417,0.2640036871373894,0.24520944171529116,0.01879424542209826
2026-03-04 00:00:00-05:00,35.939998626708984,36.9900016784668,35.68000030517578,36.68000030517578,4408400,36.15550003051758,35.72650006612142,34.243374959627786,0.30314815661956374,0.2567971846961457,0.04635097192341803
2026-03-05 00:00:00-05:00,36.22999954223633,37.150001525878906,36.189998626708984,37.130001068115234,4391300,36.16550006866455,35.74416675567627,34.2625416358312,0.36625971727622897,0.27868969121216236,0.08757002606406661
2026-03-06 00:00:00-05:00,36.400001525878906,36.56999969482422,35.2400016784668,35.56999969482422,4598300,36.13000011444092,35.74833342234294,34.27983330090841,0.2870876432678031,0.2803692816232905,0.006718361644512616
