ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,36.41999816894531,36.47999954223633,35.630001068115234,36.029998779296875,6198400,37.47050018310547,36.34783366521199,,-0.20338172776081365,-0.00021115664725974637,-0.2031705711135539
2025-10-09 00:00:00-04:00,36.20000076293945,39.220001220703125,36.16999816894531,36.709999084472656,9935300,37.44000015258789,36.30916700363159,,-0.20275109105254785,-0.04071914352831747,-0.1620319475242304
2025-10-10 00:00:00-04:00,37.0,37.13999938964844,33.56999969482422,34.27000045776367,10034000,37.27200012207031,36.23466698328654,,-0.3945885886495475,-0.11149303255256364,-0.28309555609698384
2025-10-13 00:00:00-04:00,34.849998474121094,35.849998474121094,34.56999969482422,34.81999969482422,5662300,37.114000129699704,36.15533361434937,,-0.4965176210731528,-0.18849795025668162,-0.3080196708164712
2025-10-14 00:00:00-04:00,34.59000015258789,37.02000045776367,34.16999816894531,36.439998626708984,6739900,36.98649997711182,36.10166692733765,,-0.4414884543940616,-0.23909605108415766,-0.20239240330990393
2025-10-15 00:00:00-04:00,37.439998626708984,39.54999923706055,37.04999923706055,37.540000915527344,8496800,36.92749996185303,36.01900027592977,,-0.30559433592097207,-0.25239570805152056,-0.05319862786945151
2025-10-16 00:00:00-04:00,37.619998931884766,38.18000030517578,36.709999084472656,37.560001373291016,5821100,36.88350009918213,36.03700030644735,,-0.19404656513602703,-0.2407258794684218,0.04667931433239478
2025-10-17 00:00:00-04:00,37.11000061035156,37.189998626708984,36.029998779296875,36.560001373291016,5645400,36.790500259399415,36.05433365503947,,-0.18421186290959923,-0.2294230761566573,0.04521121324705807
2025-10-20 00:00:00-04:00,37.25,38.40999984741211,36.95000076293945,37.58000183105469,5142100,36.64450035095215,36.090500354766846,,-0.0930401995401624,-0.2021465008333583,0.1091063012931959
2025-10-21 00:00:00-04:00,37.869998931884766,38.04999923706055,36.84000015258789,37.09000015258789,4130600,36.63100032806396,36.12616701126099,,-0.05963738858103085,-0.17364467838289283,0.11400728980186198
2025-10-22 00:00:00-04:00,36.45000076293945,37.0,34.869998931884766,36.08000183105469,5653700,36.53550033569336,36.16950038274129,,-0.11335677169456204,-0.16158709704522667,0.04823032535066463
2025-10-23 00:00:00-04:00,35.209999084472656,35.95000076293945,34.689998626708984,35.63999938964844,5574800,36.46350021362305,36.20683368047079,,-0.18925255276767672,-0.1671201881897167,-0.02213236457796003
2025-10-24 00:00:00-04:00,36.36000061035156,37.290000915527344,36.099998474121094,36.22999954223633,5645700,36.45000019073486,36.271333662668866,,-0.19949297314359882,-0.17359474518049314,-0.025898227963105674
2025-10-27 00:00:00-04:00,37.0099983215332,37.54999923706055,36.22999954223633,36.810001373291016,6076400,36.48650016784668,36.36100034713745,,-0.1589748816582599,-0.1706707724760465,0.011695890817786603
2025-10-28 00:00:00-04:00,37.0,37.15999984741211,36.20000076293945,36.70000076293945,13887500,36.55200023651123,36.44450035095215,,-0.13419320744098684,-0.16337525946903458,0.029182052028047745
2025-10-29 00:00:00-04:00,31.700000762939453,33.439998626708984,30.809999465942383,31.139999389648438,26459500,36.258500289916995,36.43166700998942,,-0.5567796125074906,-0.24205613007672583,-0.3147234824307648
2025-10-30 00:00:00-04:00,30.68000030517578,31.0,29.959999084472656,30.1299991607666,10133500,35.87800016403198,36.432000319163,,-0.962090335535251,-0.38606297116843097,-0.5760273643668201
2025-10-31 00:00:00-04:00,30.1299991607666,31.100000381469727,30.0,30.510000228881836,8568500,35.563500213623044,36.41066697438558,,-1.238364067919143,-0.5565231905185735,-0.6818408774005695
2025-11-03 00:00:00-05:00,30.479999542236328,30.479999542236328,29.440000534057617,29.510000228881836,7912600,35.18100023269653,36.36183366775513,,-1.5204773090832546,-0.7493140142315098,-0.7711632948517448
2025-11-04 00:00:00-05:00,29.18000030517578,30.5,28.860000610351562,29.010000228881836,11839500,34.81800022125244,36.302500343322755,,-1.7640647621837147,-0.9522641638219509,-0.8118005983617638
2025-11-05 00:00:00-05:00,29.149999618530273,32.459999084472656,29.059999465942383,32.20000076293945,12636100,34.62650032043457,36.27983366648356,,-1.6803338723010626,-1.0978781055177735,-0.582455766783289
2025-11-06 00:00:00-05:00,32.36000061035156,32.79999923706055,30.600000381469727,31.170000076293945,6864200,34.34950037002564,36.22900031407674,,-1.6777487776948732,-1.2138522399531935,-0.4638965377416797
2025-11-07 00:00:00-05:00,30.3799991607666,30.610000610351562,29.020000457763672,30.219999313354492,7590300,34.147000312805176,36.19566694895426,,-1.7323871701033298,-1.317559225983221,-0.4148279441201088
2025-11-10 00:00:00-05:00,30.90999984741211,33.290000915527344,30.43000030517578,32.84000015258789,11501500,34.04800033569336,36.16233361562093,,-1.5464501472709316,-1.3633374102407632,-0.1831127370301684
2025-11-11 00:00:00-05:00,33.040000915527344,33.06999969482422,30.75,30.84000015258789,8313800,33.7680004119873,36.080166943868,,-1.5426935426196096,-1.3992086367165326,-0.14348490590307694
2025-11-12 00:00:00-05:00,31.1299991607666,31.969999313354492,30.420000076293945,30.709999084472656,6675200,33.42650032043457,35.988166936238606,,-1.532540217497413,-1.4258749528727088,-0.10666526462470416
2025-11-13 00:00:00-05:00,30.399999618530273,30.809999465942383,28.639999389648438,28.90999984741211,7812400,32.99400024414062,35.875333595275876,,-1.6507099777766001,-1.4708419578534873,-0.17986801992311285
2025-11-14 00:00:00-05:00,28.270000457763672,29.829999923706055,28.139999389648438,28.68000030517578,9041500,32.60000019073486,35.77700023651123,,-1.7428291278783057,-1.525239391858451,-0.21758973601985465
2025-11-17 00:00:00-05:00,28.520000457763672,28.719999313354492,27.360000610351562,27.530000686645508,7220900,32.0975001335144,35.59950024286906,,-1.8868787038101686,-1.5975672542487949,-0.2893114495613738
2025-11-18 00:00:00-05:00,27.239999771118164,28.260000228881836,27.190000534057617,27.600000381469727,5854900,31.623000144958496,35.422333590189616,,-1.9726511463529235,-1.6725840326696206,-0.30006711368330286
2025-11-19 00:00:00-05:00,27.540000915527344,28.229999542236328,26.84000015258789,26.889999389648438,6206800,31.163500022888183,35.23783359527588,,-2.0740096196894378,-1.7528691500735842,-0.3211404696158535
2025-11-20 00:00:00-05:00,27.209999084472656,28.18000030517578,26.079999923706055,26.1200008392334,6309300,30.687500095367433,35.04716691970825,,-2.19121041821235,-1.8405374037013378,-0.3506730145110122
2025-11-21 00:00:00-05:00,26.110000610351562,27.540000915527344,25.780000686645508,26.93000030517578,6822500,30.222500133514405,34.86966689427694,,-2.1934480538971073,-1.9111195337404918,-0.28232852015661547
2025-11-24 00:00:00-05:00,26.850000381469727,27.079999923706055,26.489999771118164,26.780000686645508,5228100,29.721000099182127,34.68766689300537,,-2.1821703974658497,-1.9653297064855635,-0.21684069098028624
2025-11-25 00:00:00-05:00,26.75,27.93000030517578,26.420000076293945,27.709999084472656,6891400,29.271500015258788,34.53316688537598,,-2.074278731537756,-1.9871195114960023,-0.08715922004175392
2025-11-26 00:00:00-05:00,27.860000610351562,28.31999969482422,27.6299991607666,27.81999969482422,5820200,29.10550003051758,34.3788335164388,,-1.9573347464767714,-1.9811625584921564,0.023827812015384975
2025-11-28 00:00:00-05:00,28.190000534057617,29.040000915527344,28.09000015258789,28.850000381469727,3193400,29.041500091552734,34.2510001818339,,-1.7612409086706826,-1.937178228527862,0.17593731985717942
2025-12-01 00:00:00-05:00,28.299999237060547,29.43000030517578,28.1299991607666,28.579999923706055,7662400,28.945000076293944,34.066500155131024,,-1.609073499194725,-1.8715572826612348,0.2624837834665097
2025-12-02 00:00:00-05:00,28.889999389648438,29.639999389648438,28.700000762939453,29.1200008392334,5359200,28.925500106811523,33.90500014623006,,-1.428440024524047,-1.7829338310337972,0.35449380650975026
2025-12-03 00:00:00-05:00,29.350000381469727,29.600000381469727,28.700000762939453,29.389999389648438,5310500,28.944500064849855,33.76250015894572,,-1.249101216751697,-1.6761673081773774,0.4270660914256803
2025-12-04 00:00:00-05:00,29.209999084472656,31.09000015258789,29.010000228881836,30.760000228881836,8099700,28.872500038146974,33.65650018056234,,-0.9850710645688743,-1.5379480594556767,0.5528769948868024
2025-12-05 00:00:00-05:00,30.790000915527344,32.709999084472656,30.350000381469727,31.25,10644400,28.876500034332274,33.55533351898193,,-0.7278956688719802,-1.3759375813389376,0.6480419124669574
2025-12-08 00:00:00-05:00,30.760000228881836,31.469999313354492,30.760000228881836,31.239999771118164,5681600,28.92750005722046,33.448833497365314,,-0.5189076061396314,-1.2045315862990764,0.685623980159445
2025-12-09 00:00:00-05:00,31.0,32.599998474121094,30.93000030517578,31.549999237060547,6853700,28.863000011444093,33.341666825612386,,-0.3245277500334858,-1.0285308190459583,0.7040030690124726
2025-12-10 00:00:00-05:00,31.299999237060547,33.290000915527344,31.209999084472656,32.790000915527344,7259700,28.960500049591065,33.238333479563394,,-0.0696200382154899,-0.8367486628798646,0.7671286246643747
2025-12-11 00:00:00-05:00,32.70000076293945,33.31999969482422,32.099998474121094,33.0099983215332,5590100,29.075500011444092,33.14316676457723,,0.14843701628745976,-0.6397115270463997,0.7881485433338594
2025-12-12 00:00:00-05:00,33.130001068115234,33.349998474121094,31.940000534057617,32.18000030517578,5260000,29.239000034332275,33.038833459218345,,0.2513771979681927,-0.4614937820434812,0.7128709800116739
2025-12-15 00:00:00-05:00,32.2400016784668,32.25,31.1299991607666,31.3700008392334,6680100,29.373500061035156,32.92133350372315,,0.26454831450897487,-0.31628536273298996,0.5808336772419649
2025-12-16 00:00:00-05:00,31.709999084472656,33.0099983215332,31.40999984741211,31.860000610351562,4659200,29.590000057220458,32.77733351389567,,0.3109410609826959,-0.19084007798985275,0.5017811389725486
2025-12-17 00:00:00-05:00,31.940000534057617,33.099998474121094,31.559999465942383,31.610000610351562,6287700,29.79050006866455,32.68150018056234,,0.3238021507846227,-0.08791163223495764,0.41171378301958034
2025-12-18 00:00:00-05:00,32.66999816894531,33.779998779296875,32.58000183105469,32.959999084472656,6810800,30.09400005340576,32.59766680399577,,0.43788061369209075,0.017246816950452066,0.4206337967416387
2025-12-19 00:00:00-05:00,32.970001220703125,33.4900016784668,32.47999954223633,33.25,6160100,30.450500011444092,32.53383344014485,,0.5454022056807126,0.1228778946965042,0.4225243109842084
2025-12-22 00:00:00-05:00,33.54999923706055,34.119998931884766,33.16999816894531,33.5,5810400,30.778999996185302,32.483833440144856,,0.643370375477371,0.22697639085267762,0.41639398462469335
2025-12-23 00:00:00-05:00,33.279998779296875,33.400001525878906,31.559999465942383,32.220001220703125,5424900,31.051000022888182,32.419500096639,,0.6106860596407735,0.30371832461029685,0.30696773503047664
2025-12-24 00:00:00-05:00,32.130001068115234,32.869998931884766,32.02000045776367,32.849998474121094,1795100,31.307999992370604,32.377166748046875,,0.6283754877664691,0.3686497572415314,0.25972573052493775
2025-12-26 00:00:00-05:00,32.86000061035156,33.150001525878906,32.4900016784668,33.0,2505900,31.567000007629396,32.31033344268799,,0.6470396839172707,0.4243277425766793,0.2227119413405914
2025-12-29 00:00:00-05:00,32.79999923706055,33.90999984741211,32.70000076293945,33.130001068115234,4009300,31.78100004196167,32.23350009918213,,0.6646594120476763,0.4723940764708788,0.19226533557679754
2025-12-30 00:00:00-05:00,33.209999084472656,33.25,32.16999816894531,32.189998626708984,3907600,31.961499977111817,32.15666675567627,,0.595903635269952,0.49709598823069345,0.0988076470392586
2025-12-31 00:00:00-05:00,32.150001525878906,32.29999923706055,31.700000762939453,32.04999923706055,3141000,32.107999897003175,32.071500078837076,,0.5240761832981669,0.5024920272441882,0.021584156053978676
2026-01-02 00:00:00-05:00,32.25,34.7599983215332,32.25,33.75,7645100,32.325999927520755,32.029500071207686,,0.5974413183215539,0.5214818854596613,0.07595943286189255
2026-01-05 00:00:00-05:00,34.880001068115234,35.2400016784668,33.59000015258789,34.0,5650300,32.48799991607666,31.9956667582194,,0.6680556947417813,0.5507966473160854,0.11725904742569593
2026-01-06 00:00:00-05:00,34.209999084472656,35.54999923706055,34.189998626708984,34.75,5584400,32.66299991607666,31.963000106811524,,0.7755962326584935,0.595756564384567,0.1798396682739265
2026-01-07 00:00:00-05:00,34.75,35.349998474121094,33.939998626708984,34.689998626708984,5051800,32.8354998588562,31.970000076293946,,0.846226502200345,0.6458505519477227,0.20037595025262234
2026-01-08 00:00:00-05:00,34.2599983215332,36.2400016784668,34.119998931884766,35.43000030517578,7969400,33.02949991226196,31.980166753133137,,0.9509514693568875,0.7068707354295557,0.24408073392733176
2026-01-09 00:00:00-05:00,36.06999969482422,36.310001373291016,34.540000915527344,35.220001220703125,5251800,33.15099992752075,31.95983346303304,,1.0054118285306686,0.7665789540497784,0.2388328744808902
2026-01-12 00:00:00-05:00,35.0,37.650001525878906,34.95000076293945,36.68000030517578,8476900,33.334500026702884,31.945500119527182,,1.1530896721132393,0.8438810976624707,0.30920857445076866
2026-01-13 00:00:00-05:00,36.68000030517578,36.810001373291016,35.310001373291016,36.369998931884766,6470900,33.54399995803833,31.925666745503744,,1.2309216102674796,0.9212892001834726,0.309632410084007
2026-01-14 00:00:00-05:00,36.439998626708984,37.45000076293945,35.959999084472656,36.130001068115234,3978000,33.78199996948242,31.918500073750813,,1.25872832446003,0.9887770250387842,0.26995129942124585
2026-01-15 00:00:00-05:00,36.25,36.31999969482422,34.86000061035156,35.36000061035156,5360900,33.956999969482425,31.881500053405762,,1.204745194426252,1.0319706589162778,0.17277453550997413
2026-01-16 00:00:00-05:00,35.349998474121094,35.790000915527344,34.70000076293945,34.97999954223633,4888600,34.12549991607666,31.84633337656657,,1.118407955219105,1.0492581181768432,0.06914983704226185
2026-01-20 00:00:00-05:00,35.7400016784668,36.130001068115234,33.650001525878906,34.52000045776367,8559000,34.203499984741214,31.820333353678386,,1.0013243472019013,1.039671363981855,-0.03834701677995356
2026-01-21 00:00:00-05:00,35.20000076293945,35.97999954223633,34.81999969482422,35.970001220703125,4635900,34.33950004577637,31.825833384195963,,1.0138506437478654,1.034507219935057,-0.020656576187191522
2026-01-22 00:00:00-05:00,36.939998626708984,41.150001525878906,36.900001525878906,40.47999954223633,13882000,34.688500022888185,31.896666717529296,,1.3718827723439446,1.1019823304168346,0.26990044192711005
2026-01-23 00:00:00-05:00,41.5,42.630001068115234,39.41999816894531,39.459999084472656,9047900,35.05049991607666,31.94083334604899,,1.5553907278662464,1.192664009906717,0.3627267179595295
2026-01-26 00:00:00-05:00,38.79999923706055,40.36000061035156,38.59000015258789,39.41999816894531,5680700,35.378999900817874,31.98616663614909,,1.6782485603572184,1.2897809199968173,0.38846764036040105
2026-01-27 00:00:00-05:00,39.2599983215332,40.470001220703125,38.61000061035156,39.93000030517578,5803300,35.72549991607666,32.13266665140788,,1.7960632869367998,1.391037393384814,0.4050258935519859
2026-01-28 00:00:00-05:00,40.70000076293945,41.77000045776367,39.93000030517578,40.470001220703125,5027700,36.09249992370606,32.30500001907349,,1.9109773092389801,1.4950253765556474,0.41595193268333275
2026-01-29 00:00:00-05:00,40.2599983215332,40.279998779296875,36.779998779296875,38.25,8241900,36.3954999923706,32.43400001525879,,1.8021380337009063,1.5564479079846993,0.24569012571620696
2026-01-30 00:00:00-05:00,37.869998931884766,38.900001525878906,36.560001373291016,36.97999954223633,4660200,36.64200000762939,32.5585000038147,,1.5950173360092634,1.5641617935896124,0.03085554241965105
2026-02-02 00:00:00-05:00,36.68000030517578,36.970001220703125,35.45000076293945,36.470001220703125,6169000,36.778000068664554,32.68283335367838,,1.3738828234703746,1.526105999565765,-0.1522231760953905
2026-02-03 00:00:00-05:00,36.34000015258789,38.08000183105469,35.939998626708984,37.279998779296875,11415400,36.942000007629396,32.767499987284346,,1.249587692214888,1.47080233809559,-0.22121464588070183
2026-02-04 00:00:00-05:00,48.0,52.93000030517578,47.77000045776367,51.66999816894531,50002200,37.78799991607666,33.109166622161865,,2.2858853086117463,1.6338189321988212,0.6520663764129251
2026-02-05 00:00:00-05:00,50.619998931884766,52.2400016784668,47.040000915527344,47.27000045776367,11739800,38.4170000076294,33.39333330790202,,2.720752458027775,1.8512056373646122,0.8695468206631627
2026-02-06 00:00:00-05:00,48.619998931884766,51.5,47.369998931884766,49.79999923706055,11018300,39.13549995422363,33.6759999593099,,3.2322778735972406,2.127420084611138,1.1048577889861027
2026-02-09 00:00:00-05:00,50.0099983215332,50.880001068115234,47.56999969482422,50.29999923706055,6911900,39.88949985504151,34.00033327738444,,3.6360966129578642,2.429155390280483,1.206941222677381
2026-02-10 00:00:00-05:00,50.93000030517578,52.2400016784668,48.31999969482422,50.25,8133600,40.567999839782715,34.3259999593099,,3.9070532744983595,2.724734967124059,1.1823183073743007
2026-02-11 00:00:00-05:00,51.06999969482422,51.84000015258789,47.16999816894531,48.22999954223633,8035100,41.160999870300294,34.647999954223636,,3.91367679785062,2.9625233332693712,0.9511534645812487
2026-02-12 00:00:00-05:00,48.02000045776367,48.4900016784668,43.029998779296875,44.13999938964844,8674200,41.561499786376956,34.90566660563151,,3.547998048002384,3.079618276215974,0.46837977178641
2026-02-13 00:00:00-05:00,44.209999084472656,44.869998931884766,43.0,43.4900016784668,4748900,41.96799983978271,35.171666622161865,,3.169212908053666,3.0975372025835126,0.07167570547015334
2026-02-17 00:00:00-05:00,43.290000915527344,46.16999816894531,43.06999969482422,45.63999938964844,6112500,42.50099983215332,35.47233327229818,,3.0078373244851164,3.0795972269638336,-0.07175990247871722
2026-02-18 00:00:00-05:00,46.91999816894531,47.20000076293945,44.68000030517578,46.040000915527344,4736800,43.07699985504151,35.79149996439616,,2.8790350675770853,3.0394847950864845,-0.16044972750939923
2026-02-19 00:00:00-05:00,45.720001220703125,45.849998474121094,43.61000061035156,44.25,4829100,43.49099979400635,36.093666617075606,40.34533344109853,2.6025200073931103,2.95209183754781,-0.3495718301546997
2026-02-20 00:00:00-05:00,43.9900016784668,46.599998474121094,43.75,46.560001373291016,5731300,43.79499988555908,36.42083330154419,40.28254177570343,2.5404924186102207,2.8697719537602926,-0.3292795351500719
2026-02-23 00:00:00-05:00,46.0,47.45000076293945,45.27000045776367,47.400001525878906,4425000,44.192000007629396,36.76449998219808,40.21620844999949,2.5299523829798645,2.8018080396042073,-0.27185565662434286
2026-02-24 00:00:00-05:00,47.40999984741211,49.970001220703125,46.83000183105469,49.7400016784668,5973400,44.70800018310547,37.13166669209798,40.17000011603037,2.679529831616499,2.777352398006666,-0.09782256639016707
2026-02-25 00:00:00-05:00,50.279998779296875,50.83000183105469,48.439998626708984,48.4900016784668,5972500,45.13600025177002,37.47616672515869,40.12837512493134,2.6664690887703912,2.755175736159411,-0.0887066473890199
2026-02-26 00:00:00-05:00,47.5099983215332,48.34000015258789,45.54999923706055,45.77000045776367,5023700,45.40100021362305,37.758166726430254,40.0773751338323,2.408869047830862,2.6859143984937015,-0.2770453506628394
2026-02-27 00:00:00-05:00,44.93000030517578,45.15999984741211,41.130001068115234,42.27000045776367,6853200,45.60200023651123,37.98633340199788,40.01129179795583,1.900391877153396,2.5288098942256405,-0.6284180170722444
2026-03-02 00:00:00-05:00,41.40999984741211,45.72999954223633,41.0099983215332,44.709999084472656,6116600,45.98850021362305,38.246166706085205,39.931750130653384,1.6749992040873636,2.358047756197985,-0.6830485521106215
2026-03-03 00:00:00-05:00,42.93000030517578,43.459999084472656,41.779998779296875,43.20000076293945,3581900,46.32500019073486,38.476333395640054,39.85600012938182,1.358865486959104,2.158211302350209,-0.799345815391105
2026-03-04 00:00:00-05:00,43.36000061035156,43.779998779296875,42.099998474121094,42.65999984741211,3269000,46.594000244140624,38.67466672261556,39.774125123023985,1.0526197327569164,1.9370929884315504,-0.884473255674634
2026-03-05 00:00:00-05:00,42.09000015258789,42.66999816894531,40.45000076293945,41.150001525878906,5788800,46.068000411987306,38.839666748046874,39.688541801770526,0.6802322280136508,1.6857208363479705,-1.0054886083343197
2026-03-06 00:00:00-05:00,40.08000183105469,41.38990020751953,39.5099983215332,40.22999954223633,5974670,45.716000366210935,38.98950007756551,39.59975012938182,0.3073332304139953,1.4100433151611755,-1.1027100847471802
