ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-07 00:00:00-04:00,27.696638107299805,27.765854679928346,27.409881579541395,27.696638107299805,9690600,27.48750419616699,26.95812381108602,,0.29593571010341435,0.28048304331827467,0.01545266678513968
2025-10-08 00:00:00-04:00,27.52854086511579,27.87462562629708,27.301114436857596,27.825183868408203,16501400,27.52507915496826,26.96623649597168,,0.28534821268374344,0.28145607719136845,0.003892135492374993
2025-10-09 00:00:00-04:00,27.78563122235568,28.022945992576698,27.15278994908948,27.212120056152344,14633900,27.522607135772706,26.964620685577394,,0.22489639439013231,0.2701441406311212,-0.04524774624098887
2025-10-10 00:00:00-04:00,27.192344317948677,27.4889873197404,26.786931335361896,26.79681968688965,13835200,27.49887571334839,26.96293249130249,,0.14184184038263226,0.24448368058142333,-0.10264184019879108
2025-10-13 00:00:00-04:00,26.79681913736404,27.063798965107726,26.707825861449475,27.034133911132812,11761700,27.497886848449706,26.958839480082194,,0.0940850850477517,0.214403961474689,-0.12031887642693728
2025-10-14 00:00:00-04:00,26.78693084623896,27.073685491266854,26.697937570124395,27.00446891784668,9975100,27.50283088684082,26.966809050242105,,0.05323020997898098,0.18216921117554732,-0.12893900119656634
2025-10-15 00:00:00-04:00,27.162678099216894,27.518651194918693,27.03413330688576,27.30111312866211,9641900,27.504808521270753,26.982005818684897,,0.044278563855844055,0.15459108171160663,-0.11031251785576257
2025-10-16 00:00:00-04:00,27.311003024171722,27.42965947210879,26.697938423129433,26.905588150024414,13166400,27.482065868377685,26.993219725290935,,0.00520891005458779,0.12471464738020281,-0.11950573732561502
2025-10-17 00:00:00-04:00,26.796818406871814,27.09346139449363,26.717713484438654,27.073684692382812,13970300,27.48008813858032,26.99728749593099,,-0.012051241423250758,0.09736146961951209,-0.10941271104276284
2025-10-20 00:00:00-04:00,27.340664849434926,27.5582048033118,27.044021858161184,27.212120056152344,19745500,27.496897888183593,27.004151757558187,,-0.014393596109020024,0.07501045647380566,-0.08940405258282569
2025-10-21 00:00:00-04:00,27.311002999366877,27.32088946501079,27.053911514389753,27.192344665527344,11439500,27.4983811378479,27.013621838887534,,-0.017642260817542166,0.05647991301553609,-0.07412217383307826
2025-10-22 00:00:00-04:00,27.251672744750977,27.360442726358855,26.82648305593134,27.251672744750977,13323300,27.48552656173706,27.013154474894204,,-0.015253756282714193,0.04213317915588603,-0.057386935438600226
2025-10-23 00:00:00-04:00,27.686749267578126,27.815294059333144,25.94643908729486,25.956327438354492,29594400,27.402466297149658,26.988977972666422,,-0.11654054716151663,0.010398433892405494,-0.12693898105392212
2025-10-24 00:00:00-04:00,26.183754761219568,26.183754761219568,25.471810434368255,25.57069206237793,19250100,27.28628091812134,26.952721532185873,,-0.2253310099944521,-0.036747454884966044,-0.18858355510948605
2025-10-27 00:00:00-04:00,25.61024354388085,25.897000076081337,25.521250267405538,25.857446670532227,16550200,27.176522636413573,26.920585123697915,,-0.285122893149655,-0.08642254253790385,-0.19870035061175115
2025-10-28 00:00:00-04:00,25.887112526922976,25.887112526922976,25.5311394099903,25.788230895996094,16978500,27.066270065307616,26.884328651428223,,-0.33424058614976815,-0.13598615126027674,-0.1982544348894914
2025-10-29 00:00:00-04:00,25.867334314637013,26.104649083412294,25.57069132517045,25.61024284362793,18370800,26.94761257171631,26.84906098047892,,-0.3831125297897735,-0.18541142696617613,-0.19770110282359737
2025-10-30 00:00:00-04:00,25.649797744304603,26.035434030308178,25.44214613075713,25.788230895996094,15228400,26.84180974960327,26.83801924387614,,-0.402838119102924,-0.22889676539352574,-0.17394135370939826
2025-10-31 00:00:00-04:00,25.808006085119302,25.98599263314242,25.669571055540136,25.89699935913086,14287400,26.729579544067384,26.828625520070393,,-0.4050252266286023,-0.2641224576405411,-0.1409027689880612
2025-11-03 00:00:00-05:00,25.979999542236328,26.09000015258789,25.600000381469727,26.079999923706055,15600600,26.65270290374756,26.820139376322427,,-0.3875247983017296,-0.28880292577277883,-0.09872187252895076
2025-11-04 00:00:00-05:00,25.959999084472656,26.079999923706055,25.75,25.84000015258789,16101600,26.559871006011964,26.80765323638916,,-0.38854263603643346,-0.30875086782550976,-0.07979176821092371
2025-11-05 00:00:00-05:00,25.799999237060547,26.219999313354492,25.65999984741211,25.920000076293945,18891700,26.46461181640625,26.801938915252684,,-0.3785305024306993,-0.3227067947465477,-0.055823707684151624
2025-11-06 00:00:00-05:00,26.0,26.360000610351562,25.920000076293945,26.1200008392334,12929300,26.410005855560303,26.794449043273925,,-0.3504180531215688,-0.32824904642155195,-0.02216900670001687
2025-11-07 00:00:00-05:00,26.1200008392334,26.610000610351562,26.040000915527344,26.549999237060547,11602400,26.39766483306885,26.794455432891844,,-0.29009745593281977,-0.32061872832380556,0.030521272390985787
2025-11-10 00:00:00-05:00,26.549999237060547,27.1299991607666,26.389999389648438,27.059999465942383,12878400,26.398958110809325,26.80592826207479,,-0.19884806341504202,-0.29626459534205285,0.09741653192701083
2025-11-11 00:00:00-05:00,27.139999389648438,27.200000762939453,26.790000915527344,26.940000534057617,12348200,26.39573469161987,26.82265240351359,,-0.13466284988031418,-0.26394424624970514,0.12928139636939096
2025-11-12 00:00:00-05:00,26.969999313354492,27.34000015258789,26.90999984741211,27.010000228881836,10557700,26.38117904663086,26.837741565704345,,-0.07725665730873743,-0.2266067284615116,0.14935007115277416
2025-11-13 00:00:00-05:00,27.079999923706055,27.200000762939453,26.81999969482422,26.889999389648438,15289400,26.38039960861206,26.84802910486857,,-0.04097258238235568,-0.1894798992456804,0.14850731686332472
2025-11-14 00:00:00-05:00,26.850000381469727,27.489999771118164,26.68000030517578,27.420000076293945,17510700,26.397715377807618,26.86302992502848,,0.03020124091250409,-0.14554367121404352,0.1757449121265476
2025-11-17 00:00:00-05:00,27.43000030517578,27.549999237060547,27.1200008392334,27.139999389648438,14176300,26.394109344482423,26.875341669718424,,0.06328382136796407,-0.10377817269764199,0.16706199406560607
2025-11-18 00:00:00-05:00,27.06999969482422,27.31999969482422,26.920000076293945,27.09000015258789,16210400,26.38899211883545,26.890445772806803,,0.08449349941845341,-0.0661238382744229,0.15061733769287633
2025-11-19 00:00:00-05:00,26.700000762939453,26.899999618530273,26.350000381469727,26.81999969482422,15595200,26.36740846633911,26.898742612202962,,0.07860940205328504,-0.037177190208881314,0.11578659226216635
2025-11-20 00:00:00-05:00,26.979999542236328,27.3700008392334,26.700000762939453,26.719999313354492,19024600,26.405592060089113,26.901911958058676,,0.06512628926869013,-0.01671649431336702,0.08184278358205715
2025-11-21 00:00:00-05:00,26.799999237060547,27.06999969482422,26.540000915527344,26.979999542236328,14887300,26.47605743408203,26.90644817352295,,0.07456115881769065,0.0015390363128445184,0.07302212250484613
2025-11-24 00:00:00-05:00,27.020000457763672,27.030000686645508,26.559999465942383,26.81999969482422,23465300,26.52418508529663,26.90881214141846,,0.06833993982981212,0.014899217016238045,0.05344072281357408
2025-11-25 00:00:00-05:00,26.690000534057617,26.790000915527344,26.31999969482422,26.520000457763672,15378100,26.56077356338501,26.910131390889486,,0.03875541655241932,0.019670456923474303,0.019084959628945016
2025-11-26 00:00:00-05:00,26.649999618530273,27.079999923706055,26.579999923706055,26.950000762939453,10980200,26.627761459350587,26.91878210703532,,0.049436998077251104,0.02562376515422967,0.023813232923021434
2025-11-28 00:00:00-05:00,26.959999084472656,27.360000610351562,26.860000610351562,27.31999969482422,5815700,26.70434989929199,26.933929093678792,,0.08675794015835336,0.03785060015505442,0.048907340003298945
2025-12-01 00:00:00-05:00,27.209999084472656,27.440000534057617,27.170000076293945,27.290000915527344,13036700,26.773999977111817,26.950553703308106,,0.11261623604845639,0.052803727333734826,0.05981250871472156
2025-12-02 00:00:00-05:00,27.31999969482422,27.31999969482422,26.780000686645508,26.850000381469727,11198000,26.8125,26.961657810211182,,0.0964924691391289,0.06154147569481365,0.03495099344431525
2025-12-03 00:00:00-05:00,26.979999542236328,27.3700008392334,26.889999389648438,27.170000076293945,10768100,26.878999996185303,26.97545839945475,,0.10828728778956176,0.07089063811376328,0.03739664967579848
2025-12-04 00:00:00-05:00,27.1299991607666,27.860000610351562,27.059999465942383,27.84000015258789,11907400,26.975,26.988230323791505,,0.1697414748824464,0.09066080546749991,0.07908066941494649
2025-12-05 00:00:00-05:00,27.8700008392334,28.0,27.690000534057617,27.770000457763672,14290800,27.057499980926515,26.996704324086508,,0.21037094716370675,0.1146028338067413,0.09576811335696545
2025-12-08 00:00:00-05:00,27.719999313354492,27.719999313354492,27.25,27.290000915527344,12518300,27.094500064849854,26.99701353708903,,0.20151521768534053,0.13198531058246116,0.06952990710287937
2025-12-09 00:00:00-05:00,27.34000015258789,27.81999969482422,27.270000457763672,27.31999969482422,13651700,27.107500076293945,27.001448345184325,,0.19467356244110334,0.1445229609541896,0.05015060148691375
2025-12-10 00:00:00-05:00,27.34000015258789,27.350000381469727,26.530000686645508,26.59000015258789,15477000,27.090000057220458,26.99618854522705,,0.1288612264409963,0.14139061405155093,-0.012529387610554638
2025-12-11 00:00:00-05:00,26.5,26.829999923706055,26.450000762939453,26.81999969482422,11034100,27.080500030517577,26.988829199473063,,0.09417788730157284,0.13194806870155532,-0.03777018139998248
2025-12-12 00:00:00-05:00,26.959999084472656,27.09000015258789,26.579999923706055,26.729999542236328,10579500,27.072500038146973,26.978321838378907,,0.058751581441988776,0.11730877124964201,-0.05855718980765323
2025-12-15 00:00:00-05:00,26.770000457763672,26.809999465942383,26.440000534057617,26.719999313354492,12074000,27.0375,26.97176783879598,,0.029528656229548034,0.09975274824562322,-0.07022409201607518
2025-12-16 00:00:00-05:00,26.65999984741211,26.65999984741211,26.239999771118164,26.329999923706055,12300300,26.99700002670288,26.962669086456298,,-0.0248143617422123,0.07483932624805611,-0.09965368799026841
2025-12-17 00:00:00-05:00,26.399999618530273,26.739999771118164,26.350000381469727,26.649999618530273,12229600,26.975,26.954124418894448,,-0.041580979971307386,0.05155526500418341,-0.0931362449754908
2025-12-18 00:00:00-05:00,26.709999084472656,26.860000610351562,26.31999969482422,26.34000015258789,12326900,26.951000022888184,26.934645016988117,,-0.07897265895283212,0.025449680212780306,-0.10442233916561243
2025-12-19 00:00:00-05:00,26.31999969482422,26.729999542236328,26.309999465942383,26.489999771118164,17976200,26.939500045776366,26.915852801005045,,-0.0954023812764504,0.0012792679149341588,-0.09668164919138456
2025-12-22 00:00:00-05:00,26.600000381469727,26.940000534057617,26.549999237060547,26.889999389648438,9417500,26.935000038146974,26.89911279678345,,-0.07527866835204478,-0.014032319338461635,-0.06124634901358314
2025-12-23 00:00:00-05:00,26.84000015258789,27.290000915527344,26.84000015258789,27.280000686645508,8517900,26.958000087738036,26.88623593648275,,-0.02754314059368923,-0.016734483589507156,-0.010808657004182074
2025-12-24 00:00:00-05:00,27.270000457763672,27.360000610351562,27.18000030517578,27.190000534057617,3905000,26.991500091552734,26.872847906748454,,0.0029908730359089475,-0.012789412264423934,0.01578028530033288
2025-12-26 00:00:00-05:00,27.25,27.34000015258789,27.079999923706055,27.190000534057617,5094000,27.003500080108644,26.859624703725178,,0.026879449219009643,-0.004855639967737217,0.03173508918674686
2025-12-29 00:00:00-05:00,27.299999237060547,27.520000457763672,27.219999313354492,27.3799991607666,7968700,27.006500053405762,26.850886567433676,,0.060445835239104184,0.008204655073631068,0.05224118016547312
2025-12-30 00:00:00-05:00,27.489999771118164,27.649999618530273,27.420000076293945,27.579999923706055,8074100,27.0210000038147,26.8415265083313,,0.10200991922872049,0.02696570790464896,0.07504421132407153
2025-12-31 00:00:00-05:00,27.540000915527344,27.579999923706055,27.360000610351562,27.489999771118164,9434300,27.05299997329712,26.839400959014892,,0.12623236767824153,0.04681903985936749,0.07941332781887404
2026-01-02 00:00:00-05:00,27.489999771118164,27.899999618530273,27.190000534057617,27.709999084472656,10257300,27.079999923706055,26.839623641967773,,0.1613213248595784,0.06971949685940969,0.09160182800016871
2026-01-05 00:00:00-05:00,27.959999084472656,27.959999084472656,27.1299991607666,27.899999618530273,17778500,27.082999897003173,26.840870571136474,,0.202130989663452,0.09620179542021816,0.10592919424323384
2026-01-06 00:00:00-05:00,28.0,28.0,26.59000015258789,26.81999969482422,19691800,27.035499858856202,26.834335231781004,,0.14564705422692725,0.10609084718155998,0.039556207045367275
2026-01-07 00:00:00-05:00,26.889999389648438,27.170000076293945,26.829999923706055,27.0,11123800,27.020999813079833,26.837721570332846,,0.11409246071420043,0.10769116988808808,0.006401290826112349
2026-01-08 00:00:00-05:00,27.0,27.469999313354492,27.0,27.270000457763672,12654900,27.018499851226807,26.84165267944336,,0.1096084982793748,0.10807463556634544,0.0015338627130293547
2026-01-09 00:00:00-05:00,27.399999618530273,27.489999771118164,26.93000030517578,27.1200008392334,13382600,27.044999885559083,26.843578211466472,,0.09288054190016481,0.10503581683310934,-0.012155274932944521
2026-01-12 00:00:00-05:00,27.139999389648438,27.25,26.700000762939453,26.920000076293945,13562600,27.049999904632568,26.837226327260336,,0.06276164968261355,0.09658098340301018,-0.033819333720396624
2026-01-13 00:00:00-05:00,27.110000610351562,27.510000228881836,27.06999969482422,27.3799991607666,11440600,27.08249988555908,26.845133177439372,,0.07514407598342032,0.09229360191909222,-0.0171495259356719
2026-01-14 00:00:00-05:00,27.309999465942383,27.799999237060547,27.309999465942383,27.530000686645508,13634500,27.122999954223634,26.852738444010416,,0.09595499738772517,0.09302588101281882,0.0029291163749063515
2026-01-15 00:00:00-05:00,27.489999771118164,27.719999313354492,27.31999969482422,27.40999984741211,11802100,27.176999950408934,26.856036440531412,,0.10159363005223199,0.09473943082070146,0.006854199231530522
2026-01-16 00:00:00-05:00,27.540000915527344,27.979999542236328,27.389999389648438,27.959999084472656,14289600,27.242499923706056,26.868830680847168,,0.14872818092555917,0.10553718084167302,0.043191000083886155
2026-01-20 00:00:00-05:00,28.139999389648438,28.34000015258789,27.739999771118164,27.959999084472656,17090000,27.323499870300292,26.880636119842528,,0.18396205202137494,0.12122215507761343,0.06273989694376152
2026-01-21 00:00:00-05:00,28.329999923706055,28.65999984741211,28.239999771118164,28.579999923706055,17547800,27.427999877929686,26.924363994598387,,0.2589292574827091,0.1487635755586326,0.11016568192407653
2026-01-22 00:00:00-05:00,29.1299991607666,30.18000030517578,28.93000030517578,29.690000534057617,29210800,27.567999935150148,26.993019135793052,,0.40326054056044214,0.19966296855899454,0.2035975720014476
2026-01-23 00:00:00-05:00,29.979999542236328,30.0,29.479999542236328,29.56999969482422,17249000,27.682499885559082,27.05489501953125,,0.5021723276733638,0.26016484038186843,0.2420074872914954
2026-01-26 00:00:00-05:00,29.799999237060547,29.84000015258789,28.989999771118164,29.34000015258789,15781500,27.789999866485594,27.11409117380778,,0.5555970147130083,0.31925127524809643,0.23634573946491183
2026-01-27 00:00:00-05:00,29.229999542236328,29.610000610351562,29.15999984741211,29.59000015258789,14938700,27.90999984741211,27.180420462290446,,0.6110653926288201,0.37761409872424123,0.23345129390457886
2026-01-28 00:00:00-05:00,29.739999771118164,30.309999465942383,29.56999969482422,30.06999969482422,17467300,28.04449987411499,27.251783275604247,,0.6858503759496628,0.4392613541693256,0.2465890217803372
2026-01-29 00:00:00-05:00,30.5,30.56999969482422,30.010000228881836,30.239999771118164,18864600,28.177499866485597,27.324166615804035,,0.7501878998915394,0.5014466633137684,0.24874123657777103
2026-01-30 00:00:00-05:00,30.360000610351562,30.549999237060547,29.899999618530273,30.489999771118164,18926700,28.327499866485596,27.397666613260906,,0.8119886614271223,0.5635550629364392,0.24843359849068314
2026-02-02 00:00:00-05:00,29.8799991607666,29.899999618530273,29.450000762939453,29.610000610351562,15785600,28.42249994277954,27.460499954223632,,0.7809552677133702,0.6070351038918255,0.17392016382154474
2026-02-03 00:00:00-05:00,29.729999542236328,30.389999389648438,29.65999984741211,30.31999969482422,17139000,28.54349994659424,27.533833281199136,,0.8043796825437433,0.646504019622209,0.1578756629215342
2026-02-04 00:00:00-05:00,30.399999618530273,30.559999465942383,29.540000915527344,30.059999465942383,18763700,28.705499935150147,27.59949992497762,,0.7928246656397704,0.6757681488257213,0.11705651681404905
2026-02-05 00:00:00-05:00,29.959999084472656,30.389999389648438,29.700000762939453,30.329999923706055,11523200,28.87199993133545,27.662499936421714,,0.7962750484441621,0.6998695287494096,0.09640551969475253
2026-02-06 00:00:00-05:00,30.40999984741211,30.59000015258789,30.239999771118164,30.5,11765900,29.033499908447265,27.719833278656004,,0.8034652396895865,0.720588670937445,0.08287656875214144
2026-02-09 00:00:00-05:00,30.479999542236328,31.1200008392334,30.459999084472656,30.989999771118164,11713100,29.226999855041505,27.787333265940347,,0.8390305815956225,0.7442770530690807,0.09475352852654184
2026-02-10 00:00:00-05:00,31.219999313354492,31.540000915527344,30.899999618530273,31.010000228881836,12322200,29.431499862670897,27.853999932607014,,0.8589290417034512,0.7672074507959549,0.09172159090749632
2026-02-11 00:00:00-05:00,31.479999542236328,31.670000076293945,31.209999084472656,31.450000762939453,13391000,29.63499994277954,27.929999955495198,,0.8998303954024784,0.7937320397172597,0.10609835568521875
2026-02-12 00:00:00-05:00,31.510000228881836,31.989999771118164,31.420000076293945,31.690000534057617,15378200,29.842999935150146,28.00116662979126,,0.9407664187282769,0.8231389155194632,0.11762750320881377
2026-02-13 00:00:00-05:00,31.709999084472656,32.34000015258789,31.670000076293945,32.31999969482422,14026700,30.08849992752075,28.087499968210857,,1.012374159572726,0.8609859643301158,0.15138819524261027
2026-02-17 00:00:00-05:00,32.33000183105469,32.58000183105469,31.809999465942383,32.130001068115234,12213900,30.297000026702882,28.171499983469644,,1.0417834774970594,0.8971454669635045,0.14463801053355485
2026-02-18 00:00:00-05:00,32.5,32.560001373291016,32.13999938964844,32.290000915527344,11952700,30.513500118255614,28.262666670481362,,1.0657163099657616,0.930859635563956,0.1348566744018056
2026-02-19 00:00:00-05:00,32.5,32.77000045776367,32.380001068115234,32.540000915527344,14436600,30.71150016784668,28.359666697184245,27.222262740135193,1.0922652091688967,0.9631407502849443,0.1291244588839524
2026-02-20 00:00:00-05:00,32.599998474121094,32.77000045776367,32.16999816894531,32.72999954223633,15816400,30.863500118255615,28.455500030517577,27.253213739395143,1.1157747474649646,0.9936675497209485,0.12210719774401613
2026-02-23 00:00:00-05:00,32.7400016784668,33.2400016784668,32.630001068115234,32.70000076293945,10040900,31.020000171661376,28.5535000483195,27.284039743741353,1.1190854546486015,1.0187511307064792,0.10033432394212238
2026-02-24 00:00:00-05:00,32.630001068115234,32.720001220703125,32.13999938964844,32.689998626708984,11971400,31.187500095367433,28.656333351135252,27.313735143343607,1.1081283117403835,1.03662656691326,0.07150174482712357
2026-02-25 00:00:00-05:00,32.66999816894531,32.79999923706055,32.209999084472656,32.77000045776367,9971900,31.34650011062622,28.75333334604899,27.34332025051117,1.0932973251416058,1.047960718558929,0.0453366065826768
2026-02-26 00:00:00-05:00,32.70000076293945,33.2400016784668,32.56999969482422,33.060001373291016,12412300,31.49600019454956,28.849000040690104,27.37403302192688,1.09235235353691,1.0568390455545251,0.035513307982384834
2026-02-27 00:00:00-05:00,33.130001068115234,33.349998474121094,32.95000076293945,33.27000045776367,16322300,31.647500228881835,28.948666699727376,27.403362290064493,1.0959155949133113,1.0646543554262824,0.03126123948702886
2026-03-02 00:00:00-05:00,33.75,34.130001068115234,33.06999969482422,33.88999938964844,15539700,31.81750020980835,29.066000016530356,27.432492073376974,1.1356768456210276,1.0788588534652315,0.05681799215579608
2026-03-03 00:00:00-05:00,34.0,34.2400016784668,33.5,33.959999084472656,15675600,32.0350001335144,29.179166666666667,27.463002451260884,1.1594706575972253,1.0949812142916302,0.06448944330559514
2026-03-04 00:00:00-05:00,33.7400016784668,34.0099983215332,33.470001220703125,33.91999816894531,11345600,32.21500005722046,29.280499966939292,27.492015250523885,1.1617082360289324,1.1083266186390908,0.053381617389841596
2026-03-05 00:00:00-05:00,33.88999938964844,34.08000183105469,33.279998779296875,33.38999938964844,16913400,32.38150005340576,29.374166615804036,27.51797278722127,1.1079433795100577,1.1082499708132842,-0.00030659130322652217
2026-03-06 00:00:00-05:00,33.54999923706055,33.66999816894531,33.2400016784668,33.58000183105469,12939100,32.54400014877319,29.47899996439616,27.5452462832133,1.0683506708960522,1.1002701108298378,-0.031919439933785654
