ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-07 00:00:00-04:00,61.147054044697754,62.66309929978556,61.04796779948327,62.028934478759766,6638300,61.83519115447998,62.73989416758219,,0.0075802406210172535,0.005873482323623721,0.0017067582973935326
2025-10-08 00:00:00-04:00,61.57313207522552,61.85057658742197,60.859699009694104,61.097511291503906,6881500,61.82959899902344,62.66479918162028,,-0.05344192334637654,-0.0059895988103763715,-0.04745232453600017
2025-10-09 00:00:00-04:00,61.07769206869626,61.24614321909865,60.324626787791566,60.44353103637695,6642600,61.8021203994751,62.56684494018555,,-0.15281117533896094,-0.03535391411609336,-0.11745726122286758
2025-10-10 00:00:00-04:00,60.64170779356518,61.77130761399144,60.31471638244288,60.889427185058594,7697800,61.800376892089844,62.43815040588379,,-0.1933533624541326,-0.06695380378370126,-0.12639955867043134
2025-10-13 00:00:00-04:00,60.23544967510997,60.73088847070081,59.85891513208948,60.61198043823242,6417600,61.80343761444092,62.304667981465656,,-0.24504605441615723,-0.10257225391019252,-0.1424738005059647
2025-10-14 00:00:00-04:00,60.75070548338077,61.62267502784515,60.28499181356827,61.56322479248047,5632000,61.79999713897705,62.19342886606852,,-0.2068712737425642,-0.12343205787666689,-0.08343921586589731
2025-10-15 00:00:00-04:00,61.077693286361594,61.80103346451517,60.71106964097372,61.097511291503906,5711800,61.76688175201416,62.05263868967692,,-0.21175543897107474,-0.1410967340955485,-0.07065870487552625
2025-10-16 00:00:00-04:00,61.63258421641788,62.16765899929493,60.750703803841574,61.038055419921875,7346400,61.710151290893556,61.920359738667806,,-0.21791178351666218,-0.15645974397977122,-0.06145203953689096
2025-10-17 00:00:00-04:00,61.40468511309595,62.1280252960997,60.99842545469938,61.89021301269531,5991800,61.67342052459717,61.80211950937907,,-0.15227380464319396,-0.15562255611245576,0.003348751469261807
2025-10-20 00:00:00-04:00,62.24692951258532,62.385651769535116,61.929848988157794,62.237022399902344,4069100,61.664351272583005,61.68310629526774,,-0.0714471649295021,-0.13878747787586504,0.06734031294636295
2025-10-21 00:00:00-04:00,62.30638402111183,62.66310055888831,60.97860789710942,61.18669128417969,9149800,61.587038230896,61.56297028859456,,-0.09109393085184792,-0.12924876847106162,0.038154837619213705
2025-10-22 00:00:00-04:00,61.275870827975034,61.969485902740956,60.384079477576265,61.404685974121094,7148600,61.49261035919189,61.444337908426924,,-0.08805877553479036,-0.12101076988380736,0.03295199434901701
2025-10-23 00:00:00-04:00,61.26596087560155,61.33532200187359,60.42371268817288,60.45343780517578,5212500,61.440561294555664,61.38537604014079,,-0.16056001395378416,-0.12892061869780275,-0.03163939525598142
2025-10-24 00:00:00-04:00,60.69125035129174,60.81015459973103,59.99763530558312,60.21562957763672,5401300,61.33730335235596,61.32916762034098,,-0.23450361443704537,-0.15003721784565127,-0.0844663965913941
2025-10-27 00:00:00-04:00,60.10663371377605,61.15696530693086,59.888639437108566,61.097511291503906,7063700,61.31401767730713,61.30010814666748,,-0.21941493764632014,-0.16391276180578507,-0.05550217584053507
2025-10-28 00:00:00-04:00,61.03805526690562,61.86048544369909,59.660736083984375,59.660736083984375,15035000,61.20204830169678,61.25365556081136,,-0.3197070359749006,-0.1950716166396082,-0.12463541933529237
2025-10-29 00:00:00-04:00,57.93661243684483,58.72931373288888,56.47011409418886,57.322265625,20841600,60.93847484588623,61.18837928771973,,-0.5811841566864331,-0.27229412464897323,-0.30889003203745985
2025-10-30 00:00:00-04:00,57.708709525207986,58.71940128851489,57.104273621731814,57.25290298461914,12884300,60.740299224853516,61.125715001424155,,-0.7849551431595287,-0.37482632835108437,-0.4101288148084444
2025-10-31 00:00:00-04:00,56.45029744610888,57.41144613695858,56.11339891470541,56.93582534790039,13262800,60.4821756362915,61.05235970815023,,-0.9609532854566467,-0.49205171977219686,-0.46890156568444985
2025-11-03 00:00:00-05:00,56.91600727950895,57.31235982656755,56.02421971847414,56.133216857910156,8849900,60.22801570892334,60.974965794881186,,-1.1519181173192834,-0.6240249992816143,-0.5278931180376691
2025-11-04 00:00:00-05:00,56.371025017492194,56.45029703837834,54.963980665845135,55.568416595458984,12649100,59.9049898147583,60.892581876118975,,-1.3334623474829712,-0.7659124689218857,-0.5675498785610855
2025-11-05 00:00:00-05:00,55.627864971332656,55.74676921878836,54.934249931361606,55.50896072387695,12718900,59.625562286376955,60.81199213663737,,-1.4652446029397765,-0.905778895725464,-0.5594657072143125
2025-11-06 00:00:00-05:00,55.00361306571793,56.33138918046438,55.00361306571793,55.67741012573242,8879700,59.38725624084473,60.72110373179118,,-1.5383573235552106,-1.0322945812914135,-0.5060627422637971
2025-11-07 00:00:00-05:00,56.02421757397337,57.29253962817508,55.6873190558388,56.65837860107422,8717300,59.175703811645505,60.65852419535319,,-1.4998544700280974,-1.1258065590387503,-0.3740479109893471
2025-11-10 00:00:00-05:00,56.48002034505208,56.53947435881011,55.6873190611011,55.73686218261719,9205200,58.93194789886475,60.57042872111003,,-1.5261072136454672,-1.2058666899600938,-0.32024052368537337
2025-11-11 00:00:00-05:00,56.0836697468809,56.975461084510705,55.70713898645766,56.59892654418945,10048300,58.683732986450195,60.50063285827637,,-1.4605155009561415,-1.2567964521593034,-0.2037190487968381
2025-11-12 00:00:00-05:00,56.589019225204154,57.02500399984597,56.311574712241004,56.48992919921875,7818800,58.45335388183594,60.41558647155762,,-1.4011768608305815,-1.285672533893559,-0.1155043269370224
2025-11-13 00:00:00-05:00,56.49983761550125,57.1934526474075,56.23230022691322,56.450294494628906,8720100,58.22396583557129,60.32152430216471,,-1.3418803818300944,-1.2969141034808662,-0.04496627834922817
2025-11-14 00:00:00-05:00,56.71783551088446,57.1340022887075,56.0044024290186,56.34130096435547,6854200,57.946520233154295,60.22941360473633,,-1.2888255700790126,-1.2952963968004956,0.006470826721483025
2025-11-17 00:00:00-05:00,56.26202549097971,56.35120462074289,55.02342856643438,55.06306457519531,6549200,57.587822341918944,60.10829906463623,,-1.3345383972195108,-1.3031447968842986,-0.03139360033521221
2025-11-18 00:00:00-05:00,55.32069558319537,55.380145817224445,54.726166783619405,55.271148681640625,9659700,57.292045211791994,60.01440766652425,,-1.3385455877988761,-1.3102249550672143,-0.028320632731661854
2025-11-19 00:00:00-05:00,55.2216071739291,55.69722795955197,54.52799211076734,55.568416595458984,10779200,57.00023174285889,59.92399622599284,,-1.3027173845343611,-1.3087234409606436,0.006006056426282491
2025-11-20 00:00:00-05:00,55.469325948195454,56.04403675349028,54.68653176025166,55.241424560546875,9746800,56.73963108062744,59.832885932922366,,-1.2858858822765526,-1.3041559292238256,0.018270046947272967
2025-11-21 00:00:00-05:00,55.221607441978946,56.569201564400714,54.9441629273267,56.48002243041992,11209100,56.5528507232666,59.77028268178304,,-1.159239389599108,-1.275172621298882,0.1159332316997741
2025-11-24 00:00:00-05:00,56.48002233013446,56.56920146395691,55.380147606290265,55.67741012573242,10860000,56.28184566497803,59.69168128967285,,-1.1108302272695312,-1.242304142493012,0.13147391522348073
2025-11-25 00:00:00-05:00,55.23151850639692,56.212485203339156,55.191882495638154,56.01430892944336,9100900,56.099524307250974,59.61296087900798,,-1.033368686679566,-1.2005170513303227,0.16714836465075678
2025-11-26 00:00:00-05:00,56.06385637096402,56.89618992549897,55.855769202432214,56.688106536865234,6893300,56.06781635284424,59.55349801381429,,-0.9071529622520345,-1.141844233514665,0.23469127126263056
2025-11-28 00:00:00-05:00,56.539476783895196,57.10427670917922,56.34130050943282,57.044822692871094,3645200,56.05741233825684,59.50653355916341,,-0.7694721006015115,-1.0673698069320343,0.2978977063305228
2025-12-01 00:00:00-05:00,56.67819936940483,56.82682874118652,55.54859951231256,55.885498046875,12849800,56.004895973205564,59.42648544311523,,-0.7453152528263658,-1.0029588961109006,0.2576436432845348
2025-12-02 00:00:00-05:00,55.885496253788524,55.93503937612616,54.88470779503774,55.4792366027832,8644000,55.97219696044922,59.33638979593913,,-0.7503036292936542,-0.9524278427474513,0.20212421345379705
2025-12-03 00:00:00-05:00,55.46932437153395,56.17284651948238,55.14233674807958,55.51886749267578,10060400,55.96971950531006,59.236633491516116,,-0.7424999950640441,-0.91044227321077,0.1679422781467259
2025-12-04 00:00:00-05:00,55.65758966574817,55.79631569660767,54.82525615997827,55.29096603393555,9805500,55.95881977081299,59.13799368540446,,-0.7461046628474719,-0.8775747511381105,0.13147008829063855
2025-12-05 00:00:00-05:00,55.201789448149874,55.816136273433436,54.250547872088774,54.409088134765625,10435600,55.895403671264646,59.02826010386149,,-0.8107754199101294,-0.8642148848925144,0.053439464982385054
2025-12-08 00:00:00-05:00,54.12173002009218,54.79552704773767,54.00282577400704,54.26045227050781,9884300,55.77550735473633,58.91719601949056,,-0.864060772683537,-0.8641840624507191,0.00012328976718212203
2025-12-09 00:00:00-05:00,54.329819480142675,54.61717110537897,53.54702528542429,53.61638641357422,10114000,55.66948356628418,58.801623026529946,,-0.9473401636882457,-0.8808152826982245,-0.06652488099002118
2025-12-10 00:00:00-05:00,53.67583623408693,53.71547224412265,52.645326432443944,53.39839172363281,17184600,55.50945682525635,58.66439565022787,,-1.0191815337196104,-0.9084885329025019,-0.11069300081710853
2025-12-11 00:00:00-05:00,53.60647458721473,53.91364799216918,52.922770430262084,53.2993049621582,16302500,55.34992561340332,58.523387082417806,,-1.0717572568513773,-0.9411422776922771,-0.13061497915910025
2025-12-12 00:00:00-05:00,53.47766264700226,54.15145968419965,53.38848351619973,53.54702377319336,9288900,55.204762077331544,58.37962640126546,,-1.0809742649147154,-0.9691086751367649,-0.11186558977795047
2025-12-15 00:00:00-05:00,54.00282692557677,54.41899368569811,53.50738814644304,53.7650146484375,17381400,55.075947761535645,58.23196283976237,,-1.0584871909879752,-0.986984378307007,-0.07150281268096814
2025-12-16 00:00:00-05:00,54.220823142867495,54.4487245358561,53.39839292565388,53.477664947509766,12565000,54.996677780151366,58.08295046488444,,-1.0517290583379335,-0.9999333143131924,-0.051795744024741075
2025-12-17 00:00:00-05:00,53.70556360811433,53.83437874712739,52.952494558389574,53.32902908325195,17839300,54.89957180023193,57.92621841430664,,-1.0463056976754146,-1.009207790985637,-0.03709790668977764
2025-12-18 00:00:00-05:00,53.25967072434961,54.3397274539556,53.19030959510044,54.2802734375,19270400,54.835164642333986,57.77600224812826,,-0.9542501891020052,-0.9982162706089106,0.0439660815069054
2025-12-19 00:00:00-05:00,54.02264469534072,54.75589196852631,53.82446842856968,54.00282669067383,29240200,54.77323474884033,57.65114237467448,,-0.8933847809829842,-0.9772499726837255,0.08386519170074125
2025-12-22 00:00:00-05:00,53.65602348660972,54.40908879853738,53.58666235708604,53.8145637512207,8781400,54.63996181488037,57.51003863016764,,-0.8505353078965499,-0.9519070397262904,0.10137173182974057
2025-12-23 00:00:00-05:00,53.81456137577688,53.923554731718646,53.02185630781491,53.65602111816406,8644500,54.538892364501955,57.37825190226237,,-0.8199183466398736,-0.9255093011090071,0.10559095446913347
2025-12-24 00:00:00-05:00,53.71547115952514,54.151459701318856,53.63620292095221,54.12173080444336,3833500,54.44426345825195,57.248612022399904,,-0.7494362753398676,-0.8902946959551792,0.14085842061531162
2025-12-26 00:00:00-05:00,54.10191214798043,54.220820174253994,53.82446764647112,54.14154815673828,4689200,54.316935539245605,57.10774224599202,,-0.6840938236927414,-0.8490545215026918,0.16496069780995037
2025-12-29 00:00:00-05:00,54.23072942190923,54.567627949821194,54.07218916053289,54.53790283203125,7405700,54.191589546203616,56.99643370310466,,-0.5934856214585551,-0.7979407414938645,0.2044551200353094
2025-12-30 00:00:00-05:00,54.458630741949186,54.745986146545484,54.25054735788896,54.310001373291016,6088500,54.11281471252441,56.86662877400716,,-0.5339130914452284,-0.7451352114841374,0.21122212003890906
2025-12-31 00:00:00-05:00,54.5,54.5,53.790000915527344,53.83000183105469,6660400,54.03035297393799,56.74352188110352,,-0.5194455345883782,-0.6999972761049856,0.18055174151660747
2026-01-02 00:00:00-05:00,53.939998626708984,54.279998779296875,53.40999984741211,53.650001525878906,10842000,53.936909675598145,56.6038729985555,,-0.5165499440432626,-0.6633078096926411,0.14675786564937854
2026-01-05 00:00:00-05:00,53.36000061035156,53.869998931884766,52.790000915527344,53.7400016784668,15822000,53.859361457824704,56.48124783833821,,-0.5012152111715125,-0.6308892899884154,0.12967407881690296
2026-01-06 00:00:00-05:00,53.47999954223633,53.650001525878906,52.70000076293945,52.72999954223633,11217500,53.775407028198245,56.35268898010254,,-0.5640589288131252,-0.6175232177533574,0.05346428894023214
2026-01-07 00:00:00-05:00,52.849998474121094,53.08000183105469,51.439998626708984,51.5099983215332,13171600,53.637884330749515,56.196365165710446,,-0.7041894642993043,-0.6348564670625468,-0.06933299723675745
2026-01-08 00:00:00-05:00,51.400001525878906,54.09000015258789,51.20000076293945,53.9900016784668,15509500,53.65656509399414,56.08599885304769,,-0.6081183834607842,-0.6295088503421944,0.02139046688141022
2026-01-09 00:00:00-05:00,53.9900016784668,55.2400016784668,53.54999923706055,55.09000015258789,9908600,53.74114551544189,55.978111775716144,,-0.438169734257734,-0.5912410271253024,0.15307129286756838
2026-01-12 00:00:00-05:00,55.119998931884766,55.400001525878906,54.72999954223633,54.91999816894531,11636500,53.82218017578125,55.8751532236735,,-0.3135871068625704,-0.5357102430727559,0.22212313621018553
2026-01-13 00:00:00-05:00,55.20000076293945,56.04999923706055,54.810001373291016,55.939998626708984,9870400,53.941828918457034,55.790185610453285,,-0.13103844009292231,-0.4547758824767892,0.32373744238386687
2026-01-14 00:00:00-05:00,55.790000915527344,57.31999969482422,55.709999084472656,57.22999954223633,12569400,54.115078163146975,55.712515385945636,,0.11638338526811509,-0.34054402892780833,0.4569274141959234
2026-01-15 00:00:00-05:00,57.13999938964844,57.56999969482422,56.869998931884766,57.29999923706055,8080600,54.30619487762451,55.63023166656494,,0.3144901081645983,-0.20953720150932698,0.5240273096739253
2026-01-16 00:00:00-05:00,57.220001220703125,57.560001373291016,56.61000061035156,57.2400016784668,12019100,54.50174350738526,55.564453506469725,,0.46133186531542947,-0.07536338814437565,0.5366952534598051
2026-01-20 00:00:00-05:00,57.130001068115234,58.33000183105469,56.83000183105469,57.9900016784668,13063700,54.68722991943359,55.50754210154216,,0.630950539915581,0.06589939746761572,0.5650511424479653
2026-01-21 00:00:00-05:00,57.66999816894531,58.0,56.68000030517578,57.349998474121094,12515300,54.85458850860596,55.45581811269124,,0.705597959657716,0.19383910990563583,0.5117588497520802
2026-01-22 00:00:00-05:00,57.2599983215332,58.209999084472656,57.209999084472656,57.58000183105469,11525500,55.042860412597655,55.41189098358154,,0.7743892482939998,0.30994913758330866,0.46444011071069113
2026-01-23 00:00:00-05:00,57.4900016784668,58.43000030517578,57.439998626708984,58.400001525878906,10550600,55.2800594329834,55.366932487487794,,0.8848736870401908,0.42493404747468516,0.4599396395655056
2026-01-26 00:00:00-05:00,58.290000915527344,58.90999984741211,57.9900016784668,58.529998779296875,9762400,55.50047283172607,55.348086865743,,0.9717216894674365,0.5342915758732355,0.43743011359420103
2026-01-27 00:00:00-05:00,58.29999923706055,60.20000076293945,58.25,59.02000045776367,10450600,55.74439544677735,55.376382446289064,,1.067779696484223,0.640989199995433,0.42679049648878997
2026-01-28 00:00:00-05:00,58.97999954223633,59.59000015258789,57.36000061035156,57.72999954223633,9809400,55.9040002822876,55.384334055582684,,1.0279643360620838,0.7183842272087633,0.30958010885332055
2026-01-29 00:00:00-05:00,57.91999816894531,58.459999084472656,57.130001068115234,57.310001373291016,11868700,56.054000282287596,55.390570322672524,,0.9515511454655297,0.7650176108601167,0.186533534605413
2026-01-30 00:00:00-05:00,57.11000061035156,58.529998779296875,56.9900016784668,58.470001220703125,11539900,56.28600025177002,55.42951672871907,,0.973374971514076,0.8066890829909086,0.16668588852316746
2026-02-02 00:00:00-05:00,58.83000183105469,59.41999816894531,58.2400016784668,58.689998626708984,16530500,56.53800010681152,55.481543095906574,,0.9969304686439244,0.8447373601215119,0.15219310852241252
2026-02-03 00:00:00-05:00,58.060001373291016,59.939998626708984,58.0,59.470001220703125,15322700,56.82450008392334,55.547560437520346,,1.0662470270570878,0.8890392935086271,0.17720773354846076
2026-02-04 00:00:00-05:00,60.0,60.029998779296875,58.650001525878906,59.400001525878906,20600400,57.15800018310547,55.60960362752279,,1.102819887512041,0.9317954123093101,0.1710244752027309
2026-02-05 00:00:00-05:00,60.130001068115234,60.849998474121094,59.2400016784668,60.310001373291016,13028400,57.59800033569336,55.670464007059735,,1.1914986691008451,0.9837360636676171,0.207762605433228
2026-02-06 00:00:00-05:00,59.970001220703125,60.61000061035156,59.83000183105469,60.02000045776367,10807100,57.8995002746582,55.74184964497884,,1.2242640387321941,1.0318416586805328,0.19242238005166135
2026-02-09 00:00:00-05:00,59.97999954223633,60.79999923706055,58.91999816894531,60.72999954223633,12254600,58.18150024414062,55.81070086161296,,1.2926212881455967,1.0839975845735457,0.20862370357205107
2026-02-10 00:00:00-05:00,60.77000045776367,61.380001068115234,60.34000015258789,60.650001525878906,12195800,58.468000411987305,55.880035400390625,,1.325065202659097,1.132211108190656,0.19285409446844093
2026-02-11 00:00:00-05:00,60.36000061035156,61.72999954223633,59.880001068115234,61.470001220703125,8570900,58.74450054168701,55.96369717915853,,1.4007968460349716,1.1859282557595192,0.21486859027545235
2026-02-12 00:00:00-05:00,62.0,62.560001373291016,61.34000015258789,61.86000061035156,11966500,58.97600059509277,56.0556755065918,,1.4752783198495152,1.2437982685775184,0.23148005127199678
2026-02-13 00:00:00-05:00,61.900001525878906,62.79999923706055,61.41999816894531,62.59000015258789,11915000,59.24050064086914,56.181124432881674,,1.575054043385407,1.3100494235390963,0.26500461984631074
2026-02-17 00:00:00-05:00,62.560001373291016,62.790000915527344,59.25,59.86000061035156,8970700,59.37150058746338,56.25760529836019,,1.4174988336688727,1.3315393055650517,0.08595952810382101
2026-02-18 00:00:00-05:00,59.900001525878906,60.31999969482422,59.349998474121094,60.08000183105469,7887000,59.47600059509277,56.332798385620116,,1.2954542641838884,1.3243222972888191,-0.02886803310493069
2026-02-19 00:00:00-05:00,60.150001525878906,60.31999969482422,58.02000045776367,58.63999938964844,10733100,59.54050064086914,56.389441299438474,61.42930974960327,1.070200299306606,1.2734978976923765,-0.20329759838577055
2026-02-20 00:00:00-05:00,58.63999938964844,59.18000030517578,58.34000015258789,58.79999923706055,9491500,59.601500511169434,56.428107579549156,61.40070335070292,0.8942867783758999,1.1976556738290813,-0.30336889545318146
2026-02-23 00:00:00-05:00,58.599998474121094,60.70000076293945,58.5,60.380001068115234,9489000,59.70050048828125,56.50648409525554,61.377024269104005,0.8723115235765135,1.1325868437785678,-0.26027532020205424
2026-02-24 00:00:00-05:00,60.29999923706055,61.279998779296875,60.29999923706055,61.130001068115234,7349600,59.83050060272217,56.591745630900064,61.35768192609151,0.9049826309416744,1.0870660012111892,-0.18208337026951482
2026-02-25 00:00:00-05:00,61.130001068115234,61.290000915527344,59.65999984741211,60.119998931884766,6866100,59.885500526428224,56.64894383748372,61.34572332700093,0.8396964895348873,1.0375920988759288,-0.19789560934104156
2026-02-26 00:00:00-05:00,60.380001068115234,60.380001068115234,59.630001068115234,59.939998626708984,10716600,59.99600048065186,56.69719676971435,61.33418607711792,0.7646181893596307,0.9829973169726692,-0.21837912761303857
2026-02-27 00:00:00-05:00,60.08000183105469,61.7599983215332,59.90999984741211,61.58000183105469,12554900,60.20950050354004,56.79210516611735,61.33101703325907,0.8279090274199277,0.951979659062121,-0.12407063164219334
2026-03-02 00:00:00-05:00,61.15999984741211,61.34000015258789,60.279998779296875,60.439998626708984,6523100,60.30800037384033,56.87478453318278,61.31994752883911,0.7771205795446718,0.9170078431586314,-0.13988726361395953
2026-03-03 00:00:00-05:00,59.959999084472656,60.099998474121094,58.70000076293945,58.77000045776367,9949200,60.31200046539307,56.92897008260091,61.30369682312012,0.5952537590525253,0.8526570263374103,-0.25740326728488494
2026-03-04 00:00:00-05:00,59.0,59.16999816894531,58.18000030517578,58.689998626708984,11608700,60.27300033569336,56.9856206258138,61.289738210042316,0.4396000783402272,0.7700456367379737,-0.3304455583977465
2026-03-05 00:00:00-05:00,58.4900016784668,58.599998474121094,57.65999984741211,58.18000030517578,13089200,60.2120002746582,57.048469161987306,61.27385654449463,0.2719558747714643,0.6704276843446718,-0.3984718095732075
2026-03-06 00:00:00-05:00,58.029998779296875,58.59000015258789,57.349998474121094,58.400001525878906,9532600,60.116500282287596,57.117461649576825,61.256629673639935,0.1550614436531248,0.5673544362063624,-0.4122929925532376
