ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-07 00:00:00-04:00,16.673121081450354,16.89120116809737,16.59381974740406,16.613645553588867,34678800,17.185874366760252,16.775157562891643,,-0.06683324244647082,0.03748967839019105,-0.10432292083666186
2025-10-08 00:00:00-04:00,16.64338450078598,16.673121319795346,16.177487502247597,16.19731330871582,35560800,17.128234386444092,16.773955869674683,,-0.12435867205303452,0.005120008301545827,-0.12947868035458035
2025-10-09 00:00:00-04:00,16.28652754712985,16.365828882309774,16.157661695779375,16.19731330871582,34150800,17.066664695739746,16.771444272994994,,-0.16801125286822938,-0.029506243932409304,-0.13850500893582007
2025-10-10 00:00:00-04:00,16.22705217491674,16.24687609088318,15.443949828106197,15.463775634765625,32618400,16.966944313049318,16.75113978385925,,-0.25881266654732116,-0.07536752845539177,-0.1834451380919294
2025-10-13 00:00:00-04:00,15.721504460615838,15.830544506249412,15.503426260041671,15.761155128479004,25619700,16.888970136642456,16.74021266301473,,-0.3032815346550599,-0.12095032969532547,-0.18233120495973443
2025-10-14 00:00:00-04:00,15.711592394402183,16.316264366139215,15.632291059222263,16.19731330871582,26377800,16.84262833595276,16.734917449951173,,-0.29987261227660866,-0.15673478621158216,-0.1431378260650265
2025-10-15 00:00:00-04:00,16.306353004171793,16.306353004171793,15.979234767227764,16.06844711303711,29714100,16.776708936691286,16.72993055979411,,-0.3040643054177927,-0.1862006900528243,-0.11786361536496842
2025-10-16 00:00:00-04:00,16.018884978020793,16.028797881345334,15.15648224106198,15.235783576965332,50243700,16.652800464630126,16.708446105321247,,-0.3703061666251486,-0.2230217853672892,-0.1472843812578594
2025-10-17 00:00:00-04:00,15.493512767284622,15.592638960498011,15.106918061316982,15.36464786529541,76956300,16.542769765853883,16.692056751251222,,-0.40770532571067974,-0.25995849343596733,-0.14774683227471241
2025-10-20 00:00:00-04:00,15.662028562806547,15.731416993597046,15.46377522815765,15.701679229736328,28011100,16.468920373916625,16.678009700775146,,-0.4054748889539308,-0.28906177253956006,-0.11641311641437074
2025-10-21 00:00:00-04:00,15.761154425762582,15.909844187283447,15.6422024274766,15.80080509185791,29783700,16.399035930633545,16.668889633814494,,-0.39119915802982597,-0.30948924963761326,-0.0817099083922127
2025-10-22 00:00:00-04:00,15.761154465580518,15.870194506627977,15.662028272765,15.731416702270508,25895400,16.32469081878662,16.656811889012655,,-0.3810915871078997,-0.32380971713167056,-0.05728186997622914
2025-10-23 00:00:00-04:00,15.780980684951057,15.840456213129858,15.642202876956398,15.721504211425781,19553400,16.252328300476073,16.647352584203084,,-0.36962036018342737,-0.33297184574202193,-0.03664851444140543
2025-10-24 00:00:00-04:00,15.929670333862305,16.028797473894937,15.83054413917614,15.929670333862305,15350900,16.18541774749756,16.643818807601928,,-0.3398149512200792,-0.3343404668376334,-0.005474484382445799
2025-10-27 00:00:00-04:00,15.384473599633523,15.671941165705071,15.265520655776065,15.503425598144531,123965700,16.100664329528808,16.639566898345947,,-0.34659290638746576,-0.3367909547475999,-0.009801951639865858
2025-10-28 00:00:00-04:00,15.463775255521783,15.59263921426175,15.235783211262252,15.404298782348633,61710300,16.014919662475585,16.62989683151245,,-0.3558610171390715,-0.34060496722589423,-0.01525604991317725
2025-10-29 00:00:00-04:00,15.33491084263121,15.394386372362964,14.918578353122923,15.027617454528809,49576600,15.92174048423767,16.615094916025797,,-0.38911551980379677,-0.3503070777414748,-0.03880844206232198
2025-10-30 00:00:00-04:00,15.007791691569203,15.364647684563375,14.97805298314319,15.186219215393066,33092300,15.83649139404297,16.60555623372396,,-0.3980832929961693,-0.35986232079241376,-0.03822097220375553
2025-10-31 00:00:00-04:00,15.116831530647937,15.334910676442826,15.007792430423738,15.305171966552734,23143200,15.7487642288208,16.600783745447796,,-0.3910836787702685,-0.36610659238798476,-0.024977086382283742
2025-11-03 00:00:00-05:00,15.245696480289874,15.265521341592464,15.037530237206953,15.235783576965332,21827100,15.682349348068238,16.591252438227336,,-0.38667809756171856,-0.37022089342273157,-0.01645720413898699
2025-11-04 00:00:00-05:00,15.156481621661843,15.235782954324385,14.958228290005486,15.136656761169434,22667700,15.608499908447266,16.581378968556724,,-0.3867273762962977,-0.37352218999744485,-0.013205186298852867
2025-11-05 00:00:00-05:00,15.176307548856284,15.315084409452218,15.047442645912586,15.156481742858887,26636600,15.556458330154419,16.56430376370748,,-0.38077735718151295,-0.37497322343425854,-0.005804133747254414
2025-11-06 00:00:00-05:00,15.146569175842505,15.364648319919015,15.087093647223945,15.285346984863281,23875800,15.510860013961793,16.545282793045043,,-0.36149648842823545,-0.372277876433054,0.010781388004818537
2025-11-07 00:00:00-05:00,15.25560946744406,15.55298900604248,15.176308131104948,15.55298900604248,27999100,15.515320682525635,16.529248841603597,,-0.32092045323450336,-0.36200639179334393,0.04108593855884057
2025-11-10 00:00:00-05:00,15.602552379775299,15.751243092535844,15.51333814118827,15.671941757202148,20031000,15.510860013961793,16.51912720998128,,-0.27598380618236895,-0.344801874671149,0.06881806848878003
2025-11-11 00:00:00-05:00,15.70167910034731,15.810718197169056,15.58272710053819,15.681853294372559,23926000,15.485087013244629,16.507369629542033,,-0.23684125402209055,-0.3232097505413373,0.08636849651924677
2025-11-12 00:00:00-05:00,15.731417201469517,15.989146067245441,15.70167943721585,15.810718536376953,22198900,15.47220058441162,16.498742246627806,,-0.19319513283977585,-0.2972068270010251,0.10401169416124922
2025-11-13 00:00:00-05:00,15.711591791645995,15.850368650213609,15.533163321663123,15.572813987731934,25657700,15.489052104949952,16.483202425638833,,-0.17577591572147533,-0.2729206447451151,0.0971447290236398
2025-11-14 00:00:00-05:00,15.513337636666712,15.65211544166062,15.384473679950206,15.592638969421387,23315300,15.50045166015625,16.470285399754843,,-0.15854375832623369,-0.2500452674613388,0.09150150913510513
2025-11-17 00:00:00-05:00,15.552988964666001,15.592639632730071,15.087093851249787,15.16639518737793,30170300,15.47368745803833,16.4388023853302,,-0.17723832837267928,-0.2354838796436069,0.05824555127092762
2025-11-18 00:00:00-05:00,15.07718078586976,15.35473545933551,15.007792353839946,15.215958595275879,26499900,15.444445133209229,16.409291585286457,,-0.1859114887297988,-0.2255694014608453,0.03965791273104652
2025-11-19 00:00:00-05:00,15.215958303987495,15.344822262334093,15.10691826106065,15.245696067810059,31578500,15.420159101486206,16.377001587549845,,-0.18821583223248872,-0.21809868761517404,0.029882855382685314
2025-11-20 00:00:00-05:00,15.30517121305779,15.55298811119591,15.136656592042598,15.186219215393066,29636600,15.39339485168457,16.338644313812257,,-0.19262090743267102,-0.21300313157867345,0.020382224146002437
2025-11-21 00:00:00-05:00,15.23578342639207,15.909844774908894,15.23578342639207,15.74133014678955,33189700,15.383977842330932,16.309538888931275,,-0.14959474995774436,-0.20032145525448766,0.05072670529674331
2025-11-24 00:00:00-05:00,15.751242758583869,15.890020565148765,15.642202715801998,15.77106761932373,25969800,15.397359943389892,16.280765342712403,,-0.1118077959567163,-0.1826187233949334,0.0708109274382171
2025-11-25 00:00:00-05:00,15.870194077393222,16.068446457662212,15.83054341227014,16.03870964050293,47994300,15.429080486297607,16.258581129709878,,-0.05957812427064724,-0.15801060357007618,0.09843247929942894
2025-11-26 00:00:00-05:00,15.989145218711272,16.22705110150102,15.989145218711272,16.1279239654541,33297800,15.484095811843872,16.2390300432841,,-0.010861681052691807,-0.1285808190665993,0.11771913801390749
2025-11-28 00:00:00-05:00,16.17748724414019,16.20722595336805,16.048623285538667,16.15766143798828,14181400,15.532667922973634,16.215553569793702,,0.02980247060306951,-0.09690416113266553,0.12670663173573504
2025-12-01 00:00:00-05:00,16.04862290367622,16.435216660975065,16.018884195155962,16.395566940307617,27810100,15.587187671661377,16.200135707855225,,0.08030042513330748,-0.06146324387947093,0.14176366901277843
2025-12-02 00:00:00-05:00,16.464956439418287,16.524431969630733,16.286527958087937,16.41539192199707,29186000,15.646168088912964,16.183410867055258,,0.1205307239110951,-0.025064450321357717,0.1455951742324528
2025-12-03 00:00:00-05:00,16.42530403151332,16.91102493460433,16.405478225503174,16.89120101928711,27795500,15.733895301818848,16.17608985900879,,0.1886328818791565,0.017675016118745137,0.17095786576041136
2025-12-04 00:00:00-05:00,16.89120043906099,17.020064392314506,16.83172302307365,16.95067596435547,22713300,15.823605012893676,16.169432576497396,,0.24458404844933668,0.06305682258486346,0.18152722586447323
2025-12-05 00:00:00-05:00,16.84163656946178,16.901112097029543,16.71277261128281,16.752422332763672,25173200,15.896958780288696,16.158161163330078,,0.2698180515232025,0.10440906837253129,0.1654089831506712
2025-12-08 00:00:00-05:00,16.801987106687292,16.86146263517082,16.66320835263511,16.79207420349121,22433200,15.958913040161132,16.14705934524536,,0.2896765429518524,0.14146256328839554,0.14821397966345687
2025-12-09 00:00:00-05:00,16.792074032930813,17.069627756830087,16.772248226740025,16.841636657714844,31683700,16.017397785186766,16.139075978597006,,0.3058877312823505,0.17434759688718654,0.13154013439516393
2025-12-10 00:00:00-05:00,16.92093728536866,17.42648397797052,16.752421721168037,17.406658172607422,37663700,16.103638029098512,16.143784459431966,,0.36017583098321637,0.21151324370639255,0.14866258727682383
2025-12-11 00:00:00-05:00,17.34718340728081,17.85273012203329,17.34718340728081,17.753602981567383,24359600,16.20078225135803,16.14989725748698,,0.4262811747314963,0.25446682991141334,0.17181434482008295
2025-12-12 00:00:00-05:00,17.842817130431396,17.842817130431396,17.535524698134655,17.66438865661621,21631000,16.305360984802245,16.149071184794106,,0.46609839493740424,0.2967931429166115,0.16930525202079272
2025-12-15 00:00:00-05:00,17.813077914479685,17.882468233972727,17.495872588140166,17.585086822509766,24793600,16.404983377456666,16.1494016011556,,0.4856564891964368,0.3345658121725766,0.1510906770238602
2025-12-16 00:00:00-05:00,17.624739173186192,17.624739173186192,17.31744484604438,17.47604751586914,24112000,16.520465993881224,16.154357941945396,,0.48674694510242844,0.365002038758547,0.12174490634388146
2025-12-17 00:00:00-05:00,17.525612786005606,17.753603897352612,17.50578697875116,17.595001220703125,23967900,16.639418125152588,16.160966396331787,,0.4915434992666654,0.3903103308601707,0.10123316840649471
2025-12-18 00:00:00-05:00,17.690000534057617,17.84000015258789,17.510000228881836,17.59000015258789,23821000,16.75663332939148,16.167161083221437,,0.4893009022577637,0.4101084451396893,0.07919245711807438
2025-12-19 00:00:00-05:00,17.549999237060547,17.739999771118164,17.530000686645508,17.690000534057617,29942300,16.881822395324708,16.175848515828452,,0.48994503985793614,0.4260757640833387,0.06386927577459744
2025-12-22 00:00:00-05:00,17.690000534057617,17.950000762939453,17.65999984741211,17.920000076293945,15278800,16.990755891799928,16.186717160542806,,0.5032138252191167,0.44150337631049436,0.06171044890862237
2025-12-23 00:00:00-05:00,17.920000076293945,17.940000534057617,17.709999084472656,17.729999542236328,16424400,17.088702487945557,16.195575586954753,,0.49271823129673464,0.45174634730774244,0.04097188398899221
2025-12-24 00:00:00-05:00,17.75,17.81999969482422,17.68000030517578,17.739999771118164,6904600,17.173766994476317,16.20592238108317,,0.47967790385790465,0.45733265861777495,0.022345245240129707
2025-12-26 00:00:00-05:00,17.739999771118164,17.790000915527344,17.670000076293945,17.739999771118164,7733500,17.254370784759523,16.220069026947023,,0.46399470813527444,0.4586650685212749,0.005329639613999515
2025-12-29 00:00:00-05:00,17.739999771118164,17.770000457763672,17.549999237060547,17.579999923706055,12656400,17.32548770904541,16.231549008687338,,0.43365609608144595,0.45366327403330914,-0.020007177951863186
2025-12-30 00:00:00-05:00,17.56999969482422,17.600000381469727,17.450000762939453,17.469999313354492,9632100,17.379209327697755,16.238387076059976,,0.3961696019573395,0.44216453961811525,-0.045994937660775725
2025-12-31 00:00:00-05:00,17.510000228881836,17.549999237060547,17.31999969482422,17.350000381469727,9260800,17.425939750671386,16.251485729217528,,0.35271252497045325,0.4242741366885829,-0.07156161171812964
2026-01-02 00:00:00-05:00,17.3799991607666,17.600000381469727,17.139999389648438,17.479999542236328,17730400,17.455379676818847,16.265924962361655,,0.3250157439024335,0.404422458131353,-0.07940671422891954
2026-01-05 00:00:00-05:00,17.40999984741211,18.100000381469727,17.40999984741211,17.8799991607666,19140100,17.501845836639404,16.2939697265625,,0.3315209019183065,0.38984214688874375,-0.058321244970437225
2026-01-06 00:00:00-05:00,17.8799991607666,18.350000381469727,17.850000381469727,18.299999237060547,27274500,17.57922468185425,16.32901449203491,,0.36634379626686453,0.38514247676436797,-0.01879868049750344
2026-01-07 00:00:00-05:00,18.299999237060547,18.329999923706055,17.989999771118164,18.139999389648438,26985000,17.64662094116211,16.37361822128296,,0.37668831299621885,0.38345164401073817,-0.006763331014519314
2026-01-08 00:00:00-05:00,18.049999237060547,18.6200008392334,18.010000228881836,18.469999313354492,29565400,17.728039073944093,16.418765624364216,,0.40682502520897756,0.38812632025038607,0.018698704958591494
2026-01-09 00:00:00-05:00,18.450000762939453,18.56999969482422,18.209999084472656,18.239999771118164,29643600,17.769706153869627,16.45281039873759,,0.40745268618647756,0.3919915934376044,0.01546109274887314
2026-01-12 00:00:00-05:00,18.139999389648438,18.149999618530273,17.739999771118164,17.899999618530273,28621600,17.777025985717774,16.483336273829142,,0.3761785903348063,0.38882899281704486,-0.012650402482238587
2026-01-13 00:00:00-05:00,17.940000534057617,18.0,17.479999542236328,17.5,28747600,17.768806552886964,16.521073214213054,,0.31548035851165324,0.3741592659559666,-0.058678907444313366
2026-01-14 00:00:00-05:00,17.43000030517578,17.709999084472656,17.309999465942383,17.68000030517578,26110500,17.773552227020264,16.55966242154439,,0.2786885439187081,0.35506512154851494,-0.07637657762980682
2026-01-15 00:00:00-05:00,17.719999313354492,18.1200008392334,17.690000534057617,17.950000762939453,29481800,17.79724988937378,16.59713444709778,,0.2682256072633713,0.3376972186914862,-0.06947161142811492
2026-01-16 00:00:00-05:00,17.920000076293945,18.110000610351562,17.81999969482422,18.020000457763672,23386500,17.818499851226807,16.634121036529542,,0.2625554686453846,0.3226688686822659,-0.060113400036881315
2026-01-20 00:00:00-05:00,17.739999771118164,18.149999618530273,17.719999313354492,17.989999771118164,34619000,17.83849983215332,16.671764087677,,0.252727750155465,0.3086806449769057,-0.055952894821440724
2026-01-21 00:00:00-05:00,18.059999465942383,18.90999984741211,18.059999465942383,18.770000457763672,42494100,17.89249982833862,16.722572358449302,,0.3043701568113555,0.3078185473437957,-0.0034483905324402264
2026-01-22 00:00:00-05:00,18.299999237060547,18.43000030517578,17.6200008392334,17.639999389648438,87086500,17.87849979400635,16.7510778427124,,0.2512195940974493,0.29649875669452647,-0.04527916259707715
2026-01-23 00:00:00-05:00,17.5,17.84000015258789,17.34000015258789,17.350000381469727,46836600,17.859499835968016,16.781854089101156,,0.18358069078076156,0.2739151435117735,-0.09033445273101193
2026-01-26 00:00:00-05:00,17.34000015258789,17.530000686645508,17.15999984741211,17.34000015258789,34643200,17.839499855041502,16.814115778605142,,0.1276974213484685,0.24467159907911248,-0.11697417773064397
2026-01-27 00:00:00-05:00,17.40999984741211,17.549999237060547,17.270000457763672,17.43000030517578,23037800,17.823999881744385,16.854155492782592,,0.08963849092246434,0.21366497744778287,-0.12402648652531853
2026-01-28 00:00:00-05:00,17.459999084472656,17.469999313354492,16.81999969482422,17.059999465942383,42270500,17.7979998588562,16.88538516362508,,0.029282983694830733,0.17678857869719244,-0.1475055950023617
2026-01-29 00:00:00-05:00,17.200000762939453,17.329999923706055,16.950000762939453,17.290000915527344,35403500,17.788999938964842,16.918465646107993,,9.889689241759925e-06,0.14143284089560232,-0.14142295120636056
2026-01-30 00:00:00-05:00,17.309999465942383,17.639999389648438,17.1200008392334,17.479999542236328,211994500,17.795499897003175,16.955869245529176,,-0.007768398025060463,0.11159259311146975,-0.11936099113653022
2026-02-02 00:00:00-05:00,17.360000610351562,17.940000534057617,17.270000457763672,17.8799991607666,47527000,17.81549987792969,17.001591618855795,,0.018134831436832144,0.09290104077654224,-0.0747662093397101
2026-02-03 00:00:00-05:00,17.8799991607666,18.489999771118164,17.84000015258789,18.389999389648438,53854100,17.84099988937378,17.05548357963562,,0.0789064977864058,0.09010213217851495,-0.01119563439210916
2026-02-04 00:00:00-05:00,18.579999923706055,19.190000534057617,18.549999237060547,19.020000457763672,69191600,17.876999950408937,17.11772780418396,,0.17587690183392368,0.10725708610959672,0.06861981572432696
2026-02-05 00:00:00-05:00,18.920000076293945,19.1299991607666,18.719999313354492,19.020000457763672,38614300,17.921000003814697,17.17551132837931,,0.24984656991815157,0.1357749828713077,0.11407158704684386
2026-02-06 00:00:00-05:00,19.239999771118164,19.459999084472656,19.18000030517578,19.270000457763672,30188500,17.961000061035158,17.235478973388673,,0.3248957788128486,0.1735991420596159,0.15129663675323268
2026-02-09 00:00:00-05:00,19.149999618530273,19.260000228881836,19.0,19.0,17333400,17.999000072479248,17.290781418482464,,0.35845400280307516,0.2105701142083078,0.14788388859476737
2026-02-10 00:00:00-05:00,18.520000457763672,19.010000228881836,18.25,18.56999969482422,45280200,18.032500076293946,17.33676943778992,,0.3463590945551509,0.23772791027767645,0.10863118427747445
2026-02-11 00:00:00-05:00,18.600000381469727,18.739999771118164,17.770000457763672,17.93000030517578,35687600,18.054000091552734,17.376055876413982,,0.28188183294162883,0.24655869481046694,0.03532313813116189
2026-02-12 00:00:00-05:00,18.09000015258789,18.219999313354492,17.18000030517578,17.329999923706055,37721200,18.03650007247925,17.405011892318726,,0.1802898535850055,0.2333049265653747,-0.0530150729803692
2026-02-13 00:00:00-05:00,17.209999084472656,17.389999389648438,17.06999969482422,17.260000228881836,21207900,18.002000045776366,17.439905309677123,,0.0930563915681013,0.20525521956592002,-0.11219882799781872
2026-02-17 00:00:00-05:00,17.290000915527344,17.510000228881836,17.149999618530273,17.469999313354492,30405700,17.97449998855591,17.477472654978435,,0.0404026784237459,0.1722847113374852,-0.13188203291373932
2026-02-18 00:00:00-05:00,17.510000228881836,17.93000030517578,17.479999542236328,17.889999389648438,27278200,17.96949996948242,17.521544377009075,,0.0321936191565122,0.14426649290129062,-0.11207287374477842
2026-02-19 00:00:00-05:00,17.709999084472656,17.860000610351562,17.559999465942383,17.850000381469727,23422300,17.923499965667723,17.56594072977702,16.118009312947592,0.022204337121888074,0.1198540617454101,-0.09764972462352203
2026-02-20 00:00:00-05:00,17.850000381469727,18.030000686645508,17.59000015258789,18.010000228881836,25391300,17.942000007629396,17.60375189781189,16.13232481877009,0.026888456161955787,0.10126094062871925,-0.07437248446676346
2026-02-23 00:00:00-05:00,17.969999313354492,18.1299991607666,17.010000228881836,17.079999923706055,24767500,17.92849998474121,17.62556743621826,16.14477081298828,-0.043936129127533974,0.0722215266774686,-0.11615765580500258
2026-02-24 00:00:00-05:00,17.100000381469727,17.209999084472656,16.84000015258789,17.020000457763672,27065700,17.9125,17.641922283172608,16.157929444313048,-0.10371106209255743,0.03703500892346339,-0.14074607101602082
2026-02-25 00:00:00-05:00,17.200000762939453,17.420000076293945,17.049999237060547,17.280000686645508,23954300,17.905000019073487,17.66112356185913,16.171569760640462,-0.12862062321436696,0.0039038824958973124,-0.13252450571026428
2026-02-26 00:00:00-05:00,17.3700008392334,17.729999542236328,17.31999969482422,17.540000915527344,19498600,17.929000091552734,17.68416255315145,16.187376379966736,-0.12593014016499637,-0.022062922036281435,-0.10386721812871494
2026-02-27 00:00:00-05:00,17.270000457763672,17.350000381469727,16.5,16.799999237060547,39296100,17.904500007629395,17.690903091430663,16.19821449915568,-0.1814185831339259,-0.05393405425581033,-0.12748452887811557
2026-03-02 00:00:00-05:00,16.59000015258789,17.100000381469727,16.420000076293945,16.969999313354492,18965300,17.878999996185303,17.70014654795329,16.209159310658773,-0.2092637266398718,-0.08499998873262264,-0.12426373790724916
2026-03-03 00:00:00-05:00,16.649999618530273,16.979999542236328,16.5,16.75,24787000,17.822500038146973,17.697793197631835,16.219126657644907,-0.2462447531383809,-0.1172489416137743,-0.1289958115246066
2026-03-04 00:00:00-05:00,16.8799991607666,16.899999618530273,16.639999389648438,16.829999923706055,27684700,17.744500064849852,17.69578193028768,16.22857617934545,-0.26603052356393064,-0.1470052580038056,-0.11902526556012505
2026-03-05 00:00:00-05:00,16.709999084472656,16.84000015258789,16.489999771118164,16.68000030517578,19617500,17.62750005722046,17.694574896494547,16.237481764952342,-0.2904662901549102,-0.17569746443402653,-0.11476882572088368
2026-03-06 00:00:00-05:00,16.239999771118164,16.350000381469727,15.859999656677246,16.309999465942383,27477800,17.492000007629393,17.6865403175354,16.24456195831299,-0.33581670072510406,-0.20772131169224203,-0.12809538903286202
