ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,96.31921374467568,98.80859683167036,96.10014681750106,97.7431411743164,3336800,101.45533752441406,106.77280197143554,,-2.564628095394724,-2.2441621239778056,-0.32046597141691846
2025-10-09 00:00:00-04:00,98.16135478937106,98.5795693207867,96.73742737307992,98.25096893310547,2942100,101.15231246948242,106.553351465861,,-2.493541913722879,-2.2940380819268205,-0.19950383179605868
2025-10-10 00:00:00-04:00,98.5795704624788,100.10307169956165,97.68339102978467,98.79863739013672,2971600,100.92566413879395,106.39812571207682,,-2.3657428594570007,-2.3083790374328563,-0.05736382202414436
2025-10-13 00:00:00-04:00,98.35054442941127,101.68632386973326,98.10160611876005,101.43738555908203,3319500,100.82501449584962,106.2726926167806,,-2.0281585336886536,-2.252334936684016,0.22417640299536234
2025-10-14 00:00:00-04:00,101.81577055303805,103.49859598881598,100.67065278781037,103.26956939697266,3269100,100.83131561279296,106.21887130737305,,-1.5944003985030548,-2.1207480290478236,0.5263476305447687
2025-10-15 00:00:00-04:00,103.9765518158787,106.57546838799566,103.12020341909717,105.86848449707031,4313700,100.87205009460449,106.17157872517903,,-1.0290721171510313,-1.902412846668465,0.8733407295174338
2025-10-16 00:00:00-04:00,105.79878066290685,106.79453389267539,102.99075685883935,103.4388427734375,3399200,100.75369110107422,106.09352493286133,,-0.768240191286111,-1.675578315591994,0.9073381243058831
2025-10-17 00:00:00-04:00,104.22549128245137,105.36064938435584,103.87697916291833,105.29094696044922,2088500,100.96498641967773,106.07091878255208,,-0.4073844618782658,-1.4219395448492482,1.0145550829709824
2025-10-20 00:00:00-04:00,105.30090391550496,107.88986079024619,104.8129869606908,105.98797607421875,2343800,101.22350540161133,106.06306393941243,,-0.06441702391956028,-1.1504350406633106,1.0860180167437503
2025-10-21 00:00:00-04:00,106.19708589546794,106.45598386826893,104.73332739881596,105.06192779541016,1931200,101.34614791870118,106.06864318847656,,0.13115130095688698,-0.894117772339271,1.025269073296158
2025-10-22 00:00:00-04:00,104.60387992462005,105.0718775615774,102.52275172200436,103.14012145996094,2270300,101.33162498474121,106.0250363667806,,0.12957393763736036,-0.6893794303439448,0.8189533679813051
2025-10-23 00:00:00-04:00,103.04054447188557,104.7532335942977,102.28376991277713,102.55261993408203,1651400,101.36938247680663,105.9932477315267,,0.07999546145765635,-0.5355044519836246,0.615499913441281
2025-10-24 00:00:00-04:00,102.74181827814719,103.3392686950205,100.91958804923853,101.55686950683594,2124900,101.39347915649414,105.95542081197102,,-0.03919247771926848,-0.43624205713075337,0.3970495794114849
2025-10-27 00:00:00-04:00,101.31789216681568,102.79161030464687,101.10878489806157,102.33355712890625,2659000,101.41582946777343,105.87065773010254,,-0.07016893370865773,-0.36302743244633423,0.2928584987376765
2025-10-28 00:00:00-04:00,101.61662014034934,102.8314326992357,100.45158308776243,101.48716735839844,2050600,101.37557029724121,105.73203264872232,,-0.16115663823549653,-0.32265327360416673,0.1614966353686702
2025-10-29 00:00:00-04:00,100.59098925441991,101.16852795857676,99.35625736039043,99.48571014404297,2222100,101.41686058044434,105.56136957804362,,-0.39026667000176474,-0.33617595288368635,-0.05409071711807839
2025-10-30 00:00:00-04:00,100.23252747290016,100.4416347472685,98.61940444592297,99.15711212158203,2461900,101.35660095214844,105.34464937845866,,-0.5915342128094494,-0.387247604868839,-0.20428660794061038
2025-10-31 00:00:00-04:00,98.26093192514384,98.33063434941047,96.49845199897628,98.24102020263672,2897900,101.30942802429199,105.07455507914226,,-0.8155596853299585,-0.472910020961063,-0.3426496643688955
2025-11-03 00:00:00-05:00,97.91241887813383,99.08740801680186,95.60227164242993,98.74884796142578,2562200,101.39058227539063,104.80154215494791,,-0.9412737032629934,-0.5665827574214491,-0.3746909458415443
2025-11-04 00:00:00-05:00,98.95795505878371,99.8840058833733,97.85266834566082,99.34629821777344,2287000,101.55986022949219,104.56768493652343,,-0.9813810771087077,-0.649542421358901,-0.33183865574980675
2025-11-05 00:00:00-05:00,99.31642359593549,100.41175061368729,98.63931110545352,100.18273162841797,2229600,101.68183975219726,104.33721071879069,,-0.9348965050509008,-0.706613238097301,-0.2282832669535998
2025-11-06 00:00:00-05:00,100.62086963509228,100.62086963509228,95.51265056580168,95.5325698852539,3093300,101.5459197998047,104.01933619181315,,-1.2587752321014136,-0.8170456368981236,-0.44172959520329
2025-11-07 00:00:00-05:00,95.93086320551554,98.93804223555644,94.70609097832882,98.79863739013672,3744300,101.5459197998047,103.773876953125,,-1.2376408128290706,-0.9011646720843132,-0.3364761407447574
2025-11-10 00:00:00-05:00,98.82850745640322,100.45158247618492,96.9067034307012,99.97362518310547,4042600,101.47273178100586,103.57983830769857,,-1.1132472700945186,-0.9435811916863545,-0.16966607840816417
2025-11-11 00:00:00-05:00,99.87405023137178,103.77740100026558,99.87405023137178,103.62803649902344,3135600,101.4906551361084,103.45445950826009,,-0.7115818177920801,-0.8971813169074996,0.1855994991154195
2025-11-12 00:00:00-05:00,103.57824525551926,104.66362020164965,103.50854283490496,103.76744079589844,2415700,101.3856029510498,103.32348620096842,,-0.37765691739249974,-0.7932764370044997,0.41561951961199994
2025-11-13 00:00:00-05:00,103.22973215916717,104.58395711549548,102.70198418002337,103.74752807617188,3054900,101.40103721618652,103.15803400675456,,-0.11331954243757991,-0.6572850580911158,0.5439655156535359
2025-11-14 00:00:00-05:00,103.38905806720268,104.80302580827325,102.91109318164668,103.85706329345703,2375100,101.32934303283692,103.0333381652832,,0.10381161873122835,-0.505065722726647,0.6088773414578753
2025-11-17 00:00:00-05:00,103.35918568250594,105.30090139279532,102.23397969916394,102.71194458007812,2721500,101.16554145812988,102.8910415649414,,0.18139718580775366,-0.3677731410197668,0.5491703268275205
2025-11-18 00:00:00-05:00,102.52275051984124,104.34498073394744,101.79585492426499,102.89118194580078,1897000,101.05700416564942,102.7525572458903,,0.2544145157038571,-0.24333560967504203,0.4977501253788991
2025-11-19 00:00:00-05:00,103.04055109414998,103.71766361750213,99.07744976103115,99.22681427001953,3391000,100.86133880615235,102.58351783752441,,0.016408565373595252,-0.19138677466531456,0.20779534003890981
2025-11-20 00:00:00-05:00,99.76451616459477,100.98928835395783,99.29651094214117,99.86408996582031,2458200,100.72691230773925,102.41355247497559,,-0.11941356090973443,-0.17699213191419855,0.05757857100446412
2025-11-21 00:00:00-05:00,100.32213442708496,102.37338357837736,99.1770167330842,101.26809692382812,2927000,100.71247367858886,102.25857416788737,,-0.11246560577842502,-0.16408682668704386,0.05162122090861884
2025-11-24 00:00:00-05:00,101.14861473051226,102.75177803546265,100.3520091092595,101.25814819335938,3812900,100.65870323181153,102.15209350585937,,-0.10653402206945373,-0.15257626576352584,0.046042243694072116
2025-11-25 00:00:00-05:00,102.10453973370936,105.87844548380826,101.81577037796626,103.86701965332031,3016800,100.77769584655762,102.06105066935221,,0.10744224760526322,-0.10057256308976802,0.20801481069503125
2025-11-26 00:00:00-05:00,104.2852386071331,108.7860398418961,104.07612374450773,108.30807495117188,3118400,101.21881408691407,102.05672747294108,,0.6281350430725325,0.04516895814269214,0.5829660849298404
2025-11-28 00:00:00-05:00,108.18858773521697,109.31378612707199,108.03922323438812,109.02501678466797,1380400,101.71220932006835,102.08497327168783,,1.0861189072115138,0.2533589479564565,0.8327599592550573
2025-12-01 00:00:00-05:00,108.68646817739462,110.59831258392221,107.82016011959568,108.87565612792969,3321300,102.243941116333,102.09687309265136,,1.4206459432583642,0.4868163470168382,0.9338295962415261
2025-12-02 00:00:00-05:00,109.05489259717818,110.04069378451284,107.92969415959764,109.56272888183594,3563100,102.78463516235351,102.12946192423503,,1.7213592683274328,0.7337249312789573,0.9876343370484755
2025-12-03 00:00:00-05:00,110.32946369357465,111.39491937255238,109.42332458496094,109.42332458496094,5472700,103.28848648071289,102.2285161336263,,1.9262236781007687,0.9722246806433198,0.9539989974574489
2025-12-04 00:00:00-05:00,115.25843287402499,124.90728381088857,114.13323449319641,124.75791931152344,14189800,104.51724586486816,102.55147438049316,,3.288050678999028,1.4353898803144616,1.8526607986845662
2025-12-05 00:00:00-05:00,124.65834539472684,134.50634392356673,123.71237529762553,131.80784606933594,12342200,106.33100967407226,103.00974731445312,,4.879925570900909,2.1242970184317516,2.7556285524691573
2025-12-08 00:00:00-05:00,132.51483951461282,132.52479157691496,122.1789162933838,123.74224853515625,6759800,107.57819023132325,103.3499247233073,,5.42810005879663,2.7850576265047278,2.6430424322919026
2025-12-09 00:00:00-05:00,124.43927980017827,128.00407811327904,123.54310039227666,125.0068588256836,4086300,108.82985191345215,103.70919939676921,,5.896603356625604,3.407366772528903,2.4892365840967012
2025-12-10 00:00:00-05:00,126.00261066637992,126.09222480769957,123.33399179016963,125.3553695678711,2939400,109.91621856689453,104.07939643859864,,6.224267998308477,3.9707470176848183,2.2535209806236587
2025-12-11 00:00:00-05:00,125.71384539101282,132.14641794746433,125.61427158732968,132.1165313720703,4208800,111.33367309570312,104.53044204711914,,6.949405251141911,4.566478664376238,2.3829265867656737
2025-12-12 00:00:00-05:00,131.93729566986494,132.7438533104691,130.22459899357486,132.644287109375,4592800,112.77851104736328,104.97774645487468,,7.480437382170237,5.149270407935038,2.331166974235199
2025-12-15 00:00:00-05:00,133.72965544877493,134.99426624486867,131.4692914701795,132.36546325683594,4561600,114.20393104553223,105.49942016601562,,7.788998689577454,5.677216064263522,2.111782625313932
2025-12-16 00:00:00-05:00,132.37544175111628,135.10379597864838,132.23603690149048,133.9387664794922,6147700,115.76527214050293,106.05143966674805,,8.067491119401708,6.15527107529116,1.9122200441105486
2025-12-17 00:00:00-05:00,133.620128163147,137.01565031888146,132.9330560044454,136.38832092285156,3765700,117.44012908935547,106.61442705790202,,8.389151978048133,6.602047255842555,1.7871047222055783
2025-12-18 00:00:00-05:00,135.37265271406073,137.31436853306414,135.0838909538967,136.09954833984375,4335400,119.28376579284668,107.15890986124674,,8.522526611078874,6.98614312688982,1.536383484189054
2025-12-19 00:00:00-05:00,135.39257188689916,136.83641107413285,133.61016504406098,136.69700622558594,5136900,121.12541160583496,107.74056879679362,,8.577560041480922,7.304426509808041,1.2731335316728805
2025-12-22 00:00:00-05:00,137.4139466792329,137.87199985351867,135.8008312976835,136.9359893798828,3666700,122.9088062286377,108.33825302124023,,8.541991606428923,7.551939529132218,0.9900520772967045
2025-12-23 00:00:00-05:00,136.597420264861,136.6173395837,133.3114467738838,133.67987060546875,2338700,124.52989234924317,108.8681416829427,,8.157032638779725,7.672958151061721,0.4840744877180043
2025-12-24 00:00:00-05:00,133.98855135678593,135.67137673596187,132.9330553706489,134.87477111816406,966900,126.08027992248535,109.41118202209472,,7.857788655873833,7.709924252024145,0.14786440384968813
2025-12-26 00:00:00-05:00,135.2730841830259,137.31436617664713,134.96438791464527,137.25462341308594,1722500,127.52760734558106,110.05442733764649,,7.723636531556892,7.712666707930695,0.010969823626196806
2025-12-29 00:00:00-05:00,137.14508905097847,139.23617692586657,136.46798414306488,136.9359893798828,3212400,128.92315597534179,110.6639887491862,,7.505094843029781,7.671152334950513,-0.16605749192073205
2025-12-30 00:00:00-05:00,136.25886718513775,137.50355871202768,135.15358050149996,135.2432098388672,1513300,130.24153366088868,111.26496760050456,,7.113308046360089,7.5595834772324295,-0.44627543087234045
2025-12-31 00:00:00-05:00,134.57604387060147,135.13367844613782,132.00701389046904,132.20616149902344,2345000,131.37370529174805,111.84964090983073,,6.483017602981633,7.344270302382271,-0.8612526994006382
2026-01-02 00:00:00-05:00,132.22606829192733,137.1152204296245,132.0866634437277,136.2389678955078,3544300,132.7144874572754,112.5209447224935,,6.23702508118599,7.1228212581430155,-0.8857961769570251
2026-01-05 00:00:00-05:00,134.98431263567952,138.38978704084704,133.2815830300904,138.33999633789062,3707700,133.39359130859376,113.19755897521972,,6.140822080089265,6.926421422532266,-0.7855993424430006
2026-01-06 00:00:00-05:00,139.22999572753906,146.19000244140625,139.00999450683594,144.69000244140625,5825900,134.03769912719727,113.97154286702474,,6.502021627517763,6.841541463529365,-0.3395198360116023
2026-01-07 00:00:00-05:00,145.0399932861328,146.0,142.82000732421875,143.50999450683594,3742900,135.02608642578124,114.71673215230307,,6.616783932726662,6.796589957368826,-0.179806024642164
2026-01-08 00:00:00-05:00,144.0,145.16000366210938,142.50999450683594,144.0,3465600,135.97574348449706,115.4261090596517,,6.6703812278956605,6.771348211474193,-0.10096698357853295
2026-01-09 00:00:00-05:00,144.17999267578125,144.89999389648438,141.5500030517578,142.74000549316406,3020100,136.84497528076173,116.08394966125488,,6.5358452940985785,6.724247627999071,-0.1884023339004921
2026-01-12 00:00:00-05:00,142.77000427246094,149.05999755859375,142.2100067138672,148.86000061035156,3921900,137.6821487426758,116.80047492980957,,6.844161786600637,6.748230459719384,0.09593132688125294
2026-01-13 00:00:00-05:00,148.5,152.08999633789062,147.55999755859375,151.25,3053600,138.61243438720703,117.59732755025227,,7.198379355878757,6.83826023895126,0.3601191169274971
2026-01-14 00:00:00-05:00,152.02999877929688,154.75,150.8699951171875,150.9499969482422,2862700,139.54166107177736,118.35831171671549,,7.369935563329108,6.94459530382683,0.4253402595022777
2026-01-15 00:00:00-05:00,150.75,152.67999267578125,149.0800018310547,151.72999572753906,3047700,140.43122253417968,119.1206787109375,,7.482579948519685,7.052192232765402,0.43038771575428303
2026-01-16 00:00:00-05:00,151.41000366210938,152.16000366210938,147.7100067138672,148.74000549316406,3816500,141.0488067626953,119.84864667256673,,7.247044801332777,7.091162746478878,0.15588205485389928
2026-01-20 00:00:00-05:00,148.60000610351562,151.25999450683594,145.8300018310547,146.6300048828125,4301500,141.57532958984376,120.57347806294759,,6.811602182195315,7.035250633622166,-0.22364845142685041
2026-01-21 00:00:00-05:00,146.9499969482422,147.8699951171875,145.2899932861328,147.16000366210938,3588600,142.0984794616699,121.3169344584147,,6.435097441737071,6.915219995245148,-0.4801225535080773
2026-01-22 00:00:00-05:00,147.08999633789062,149.25999450683594,143.99000549316406,144.60000610351562,3926800,142.48168029785157,122.03432006835938,,5.862564329458962,6.704688862087911,-0.842124532628949
2026-01-23 00:00:00-05:00,145.22999572753906,147.41000366210938,144.38999938964844,146.9199981689453,2447300,143.1436866760254,122.7774274190267,,5.5322592362462615,6.470202936919582,-0.9379437006733209
2026-01-26 00:00:00-05:00,148.75,152.74000549316406,148.67999267578125,150.3300018310547,3367200,143.91644821166992,123.59147466023764,,5.48245058029417,6.272652465594501,-0.7902018853003305
2026-01-27 00:00:00-05:00,150.99000549316406,151.08999633789062,147.16000366210938,147.66000366210938,2580000,144.43671722412108,124.39437955220541,,5.167957334485294,6.05171343937266,-0.8837561048873663
2026-01-28 00:00:00-05:00,146.97000122070312,147.77000427246094,143.38999938964844,145.0399932861328,2117800,144.8419174194336,125.15909423828126,,4.653661720610643,5.772103095620258,-1.1184413750096152
2026-01-29 00:00:00-05:00,145.0800018310547,145.66000366210938,140.85000610351562,141.77999877929688,2622800,145.16875686645508,125.88474388122559,,3.937633844393986,5.405209245375004,-1.4675754009810182
2026-01-30 00:00:00-05:00,140.11000061035156,143.57000732421875,140.0,143.42999267578125,2307400,145.72994842529297,126.62942962646484,,3.4633934644924693,5.016846089198498,-1.5534526247060283
2026-02-02 00:00:00-05:00,143.6999969482422,145.27000427246094,142.7100067138672,143.50999450683594,3019600,146.09349975585937,127.36549123128255,,3.0587506521745524,4.625227001793709,-1.5664763496191565
2026-02-03 00:00:00-05:00,144.49000549316406,150.05999755859375,142.9600067138672,148.0399932861328,4347500,146.5784996032715,128.16311225891113,,3.0682326669912072,4.313828134833209,-1.2455954678420014
2026-02-04 00:00:00-05:00,149.33999633789062,151.1699981689453,146.44000244140625,149.25,2792400,146.80649948120117,129.05840276082355,,3.1372207316920253,4.078506654204972,-0.9412859225129466
2026-02-05 00:00:00-05:00,148.55999755859375,149.5,144.61000061035156,144.89999389648438,2433300,146.8759994506836,129.82675870259604,,2.80851037863701,3.8245073990913796,-1.0159970204543698
2026-02-06 00:00:00-05:00,146.52999877929688,148.2100067138672,145.82000732421875,146.64999389648438,1715400,147.0084991455078,130.60469818115234,,2.658569098248165,3.5913197389227367,-0.9327506406745716
2026-02-09 00:00:00-05:00,146.97999572753906,149.8800048828125,146.8699951171875,147.3699951171875,2247000,147.239998626709,131.3337308247884,,2.5682326462722926,3.3867023203926485,-0.8184696741203559
2026-02-10 00:00:00-05:00,148.36000061035156,148.8000030517578,145.8800048828125,146.25,1940700,147.1094985961914,132.0417734781901,,2.37884427664531,3.185130711643181,-0.8062864349978707
2026-02-11 00:00:00-05:00,146.22000122070312,147.9600067138672,144.30999755859375,147.16000366210938,2770000,146.90499877929688,132.76531473795572,,2.2759466226368943,3.003293893841924,-0.7273472712050295
2026-02-12 00:00:00-05:00,148.0,150.67999267578125,145.94000244140625,148.55999755859375,3188000,146.78549880981444,133.51036364237467,,2.28107251230702,2.8588496175349434,-0.5777771052279235
2026-02-13 00:00:00-05:00,148.67999267578125,153.8800048828125,146.52000427246094,153.83999633789062,2940400,146.89099884033203,134.36249783833821,,2.6802898734710254,2.82313766872216,-0.14284779525113445
2026-02-17 00:00:00-05:00,153.7899932861328,155.0,147.57000732421875,149.67999267578125,2904800,146.9379981994629,135.14231135050457,,2.6306702536832063,2.7846441857143693,-0.15397393203116305
2026-02-18 00:00:00-05:00,149.39999389648438,153.82000732421875,149.1199951171875,152.02000427246094,2564400,147.2074981689453,136.02219785054524,,2.7484829249393954,2.777411933559375,-0.0289290086199796
2026-02-19 00:00:00-05:00,150.74000549316406,153.89999389648438,149.67999267578125,151.7899932861328,2215400,147.4389976501465,136.88762957255045,109.65790360768636,2.7911161024773605,2.7801527673429725,0.010963335134388075
2026-02-20 00:00:00-05:00,151.30999755859375,154.24000549316406,149.11000061035156,150.63999938964844,2596200,147.74099731445312,137.71049461364746,109.95192518234253,2.700973169596125,2.7643168477936033,-0.06334367819747833
2026-02-23 00:00:00-05:00,150.3000030517578,153.30999755859375,149.1699981689453,152.89999389648438,2284300,148.03999710083008,138.5711920420329,110.25144971211752,2.779852504298617,2.7674239790946062,0.012428525204010832
2026-02-24 00:00:00-05:00,153.00999450683594,154.60000610351562,150.9600067138672,153.9600067138672,2195600,148.22149734497071,139.40607515970865,110.57235043843588,2.8945327484293557,2.7928457329615566,0.10168701546779912
2026-02-25 00:00:00-05:00,153.6999969482422,156.52999877929688,153.25999450683594,154.7899932861328,3410900,148.57799682617187,140.18077379862467,110.91216049194335,3.017605568941775,2.8377977001576005,0.17980786878417465
2026-02-26 00:00:00-05:00,154.5,158.22999572753906,153.52999877929688,154.0,2347700,149.02599716186523,140.93035685221355,111.22788724899291,3.01662206886175,2.8735625738984307,0.14305949496331927
2026-02-27 00:00:00-05:00,153.52000427246094,157.07000732421875,153.52000427246094,156.24000549316406,3443100,149.7489974975586,141.71976267496746,111.5567387898763,3.160163956756577,2.93088285047006,0.22928110628651677
2026-03-02 00:00:00-05:00,154.6300048828125,156.8800048828125,151.42999267578125,152.6199951171875,2497200,150.2084976196289,142.43738377888997,111.86712322235107,2.9478365303344845,2.9342735864429454,0.013562943891539003
2026-03-03 00:00:00-05:00,150.05999755859375,154.8300018310547,149.3000030517578,153.0399932861328,2741000,150.68499755859375,143.16432825724283,112.17289784749349,2.781393682133313,2.9036976055810193,-0.12230392344770635
2026-03-04 00:00:00-05:00,154.88999938964844,155.50999450683594,150.52999877929688,151.60000610351562,2893700,150.86299819946288,143.6116963704427,112.46892182032268,2.504422175226324,2.8238425195100807,-0.31942034428375665
2026-03-05 00:00:00-05:00,149.72000122070312,150.2100067138672,144.52000427246094,146.5500030517578,3794400,150.72799835205078,143.8573989868164,112.74659484227499,1.856032038549273,2.6302804233179193,-0.7742483847686463
2026-03-06 00:00:00-05:00,145.02000427246094,147.5,144.75,146.30999755859375,2842700,150.79849853515626,144.23352813720703,113.01515499750774,1.3077369686937743,2.3657717323930902,-1.058034763699316
