ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,76.09667978661722,76.65744365360061,74.40454811620448,75.68348693847656,5062400,74.37405776977539,68.59565060933431,,1.5072592735373291,1.6077515483211418,-0.10049227478381262
2025-10-09 00:00:00-04:00,75.9983129384056,76.4016732829866,75.28997794698775,75.49657440185547,5963900,74.47588081359864,68.81910870869955,,1.4289196715566277,1.5719851729682388,-0.14306550141161112
2025-10-10 00:00:00-04:00,76.89356852886903,77.71011424321959,76.12620064978147,76.63777923583984,8329900,74.61951522827148,69.06969674428304,,1.442294014596584,1.5460469412939077,-0.10375292669732383
2025-10-13 00:00:00-04:00,76.28360300579875,78.38892750857295,76.11635935505822,77.16902160644531,8436000,74.8644805908203,69.35087331136067,,1.4787140494895965,1.5325803629330454,-0.05386631344344894
2025-10-14 00:00:00-04:00,77.04112340883539,78.6447169632829,76.4901996141055,78.36925506591797,12540000,75.16847343444825,69.65724398295085,,1.5861412356151021,1.5432925374694568,0.04284869814564529
2025-10-15 00:00:00-04:00,78.7037500456326,80.60247831571448,78.55617901314214,79.3628921508789,11762200,75.49656982421875,69.97845363616943,,1.731496096507371,1.5809332492770398,0.1505628472303311
2025-10-16 00:00:00-04:00,79.42192243977497,80.5828030147729,79.3235367508533,80.05155181884766,7567900,75.83843955993652,70.29851563771565,,1.880581409433617,1.640862881308355,0.23971852812526206
2025-10-17 00:00:00-04:00,80.08106703878454,81.53708220896227,79.6973868584151,81.18291473388672,6951700,76.21228256225587,70.68826313018799,,2.0662056469809613,1.7259314344428764,0.3402742125380849
2025-10-20 00:00:00-04:00,81.12388980545984,81.29113347363551,80.19911833662457,81.14356994628906,5703300,76.573828125,71.04538148244222,,2.1849526096457055,1.8177356694834421,0.36721694016226336
2025-10-21 00:00:00-04:00,81.02550639008265,82.16670679397622,80.75004448244539,81.69448852539062,6220100,76.89552955627441,71.42906227111817,,2.297035915911266,1.9135957187690071,0.38344019714225897
2025-10-22 00:00:00-04:00,81.6157868791589,81.68465235935933,80.41555350500188,80.68118286132812,6361100,77.17246856689454,71.78995183308919,,2.2778402639244035,1.9864446278000867,0.29139563612431685
2025-10-23 00:00:00-04:00,80.57703526881181,80.96385205119545,79.85299670368735,80.4084243774414,6025900,77.52283554077148,72.10858319600423,,2.2150842041825314,2.032172543076576,0.18291166110595558
2025-10-24 00:00:00-04:00,80.85474814058362,81.48953234646994,80.42825687700334,81.26140594482422,5642500,77.85879173278809,72.44471022288005,,2.2087170638451,2.0674814472302807,0.1412356166148192
2025-10-27 00:00:00-04:00,80.6861387493648,81.88626359076136,80.21997299131519,81.77716064453125,6129000,78.23037338256836,72.78336639404297,,2.2197006623116664,2.097925290246558,0.12177537206510847
2025-10-28 00:00:00-04:00,83.05663131514103,83.05663131514103,80.94401606445518,81.5291976928711,9852800,78.59841079711914,73.13461443583171,,2.1832298427600563,2.1149862007492577,0.06824364201079858
2025-10-29 00:00:00-04:00,81.82675727156565,84.4551334125035,79.67446741156529,79.9422607421875,14783500,78.81430015563964,73.42711219787597,,2.0031828422665114,2.0926255290527083,-0.08944268678619682
2025-10-30 00:00:00-04:00,75.4591481596139,78.35531757540257,75.30045021331254,76.06417083740234,14120200,78.80775566101075,73.65333544413248,,1.5299296581441553,1.9800863548709977,-0.45015669672684244
2025-10-31 00:00:00-04:00,76.02449366569415,77.59160177796532,75.49881997962284,77.51225280761719,9680800,78.87164764404297,73.90270957946777,,1.2572283653242806,1.8355147569616543,-0.5782863916373737
2025-11-03 00:00:00-05:00,77.42298477817523,78.13711039045087,76.79812865100128,77.79988861083984,8239600,78.9818946838379,74.12474034627279,,1.0521913690216138,1.6788500793736463,-0.6266587103520325
2025-11-04 00:00:00-05:00,77.79988812127377,78.70245807706773,76.92706457081393,77.44282531738281,7129500,79.06051521301269,74.35164184570313,,0.8510754458101104,1.513295152660939,-0.6622197068508286
2025-11-05 00:00:00-05:00,77.35356131046098,78.61320172647889,77.25437887283108,77.90899658203125,6078900,79.17179069519042,74.57598292032877,,0.7209944995698834,1.354835022042728,-0.6338405224728447
2025-11-06 00:00:00-05:00,78.06768435741688,79.20830126984387,77.89907346237268,78.01809692382812,5807600,79.29786682128906,74.79574762980143,,0.6195659111089498,1.2077811998559724,-0.5882152887470227
2025-11-07 00:00:00-05:00,78.40491346332306,78.79173025289501,77.65111334412413,78.34539794921875,4306200,79.38324775695801,75.00735816955566,,0.5591479247337361,1.0780545448315253,-0.5189066200977892
2025-11-10 00:00:00-05:00,77.41307444552275,78.93058763927273,75.87572022457616,76.90723419189453,6905300,79.37015838623047,75.16433779398601,,0.3907147146556724,0.9405865787963547,-0.5498718641406822
2025-11-11 00:00:00-05:00,77.36348098301598,79.24797754602923,77.02625918531474,79.21822357177734,5931700,79.41260681152343,75.33409118652344,,0.43865093218714435,0.8401994494745126,-0.4015485172873683
2025-11-12 00:00:00-05:00,79.05952674441073,81.05312628613486,79.00001879506029,79.60504150390625,9324600,79.42471427917481,75.4971741994222,,0.5020661520424738,0.7725727899881049,-0.270506637945631
2025-11-13 00:00:00-05:00,78.58344795408486,79.33724053571936,77.87923524069048,78.5933609008789,7262100,79.35180473327637,75.6458553314209,,0.4653251277264161,0.7111232575357672,-0.24579812980935112
2025-11-14 00:00:00-05:00,78.7421341024237,79.08927639990155,77.11551799384078,77.1750259399414,5170900,79.1514102935791,75.76089566548666,,0.3180931818915269,0.6325172424069192,-0.3144240605153923
2025-11-17 00:00:00-05:00,77.27421425312738,79.21821864371033,77.10559579763147,77.77013397216797,8668200,78.98273849487305,75.88798599243164,,0.24658847721116217,0.5553314893677678,-0.3087430121566056
2025-11-18 00:00:00-05:00,77.7106205827242,77.79989006949958,76.70886060410376,77.30397033691406,6254100,78.76321258544922,76.00878257751465,,0.15056934397424016,0.47437906028906224,-0.3238097163148221
2025-11-19 00:00:00-05:00,77.32380560053969,77.53209098502846,75.67735598485626,75.9253158569336,7371800,78.52541923522949,76.10102666219076,,-0.03635323986890171,0.37223260025746946,-0.40858584012637117
2025-11-20 00:00:00-05:00,76.56008860735267,76.86755641151574,75.33020225643166,75.41947174072266,5258100,78.27597160339356,76.17860946655273,,-0.22274047508852846,0.2532379851882699,-0.47597846027679835
2025-11-21 00:00:00-05:00,75.91539553050136,77.62136066534282,75.60792770985022,77.39323425292969,6493200,78.08256301879882,76.28564491271973,,-0.2087809951393922,0.16083418912273748,-0.3696151842621297
2025-11-24 00:00:00-05:00,78.11728004882062,78.30572440553954,76.57992581841751,77.26429748535156,9843400,77.85691986083984,76.37397079467773,,-0.2057503560829872,0.08751728008159253,-0.29326763616457974
2025-11-25 00:00:00-05:00,77.71061979073578,78.26605503122235,77.55192941283569,77.82964324951172,4732600,77.67194213867188,76.45630645751953,,-0.1559324147451946,0.03882734111623509,-0.19475975586142968
2025-11-26 00:00:00-05:00,78.14702983880403,79.94225679115851,77.65111012227435,79.20829772949219,7976100,77.6352439880371,76.57424494425456,,-0.0051461938401615726,0.03003263412495576,-0.03517882796511733
2025-11-28 00:00:00-05:00,79.3868352922826,79.75381863516887,79.04960592395618,79.7042236328125,2292100,77.81724662780762,76.69438209533692,,0.15261082051094377,0.054548271402153375,0.09806254910879039
2025-12-01 00:00:00-05:00,79.31740132908875,80.39850268784834,78.3453953471052,78.45449829101562,6754400,77.86435890197754,76.79221483866374,,0.17477733174153798,0.07859408347003032,0.09618324827150766
2025-12-02 00:00:00-05:00,78.73221185741066,78.78180685616009,76.56008863403133,76.98657989501953,7700900,77.82369346618653,76.92329826354981,,0.07305364947043813,0.07748599667011188,-0.004432347199673753
2025-12-03 00:00:00-05:00,77.23454442440455,77.24445737104631,74.3879623413086,74.3879623413086,8164500,77.67095031738282,76.98664054870605,,-0.2147739386006009,0.019034009615969315,-0.23380794821657022
2025-12-04 00:00:00-05:00,74.50698448598904,76.16335460201515,73.53497846573379,76.1236801147461,8872700,77.58168449401856,77.04251098632812,,-0.29937056119131,-0.04464690454548657,-0.2547236566458234
2025-12-05 00:00:00-05:00,76.10384686793215,76.26253725031836,74.36812777250418,75.0128173828125,7768400,77.43142051696778,77.06838938395182,,-0.4508541291944823,-0.12588834947528577,-0.32496577971919655
2025-12-08 00:00:00-05:00,75.3302031053731,76.32204255411868,74.38795865591858,75.90547180175781,8549700,77.30942420959472,77.10406239827473,,-0.49319102440856,-0.19934888446194063,-0.29384213994661934
2025-12-09 00:00:00-05:00,78.50409425854924,79.84307600735754,77.57176275076911,77.60151672363281,12602200,77.34413833618164,77.19292577107747,,-0.3854435627931565,-0.2365678201281838,-0.1488757426649727
2025-12-10 00:00:00-05:00,78.34539498263149,79.03968712857106,77.51225348806524,78.3255615234375,14869900,77.29950523376465,77.29352849324545,,-0.2388749762457678,-0.23702925135170064,-0.0018457248940671744
2025-12-11 00:00:00-05:00,78.34539868350157,80.22989521559377,77.63127304463423,80.1703872680664,11065300,77.32777252197266,77.41635220845541,,0.025845725215063453,-0.1844542560383478,0.21029998125341126
2025-12-12 00:00:00-05:00,80.33899690847166,80.41834588202444,78.03792964538354,78.77188873291016,6527200,77.33669891357422,77.50898106892903,,0.12139233998665588,-0.12328493683334707,0.24467727682000295
2025-12-15 00:00:00-05:00,79.09919605580707,79.2479734865803,78.54376838586374,79.03968811035156,5850900,77.42993202209473,77.59787495930989,,0.21623031777247093,-0.05538188591218346,0.2716122036846544
2025-12-16 00:00:00-05:00,79.00001774379668,79.32732659513844,77.15519566713289,77.65111541748047,4476700,77.42398109436036,77.66018257141113,,0.1773001083760306,-0.008845487054540633,0.18614559543057124
2025-12-17 00:00:00-05:00,77.8593966116592,77.94865852969006,76.50057384471407,77.24445343017578,6305100,77.42100524902344,77.69324913024903,,0.11233845279747356,0.015391300915862213,0.09694715188161135
2025-12-18 00:00:00-05:00,77.00641208749362,77.59160128114621,76.72869826018767,77.15518951416016,6439400,77.48249893188476,77.72679557800294,,0.05304159184983348,0.022921359102656472,0.030120232747177008
2025-12-19 00:00:00-05:00,77.24445239846149,78.30572029019335,76.76837370772002,77.08576202392578,12106200,77.56581344604493,77.78820686340332,,0.0004411005468654139,0.018425307391498263,-0.01798420684463285
2025-12-22 00:00:00-05:00,77.03617123931215,78.09743918909624,76.3914740584972,77.72054290771484,5700600,77.58217887878418,77.84117787679037,,0.00986264502263623,0.016712774917725857,-0.006850129895089627
2025-12-23 00:00:00-05:00,77.66103284454904,77.8395642502636,77.3039700331199,77.40315246582031,4027000,77.58912162780761,77.89213829040527,,-0.008187089355843113,0.011732802063012063,-0.019919891418855175
2025-12-24 00:00:00-05:00,77.48250286664107,78.60327875436445,77.48250286664107,78.4743423461914,1849300,77.6213565826416,77.96390317281087,,0.06321571262549242,0.02202938417550814,0.04118632844998428
2025-12-26 00:00:00-05:00,78.37515317319458,79.03969138254187,78.37515317319458,78.96034240722656,3236500,77.60895881652831,78.01950098673503,,0.15720690191895415,0.04906488772419735,0.1081420141947568
2025-12-29 00:00:00-05:00,78.98017235719067,79.57528207847095,78.95041838455354,79.36698913574219,4429800,77.5920970916748,78.07236646016439,,0.2614942418106807,0.09155075854149404,0.16994348326918668
2025-12-30 00:00:00-05:00,79.34715694930843,79.58519630135868,78.95041965113498,79.19837951660156,3409600,77.6292911529541,78.1217658996582,,0.3267705172297042,0.13859471027913609,0.1881758069505681
2025-12-31 00:00:00-05:00,79.13887072228384,79.19837866787505,78.67270496946077,78.7123794555664,3107900,77.71558113098145,78.17372309366861,,0.33541978627789604,0.17795972547888808,0.15746006079900796
2026-01-02 00:00:00-05:00,78.63303503797648,80.13071481489187,77.96850438326848,79.4760971069336,5428300,77.9699878692627,78.23381779988607,,0.3992971704332433,0.22222721446975913,0.17706995596348418
2026-01-05 00:00:00-05:00,79.34715453556225,80.1604625668664,77.58168155788749,79.76372528076172,8090600,78.15199012756348,78.30182177225748,,0.4677378542168924,0.2713293424191858,0.19640851179770658
2026-01-06 00:00:00-05:00,79.69430056711943,81.09279786373202,78.71238160241072,80.04144287109375,10636600,78.40342140197754,78.37756958007813,,0.5381832343103667,0.32470012079742205,0.2134831135129447
2026-01-07 00:00:00-05:00,80.2993205740104,80.67621683901177,79.0793622940298,79.13887023925781,5948500,78.56509132385254,78.4192544301351,,0.5152422511971793,0.3628085468773735,0.15243370431980574
2026-01-08 00:00:00-05:00,79.26780959168799,80.41834702312498,78.56360446746766,79.9422607421875,7176500,78.68212852478027,78.46547508239746,,0.5554849662614743,0.4013438307541937,0.15414113550728054
2026-01-09 00:00:00-05:00,80.15054704882027,80.49769692525558,78.6429543482289,79.64471435546875,7968700,78.74808616638184,78.4867327372233,,0.5569479534455439,0.4324646552924638,0.12448329815308012
2026-01-12 00:00:00-05:00,80.09104043636036,80.28940531151594,78.33548783311511,79.7042236328125,7400700,78.72477798461914,78.49242159525554,,0.5564943616920459,0.4572705965723803,0.09922376511966563
2026-01-13 00:00:00-05:00,79.70421812670833,80.38858976284693,79.38682980810417,80.0216064453125,8095200,78.78726387023926,78.49192250569662,,0.5751154528931011,0.4808395678365245,0.09427588505657658
2026-01-14 00:00:00-05:00,80.20013795370372,80.2993203845612,78.56360135958491,78.68262481689453,4488100,78.7694107055664,78.45025100708008,,0.4763372612926844,0.47993910652775656,-0.0036018452350721764
2026-01-15 00:00:00-05:00,78.633032259382,80.75556812759933,77.48250240487044,80.69606018066406,10428300,78.92165794372559,78.44279251098632,,0.5541345135111158,0.49477818792442846,0.0593563255866873
2026-01-16 00:00:00-05:00,80.64646404475508,80.89442390967402,77.82964361150043,77.95858001708984,9597900,78.95736427307129,78.38052736918131,,0.3903973778302259,0.473902025905588,-0.08350464807536212
2026-01-20 00:00:00-05:00,77.70069761671384,79.84307442608547,76.96673855445178,79.43641662597656,10380000,79.07142562866211,78.35978126525879,,0.3755544188562965,0.4542325044957297,-0.07867808563943324
2026-01-21 00:00:00-05:00,79.79348298300451,81.41018617520713,79.58519760066825,80.82499694824219,9138500,79.25838737487793,78.36672414143881,,0.47041543316272794,0.45746909022912946,0.012946342933598476
2026-01-22 00:00:00-05:00,80.98999786376953,82.68000030517578,80.76000213623047,82.68000030517578,6423500,79.50636024475098,78.39036738077799,,0.6873533510860028,0.5034459424005042,0.1839074086854986
2026-01-23 00:00:00-05:00,82.33000183105469,83.29000091552734,81.98999786376953,83.01000213623047,7340900,79.78670272827148,78.41091473897298,,0.8758108010137562,0.5779189141231547,0.29789188689060153
2026-01-26 00:00:00-05:00,83.25,84.0,82.5,83.87000274658203,9269600,80.05648574829101,78.44992815653482,,1.0820859343133264,0.6787523181611891,0.40333361615213736
2026-01-27 00:00:00-05:00,75.38999938964844,77.30000305175781,70.69000244140625,72.0,44211500,79.70846862792969,78.31755714416504,,0.2844712648827823,0.5998961075055078,-0.3154248426227255
2026-01-28 00:00:00-05:00,71.62999725341797,74.36000061035156,71.41999816894531,74.02999877929688,13569700,79.44161911010742,78.28365427652994,,-0.18174513070212583,0.44356785986398106,-0.6253129905661069
2026-01-29 00:00:00-05:00,73.88999938964844,74.91999816894531,73.6500015258789,74.44000244140625,10592200,79.20370025634766,78.23245010375976,,-0.5122363727971475,0.2524070133317553,-0.7646433861289028
2026-01-30 00:00:00-05:00,74.11000061035156,74.91999816894531,73.26000213623047,74.5199966430664,10221500,78.99408111572265,78.1777852376302,,-0.7589495023007089,0.05013571020526241,-0.8090852125059713
2026-02-02 00:00:00-05:00,74.36000061035156,75.77999877929688,73.4000015258789,75.41999816894531,10709000,78.79127616882325,78.14407145182291,,-0.8717992755471471,-0.13425128694521957,-0.7375479886019275
2026-02-03 00:00:00-05:00,75.45999908447266,76.88999938964844,75.45999908447266,76.83000183105469,7162100,78.64458999633788,78.1260882059733,,-0.8378003832240495,-0.2749611062009856,-0.5628392770230639
2026-02-04 00:00:00-05:00,76.73999786376953,77.5199966430664,75.06999969482422,75.23999786376953,11608500,78.40451774597167,78.07978655497233,,-0.9284534125834085,-0.4056595674774703,-0.5227938451059382
2026-02-05 00:00:00-05:00,75.2300033569336,77.33999633789062,75.0199966430664,76.33000183105469,8156600,78.26407432556152,78.0461966196696,,-0.901945318173091,-0.5049167176165945,-0.39702860055649647
2026-02-06 00:00:00-05:00,76.37000274658203,78.95999908447266,76.19000244140625,78.3499984741211,7082800,78.1844612121582,78.07024269104004,,-0.7097589582735822,-0.5458851657479921,-0.1638737925255901
2026-02-09 00:00:00-05:00,77.54000091552734,78.66999816894531,75.51000213623047,75.7699966430664,10729400,77.99072532653808,78.0127722422282,,-0.7569092869741496,-0.5880899899932236,-0.16881929698092601
2026-02-10 00:00:00-05:00,73.7699966430664,78.36000061035156,73.0,75.69999694824219,13120300,77.79051399230957,77.94768816630045,,-0.7908087019686576,-0.6286337323883104,-0.16217496958034716
2026-02-11 00:00:00-05:00,75.69999694824219,77.0199966430664,74.33999633789062,77.0199966430664,10625400,77.64043350219727,77.92146542867025,,-0.7030568880995816,-0.6435183635305647,-0.05953852456901687
2026-02-12 00:00:00-05:00,77.51000213623047,79.06999969482422,77.08000183105469,77.93000030517578,8057600,77.60280227661133,77.93404833475749,,-0.5537005388090392,-0.6255547985862596,0.07185425977722038
2026-02-13 00:00:00-05:00,77.75,79.08999633789062,77.6500015258789,78.4800033569336,6720700,77.4919994354248,77.94587949117025,,-0.3864985915553376,-0.5777435571800752,0.19124496562473758
2026-02-17 00:00:00-05:00,79.18000030517578,79.75,77.8499984741211,78.19999694824219,5795400,77.50407028198242,77.96081326802572,,-0.27343206592904323,-0.5168812589298688,0.24344919300082557
2026-02-18 00:00:00-05:00,77.9000015258789,78.08000183105469,77.01000213623047,77.75,5217200,77.4197494506836,77.99122467041016,,-0.21762833835583706,-0.45703067481506243,0.23940233645922537
2026-02-19 00:00:00-05:00,78.0199966430664,78.27999877929688,76.43000030517578,77.31999969482422,5346100,77.2444995880127,78.02290013631185,70.4977207660675,-0.20572939249552746,-0.4067704183511555,0.20104102585562805
2026-02-20 00:00:00-05:00,77.11000061035156,77.5,75.72000122070312,76.69000244140625,6172900,76.94499969482422,78.0111796061198,70.55104344685873,-0.2443185528063907,-0.3742800452422026,0.1299614924358119
2026-02-23 00:00:00-05:00,76.0199966430664,77.79000091552734,75.69999694824219,77.0,6498900,76.64449958801269,78.0067746480306,70.61007267634074,-0.247038818610136,-0.34883179991578933,0.10179298130565334
2026-02-24 00:00:00-05:00,76.95999908447266,76.95999908447266,72.91999816894531,74.18000030517578,12199400,76.15999946594238,77.945947265625,70.65835531552632,-0.4713120628317995,-0.3733278524989914,-0.09798421033280807
2026-02-25 00:00:00-05:00,75.30000305175781,76.62999725341797,75.01000213623047,76.19000244140625,8126200,76.3694995880127,77.8956423441569,70.71557488441468,-0.4813115911889412,-0.39492460023698145,-0.08638699095195973
2026-02-26 00:00:00-05:00,76.33999633789062,78.68000030517578,76.33999633789062,78.01000213623047,6319200,76.56849975585938,77.86740531921387,70.77672543525696,-0.33847578715085547,-0.3836348376197563,0.04515905046890084
2026-02-27 00:00:00-05:00,78.0199966430664,79.9000015258789,77.5,79.9000015258789,14699300,76.84149971008301,77.89149703979493,70.84603190422058,-0.0719409385097407,-0.3212960577977532,0.24935511928801252
2026-03-02 00:00:00-05:00,79.88999938964844,81.68000030517578,79.27999877929688,81.66000366210938,12488700,77.19850006103516,77.96938743591309,70.91877859433492,0.27810153068149646,-0.20141654010190327,0.4795180707833997
2026-03-03 00:00:00-05:00,81.18000030517578,81.69000244140625,79.12999725341797,80.48999786376953,7090900,77.45200004577637,78.0710880279541,70.98295776049297,0.45584828481490547,-0.0699635751185415,0.5258118599334469
2026-03-04 00:00:00-05:00,80.41000366210938,81.08999633789062,79.66999816894531,80.56999969482422,6804700,77.63899993896484,78.14519335428874,71.04610565503438,0.596295622430091,0.06328826439118505,0.533007358038906
2026-03-05 00:00:00-05:00,79.95999908447266,80.31999969482422,78.30000305175781,78.69000244140625,10055800,77.81150016784667,78.20647977193197,71.09849041302999,0.5495660283288686,0.1605438171787218,0.3890222111501468
2026-03-06 00:00:00-05:00,78.7699966430664,78.86000061035156,76.93000030517578,77.91999816894531,7137700,77.89099998474121,78.2400552113851,71.15404833157858,0.44526682024026343,0.21748841779103015,0.22777840244923328
