ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,24.649999618530273,25.329999923706055,23.329999923706055,23.375,11490000,26.03549995422363,26.46483325958252,,-0.2127168084900184,0.025192244296878955,-0.23790905278689733
2025-10-09 00:00:00-04:00,23.299999237060547,23.625,22.825000762939453,23.0,8984200,25.890499973297118,26.348166592915852,,-0.4222697164858964,-0.06430014785967636,-0.35796956862622004
2025-10-10 00:00:00-04:00,22.950000762939453,23.239999771118164,21.854999542236328,21.860000610351562,8432200,25.7289999961853,26.20666659673055,,-0.6725764947634261,-0.18595541724042655,-0.48662107752299955
2025-10-13 00:00:00-04:00,22.200000762939453,22.704999923706055,21.975000381469727,22.030000686645508,7516800,25.535500049591064,26.07499993642171,,-0.8474599201944244,-0.3182563178312264,-0.5292036023631981
2025-10-14 00:00:00-04:00,21.6299991607666,22.75,21.479999542236328,22.139999389648438,6148700,25.363500022888182,25.947166601816814,,-0.9660443994026515,-0.44781393414551157,-0.5182304652571399
2025-10-15 00:00:00-04:00,22.15999984741211,22.790000915527344,22.049999237060547,22.530000686645508,5431800,25.21850004196167,25.82349993387858,,-1.0168323855187076,-0.5616176244201508,-0.45521476109855674
2025-10-16 00:00:00-04:00,22.420000076293945,22.739999771118164,21.530000686645508,21.729999542236328,7075100,24.98500003814697,25.687833245595296,,-1.1088530587241614,-0.671064711280953,-0.4377883474432084
2025-10-17 00:00:00-04:00,21.674999237060547,22.010000228881836,21.440000534057617,21.450000762939453,5838500,24.779500102996828,25.56766659418742,,-1.190648466919594,-0.7749814624086813,-0.41566700451091276
2025-10-20 00:00:00-04:00,21.84000015258789,22.545000076293945,21.69300079345703,22.200000762939453,5137200,24.60250015258789,25.44499994913737,,-1.1813357832986462,-0.8562523265866742,-0.32508345671197203
2025-10-21 00:00:00-04:00,22.030000686645508,22.799999237060547,21.93000030517578,22.690000534057617,4150500,24.417000198364256,25.332833290100098,,-1.1214888841801347,-0.9092996381053664,-0.2121892460747683
2025-10-22 00:00:00-04:00,22.5,23.045000076293945,22.450000762939453,22.610000610351562,5784700,24.23050022125244,25.23516664505005,,-1.0682015128333937,-0.941080013050972,-0.1271214997824217
2025-10-23 00:00:00-04:00,22.670000076293945,23.209999084472656,22.56999969482422,23.079999923706055,4870600,24.08900022506714,25.15499998728434,,-0.9767862387837631,-0.9482212581975303,-0.028564980586232802
2025-10-24 00:00:00-04:00,23.34000015258789,23.399999618530273,22.200000762939453,22.225000381469727,6768100,23.84825019836426,25.080749988555908,,-0.9622379432311448,-0.9510245952042533,-0.011213348026891445
2025-10-27 00:00:00-04:00,22.479999542236328,22.566999435424805,21.815000534057617,22.549999237060547,5975600,23.582250118255615,25.02858330408732,,-0.9139482835761932,-0.9436093328786415,0.029661049302448284
2025-10-28 00:00:00-04:00,22.170000076293945,22.274999618530273,21.670000076293945,22.09000015258789,9747000,23.335500144958495,24.974083296457927,,-0.9023940978261784,-0.935366285868149,0.03297218804197055
2025-10-29 00:00:00-04:00,20.389999389648438,20.719999313354492,18.639999389648438,18.725000381469727,26139600,22.97425012588501,24.86666663487752,,-1.151490182529706,-0.9785910652004605,-0.17289911732924546
2025-10-30 00:00:00-04:00,18.6299991607666,19.200000762939453,18.25,18.639999389648438,15969300,22.561250114440917,24.76266663869222,,-1.340309210777626,-1.0509346943158937,-0.2893745164617323
2025-10-31 00:00:00-04:00,18.5,20.19499969482422,18.450000762939453,20.100000381469727,18232100,22.20275011062622,24.69533332188924,,-1.3565031465971913,-1.1120483847721532,-0.2444547618250381
2025-11-03 00:00:00-05:00,20.040000915527344,20.864999771118164,19.56999969482422,20.450000762939453,11532000,21.906250190734863,24.63549998601278,,-1.325811780863539,-1.1548010639904305,-0.17101071687310854
2025-11-04 00:00:00-05:00,19.860000610351562,20.364999771118164,19.399999618530273,20.020000457763672,12961500,21.674750232696532,24.569166660308838,,-1.3209588094311826,-1.188032613078581,-0.1329261963526016
2025-11-05 00:00:00-05:00,20.05500030517578,20.670000076293945,19.545000076293945,19.93000030517578,9295000,21.50250024795532,24.490666675567628,,-1.3092824415532398,-1.2122825787735128,-0.09699986277972705
2025-11-06 00:00:00-05:00,20.1299991607666,20.760000228881836,18.969999313354492,19.15999984741211,6921600,21.31050024032593,24.381000010172524,,-1.3466381073212155,-1.2391536844830533,-0.10748442283816217
2025-11-07 00:00:00-05:00,18.760000228881836,19.885000228881836,18.760000228881836,19.81999969482422,7779300,21.20850019454956,24.285833326975503,,-1.3079095921086719,-1.2529048660081772,-0.05500472610049467
2025-11-10 00:00:00-05:00,20.010000228881836,20.3700008392334,19.7549991607666,20.030000686645508,10237000,21.10850019454956,24.197500006357828,,-1.2459095941860525,-1.2515058116437523,0.005596217457699781
2025-11-11 00:00:00-05:00,20.15999984741211,20.469999313354492,19.549999237060547,19.690000534057617,5186200,20.98600025177002,24.097666676839193,,-1.2102581724459682,-1.2432562838041956,0.03299811135822739
2025-11-12 00:00:00-05:00,19.65999984741211,20.09000015258789,19.440000534057617,19.760000228881836,9727200,20.847500228881835,24.0056666692098,,-1.1629500149517682,-1.2271950300337102,0.06424501508194203
2025-11-13 00:00:00-05:00,19.559999465942383,19.959999084472656,19.450000762939453,19.75,9662200,20.748500251770018,23.914500013987222,,-1.1134299633737506,-1.2044420167017185,0.09101205332796791
2025-11-14 00:00:00-05:00,19.440000534057617,19.860000610351562,19.15999984741211,19.780000686645508,8510100,20.665000247955323,23.827500025431316,,-1.0595503254565202,-1.1754636784526789,0.11591335299615868
2025-11-17 00:00:00-05:00,19.700000762939453,20.75,19.459999084472656,20.610000610351562,22323000,20.585500240325928,23.725166702270506,,-0.939051539219804,-1.128181250606104,0.18912971138629997
2025-11-18 00:00:00-05:00,20.219999313354492,20.774999618530273,19.969999313354492,20.350000381469727,9362700,20.468500232696535,23.61850004196167,,-0.8546829530484068,-1.0734815910945645,0.21879863804615773
2025-11-19 00:00:00-05:00,20.329999923706055,20.3700008392334,19.7450008392334,19.979999542236328,8899100,20.337000179290772,23.515833377838135,,-0.8083579394745826,-1.0204568607705682,0.21209892129598562
2025-11-20 00:00:00-05:00,20.059999465942383,20.940000534057617,19.770000457763672,19.90999984741211,6019100,20.178500175476074,23.398166720072428,,-0.7684353722049551,-0.9700525630574456,0.20161719085249052
2025-11-21 00:00:00-05:00,19.84000015258789,21.5,19.790000915527344,21.31999969482422,11057700,20.133250141143797,23.299333381652833,,-0.615921381275804,-0.8992263267011174,0.28330494542531337
2025-11-24 00:00:00-05:00,21.350000381469727,21.510000228881836,20.719999313354492,20.889999389648438,7970500,20.050250148773195,23.20133336385091,,-0.5237133083222645,-0.8241237230253469,0.3004104147030824
2025-11-25 00:00:00-05:00,20.889999389648438,22.274999618530273,20.844999313354492,22.010000228881836,12637000,20.04625015258789,23.13666671117147,,-0.3561575404145998,-0.7305304865031975,0.3743729460885977
2025-11-26 00:00:00-05:00,21.889999389648438,23.114999771118164,21.889999389648438,22.940000534057617,8723100,20.257000160217284,23.104166730244955,,-0.1466348694190529,-0.6137513630863687,0.4671164936673158
2025-11-28 00:00:00-05:00,22.950000762939453,23.485000610351562,22.950000762939453,23.270000457763672,3912100,20.48850021362305,23.062833404541017,,0.045516885114437855,-0.48189771344620735,0.5274145985606452
2025-12-01 00:00:00-05:00,23.010000228881836,23.729999542236328,22.850000381469727,23.149999618530273,6637400,20.641000175476073,23.00966672897339,,0.18597170832312315,-0.3483238290923412,0.5342955374154643
2025-12-02 00:00:00-05:00,23.149999618530273,23.520000457763672,22.899999618530273,23.18000030517578,4039000,20.77750015258789,22.95633341471354,,0.29628854026183404,-0.21940135522150617,0.5156898954833402
2025-12-03 00:00:00-05:00,23.09000015258789,23.649999618530273,23.010000228881836,23.520000457763672,5003500,20.95250015258789,22.925166765848797,,0.40646510439177774,-0.09422806329884936,0.5006931676906271
2025-12-04 00:00:00-05:00,23.459999084472656,23.459999084472656,22.53499984741211,22.940000534057617,5348400,21.103000164031982,22.880333455403647,,0.44188591301052327,0.012994731963025193,0.42889118104749807
2025-12-05 00:00:00-05:00,22.920000076293945,23.399999618530273,22.889999389648438,23.239999771118164,4384000,21.307000160217285,22.836000124613445,,0.488533074559637,0.1081024004823476,0.3804306740772894
2025-12-08 00:00:00-05:00,23.239999771118164,23.915000915527344,23.125,23.760000228881836,6697800,21.504000186920166,22.813833459218344,,0.5609941690710158,0.1986807542000813,0.36231341487093455
2025-12-09 00:00:00-05:00,23.739999771118164,24.010000228881836,23.270000457763672,23.290000915527344,5600200,21.667000198364256,22.77033348083496,,0.5738797758867769,0.27372055853742044,0.3001592173493564
2025-12-10 00:00:00-05:00,23.229999542236328,23.834999084472656,22.950000762939453,23.479999542236328,11386000,21.856500148773193,22.735333474477134,,0.5925919765440995,0.3374948421387563,0.25509713440534315
2025-12-11 00:00:00-05:00,23.559999465942383,24.1200008392334,23.479999542236328,24.100000381469727,9463000,22.073500156402588,22.713166809082033,,0.6499580886483827,0.39998749144068163,0.24997059720770104
2025-12-12 00:00:00-05:00,24.25,24.940000534057617,24.149999618530273,24.530000686645508,8358100,22.312500190734863,22.682000160217285,,0.7217981269579816,0.46434961854414164,0.25744850841384
2025-12-15 00:00:00-05:00,24.0,24.145000457763672,23.415000915527344,24.010000228881836,8934500,22.52400016784668,22.65616683959961,,0.7283759298665835,0.51715488080863,0.21122104905795347
2025-12-16 00:00:00-05:00,23.899999618530273,24.170000076293945,23.75,23.899999618530273,9542800,22.688500118255615,22.62550017038981,,0.7164539230703966,0.5570146892609834,0.15943923380941316
2025-12-17 00:00:00-05:00,23.950000762939453,24.600000381469727,23.670000076293945,23.75,3581800,22.85850009918213,22.581333510080974,,0.6869828232554589,0.5830083160598786,0.10397450719558032
2025-12-18 00:00:00-05:00,24.059999465942383,24.559999465942383,23.96500015258789,23.979999542236328,5502200,23.05850009918213,22.542000166575114,,0.6744116039815573,0.6012889736442144,0.0731226303373429
2025-12-19 00:00:00-05:00,23.899999618530273,24.579999923706055,23.780000686645508,24.3799991607666,5072100,23.282000064849854,22.516500155131023,,0.6887855509263154,0.6187882891006347,0.06999726182568078
2025-12-22 00:00:00-05:00,24.3799991607666,25.110000610351562,24.250999450683594,25.020000457763672,4367500,23.467000102996828,22.482833480834962,,0.7432520074761122,0.6436810327757302,0.09957097470038201
2025-12-23 00:00:00-05:00,25.0,25.010000228881836,24.28499984741211,24.440000534057617,3728400,23.644500160217284,22.42566680908203,,0.7311872559587407,0.6611822774123324,0.0700049785464083
2025-12-24 00:00:00-05:00,24.299999237060547,24.549999237060547,24.139999389648438,24.5,2255600,23.769000148773195,22.383583482106527,,0.7181884782758203,0.67258351758503,0.04560496069079034
2025-12-26 00:00:00-05:00,24.389999389648438,24.809999465942383,24.389999389648438,24.790000915527344,1809200,23.86150016784668,22.364250151316323,,0.7229537393984415,0.6826575619477123,0.04029617745072922
2025-12-29 00:00:00-05:00,24.690000534057617,24.760000228881836,23.9950008392334,24.030000686645508,3751700,23.899500179290772,22.316416835784914,,0.6578216258878875,0.6776903747357474,-0.01986874884785994
2025-12-30 00:00:00-05:00,23.979999542236328,24.114999771118164,23.44499969482422,23.520000457763672,4926000,23.91800022125244,22.253916835784914,,0.5586118753908913,0.6538746748667763,-0.09526279947588501
2025-12-31 00:00:00-05:00,23.5,23.90999984741211,23.295000076293945,23.389999389648438,3571700,23.928500175476074,22.204083506266276,,0.46414703667624835,0.6159291472286708,-0.1517821105524224
2026-01-02 00:00:00-05:00,23.59000015258789,23.774999618530273,23.1200008392334,23.559999465942383,2469500,23.93050012588501,22.185916837056478,,0.3984079564860856,0.5724249090801538,-0.17401695259406813
2026-01-05 00:00:00-05:00,23.559999465942383,24.540000915527344,23.459999084472656,23.860000610351562,3705300,23.97650012969971,22.194000180562337,,0.36629443043635845,0.5311988133513947,-0.16490438291503628
2026-01-06 00:00:00-05:00,23.860000610351562,24.549999237060547,23.559999465942383,23.770000457763672,3945600,24.00300016403198,22.206833521525066,,0.3297804662059072,0.49091514392229724,-0.16113467771639006
2026-01-07 00:00:00-05:00,23.719999313354492,23.790000915527344,22.950000762939453,23.0,3412700,23.96500015258789,22.22583351135254,,0.23598994461587708,0.43993010406101324,-0.20394015944513616
2026-01-08 00:00:00-05:00,23.420000076293945,25.485000610351562,23.399999618530273,25.06999969482422,8910000,24.054000091552734,22.27650016148885,,0.3249461663722002,0.41693331652325066,-0.09198715015105047
2026-01-09 00:00:00-05:00,25.68000030517578,25.719999313354492,24.420000076293945,24.6299991607666,4676700,24.11150007247925,22.318000157674152,,0.3558383663599649,0.4047143264905935,-0.048875960130628615
2026-01-12 00:00:00-05:00,24.34000015258789,24.950000762939453,24.0,24.56999969482422,4964300,24.135000038146973,22.352000141143797,,0.3712002369359233,0.39801150857965956,-0.026811271643736256
2026-01-13 00:00:00-05:00,24.670000076293945,25.06999969482422,24.260000228881836,24.860000610351562,4386900,24.151500034332276,22.404166825612386,,0.4021396631074907,0.39883713948522587,0.0033025236222648524
2026-01-14 00:00:00-05:00,24.75,25.024999618530273,23.954999923706055,24.469999313354492,3747900,24.174499988555908,22.45450013478597,,0.3906859531917668,0.3972069022265341,-0.006520949034767298
2026-01-15 00:00:00-05:00,24.34000015258789,25.364999771118164,23.969999313354492,25.350000381469727,7262400,24.24700002670288,22.507000128428142,,0.4474594989998444,0.4072574215811962,0.040202077418648174
2026-01-16 00:00:00-05:00,25.010000228881836,25.18000030517578,24.260000228881836,24.350000381469727,3847000,24.27700004577637,22.534666792551675,,0.4070688677235701,0.407219710809671,-0.0001508430861009158
2026-01-20 00:00:00-05:00,23.889999389648438,23.889999389648438,22.690000534057617,22.850000381469727,6010500,24.22050008773804,22.53866678873698,,0.25112671043090273,0.3760011107339174,-0.12487440030301467
2026-01-21 00:00:00-05:00,22.889999389648438,23.7549991607666,22.8700008392334,23.530000686645508,6814300,24.17800016403198,22.546166801452635,,0.18033300011783382,0.3368674886107007,-0.15653448849286689
2026-01-22 00:00:00-05:00,23.68000030517578,24.229999542236328,23.274999618530273,23.610000610351562,3767400,24.10750017166138,22.56925013860067,,0.12919452560789324,0.29533289601013923,-0.166138370402246
2026-01-23 00:00:00-05:00,23.299999237060547,23.739999771118164,23.010000228881836,23.350000381469727,4609900,24.05300016403198,22.582583491007487,,0.0669157086822807,0.24964945854456752,-0.18273374986228683
2026-01-26 00:00:00-05:00,23.09000015258789,23.329999923706055,22.290000915527344,22.3700008392334,5197900,23.94650020599365,22.587250169118246,,-0.06081740746929398,0.18755608534179521,-0.2483734928110892
2026-01-27 00:00:00-05:00,22.219999313354492,22.434999465942383,21.579999923706055,21.579999923706055,4240300,23.786000156402586,22.634833494822185,,-0.22322014895679132,0.1054008384820779,-0.32862098743886925
2026-01-28 00:00:00-05:00,21.850000381469727,22.020000457763672,21.149999618530273,21.280000686645508,5075800,23.648500156402587,22.678833516438804,,-0.37184650706264577,0.009951369373133144,-0.3817978764357789
2026-01-29 00:00:00-05:00,21.219999313354492,21.924999237060547,20.969999313354492,21.280000686645508,5232500,23.53650016784668,22.698500188191733,,-0.48405409233538776,-0.08884972296857108,-0.3952043693668167
2026-01-30 00:00:00-05:00,21.049999237060547,21.315000534057617,20.344999313354492,20.700000762939453,6421500,23.40200023651123,22.7026668548584,,-0.6127175311873714,-0.1936232846123312,-0.4190942465750402
2026-02-02 00:00:00-05:00,20.450000762939453,21.09000015258789,20.360000610351562,20.59000015258789,5090500,23.253500270843507,22.712166849772135,,-0.7153146609928491,-0.29796155988843487,-0.41735310110441426
2026-02-03 00:00:00-05:00,20.399999618530273,21.325000762939453,20.31999969482422,20.559999465942383,7907800,23.088500213623046,22.722666835784914,,-0.78993851069119,-0.39635695004898597,-0.39358156064220406
2026-02-04 00:00:00-05:00,21.2549991607666,22.549999237060547,21.1299991607666,21.950000762939453,9249200,22.997500228881837,22.7691668510437,,-0.7285190492542526,-0.4627893698900394,-0.2657296793642132
2026-02-05 00:00:00-05:00,21.549999237060547,21.594999313354492,20.09000015258789,20.309999465942383,7619000,22.863000202178956,22.77733351389567,,-0.8029224891642599,-0.5308159937448835,-0.27210649541937637
2026-02-06 00:00:00-05:00,20.350000381469727,21.100000381469727,20.1200008392334,20.520000457763672,11264600,22.63550024032593,22.78550017674764,,-0.8353134530696948,-0.5917154856098458,-0.24359796745984907
2026-02-09 00:00:00-05:00,20.549999237060547,20.915000915527344,20.450000762939453,20.649999618530273,4821100,22.43650026321411,22.80150016148885,,-0.8408014439681146,-0.6415326772814995,-0.19926876668661508
2026-02-10 00:00:00-05:00,20.739999771118164,21.084999084472656,20.540000915527344,20.75,7280900,22.2455002784729,22.818000157674152,,-0.8275421307810049,-0.6787345679814006,-0.14880756279960428
2026-02-11 00:00:00-05:00,20.770000457763672,21.06999969482422,19.729999542236328,19.84000015258789,5234800,21.994500255584718,22.819500160217284,,-0.8803156799003027,-0.7190507903651812,-0.16126488953512153
2026-02-12 00:00:00-05:00,19.889999389648438,20.06999969482422,17.94499969482422,19.0,9728800,21.721000289916994,22.806500148773193,,-0.9786389484725042,-0.7709684219866458,-0.20767052648585838
2026-02-13 00:00:00-05:00,18.700000762939453,18.93000030517578,18.030000686645508,18.139999389648438,9015600,21.360500240325926,22.765333461761475,,-1.113124304239843,-0.8393995984372853,-0.2737247058025578
2026-02-17 00:00:00-05:00,18.204999923706055,19.020000457763672,17.860000610351562,18.950000762939453,9782600,21.090500259399413,22.74200013478597,,-1.1411896529239733,-0.899757609334623,-0.24143204358935033
2026-02-18 00:00:00-05:00,20.1200008392334,22.389999389648438,19.915000915527344,21.420000076293945,14873400,21.019000244140624,22.76600014368693,,-0.9531361832778877,-0.910433324123276,-0.042702859154611694
2026-02-19 00:00:00-05:00,21.149999618530273,21.950000762939453,21.079999923706055,21.889999389648438,6346400,20.93700017929077,22.799000136057536,25.237645880381265,-0.7574460706197641,-0.8798358734225737,0.12238980280280964
2026-02-20 00:00:00-05:00,21.790000915527344,22.079999923706055,21.06999969482422,21.229999542236328,5254000,20.81800012588501,22.797500133514404,25.207437547047935,-0.6481453022853856,-0.8334977591951362,0.18535245690975066
2026-02-23 00:00:00-05:00,21.200000762939453,21.200000762939453,19.790000915527344,20.219999313354492,5515700,20.66150007247925,22.78633346557617,25.178104209899903,-0.6356943441463514,-0.7939370761853793,0.15824273203902794
2026-02-24 00:00:00-05:00,20.18000030517578,20.790000915527344,20.18000030517578,20.34000015258789,4907000,20.560000038146974,22.758500130971274,25.146854209899903,-0.6091222235127702,-0.7569741056508577,0.14785188213808742
2026-02-25 00:00:00-05:00,20.34000015258789,20.799999237060547,19.665000915527344,20.770000457763672,4925300,20.519500064849854,22.722333463033042,25.11956254641215,-0.5470600282506659,-0.7149912901708194,0.1679312619201535
2026-02-26 00:00:00-05:00,20.969999313354492,25.079999923706055,20.850000381469727,24.739999771118164,17039800,20.692500019073485,22.746833451588948,25.11168754895528,-0.17550639885876507,-0.6070943119084086,0.4315879130496435
2026-02-27 00:00:00-05:00,24.3700008392334,25.899999618530273,23.920000076293945,25.049999237060547,17988400,20.880999946594237,22.778500111897788,25.0991042137146,0.14232624692326823,-0.4572102001420732,0.5995364470653415
2026-03-02 00:00:00-05:00,24.415000915527344,24.790000915527344,23.84000015258789,24.639999389648438,6106800,21.077999877929688,22.80283342997233,25.084770878156025,0.35701193617580884,-0.29436577287849675,0.6513777090543056
2026-03-03 00:00:00-05:00,23.920000076293945,25.420000076293945,23.459999084472656,25.020000457763672,4866700,21.299499893188475,22.82783342997233,25.074187548955283,0.5514579380316675,-0.12520103069646385,0.6766589687281314
2026-03-04 00:00:00-05:00,25.329999923706055,26.040000915527344,25.010000228881836,25.559999465942383,4991200,21.549499893188475,22.871500078837077,25.0593542098999,0.7405940944868128,0.04795799434019153,0.6926361001466212
2026-03-05 00:00:00-05:00,25.200000762939453,26.65999984741211,25.200000762939453,26.59000015258789,4437000,21.7814998626709,22.92733341852824,25.05243754386902,0.9625031706991827,0.23086702961198982,0.7316361410871929
2026-03-06 00:00:00-05:00,26.2450008392334,26.600000381469727,25.200000762939453,26.399999618530273,4999207,22.08599987030029,22.97133340835571,25.04843753973643,1.110238123225539,0.40674124833469977,0.7034968748908392
