ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-07 00:00:00-04:00,61.47176912687515,61.76993757942136,60.60709047205149,60.646846771240234,2988700,62.03585414886474,66.20803737640381,,-1.2524596381134643,-1.389684892459945,0.1372252543464807
2025-10-08 00:00:00-04:00,61.11397327527972,61.272994679278426,60.328803434312036,60.925132751464844,1783800,61.89893474578857,66.01149946848551,,-1.1939700357679257,-1.350541921121541,0.15657188535361533
2025-10-09 00:00:00-04:00,61.233240169854994,61.40219875781701,59.54363533338761,59.782169342041016,1410800,61.61255149841308,65.78653246561686,,-1.2257140856828173,-1.3255763540337964,0.09986226835097911
2025-10-10 00:00:00-04:00,60.02070014334845,60.219477853932226,58.77834419141171,59.18583679199219,4215400,61.332389450073244,65.53829765319824,,-1.284186798006047,-1.3172984428282464,0.033111644822199304
2025-10-13 00:00:00-04:00,59.40449147278017,60.120089700119564,59.136142137527905,59.73247146606445,1385000,61.14126739501953,65.2832114537557,,-1.271758273345661,-1.3081904089317293,0.03643213558606839
2025-10-14 00:00:00-04:00,59.63308388622836,61.332625867057224,59.38461270336908,61.292869567871094,1596500,61.02076053619385,65.05001799265544,,-1.123052524986207,-1.271162832142625,0.14811030715641804
2025-10-15 00:00:00-04:00,61.481709348293805,62.44577873934357,61.193481869741085,61.5512809753418,1482400,60.97142696380615,64.80977694193523,,-0.9731329701186553,-1.2115568597378308,0.2384238896191755
2025-10-16 00:00:00-04:00,61.89913935129071,62.80357429780101,61.75005891762356,62.21718215942383,1983000,60.935148048400876,64.57207736968994,,-0.7914647963090857,-1.1275384470520817,0.336073650742996
2025-10-17 00:00:00-04:00,62.39608377163462,63.5092374281976,62.217184212235914,63.36015319824219,2751000,60.966878509521486,64.37942727406819,,-0.5489359820937807,-1.0118179540604215,0.4628819719666408
2025-10-20 00:00:00-04:00,63.63844249530846,64.39379706605465,63.519177380958396,64.24471282958984,1764600,61.10849494934082,64.18917802174886,,-0.282102065405212,-0.8658747763293796,0.5837727109241676
2025-10-21 00:00:00-04:00,64.25465052979048,64.9106105210082,63.6185648971447,64.6124496459961,1660200,61.259118461608885,64.02809569040934,,-0.04049433782002154,-0.7007986886275079,0.6603043508074864
2025-10-22 00:00:00-04:00,64.88079293117207,65.3578609304036,64.39379154437012,64.4236068725586,2281200,61.39289474487305,63.87110640207926,,0.1341966160373218,-0.533799627694542,0.6679962437318638
2025-10-23 00:00:00-04:00,64.57269458684718,65.59639468459581,64.54287925704696,65.3677978515625,2072400,61.68446235656738,63.77954959869385,,0.3448531974272626,-0.35806906267018107,0.7029222600974436
2025-10-24 00:00:00-04:00,65.86474192795308,66.08339779575842,65.09945397337364,65.50695037841797,1828900,61.96225357055664,63.70248915354411,,0.5170680094477333,-0.18304164824659816,0.7001096576943315
2025-10-27 00:00:00-04:00,65.50695074612473,65.88462423998351,64.64226824115158,64.89073944091797,1846400,62.1774299621582,63.64066473642985,,0.5969453691957298,-0.027044244758132524,0.6239896139538623
2025-10-28 00:00:00-04:00,64.64226341590968,65.08950850900872,64.0856903964551,64.48323822021484,2062600,62.34340839385986,63.56102339426676,,0.6202174312960409,0.1024080904527022,0.5178093408433387
2025-10-29 00:00:00-04:00,64.06580872823453,64.3043389400531,62.66443141185005,62.89302444458008,2377300,62.45869903564453,63.44714431762695,,0.5045282477539246,0.1828321219129467,0.32169612584097784
2025-10-30 00:00:00-04:00,62.63461814501986,63.56886845624002,62.11779761390781,62.74394607543945,2785000,62.539203834533694,63.404172579447426,,0.3962467072582996,0.2255150389820173,0.17073166827628228
2025-10-31 00:00:00-04:00,62.18736738115896,62.86320930226359,61.899139898935346,62.584922790527344,2487300,62.57846221923828,63.39030984242757,,0.2942095266204845,0.23925393650971077,0.05495559011077372
2025-11-03 00:00:00-05:00,62.02834696919517,62.44578053485496,61.27299622894,61.70036697387695,4115900,62.60728492736816,63.37272981007894,,0.1403503671393409,0.21947322263563684,-0.07912285549629594
2025-11-04 00:00:00-05:00,61.5015899744568,61.89914160340288,60.925134994136194,61.113975524902344,2875200,62.63064136505127,63.347022183736165,,-0.028571549897051796,0.1698642681290991,-0.1984358180261509
2025-11-05 00:00:00-05:00,62.33645224778411,65.47712409030146,62.33645224778411,63.60862350463867,4274800,62.76481590270996,63.345119921366376,,0.0384106668562012,0.14357354787451954,-0.10516288101831833
2025-11-06 00:00:00-05:00,63.92666810571583,64.19501365722166,62.30663486896583,62.46565628051758,2243600,62.89899024963379,63.29175059000651,,-0.0007248147699954188,0.11471387534561654,-0.11543869011561196
2025-11-07 00:00:00-05:00,62.773759562287225,63.00235259583156,61.412138540145186,61.620853424072266,3193300,63.020741081237794,63.237301190694176,,-0.09876981654731765,0.0720171369670297,-0.17078695351434736
2025-11-10 00:00:00-05:00,61.79975449412949,63.07192576986279,61.35250559520154,62.39608383178711,2207100,63.15392169952393,63.194126764933266,,-0.11261847766603239,0.035090014040417276,-0.14770849170644967
2025-11-11 00:00:00-05:00,62.803571912576416,64.9205473542992,62.803571912576416,64.91060638427734,2195900,63.33480854034424,63.201253509521486,,0.07840321987551846,0.04375265520743752,0.03465056466808094
2025-11-12 00:00:00-05:00,64.7317080495764,65.64608774024845,64.7317080495764,65.01000213623047,2210500,63.50774459838867,63.20147984822591,,0.23509960165253574,0.08202204449645717,0.15307755715607857
2025-11-13 00:00:00-05:00,64.9205494294693,67.33568959577107,64.64226292186886,67.01764678955078,3638900,63.74776782989502,63.23055941263835,,0.5153420006801142,0.1686860357331886,0.3466559649469255
2025-11-14 00:00:00-05:00,66.32193521081946,67.17666915200793,64.97025129310782,65.47712707519531,2221000,63.85361652374267,63.233634567260744,,0.6061419738522957,0.25617722335701004,0.3499647504952857
2025-11-17 00:00:00-05:00,65.2087803673211,65.96413491569963,64.71183798231345,64.7317123413086,2618900,63.877966499328615,63.19384320576986,,0.6109107341992512,0.3271239255254583,0.2837868086737929
2025-11-18 00:00:00-05:00,64.65220234478528,65.68583575320768,64.5130590943154,65.59638977050781,2272400,63.9271635055542,63.18228581746419,,0.676662040423146,0.39703154850499595,0.2796304919181501
2025-11-19 00:00:00-05:00,65.50694883142128,65.92437861497034,64.57269472113045,64.7317123413086,1907100,63.9425687789917,63.16322848002116,,0.651488296164267,0.44792289803685015,0.2035653981274168
2025-11-20 00:00:00-05:00,64.96031014071553,65.27835296853985,63.60862622677738,64.16519927978516,2668700,63.882438850402835,63.13374188741048,,0.5791490235424206,0.4741681231379643,0.10498090040445629
2025-11-21 00:00:00-05:00,64.55280956114086,67.65373261877923,64.39379194889047,67.03752136230469,2440000,63.95896739959717,63.14686164855957,,0.7450038826375902,0.5283352750378896,0.21666860759970064
2025-11-24 00:00:00-05:00,66.79899115255978,67.74318618664523,66.40143574782584,67.03752136230469,3210600,64.06630649566651,63.15323448181152,,0.866457073212203,0.5959596346727523,0.27049743853945074
2025-11-25 00:00:00-05:00,67.7133610097731,69.6812560268521,67.26611593362435,68.77681732177734,3375000,64.28098545074462,63.204393005371095,,1.0904857076615713,0.6948648492705162,0.3956208583910551
2025-11-26 00:00:00-05:00,68.31963802699806,69.58187595082268,68.23019203602455,69.35327911376953,1351800,64.6039981842041,63.27898203531901,,1.2995650529928042,0.8158048900149738,0.4837601629778304
2025-11-28 00:00:00-05:00,69.3035859299225,69.67131842903626,69.0054174762325,69.05511474609375,877200,64.91955661773682,63.35156364440918,,1.4247786187152087,0.9375996357550208,0.4871789829601879
2025-12-01 00:00:00-05:00,68.85633074066563,69.5520545796813,68.67743119151743,68.84638977050781,1356100,65.23262996673584,63.4124387105306,,1.4899932036137926,1.0480783493267753,0.44191485428701727
2025-12-02 00:00:00-05:00,68.98554737098293,69.07499336296115,67.47483823383313,68.12086486816406,1829400,65.5536548614502,63.458917872111,,1.4662306701083594,1.1317088134830922,0.33452185662526723
2025-12-03 00:00:00-05:00,68.30970404750066,68.67743656197243,66.65985167825849,66.70954895019531,1960100,65.83343353271485,63.499976348876956,,1.318320566339139,1.1690311640543016,0.14928940228483745
2025-12-04 00:00:00-05:00,67.12697896391552,67.28599658572148,65.63615179363154,66.0833969116211,1807700,65.95717220306396,63.5403076171875,,1.1374635572655336,1.162717642696548,-0.025254085431014373
2025-12-05 00:00:00-05:00,66.06352300896924,67.53446824748083,65.8945644150268,66.76918029785156,2046900,66.17234840393067,63.561296717325845,,1.0375102669420215,1.1376761675456428,-0.1001659006036213
2025-12-08 00:00:00-05:00,66.5704001956531,66.69960247619426,64.94042232002391,64.9603042602539,1663900,66.33932094573974,63.56415049235026,,0.8030780571050826,1.0707565454575307,-0.2676784883524481
2025-12-09 00:00:00-05:00,64.93049459433384,65.66596720946649,63.84715623948982,64.14532470703125,1796000,66.42678298950196,63.573990694681804,,0.5452416206206863,0.9656535604901618,-0.42041193986947556
2025-12-10 00:00:00-05:00,64.37390869022315,65.11932221531148,63.94653796586297,64.99011993408203,2909900,66.43075866699219,63.595442581176755,,0.40441048742890473,0.8534049458779105,-0.44899445844900576
2025-12-11 00:00:00-05:00,63.111679951664016,63.64837861236271,61.680487314503495,62.86320877075195,4578700,66.32341899871827,63.600863520304365,,0.11979596337674536,0.7066831493776774,-0.586887186000932
2025-12-12 00:00:00-05:00,63.09180190994302,63.171314507827915,62.306632066991746,62.873146057128906,3276100,66.11619396209717,63.599703280131024,,-0.10376510147189322,0.5445934992077633,-0.6483586006796566
2025-12-15 00:00:00-05:00,63.30051605359665,63.88690818636163,62.5153500111779,63.77758026123047,2724800,66.03121662139893,63.61723721822103,,-0.20558869434081828,0.394557060498047,-0.6001457548388653
2025-12-16 00:00:00-05:00,63.767651690486076,64.59257030232594,63.56887018307832,64.1850814819336,2525900,66.00388507843017,63.663448842366535,,-0.2505149100654762,0.26554266638534235,-0.5160575764508186
2025-12-17 00:00:00-05:00,63.97636355525341,65.87467946894265,63.86703562704348,65.21871948242188,2102500,65.98500156402588,63.72376117706299,,-0.20040320657732025,0.17235349179280982,-0.37275669837013004
2025-12-18 00:00:00-05:00,65.31810396803147,66.11320718168469,64.6720773938055,65.01000213623047,2421800,65.99891605377198,63.7781265258789,,-0.17550791656822184,0.10278121012060347,-0.27828912668882533
2025-12-19 00:00:00-05:00,64.80999755859375,66.16999816894531,64.4000015258789,65.7699966430664,6198800,66.07915592193604,63.88201904296875,,-0.09337663870067558,0.06354964035634766,-0.15692627905702325
2025-12-22 00:00:00-05:00,65.81999969482422,67.05000305175781,65.75,66.56999969482422,1883100,66.05577983856202,63.992333602905276,,0.0358532456184264,0.05801036140876341,-0.02215711579033701
2025-12-23 00:00:00-05:00,67.0,67.0,66.16999816894531,66.37000274658203,1697600,66.02240390777588,64.08871345520019,,0.12073897637530706,0.07055608440207216,0.0501828919732349
2025-12-24 00:00:00-05:00,66.37000274658203,66.9800033569336,66.1500015258789,66.91999816894531,529200,65.92956295013428,64.18465226491293,,0.22974321989245539,0.10239351150014883,0.12734970839230655
2025-12-26 00:00:00-05:00,66.80999755859375,67.5199966430664,66.5999984741211,67.47000122070312,1019300,65.83539905548096,64.29936542510987,,0.35640212954602646,0.1531952351093244,0.20320689443670206
2025-12-29 00:00:00-05:00,67.30999755859375,67.88999938964844,67.0199966430664,67.76000213623047,1102100,65.7706434249878,64.40980129241943,,0.47470872818171017,0.2174979337238016,0.25721079445790856
2025-12-30 00:00:00-05:00,67.63999938964844,68.23999786376953,67.31999969482422,67.93000030517578,1300000,65.72482395172119,64.51197204589843,,0.5755504027634117,0.28910842753172367,0.2864419752316881
2025-12-31 00:00:00-05:00,67.61000061035156,67.9000015258789,67.29000091552734,67.38999938964844,1182700,65.6882806777954,64.6164068222046,,0.6049214422921239,0.35227103048380376,0.2526504118083201
2026-01-02 00:00:00-05:00,67.52999877929688,68.58000183105469,66.87999725341797,68.02999877929688,1616100,65.75430316925049,64.7394593556722,,0.6720933257727353,0.41623548954159006,0.2558578362311452
2026-01-05 00:00:00-05:00,67.29000091552734,68.41000366210938,66.83999633789062,66.95999908447266,1925600,65.79813327789307,64.84004046122233,,0.6317055936069096,0.459329510354654,0.17237608325225556
2026-01-06 00:00:00-05:00,66.51000213623047,68.9000015258789,66.19999694824219,68.87000274658203,1608400,65.90317440032959,64.99150435129802,,0.745228810250012,0.5165093703337257,0.2287194399162863
2026-01-07 00:00:00-05:00,68.91999816894531,69.41999816894531,67.19999694824219,67.30000305175781,1703900,66.02015933990478,65.12674045562744,,0.700436734538286,0.5532948431746377,0.1471418913636483
2026-01-08 00:00:00-05:00,66.66999816894531,69.05999755859375,66.55000305175781,68.58000183105469,1577500,66.24189319610596,65.27419929504394,,0.7594691998023961,0.5945297145001894,0.1649394853022067
2026-01-09 00:00:00-05:00,68.9800033569336,69.2300033569336,68.0199966430664,69.0999984741211,1376400,66.44738712310792,65.40431811014811,,0.8385459977426706,0.6433329711486857,0.19521302659398487
2026-01-12 00:00:00-05:00,69.41999816894531,69.75,68.62999725341797,68.95999908447266,1357900,66.75222663879394,65.5277967453003,,0.8797766323132805,0.6906217033816048,0.18915492893167574
2026-01-13 00:00:00-05:00,69.25,70.02999877929688,68.5999984741211,69.61000061035156,1157700,67.08906936645508,65.65101038614908,,0.953905861822193,0.7432785350697225,0.21062732675247042
2026-01-14 00:00:00-05:00,69.86000061035156,70.72000122070312,69.68000030517578,70.18000030517578,1667000,67.40919036865235,65.76467450459798,,1.0465836543550608,0.8039395589267903,0.2426440954282706
2026-01-15 00:00:00-05:00,70.20999908447266,71.05000305175781,69.31999969482422,70.83000183105469,1164700,67.7414363861084,65.87442932128906,,1.1591195519538076,0.8749755575321938,0.28414399442161375
2026-01-16 00:00:00-05:00,70.5,71.87999725341797,70.4000015258789,71.68000030517578,2073800,68.06450042724609,65.99222183227539,,1.3018855055396301,0.9603575471336813,0.34152795840594885
2026-01-20 00:00:00-05:00,70.94000244140625,71.5,69.95999908447266,70.86000061035156,1695800,68.35700035095215,66.09949506123861,,1.3334897924890043,1.034983996204746,0.29850579628425833
2026-01-21 00:00:00-05:00,71.5,72.56999969482422,71.18000030517578,71.30000305175781,1806700,68.63350067138671,66.19836514790853,,1.378154429391543,1.1036180828421054,0.2745363465494377
2026-01-22 00:00:00-05:00,71.51000213623047,73.12000274658203,71.30000305175781,72.16000366210938,1960200,68.91300086975097,66.30924936930339,,1.4660466617623058,1.1761037986261456,0.28994286313616024
2026-01-23 00:00:00-05:00,72.16000366210938,73.27999877929688,71.9000015258789,73.2300033569336,1461500,69.25600090026856,66.44823710123698,,1.6035571107867952,1.2615944610582757,0.34196264972851953
2026-01-26 00:00:00-05:00,73.58999633789062,74.37000274658203,73.31999969482422,74.02999877929688,1463600,69.61150093078614,66.60734977722169,,1.7568363588846836,1.3606428406235573,0.39619351826112625
2026-01-27 00:00:00-05:00,73.88999938964844,74.44999694824219,72.58000183105469,73.20999908447266,1634800,69.89850082397462,66.77929935455322,,1.7914929314766823,1.4468128587941824,0.3446800726824999
2026-01-28 00:00:00-05:00,73.55999755859375,73.79000091552734,71.55999755859375,72.16000366210938,1444200,70.11850090026856,66.9362336476644,,1.714469326628489,1.500344152361044,0.21412517426744504
2026-01-29 00:00:00-05:00,71.26000213623047,71.62000274658203,68.37000274658203,69.5999984741211,2581900,70.20200080871582,67.05315157572429,,1.4303681526524912,1.4863489524193336,-0.05598079976684245
2026-01-30 00:00:00-05:00,69.22000122070312,69.8499984741211,68.69000244140625,69.80999755859375,1672200,70.32300071716308,67.18831208546956,,1.2082333343392264,1.4307258288033122,-0.2224924944640858
2026-02-02 00:00:00-05:00,69.63999938964844,70.16999816894531,68.93000030517578,69.75,1905800,70.40900077819825,67.33224582672119,,1.0156409127535682,1.3477088455933635,-0.3320679328397953
2026-02-03 00:00:00-05:00,69.36000061035156,71.31999969482422,69.36000061035156,70.37999725341797,1866800,70.5800006866455,67.44510205586751,,0.9034313490667074,1.2588533462880322,-0.35542199722132484
2026-02-04 00:00:00-05:00,71.31999969482422,74.68000030517578,71.31999969482422,74.29000091552734,2130400,70.85100059509277,67.64217446645101,,1.117131477378834,1.2305089725061926,-0.11337749512735873
2026-02-05 00:00:00-05:00,73.91999816894531,74.05999755859375,72.48999786376953,73.43000030517578,1506800,71.15750045776367,67.83899358113607,,1.2032254736331396,1.225052272731582,-0.02182679909844243
2026-02-06 00:00:00-05:00,73.58999633789062,75.01000213623047,73.36000061035156,74.81999969482422,1333600,71.46950035095215,68.04605884552002,,1.3678492039219066,1.253611658969647,0.11423754495225946
2026-02-09 00:00:00-05:00,74.97000122070312,75.26000213623047,73.69999694824219,75.18000030517578,1265300,71.77350044250488,68.21721541086832,,1.5099578817809487,1.3048809035319076,0.20507697824904114
2026-02-10 00:00:00-05:00,75.5,76.79000091552734,74.47000122070312,76.76000213623047,1804700,72.16350059509277,68.41304874420166,,1.7301291225575142,1.389930547337029,0.34019857522048524
2026-02-11 00:00:00-05:00,76.22000122070312,77.62000274658203,76.22000122070312,76.97000122070312,2306500,72.53150062561035,68.5789213180542,,1.899663450156794,1.4918771279009821,0.4077863222558118
2026-02-12 00:00:00-05:00,78.87999725341797,84.0,77.41000366210938,81.5,4172500,73.09750061035156,68.84596920013428,,2.372208323555668,1.6679433670319195,0.7042649565237487
2026-02-13 00:00:00-05:00,82.5,83.1500015258789,80.83999633789062,83.0,4068500,73.70600051879883,69.15044066111247,,2.835060193604221,1.9013667323463799,0.9336934612578411
2026-02-17 00:00:00-05:00,84.0,84.44999694824219,82.04000091552734,82.73999786376953,1652300,74.25900039672851,69.43616746266683,,3.1446441358074395,2.1500222130385924,0.9946219227688471
2026-02-18 00:00:00-05:00,82.62999725341797,83.31999969482422,81.62000274658203,82.95999908447266,1450900,74.86400032043457,69.73997224171957,,3.3689092117430874,2.3937996127794916,0.9751095989635958
2026-02-19 00:00:00-05:00,82.7699966430664,83.0199966430664,79.73999786376953,81.62000274658203,2184600,75.38000030517578,70.03088563283285,69.97017397880555,3.399329046157021,2.5949054994549976,0.8044235467020235
2026-02-20 00:00:00-05:00,81.7699966430664,82.45999908447266,80.29000091552734,81.38999938964844,1714900,75.84150009155273,70.27009359995525,69.97332653999328,3.366075611167588,2.749139521797516,0.6169360893700722
2026-02-23 00:00:00-05:00,81.06999969482422,82.36000061035156,79.83999633789062,82.23999786376953,1583500,76.29199981689453,70.52346820831299,69.98893713951111,3.369468659636695,2.8732053493653518,0.4962633102713432
2026-02-24 00:00:00-05:00,82.58999633789062,83.75,82.06999969482422,82.11000061035156,1205000,76.69599990844726,70.74568792978923,70.00583821932474,3.3233583764594528,2.9632359547841722,0.3601224216752805
2026-02-25 00:00:00-05:00,81.94000244140625,81.98999786376953,79.16000366210938,79.87999725341797,1666900,77.02949981689453,70.9211332321167,70.0147911866506,3.0714670517263443,2.984882174172607,0.08658487755373745
2026-02-26 00:00:00-05:00,80.33000183105469,80.94000244140625,79.69999694824219,80.94000244140625,1318600,77.46849975585937,71.11921469370525,70.02970798810323,2.923672643094193,2.9726402679569244,-0.04896762486273154
2026-02-27 00:00:00-05:00,80.75,82.30999755859375,80.04000091552734,82.2300033569336,1406300,78.1,71.34227492014567,70.04804549217224,2.877467151583758,2.9536056446822916,-0.07613849309853338
2026-03-02 00:00:00-05:00,81.86000061035156,82.08999633789062,79.36000061035156,80.75,1678700,78.64700012207031,71.55276050567628,70.05048565864563,2.690411674201755,2.9009668505861845,-0.21055517638442955
2026-03-03 00:00:00-05:00,79.04000091552734,79.72000122070312,77.55999755859375,79.16000366210938,1977400,79.11750030517578,71.76026808420816,70.05130871136983,2.386360961294315,2.798045672727811,-0.41168471143349583
2026-03-04 00:00:00-05:00,79.2699966430664,79.6500015258789,77.54000091552734,78.19000244140625,1287600,79.5080005645752,71.96204484303793,70.04914860725403,2.0435705796519983,2.647150654112649,-0.6035800744606505
2026-03-05 00:00:00-05:00,77.56999969482422,79.06999969482422,74.98999786376953,75.37999725341797,2735000,79.56250038146973,72.10555845896403,70.0385780175527,1.5275541061123477,2.4232313445125886,-0.8956772384002409
2026-03-06 00:00:00-05:00,75.06999969482422,75.06999969482422,72.93000030517578,73.7699966430664,1910500,79.57950019836426,72.25238666534423,70.02743697166443,0.9774265745918882,2.1340703905284486,-1.1566438159365604
