ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,125.8672890963752,126.2465550064561,124.13064003534762,126.00701904296875,3322800,122.43345108032227,113.11766751607259,,2.9826368787219195,3.158400423924419,-0.17576354520249948
2025-10-10 00:00:00-04:00,126.81545935105837,127.25461496883484,121.15637359526909,121.46577453613281,5715100,122.59235610961915,113.44838129679361,,2.606655571412162,3.048051453421967,-0.4413958820098052
2025-10-13 00:00:00-04:00,123.26231709095154,124.91912597978609,122.59360837232082,123.6715316772461,6140000,122.83364143371583,113.79293365478516,,2.458334314655289,2.930108025668632,-0.47177371101334264
2025-10-14 00:00:00-04:00,121.49572413914228,124.2005076116194,119.80897424385547,122.40396881103516,5912200,123.01329498291015,114.11021359761556,,2.2129975705019547,2.786685934635296,-0.5736883641333415
2025-10-15 00:00:00-04:00,126.39626806772998,127.23465536351837,123.86115563754534,125.35826873779297,10113500,123.37210273742676,114.50879224141438,,2.23123190687258,2.675595129082753,-0.444363222210173
2025-10-16 00:00:00-04:00,126.71565174031868,127.87341524348196,126.21661404083032,127.11488342285156,6941900,123.63609352111817,114.95442225138346,,2.3602188455078164,2.6125198723677654,-0.25230102685994904
2025-10-17 00:00:00-04:00,125.99704108984243,126.80548737216952,124.22046802955957,125.4081802368164,5884300,123.72142906188965,115.3093137105306,,2.2982333845785092,2.549662574809914,-0.25142919023140475
2025-10-20 00:00:00-04:00,126.32640445956723,127.69377051386704,125.45807611074328,127.42428588867188,5275300,123.92004585266113,115.68850453694661,,2.384306660357339,2.5165913919193987,-0.13228473156205967
2025-10-21 00:00:00-04:00,127.56401742093101,127.84347732111364,124.11067736992497,124.20050811767578,7927200,123.87213821411133,115.98605842590332,,2.1674051688113565,2.4467541472977903,-0.2793489784864338
2025-10-22 00:00:00-04:00,135.0895117296982,135.67837256171765,124.75942522897061,128.68185424804688,22134700,124.16157989501953,116.38139152526855,,2.330253012096705,2.4234539202575736,-0.09320090816086868
2025-10-23 00:00:00-04:00,129.35057397449233,136.25725370366274,128.8515362897596,135.04957580566406,11987100,124.809330368042,116.87986310323079,,2.9392490132555054,2.52661293885716,0.41263607439834527
2025-10-24 00:00:00-04:00,136.92596336978542,137.3850695146034,133.04345076349708,133.5624542236328,9074000,125.36925086975097,117.33660545349122,,3.264256548481981,2.6741416607821247,0.5901148876998565
2025-10-27 00:00:00-04:00,135.42885968356006,136.74631135277707,134.89988091561546,135.6484375,8472300,126.1128173828125,117.86465975443522,,3.648095172980703,2.8689323632218406,0.7791628097588625
2025-10-28 00:00:00-04:00,135.72828619075386,137.28528145905935,134.4207945560085,137.02577209472656,6700200,126.78851432800293,118.34390767415364,,4.017122152008042,3.098570320979081,0.9185518310289611
2025-10-29 00:00:00-04:00,138.9320888243639,141.44724302763228,137.2453390079099,139.4810333251953,8477100,127.54156150817872,118.87570470174154,,4.456327343843881,3.3701217255520417,1.0862056182918396
2025-10-30 00:00:00-04:00,138.73248099397227,140.48908822036876,137.39506360923556,138.84226989746094,7402800,128.3165668487549,119.37077547709147,,4.698694239656106,3.635836228372855,1.062858011283251
2025-10-31 00:00:00-04:00,140.30944210350734,141.41730641097936,138.06377244480092,139.0718231201172,6447600,129.17091903686523,119.88545303344726,,4.85334832057498,3.879338646813281,0.9740096737616994
2025-11-03 00:00:00-05:00,140.0399536820129,142.225741193911,139.72057748073638,141.27757263183594,9568700,130.07667236328126,120.41313858032227,,5.095164007229869,4.122503718896599,0.9726602883332696
2025-11-04 00:00:00-05:00,136.36704754813016,138.31329154327403,135.59852522153722,136.43690490722656,10704600,130.68400115966796,120.86297035217285,,4.84040690565044,4.266084356247368,0.5743225494030719
2025-11-05 00:00:00-05:00,136.41693466450369,140.7785344002961,136.23728840749527,138.60272216796875,8078900,131.33674201965331,121.31501146952311,,4.7584209272948215,4.3645516704568585,0.3938692568379629
2025-11-06 00:00:00-05:00,139.14169355572278,139.72057910854127,135.40888612041252,137.8441925048828,7647400,131.92860069274903,121.78796564737955,,4.57945049214598,4.4075314347946835,0.17191905735129698
2025-11-07 00:00:00-05:00,136.4967937633434,138.9420908119924,134.2511239892621,138.8223114013672,8749500,132.79642753601075,122.26210530598958,,4.465070447437142,4.419039237323175,0.04603121011396727
2025-11-10 00:00:00-05:00,140.9781485345729,144.0921388712667,140.48908611193193,143.57315063476562,7783100,133.79150848388673,122.84084142049154,,4.703556145691493,4.4759426189968385,0.22761352669465484
2025-11-11 00:00:00-05:00,142.22574382208893,143.62304328365997,140.40923929262462,143.19387817382812,6977300,134.83100395202638,123.38252499898275,,4.806546811773842,4.542063457552239,0.2644833542216025
2025-11-12 00:00:00-05:00,143.70289883223575,143.77277142376408,140.47911939733802,141.64686584472656,6538600,135.64543380737305,123.91636543273925,,4.709053812390096,4.575461528519811,0.13359228387028477
2025-11-13 00:00:00-05:00,140.90828023744186,141.0779664604348,134.5705104692514,134.9897003173828,10097700,136.0391746520996,124.36134643554688,,4.047950725618648,4.469959367939579,-0.4220086423209306
2025-11-14 00:00:00-05:00,130.08915446804127,136.43691513294118,129.89951769004625,133.4826202392578,9797600,136.4428966522217,124.77855161031087,,3.3636392072984904,4.248695335811361,-0.8850561285128702
2025-11-17 00:00:00-05:00,132.33481150004212,135.1593666640909,130.9973941406389,132.0753173828125,6000900,136.67544822692872,125.1631654103597,,2.6769022852006117,3.934336725689211,-1.2574344404885993
2025-11-18 00:00:00-05:00,132.06534019919494,132.93366089722423,129.51025446062215,132.1851043701172,8100300,137.07467803955078,125.54346262613932,,2.1171124574755424,3.5708918720464777,-1.4537794145709353
2025-11-19 00:00:00-05:00,131.94556492696108,136.4967863174561,131.43655195519483,136.39698791503906,8981300,137.4604347229004,125.9911340077718,,1.9903944332307333,3.254792384283329,-1.2643979510525956
2025-11-20 00:00:00-05:00,140.41923677347762,140.41923677347762,129.95941037562662,130.10911560058594,10313300,137.2134117126465,126.33018697102865,,1.3668351668824243,2.8772009408031485,-1.5103657739207241
2025-11-21 00:00:00-05:00,130.1091065160672,131.93558628015506,126.94520940431546,131.3467254638672,8207300,137.1026252746582,126.65979970296225,,0.9614417471515821,2.4940491020728355,-1.5326073549212533
2025-11-24 00:00:00-05:00,132.4146598131499,138.0438043886677,132.2749298680968,137.61463928222656,13568400,137.20093536376953,127.14504127502441,,1.1328733584226143,2.2218139533427914,-1.0889405949201771
2025-11-25 00:00:00-05:00,137.24534361937498,138.0737480340239,133.68222233865976,137.54476928710938,7102900,137.22688522338868,127.62263984680176,,1.248701963067134,2.02719155528766,-0.7784895922205259
2025-11-26 00:00:00-05:00,138.65263021896206,139.17163368176173,137.49485912095577,138.45301818847656,6443400,137.17548446655275,128.09145520528156,,1.3976735019151931,1.9012879446131665,-0.5036144426979734
2025-11-28 00:00:00-05:00,139.22153998835753,140.6887120126721,138.03382785158655,140.62881469726562,3195100,137.26481170654296,128.56231409708658,,1.6720288963779808,1.8554361349661295,-0.18340723858814867
2025-12-01 00:00:00-05:00,139.37124672064468,139.8203775998421,137.03575396528066,138.95205688476562,7337900,137.2588233947754,129.0434336344401,,1.734166857729548,1.8311822795188135,-0.09701542178926559
2025-12-02 00:00:00-05:00,141.7267101269114,143.203857489348,140.62882106937062,141.2176971435547,8722900,137.25582962036134,129.56081873575846,,1.9438225995328935,1.8537103435216298,0.09011225601126371
2025-12-03 00:00:00-05:00,140.65875888824104,140.78851356372653,137.04573081169457,138.38314819335938,10115400,137.35314178466797,129.9271390279134,,1.8598132131182012,1.8549309174409443,0.004882295677256954
2025-12-04 00:00:00-05:00,137.72443253018935,140.05992535524524,137.41501635763004,139.1916046142578,8194500,137.38258590698243,130.26872711181642,,1.8372916607885657,1.8514030661104688,-0.014111405321903137
2025-12-05 00:00:00-05:00,139.69064824345898,139.69064824345898,136.74631344952903,139.091796875,7437500,137.4449661254883,130.60233929951985,,1.7907469042692412,1.8392718337422234,-0.04852492947298215
2025-12-08 00:00:00-05:00,139.7305537047068,141.99618908972835,139.3712459574321,139.79043579101562,3882800,137.4933723449707,130.96071866353353,,1.7896046994275991,1.8293384068792988,-0.039733707451699685
2025-12-09 00:00:00-05:00,139.39121673758444,140.65876155512132,137.5347958482021,138.31329345703125,5597300,137.230379486084,131.2851764678955,,1.6504807786199933,1.793566881227438,-0.1430861026074446
2025-12-10 00:00:00-05:00,138.28334649452927,139.16164247006213,136.09755898274037,138.4130859375,6758800,136.99133987426757,131.61187960306805,,1.5306323085564486,1.7409799666932404,-0.2103476581367918
2025-12-11 00:00:00-05:00,137.5348007651733,138.88219349196837,133.90180671761428,138.8223114013672,7248000,136.8501121520996,131.95588289896648,,1.4519355872580775,1.683171090806208,-0.2312355035481306
2025-12-12 00:00:00-05:00,137.84419602037136,137.9440096535284,128.0331128743841,128.99127197265625,13261000,136.5501907348633,132.07515296936035,,0.5894900964223382,1.464434891929434,-0.8749447955070959
2025-12-15 00:00:00-05:00,129.8995127571238,131.02734288062933,129.16094667646158,129.64999389648438,8042400,136.35855941772462,132.1742950439453,,-0.04038528992003876,1.1634708555595397,-1.2038561454795784
2025-12-16 00:00:00-05:00,129.05999755859375,130.4199981689453,127.80999755859375,129.1300048828125,7901700,136.2112937927246,132.2689292907715,,-0.5748977639801467,0.8157971316516023,-1.390694895631749
2025-12-17 00:00:00-05:00,129.4600067138672,129.91000366210938,125.37999725341797,126.51000213623047,12047300,135.92753868103028,132.29145164489745,,-1.1961268217630447,0.41341234096867285,-1.6095391627317177
2025-12-18 00:00:00-05:00,129.2100067138672,130.50999450683594,127.88999938964844,129.61000061035156,8009200,135.5881893157959,132.4034013112386,,-1.421920393538727,0.04634579406719279,-1.4682661876059198
2025-12-19 00:00:00-05:00,130.07000732421875,136.83999633789062,129.92999267578125,135.2899932861328,17537500,135.84723320007325,132.62332509358723,,-1.1295152252419598,-0.1888264097946378,-0.940688815447322
2025-12-22 00:00:00-05:00,137.0,137.2100067138672,133.2899932861328,135.13999938964844,5349000,136.0368968963623,132.83625768025715,,-0.8995162116472102,-0.33096437016515234,-0.5685518414820578
2025-12-23 00:00:00-05:00,133.66000366210938,137.25,133.27999877929688,137.1199951171875,4807000,136.01216468811035,133.10863914489747,,-0.551118306245229,-0.37499515738116773,-0.17612314886406122
2025-12-24 00:00:00-05:00,137.17999267578125,138.14999389648438,136.64999389648438,137.94000244140625,2162400,136.03192634582518,133.3491086324056,,-0.20646275452040186,-0.3412886768090146,0.13482592228861273
2025-12-26 00:00:00-05:00,137.94000244140625,138.32000732421875,136.83999633789062,137.42999267578125,2667800,135.98077507019042,133.5659403483073,,0.02523484138760068,-0.2679839731696915,0.2932188145572922
2025-12-29 00:00:00-05:00,136.1999969482422,137.58999633789062,135.82000732421875,136.89999389648438,4376800,135.79433403015136,133.79190419514973,,0.16419762063614485,-0.18154765440852424,0.3457452750446691
2025-12-30 00:00:00-05:00,137.27000427246094,137.85000610351562,135.94000244140625,136.1999969482422,3551700,135.6567310333252,134.02882448832193,,0.2153601891744188,-0.10216608569193562,0.31752627486635443
2025-12-31 00:00:00-05:00,136.63999938964844,137.14999389648438,135.02999877929688,135.13999938964844,3303200,135.35284614562988,134.22844937642415,,0.16843237503664454,-0.048046393546219576,0.21647876858286413
2026-01-02 00:00:00-05:00,137.1199951171875,139.94000244140625,136.69000244140625,139.7100067138672,7178600,135.41918907165527,134.4854440053304,,0.4943050628710637,0.06042389773723711,0.4338811651338266
2026-01-05 00:00:00-05:00,141.0500030517578,143.3000030517578,139.0,139.8800048828125,10179300,135.453609085083,134.72431233723958,,0.7575464219403898,0.1998484025778677,0.5576980193625221
2026-01-06 00:00:00-05:00,137.66000366210938,141.41000366210938,130.6199951171875,141.3800048828125,12854600,135.56801948547363,134.98052876790365,,1.0748147529810694,0.3748416726585081,0.6999730803225613
2026-01-07 00:00:00-05:00,139.6699981689453,140.3300018310547,137.9600067138672,138.91000366210938,8294900,135.52399787902831,135.27126592000326,,1.1141010874115977,0.5226935556091261,0.5914075318024716
2026-01-08 00:00:00-05:00,137.75999450683594,138.27000427246094,134.10000610351562,136.25,6971100,135.42083320617675,135.48090705871581,,0.9199906620248726,0.6021529768922754,0.31783768513259714
2026-01-09 00:00:00-05:00,136.25999450683594,140.49000549316406,135.9199981689453,140.16000366210938,5192100,135.50817909240723,135.7768409729004,,1.0693347223996454,0.6955893259937495,0.373745396405896
2026-01-12 00:00:00-05:00,141.66000366210938,147.25,141.5,145.11000061035156,10134300,135.82256355285645,136.1060365041097,,1.569027551825684,0.8702769711601364,0.6987505806655476
2026-01-13 00:00:00-05:00,146.19000244140625,149.11000061035156,144.08999633789062,148.97000122070312,8061500,136.82150001525878,136.47028846740722,,2.250564384492975,1.1463344538267044,1.1042299306662706
2026-01-14 00:00:00-05:00,148.1699981689453,148.69000244140625,144.3800048828125,146.75,9420500,137.67650032043457,136.82598546346028,,2.5817904258844067,1.433425648238245,1.1483647776461616
2026-01-15 00:00:00-05:00,150.16000366210938,156.27999877929688,149.5,154.22000122070312,10078900,138.9310001373291,137.27258071899413,,3.407773397001421,1.8282951979908806,1.5794781990105402
2026-01-16 00:00:00-05:00,155.0,155.0,151.6199951171875,154.38999938964844,9602100,140.325,137.77573890686034,,4.029637134101165,2.2685635852129376,1.7610735488882274
2026-01-20 00:00:00-05:00,150.60000610351562,154.38999938964844,149.52999877929688,152.3300018310547,10669200,141.46100006103515,138.16987469991048,,4.306600239155358,2.6761709160014218,1.6304293231539364
2026-01-21 00:00:00-05:00,153.0800018310547,155.83999633789062,150.47999572753906,154.60000610351562,8664700,142.4265007019043,138.49571520487467,,4.65559901348243,3.072056535497624,1.583542477984806
2026-01-22 00:00:00-05:00,156.0,157.5399932861328,148.8699951171875,152.5,7799600,143.29450073242188,138.81134096781412,,4.708453993726351,3.39933602714337,1.3091179665829813
2026-01-23 00:00:00-05:00,151.25,151.8000030517578,147.89999389648438,150.99000549316406,7333300,143.9880012512207,139.0670337677002,,4.5757515970825295,3.6346191411312025,0.941132455951327
2026-01-26 00:00:00-05:00,150.64999389648438,156.69000244140625,150.02000427246094,155.55999755859375,10563900,144.86900100708007,139.3759375254313,,4.7841949250101266,3.864534297906988,0.9196606271031387
2026-01-27 00:00:00-05:00,157.8800048828125,167.0399932861328,157.4499969482422,166.25,18312500,146.31000137329102,139.82208697001138,,5.745748186162302,4.240777075558052,1.5049711106042505
2026-01-28 00:00:00-05:00,141.0,153.41000366210938,140.0,145.9600067138672,37790600,146.76300201416015,139.9407159169515,,4.815048350770809,4.355631330600604,0.45941702017020525
2026-01-29 00:00:00-05:00,148.25999450683594,151.41000366210938,145.75,149.5800018310547,16929400,147.43200225830077,140.11585222880046,,4.3197697539642945,4.348459015273342,-0.028689261309047254
2026-01-30 00:00:00-05:00,147.9499969482422,149.66000366210938,143.75,144.0800018310547,12333700,147.8790023803711,140.16255938212078,,3.4437563936704123,4.167518490952756,-0.7237620972823438
2026-02-02 00:00:00-05:00,144.0,148.50999450683594,144.0,144.92999267578125,9951100,148.1400016784668,140.30411084493002,,2.7859815887912305,3.8912111105204508,-1.1052295217292203
2026-02-03 00:00:00-05:00,146.85000610351562,149.24000549316406,140.97999572753906,147.05999755859375,10358500,148.49900131225587,140.44506543477377,,2.4087967962119023,3.5947282476587414,-1.185931451446839
2026-02-04 00:00:00-05:00,146.80999755859375,147.00999450683594,129.38999938964844,130.0,21254200,147.93000106811525,140.3143288930257,,0.7249195093754963,3.0207665000020922,-2.295846990626596
2026-02-05 00:00:00-05:00,129.5,130.67999267578125,126.20999908447266,127.62999725341797,19602600,147.36600074768066,140.12779032389324,,-0.7916788027376924,2.2582774394541354,-3.049956242191828
2026-02-06 00:00:00-05:00,132.16000366210938,138.30999755859375,132.1300048828125,136.22999572753906,11531500,147.36500053405763,140.0054044087728,,-1.2848351195021905,1.5496549276628702,-2.834490047165061
2026-02-09 00:00:00-05:00,137.1699981689453,145.27000427246094,136.61000061035156,144.1999969482422,9321200,147.56700019836427,140.022173055013,,-1.0207855918422695,1.0355668237618423,-2.0563524156041115
2026-02-10 00:00:00-05:00,146.0500030517578,147.3800048828125,143.13999938964844,144.13999938964844,10687600,147.5185001373291,140.06372528076173,,-0.8070624270193889,0.667040973605596,-1.474103400624985
2026-02-11 00:00:00-05:00,147.77000427246094,147.77000427246094,138.8000030517578,144.0399932861328,8910800,147.2719997406006,140.21456349690754,,-0.6383959051699435,0.40595359785048807,-1.0443495030204315
2026-02-12 00:00:00-05:00,147.3000030517578,148.8699951171875,143.69000244140625,143.72999572753906,11352600,147.12099952697753,140.3853530883789,,-0.5237037524899222,0.220022127782406,-0.7437258802723282
2026-02-13 00:00:00-05:00,143.64999389648438,148.82000732421875,141.02000427246094,146.72000122070312,9378800,146.74599952697753,140.62943115234376,,-0.18935814031550535,0.13814607416282373,-0.3275042144783291
2026-02-17 00:00:00-05:00,144.75,149.30999755859375,143.02999877929688,148.57000732421875,6844800,146.45499992370605,140.90251286824545,,0.22233031057592711,0.15498292144544443,0.06734738913048269
2026-02-18 00:00:00-05:00,150.0,151.3699951171875,147.0800018310547,147.72999572753906,7485200,146.22499961853026,141.0913963317871,,0.47533509192837187,0.21905335554202998,0.2562817363863419
2026-02-19 00:00:00-05:00,147.0,151.3800048828125,146.30999755859375,151.1999969482422,5230800,146.0549991607666,141.44291102091472,110.45834685961405,0.9449504988084527,0.36423278419531463,0.5807177146131381
2026-02-20 00:00:00-05:00,149.69000244140625,153.6300048828125,149.69000244140625,151.0399932861328,7467400,145.98199882507325,141.7711321512858,110.82747445106506,1.28935030614619,0.5492562885854898,0.7400940175607001
2026-02-23 00:00:00-05:00,150.1199951171875,151.75999450683594,147.1999969482422,147.82000732421875,6070400,145.82349891662597,141.94122161865235,111.18789916038513,1.2876207891283968,0.6969291886940713,0.5906916004343256
2026-02-24 00:00:00-05:00,148.5800018310547,151.7100067138672,145.5,151.5,8000400,145.6204990386963,142.1738087972005,111.56427739461263,1.5651526804591924,0.8705738870470956,0.6945787934120968
2026-02-25 00:00:00-05:00,151.4499969482422,154.0500030517578,148.80999755859375,152.63999938964844,5653500,144.93999900817872,142.4102584838867,111.94048517545065,1.8556958202994736,1.0675982736975713,0.7880975466019022
2026-02-26 00:00:00-05:00,153.25,153.64999389648438,143.8300018310547,148.47000122070312,7755500,145.0654987335205,142.54094492594402,112.3043211142222,1.7295323790824,1.1999850947745372,0.5295472843078628
2026-02-27 00:00:00-05:00,145.47999572753906,147.50999450683594,143.5399932861328,146.05999755859375,9827500,144.88949851989747,142.65941060384114,112.65240926742554,1.4187256041016667,1.2437331966399632,0.17499240746170353
2026-03-02 00:00:00-05:00,141.5,142.13999938964844,134.77000427246094,135.16000366210938,14746800,144.4434986114502,142.55844904581707,112.9515248298645,0.28953303127065055,1.0528931635661007,-0.7633601322954502
2026-03-03 00:00:00-05:00,130.0,131.9199981689453,127.5999984741211,129.5800018310547,15242100,143.67599906921387,142.41172993977864,113.22674784660339,-1.0435898751654804,0.6335965558197845,-1.6771864309852649
2026-03-04 00:00:00-05:00,132.1199951171875,133.47999572753906,129.1199951171875,132.75,11544600,142.96049919128419,142.30436986287435,113.50042096773784,-1.823289280883074,0.14221938847921264,-1.9655086693622867
2026-03-05 00:00:00-05:00,136.0,140.3800048828125,133.8699951171875,136.24000549316406,13918200,143.2724994659424,142.25684000651043,113.79298863410949,-2.134981662717024,-0.31322082176003485,-1.8217608409569892
2026-03-06 00:00:00-05:00,133.1699981689453,135.39999389648438,130.57000732421875,131.8699951171875,7972800,143.48449935913087,142.1248326619466,114.06635298728943,-2.703459635388697,-0.7912685844857674,-1.9121910509029294
