ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-10 00:00:00-04:00,256.94820002967754,256.94820002967754,246.9709930419922,246.9709930419922,828900,244.2740592956543,235.3961301167806,,5.611659077116997,5.148912598794254,0.4627464783227424
2025-10-13 00:00:00-04:00,249.7291732614683,250.97383619120686,248.03643471575174,250.26686096191406,505500,245.04624786376954,235.7994077046712,,5.204890856289012,5.160108250293207,0.04478260599580519
2025-10-14 00:00:00-04:00,247.38919435313497,251.43185701134962,246.44325359020337,248.26544189453125,672700,245.6765449523926,236.1980967203776,,4.667226550069699,5.0615319102485055,-0.394305360178806
2025-10-15 00:00:00-04:00,249.5797976944991,252.83584008290626,247.47880611943327,248.36500549316406,551800,246.43578872680663,236.5726526896159,,4.200734141323238,4.8893723564634515,-0.6886382151402133
2025-10-16 00:00:00-04:00,249.31096598816876,249.97810348897775,244.97953295608818,245.68650817871094,454900,246.90826263427735,236.83163782755534,,3.5737090105128004,4.62623968727332,-1.0525306767605196
2025-10-17 00:00:00-04:00,245.43758447434257,248.80314279468453,243.92407005708625,247.92691040039062,610600,247.5988021850586,237.13275782267252,,3.220444506063501,4.345080651031356,-1.1246361449678552
2025-10-20 00:00:00-04:00,248.94253178824283,251.05349039793361,248.06629943847656,248.06629943847656,439900,248.23358001708985,237.37138926188152,,2.918089381979456,4.059682397220977,-1.1415930152415203
2025-10-21 00:00:00-04:00,248.18578818986467,251.0136587197572,247.4788129605719,250.26686096191406,465100,248.9281021118164,237.63462727864584,,2.8234893888601675,3.812443795548815,-0.9889544066886473
2025-10-22 00:00:00-04:00,250.56557532539364,252.49729456336317,246.36359218954865,246.4930419921875,779500,249.48123016357422,237.78635965983074,,2.4161520161265457,3.5331854396643614,-1.1170334235378157
2025-10-23 00:00:00-04:00,247.86714135005676,250.34651531742105,247.82731882244417,249.1018524169922,480200,250.15185470581054,238.2760353088379,,2.2775879173512976,3.282065935201749,-1.0044780178504515
2025-10-24 00:00:00-04:00,251.8899057257504,251.8899057257504,248.87284400624495,249.3806610107422,559000,250.6482261657715,238.81549453735352,,2.1653119282991895,3.0587151338212375,-0.893403205522048
2025-10-27 00:00:00-04:00,251.29246790972684,252.85577187918673,250.3365752656476,250.34652709960938,603600,250.94146881103515,239.37154744466145,,2.129719351427809,2.872915977342552,-0.7431966259147429
2025-10-28 00:00:00-04:00,248.94253159046886,249.54992769282148,243.8443972190102,247.03073120117188,1123900,251.0345687866211,239.75990880330403,,1.8130560519190908,2.66094399225786,-0.8478879403387691
2025-10-29 00:00:00-04:00,219.7278197878248,226.31955000115454,212.44903318551374,218.67234802246094,2976100,249.263663482666,239.630658976237,,-0.7179038558271316,1.9851744226408616,-2.703078278467993
2025-10-30 00:00:00-04:00,218.2242671382255,224.0094580403655,213.9924131510018,214.05215454101562,1401200,247.13429489135743,239.39414952596027,,-3.061229732052027,0.9758935917022837,-4.037123323754311
2025-10-31 00:00:00-04:00,213.98244290609532,215.1374937411258,211.46324637413002,213.02655029296875,1268600,244.98750076293945,239.15906422932943,,-4.94409729104288,-0.2081045848467493,-4.73599270619613
2025-11-03 00:00:00-05:00,212.64816202882267,212.64816202882267,208.72498218647303,209.64105224609375,1056000,242.64255447387694,238.8110092163086,,-6.633002932098037,-1.4930842542970075,-5.139918677801029
2025-11-04 00:00:00-05:00,208.07777480847966,208.18730575596408,202.7605783258123,204.5727996826172,1541200,240.10991439819335,238.43453191121418,,-8.284933895977218,-2.8514541826330504,-5.433479713344168
2025-11-05 00:00:00-05:00,202.7705209973502,204.61262815990406,199.78333004854204,204.6026611328125,1366700,237.40700454711913,237.99307963053386,,-9.482384428715932,-4.177640231849628,-5.304744196866304
2025-11-06 00:00:00-05:00,204.31391021681733,205.56852497133917,201.06781959527228,203.10906982421875,894600,234.7922164916992,237.46671727498372,,-10.431643159300052,-5.428440817339713,-5.003202341960338
2025-11-07 00:00:00-05:00,202.8800548530549,202.8800548530549,197.35374847967944,200.30111694335938,1138500,232.45872268676757,236.9186866760254,,-11.280481051349852,-6.5988488641417415,-4.681632187208111
2025-11-10 00:00:00-05:00,201.42628661367397,203.37792479260114,200.4006855646051,201.86441040039062,903400,230.0386001586914,236.44168243408203,,-11.692265480276717,-7.617532187368738,-4.074733292907979
2025-11-11 00:00:00-05:00,202.22287344759775,202.67094906706245,197.6126522516466,198.80752563476562,822400,227.56570434570312,235.90943094889323,,-12.12549705951568,-8.519125161798128,-3.606371897717553
2025-11-12 00:00:00-05:00,199.4248765555471,201.49599754077585,197.3935932934102,197.7620086669922,1228400,225.03555450439453,235.34570083618163,,-12.410144114125814,-9.297328952263666,-3.112815161862148
2025-11-13 00:00:00-05:00,198.5984131754528,199.09627834520506,193.88861292381532,194.22715759277344,1139700,222.46258697509765,234.77761764526366,,-12.773714061663185,-9.99260597414357,-2.7811080875196144
2025-11-14 00:00:00-05:00,193.27126150799032,195.1531912081464,191.7776660255287,193.30113220214844,1575900,219.73129806518554,234.2033592224121,,-12.986863768176363,-10.59145753295013,-2.3954062352262326
2025-11-17 00:00:00-05:00,192.17595811406193,192.96257840766944,188.03371619943044,188.9896240234375,1305900,216.7774642944336,233.45258483886718,,-13.34980051118896,-11.143126128597897,-2.2066743825910624
2025-11-18 00:00:00-05:00,188.61124149998838,190.6624435946414,186.72931174198115,189.03941345214844,1149300,213.71609191894532,232.75554784138998,,-13.478046349625146,-11.61011017280335,-1.8679361768217966
2025-11-19 00:00:00-05:00,188.69089625149755,190.13470218144877,187.6852140947484,188.8103790283203,804900,210.83195877075195,232.05667724609376,,-13.443198397792997,-11.97672781780128,-1.466470579991718
2025-11-20 00:00:00-05:00,192.29543300002405,193.44053197505824,185.87297552606628,186.3011474609375,833600,207.69192352294922,231.26754302978514,,-13.462863448989708,-12.273954944038966,-1.1889085049507422
2025-11-21 00:00:00-05:00,187.81465355523466,192.40497107159698,186.7093922601649,191.40924072265625,1517200,204.79335250854493,230.47227834065754,,-12.917364688514283,-12.40263689293403,-0.514727795580253
2025-11-24 00:00:00-05:00,191.88719562993842,192.8729589175569,190.612646848982,191.57850646972656,2234400,201.85495147705078,229.6671038309733,,-12.329270500112642,-12.387963614369754,0.0586931142571121
2025-11-25 00:00:00-05:00,192.6339980058897,193.66955087291382,190.62261846754075,192.1062469482422,971300,199.1087272644043,228.99522298177084,,-11.68590950031259,-12.247552791558324,0.5616432912457334
2025-11-26 00:00:00-05:00,192.01664179648765,194.41635564581088,191.77767623050676,193.95831298828125,818400,197.8730255126953,228.3108917236328,,-10.90093590638449,-11.978229414523557,1.0772935081390678
2025-11-28 00:00:00-05:00,193.9284317247353,195.29259259531094,193.25134239983325,194.48605346679688,393400,196.89472045898438,227.6229560852051,,-10.119601977685306,-11.60650392715591,1.486901949470603
2025-12-01 00:00:00-05:00,193.09202964173718,197.58276809687757,192.44481098501277,196.03939819335938,1077200,196.0453628540039,226.96537373860676,,-9.268209190583036,-11.138844979841336,1.8706357892582997
2025-12-02 00:00:00-05:00,196.62687455964397,197.65247561054505,195.3025513632988,196.33810424804688,1229000,195.38021545410157,226.27771860758463,,-8.471714546871283,-10.605418893247327,2.133704346376044
2025-12-03 00:00:00-05:00,199.90282048455123,200.33099243764627,197.45333232110508,198.60838317871094,954200,195.08199462890624,225.64460016886395,,-7.5700317382138,-9.998341462240623,2.428309724026823
2025-12-04 00:00:00-05:00,199.11619885868058,204.59271577140518,198.15033920585435,201.22714233398438,1392300,194.91321868896483,225.09712295532228,,-6.568413152358119,-9.312355800264122,2.743942647906003
2025-12-05 00:00:00-05:00,201.1375260690034,203.60693302592867,200.20153713057132,202.72073364257812,999800,194.8938018798828,224.4882339477539,,-5.5896686984523,-8.567818379901757,2.978149681449457
2025-12-08 00:00:00-05:00,202.13325372006418,202.41205699246282,200.04221398343557,200.41064453125,720900,194.89927825927734,223.87735341389973,,-4.943426734450611,-7.842940050811528,2.899513316360917
2025-12-09 00:00:00-05:00,200.4106509691242,203.1090716980161,200.25133046731023,201.3765106201172,462500,194.87488327026367,223.3199104309082,,-4.30372733774783,-7.13509750819879,2.8313701704509597
2025-12-10 00:00:00-05:00,201.22713783402395,210.52725542772993,201.22713783402395,209.38217163085938,1102700,195.40361557006835,222.8819549560547,,-3.114865006712364,-6.331051007901505,3.2161860011891408
2025-12-11 00:00:00-05:00,210.3082195182062,210.8359554022912,207.8587161066698,209.88999938964844,913400,196.01001510620117,222.49378611246746,,-2.1074126611350437,-5.486323338548213,3.3789106774131694
2025-12-12 00:00:00-05:00,210.69000244140625,211.0,207.25999450683594,208.36000061035156,995300,196.71665725708007,222.02916895548503,,-1.416133198726186,-4.672285310583808,3.256152111857622
2025-12-15 00:00:00-05:00,208.38999938964844,209.6199951171875,206.67999267578125,207.22999572753906,1480700,197.4131004333496,221.58106689453126,,-0.9485370275221499,-3.9275356539714763,2.9789986264493264
2025-12-16 00:00:00-05:00,206.7100067138672,207.6999969482422,205.00999450683594,207.0399932861328,1474200,198.31561889648438,221.1088877360026,,-0.5865340991406924,-3.25933534300532,2.6728012438646274
2025-12-17 00:00:00-05:00,205.57000732421875,209.5,201.25999450683594,201.47000122070312,1125400,198.9371482849121,220.5271141052246,,-0.7405591744332014,-2.7555801092908965,2.015020934857695
2025-12-18 00:00:00-05:00,202.35000610351562,204.7100067138672,201.36000061035156,202.1999969482422,1247800,199.60662918090821,219.97327270507813,,-0.7945614042282614,-2.3633763682783697,1.5688149640501083
2025-12-19 00:00:00-05:00,202.27000427246094,203.25,200.52999877929688,201.6199951171875,3346900,200.3725715637207,219.40544993082682,,-0.8740839557759443,-2.0655178857778846,1.1914339300019403
2025-12-22 00:00:00-05:00,203.55999755859375,205.82000732421875,202.77999877929688,205.8000030517578,861800,201.09210968017578,218.84456278483074,,-0.5929790108424697,-1.7710101107908016,1.1780310999483319
2025-12-23 00:00:00-05:00,204.77000427246094,206.24000549316406,203.14999389648438,203.22000122070312,619400,201.6741844177246,218.1568682352702,,-0.5717945766169805,-1.5311670039560374,0.9593724273390569
2025-12-24 00:00:00-05:00,203.02000427246094,205.77000427246094,202.60000610351562,205.0,288500,202.3188720703125,217.4873893737793,,-0.40668672478855683,-1.3062709481225414,0.8995842233339846
2025-12-26 00:00:00-05:00,204.89999389648438,205.77000427246094,203.99000549316406,205.50999450683594,415400,202.89645614624024,216.6777150472005,,-0.23201079805610902,-1.091418918109255,0.859408120053146
2025-12-29 00:00:00-05:00,205.0,206.41000366210938,205.0,205.60000610351562,498700,203.45215377807617,215.82705637613932,,-0.08533203065027806,-0.8902015406174596,0.8048695099671815
2025-12-30 00:00:00-05:00,205.41000366210938,205.7100067138672,204.5500030517578,205.08999633789062,464900,203.90468368530273,214.97918243408202,,-0.010124858594252828,-0.7141862042128182,0.7040613456185654
2025-12-31 00:00:00-05:00,204.89999389648438,204.89999389648438,202.5,202.85000610351562,675500,204.23027877807618,214.0843495686849,,-0.12977513728233703,-0.597303990826722,0.467528853544385
2026-01-02 00:00:00-05:00,203.6699981689453,204.5500030517578,199.1999969482422,202.44000244140625,915300,204.42185974121094,213.20458958943684,,-0.25474615547514645,-0.5287924237564069,0.27404626828126044
2026-01-05 00:00:00-05:00,201.47000122070312,206.07000732421875,201.47000122070312,203.75999450683594,946200,204.54850234985352,212.2895751953125,,-0.24445632937278106,-0.4719252048796817,0.22746887550690065
2026-01-06 00:00:00-05:00,205.57000732421875,209.91000366210938,204.57000732421875,209.35000610351562,807700,204.87996597290038,211.52199478149413,,0.21231813872211092,-0.33507653615932315,0.547394674881434
2026-01-07 00:00:00-05:00,210.0,211.27000427246094,208.08999633789062,210.67999267578125,992100,205.39343338012696,210.91714477539062,,0.6738660788461459,-0.1332880131582293,0.8071540920043752
2026-01-08 00:00:00-05:00,209.0,214.22999572753906,208.6199951171875,213.4600067138672,1068200,205.99760818481445,210.30369720458984,,1.2495658115916797,0.1432827517917526,1.1062830597999271
2026-01-09 00:00:00-05:00,214.19000244140625,214.32000732421875,210.8800048828125,212.25,626100,206.1409996032715,209.70343983968098,,1.5898477986505952,0.4325957611635212,1.157252037487074
2026-01-12 00:00:00-05:00,211.24000549316406,212.3300018310547,208.97999572753906,211.49000549316406,770300,206.22099990844725,209.08885650634767,,1.7777062325479278,0.7016178554404027,1.0760883771075251
2026-01-13 00:00:00-05:00,211.97000122070312,214.3300018310547,211.19000244140625,213.91000366210938,591500,206.49850006103514,208.55924809773762,,2.09767828073052,0.9808299404984263,1.1168483402320937
2026-01-14 00:00:00-05:00,213.57000732421875,213.57000732421875,209.58999633789062,211.52000427246094,954100,206.71300048828124,207.9524663289388,,2.1338082545896384,1.2114256033166688,0.9223826512729696
2026-01-15 00:00:00-05:00,211.82000732421875,213.2899932861328,210.24000549316406,212.60000610351562,794900,206.9910011291504,207.3613614400228,,2.22395229850747,1.4139309423548292,0.8100213561526408
2026-01-16 00:00:00-05:00,213.74000549316406,214.4600067138672,211.42999267578125,211.8000030517578,792900,207.50750122070312,206.7202471415202,,2.205415883762896,1.5722279306364428,0.6331879531264533
2026-01-20 00:00:00-05:00,205.07000732421875,206.6199951171875,200.39999389648438,200.72999572753906,1335900,207.43400115966796,205.95752970377603,,1.2826826389003827,1.514318872289231,-0.2316362333888482
2026-01-21 00:00:00-05:00,202.10000610351562,206.3000030517578,201.17999267578125,204.57000732421875,1288100,207.58150177001954,205.21533228556316,,0.8514517200667342,1.3817454418447317,-0.5302937217779975
2026-01-22 00:00:00-05:00,206.0,207.75999450683594,204.47999572753906,206.1199951171875,1098600,207.597501373291,204.49432118733725,,0.6275353298301809,1.2309034194418216,-0.6033680896116407
2026-01-23 00:00:00-05:00,205.1999969482422,208.64999389648438,205.0800018310547,206.1699981689453,863800,207.74500122070313,203.7580457051595,,0.4489397081188713,1.0745106771772315,-0.6255709690583602
2026-01-26 00:00:00-05:00,206.6999969482422,208.49000549316406,205.60000610351562,206.9199981689453,1093800,207.84100112915038,203.08953348795572,,0.363727299349506,0.9323540016116864,-0.5686267022621804
2026-01-27 00:00:00-05:00,206.80999755859375,208.67999267578125,200.5800018310547,204.8000030517578,857300,207.80550155639648,202.85832773844402,,0.12370398569760255,0.7706239984288696,-0.6469200127312671
2026-01-28 00:00:00-05:00,204.92999267578125,206.72999572753906,203.88999938964844,204.47999572753906,495500,207.74950103759767,202.69879175821941,,-0.09128584906665083,0.5982420289297656,-0.6895278779964165
2026-01-29 00:00:00-05:00,204.77999877929688,205.1999969482422,200.5,204.64999389648438,990400,207.72750091552734,202.55918248494467,,-0.24512377651785755,0.42956886784024095,-0.6746926443580985
2026-01-30 00:00:00-05:00,202.41000366210938,203.3699951171875,201.13999938964844,201.63999938964844,866100,207.667000579834,202.42583160400392,,-0.6029721500013068,0.22306066427193136,-0.8260328142732382
2026-02-02 00:00:00-05:00,201.5,207.42999267578125,201.5,206.9199981689453,786100,207.89100036621093,202.46495157877604,,-0.45526973273283033,0.087394584870979,-0.5426643176038093
2026-02-03 00:00:00-05:00,204.89999389648438,206.25,198.27000427246094,201.22000122070312,1460600,207.7640007019043,202.40857391357423,,-0.7890608084842654,-0.08789649380006993,-0.7011643146841955
2026-02-04 00:00:00-05:00,198.83999633789062,206.74000549316406,198.33999633789062,205.25999450683594,1309100,207.55950012207032,202.4444226582845,,-0.7193072264630302,-0.21417864033266207,-0.5051285861303682
2026-02-05 00:00:00-05:00,205.24000549316406,205.42999267578125,197.61000061035156,198.69000244140625,1249800,206.96000061035156,202.4175707499186,,-1.180561672668773,-0.4074552467998844,-0.7731064258688887
2026-02-06 00:00:00-05:00,200.5399932861328,202.52000427246094,198.74000549316406,202.3300018310547,718900,206.40350036621095,202.42533060709636,,-1.2381193499691676,-0.5735880674337411,-0.6645312825354265
2026-02-09 00:00:00-05:00,201.74000549316406,206.13999938964844,201.74000549316406,206.02999877929688,634200,206.09250030517578,202.54570515950522,,-0.9739483267780997,-0.6536601193026129,-0.3202882074754868
2026-02-10 00:00:00-05:00,206.47999572753906,210.3800048828125,206.47999572753906,208.41000366210938,756800,205.93850021362306,202.72317174275716,,-0.5660196644848554,-0.6361320283390615,0.07011236385420605
2026-02-11 00:00:00-05:00,208.41000366210938,209.02000427246094,204.33999633789062,206.5800018310547,680300,205.5720001220703,202.92905248006184,,-0.38595011984133976,-0.5860956466395172,0.20014552679817743
2026-02-12 00:00:00-05:00,207.02000427246094,208.02000427246094,201.19000244140625,203.22000122070312,1110200,205.15699996948243,203.09436696370443,,-0.5085059338232725,-0.5705777040762683,0.06207177025299582
2026-02-13 00:00:00-05:00,205.02000427246094,216.33999633789062,204.42999267578125,214.74000549316406,1556700,205.26399993896484,203.52353998819987,,0.3202441828108533,-0.392413326698844,0.7126575095096973
2026-02-17 00:00:00-05:00,216.72000122070312,220.9499969482422,212.61000061035156,216.97999572753906,1849500,205.52299957275392,203.98921635945638,,1.1445890011204085,-0.08501286113499341,1.229601862255402
2026-02-18 00:00:00-05:00,251.19000244140625,256.79998779296875,236.19000244140625,237.4600067138672,3050200,207.3595001220703,204.80004348754883,,3.4111325086474835,0.6142162128215022,2.7969162958259814
2026-02-19 00:00:00-05:00,242.4499969482422,249.89999389648438,235.97000122070312,239.8000030517578,1887600,209.12099990844726,205.69169108072916,213.20866928100585,5.334707526670485,1.5583144755912992,3.776393051079186
2026-02-20 00:00:00-05:00,240.89999389648438,248.9499969482422,239.22000122070312,248.89999389648438,1515200,211.2599998474121,206.64987030029297,213.34642009735109,7.506912772633797,2.748034134999799,4.758878637633998
2026-02-23 00:00:00-05:00,247.0,250.19000244140625,245.7899932861328,247.10000610351562,901700,213.30650024414064,207.5752286275228,213.4931536356608,8.97964534708342,3.9943563774165236,4.985288969666896
2026-02-24 00:00:00-05:00,247.1699981689453,253.42999267578125,245.83999633789062,251.49000549316406,848000,215.53500061035157,208.56495793660483,213.66683019002278,10.381362892825393,5.271757680498299,5.109605212327095
2026-02-25 00:00:00-05:00,251.8300018310547,252.3300018310547,246.30999755859375,251.99000549316406,869100,217.89450073242188,209.5321528116862,213.83274974823,11.401154554763366,6.497637055351313,4.903517499412053
2026-02-26 00:00:00-05:00,250.63999938964844,254.27000427246094,245.8800048828125,254.16000366210938,929100,220.37850112915038,210.52671864827474,214.03329601287842,12.24331420465623,7.6467724852122965,4.596541719443933
2026-02-27 00:00:00-05:00,251.27999877929688,255.0,250.52999877929688,252.8300018310547,1704900,222.7875015258789,211.473228708903,214.20657386779786,12.657503936218603,8.64891877541356,4.008585160805044
2026-03-02 00:00:00-05:00,248.75999450683594,255.89999389648438,246.25999450683594,255.16000366210938,741300,225.46350173950196,212.45359369913737,214.39556776682537,13.023635592394783,9.523862138809804,3.4997734535849787
2026-03-03 00:00:00-05:00,248.50999450683594,252.32000732421875,243.4600067138672,250.69000244140625,1523000,227.652001953125,213.32162068684895,214.58984432220458,12.805492086553357,10.180188128358516,2.6253039581948414
2026-03-04 00:00:00-05:00,252.02000427246094,253.11000061035156,248.2100067138672,251.17999267578125,1051500,230.1500015258789,214.15416819254557,214.77735659281413,12.527737938450315,10.649698090376877,1.8780398480734384
2026-03-05 00:00:00-05:00,248.88999938964844,250.1999969482422,237.99000549316406,240.1699981689453,866500,231.89550170898437,214.77832260131837,214.91924076080323,11.289067888759178,10.777572050053339,0.511495838705839
2026-03-06 00:00:00-05:00,236.6999969482422,243.9600067138672,233.63999938964844,243.47999572753906,1012500,234.135001373291,215.49614512125652,215.06882654825847,10.453994943056472,10.712856628653967,-0.2588616855974948
