ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-06 00:00:00-04:00,94.22276670095303,94.63191391712162,93.70385626529237,94.24272918701172,2155700,92.7164234161377,95.57000147501627,,-0.31910700363425804,-0.718603562038992,0.39949655840473397
2025-10-07 00:00:00-04:00,94.4123715733027,95.4003014492989,94.4123715733027,95.35041046142578,2526700,92.8202060699463,95.36611035664876,,-0.13603755396371753,-0.6020903604239367,0.4660528064602192
2025-10-08 00:00:00-04:00,95.44022074195432,96.34832353306648,94.82151309481884,95.75955200195312,2734700,92.99284439086914,95.19776573181153,,0.041580950689734664,-0.473356098201202,0.5149370488909366
2025-10-09 00:00:00-04:00,95.6098642394249,95.82940590918717,94.69178781447157,95.3005142211914,2977700,93.055712890625,95.04302558898925,,0.14364880487005394,-0.3499551175869505,0.49360392245700446
2025-10-10 00:00:00-04:00,95.79947336980344,95.92919908248012,94.82151706256514,95.7396011352539,3240900,93.17546234130859,94.90955225626628,,0.25700604699261476,-0.2285628846710372,0.48556893166365195
2025-10-13 00:00:00-04:00,94.7716204973289,95.49011772349525,94.26268369321812,94.28264617919922,3021400,93.35508651733399,94.75661188761393,,0.22666641445030677,-0.13751702484676825,0.36418343929707503
2025-10-14 00:00:00-04:00,94.36247631437585,94.76164229878775,93.60406931879695,94.57203674316406,1902400,93.54718437194825,94.63091227213542,,0.22339807545456836,-0.06533400478650082,0.28873208024106917
2025-10-15 00:00:00-04:00,93.69387743882463,95.05103721442747,92.97538019133397,93.77371215820312,1831200,93.63500061035157,94.47945302327474,,0.15460797028282514,-0.021345609772635585,0.17595358005546072
2025-10-16 00:00:00-04:00,92.25688034514017,92.7159261619071,87.20745249528062,87.23738861083984,4699200,93.41296501159668,94.22005144755046,,-0.4224622524541388,-0.10156893830893628,-0.32089331414520256
2025-10-17 00:00:00-04:00,87.27730718512024,88.16544748855075,87.07772800297366,87.72637176513672,3279400,93.22236404418945,93.97544174194336,,-0.8307613928290465,-0.24740742921295839,-0.583353963616088
2025-10-20 00:00:00-04:00,87.72637344683339,87.75630956338347,86.60871021039694,87.3371810913086,2264500,92.96889457702636,93.71438217163086,,-1.1722328718398956,-0.43237251773834595,-0.7398603541015496
2025-10-21 00:00:00-04:00,87.68645669535681,89.06357136042097,87.09768514977436,88.09559631347656,3970700,92.77380294799805,93.47924715677897,,-1.3659086342450308,-0.6190797410396831,-0.7468288932053477
2025-10-22 00:00:00-04:00,87.35714331866363,89.16336007076397,87.11764677351601,89.013671875,2820000,92.57322273254394,93.43659439086915,,-1.4288465060401307,-0.7810330940397727,-0.647813412000358
2025-10-23 00:00:00-04:00,89.92177677464784,90.27104416392991,88.13551485408168,88.5845718383789,2572800,92.37962799072265,93.36968638102213,,-1.4961036992888523,-0.9240472150895888,-0.5720564841992636
2025-10-24 00:00:00-04:00,88.74424271173021,89.07355523270103,87.78624887991728,87.8161849975586,2063900,92.09123191833496,93.31604258219402,,-1.593044033028761,-1.0578465786774234,-0.5351974543513376
2025-10-27 00:00:00-04:00,88.29518027736712,88.86398931786323,87.06774623552938,87.5766830444336,3667600,91.82878150939942,93.24396031697592,,-1.669945575503732,-1.1802663780426852,-0.4896791974610468
2025-10-28 00:00:00-04:00,86.56879064460978,86.56879064460978,81.21998637149733,82.20791625976562,7393600,91.25947303771973,93.07476005554199,,-2.1394416149623225,-1.3721014254266128,-0.7673401895357097
2025-10-29 00:00:00-04:00,82.22788276865246,82.22788276865246,79.51356314043832,80.13227081298828,5728900,90.63777465820313,92.88806940714518,,-2.648477311192295,-1.6273766025797494,-1.0211007086125454
2025-10-30 00:00:00-04:00,80.1123088298308,81.38963393032996,80.09235395602344,80.28195190429688,4075300,89.98913269042968,92.7017147064209,,-3.0051720076877615,-1.902935683601352,-1.1022363240864095
2025-10-31 00:00:00-04:00,79.25410165908968,80.17217808931905,79.13435719377325,79.57343292236328,4256900,89.23022117614747,92.49176139831543,,-3.3069065500545207,-2.183729856891986,-1.1231766931625349
2025-11-03 00:00:00-05:00,78.61544163525988,78.78508470883065,76.79924359004939,77.6574478149414,4180900,88.40095710754395,92.23094469706217,,-3.6584644349024984,-2.4786767724940884,-1.17978766240841
2025-11-04 00:00:00-05:00,77.41794623319515,78.93476778011663,77.41794623319515,78.82499694824219,4574800,87.57468643188477,91.97381184895833,,-3.7990719855469024,-2.7427558151046516,-1.0563161704422508
2025-11-05 00:00:00-05:00,78.80000305175781,79.19999694824219,77.83000183105469,77.83999633789062,2866700,86.67870864868163,91.69760538736979,,-3.944515694486782,-2.983107790981078,-0.9614079035057039
2025-11-06 00:00:00-05:00,76.9800033569336,77.7699966430664,76.16999816894531,76.41999816894531,2429000,85.73468284606933,91.37611096700033,,-4.12679154394371,-3.2118445415736043,-0.9149470023701061
2025-11-07 00:00:00-05:00,76.83999633789062,79.0,76.58000183105469,78.54000091552734,2560800,84.87470283508301,91.1029229482015,,-4.053454551553088,-3.3801665435695014,-0.6732880079835866
2025-11-10 00:00:00-05:00,77.88999938964844,79.08000183105469,76.95999908447266,78.51000213623047,2908600,84.08607063293456,90.82574221293132,,-3.952196629542968,-3.4945725607641953,-0.4576240687787725
2025-11-11 00:00:00-05:00,78.81999969482422,80.18000030517578,78.25,80.04000091552734,2221400,83.35946884155274,90.58054784138997,,-3.705773214677052,-3.536812691546767,-0.1689605231302851
2025-11-12 00:00:00-05:00,79.88999938964844,80.66999816894531,79.54000091552734,80.19999694824219,2495900,82.68078308105468,90.3059206644694,,-3.457712198493212,-3.5209925929360564,0.06328039444284439
2025-11-13 00:00:00-05:00,80.19999694824219,81.37999725341797,79.9000015258789,80.05999755859375,2505600,82.32191352844238,90.03045692443848,,-3.235126294560132,-3.463819333260872,0.2286930387007402
2025-11-14 00:00:00-05:00,80.4000015258789,81.4800033569336,79.66999816894531,80.69999694824219,2521400,81.97059478759766,89.77214622497559,,-2.9728140681774704,-3.3656182802441923,0.3928042120667219
2025-11-17 00:00:00-05:00,80.70999908447266,81.1500015258789,80.0199966430664,80.70999908447266,2446200,81.63923568725586,89.50967788696289,,-2.7326226745837374,-3.2390191591121016,0.5063964845283642
2025-11-18 00:00:00-05:00,81.13999938964844,82.02999877929688,79.61000061035156,79.93000030517578,2602200,81.23095588684082,89.23321177164713,,-2.5755195923576366,-3.1063192457612088,0.5307996534035722
2025-11-19 00:00:00-05:00,80.08999633789062,80.91000366210938,78.08999633789062,78.80999755859375,2291200,80.72077217102051,88.94922218322753,,-2.512427340367367,-2.987540864682441,0.4751135243150739
2025-11-20 00:00:00-05:00,78.56999969482422,79.98999786376953,78.36000061035156,79.62000274658203,2741500,80.27254371643066,88.67790120442709,,-2.3697486939276473,-2.8639824305314825,0.4942337366038352
2025-11-21 00:00:00-05:00,80.0,81.18000030517578,79.2300033569336,80.31999969482422,2297400,79.89773445129394,88.41625099182129,,-2.175117577911294,-2.726209460007445,0.5510918820961508
2025-11-24 00:00:00-05:00,80.31999969482422,80.4000015258789,79.0,79.25,2783800,79.48140029907226,88.12462628682455,,-2.0831971810809478,-2.5976070042221457,0.514409823141198
2025-11-25 00:00:00-05:00,79.70999908447266,80.55000305175781,79.38999938964844,80.51000213623047,1744400,79.39650459289551,87.87928199768066,,-1.8869267157009517,-2.455470946517907,0.5685442308169555
2025-11-26 00:00:00-05:00,80.58000183105469,81.31999969482422,80.05000305175781,80.44999694824219,1365300,79.4123908996582,87.63526598612468,,-1.7164368552181628,-2.3076641282579584,0.5912272730397956
2025-11-28 00:00:00-05:00,80.44999694824219,81.12000274658203,80.0999984741211,80.43000030517578,1051100,79.41979331970215,87.3875904083252,,-1.5648968161930412,-2.1591106658449752,0.594213849651934
2025-12-01 00:00:00-05:00,80.4000015258789,82.25,80.4000015258789,81.18000030517578,3065900,79.50012168884277,87.16405703226725,,-1.3685062565654107,-2.0009897839890622,0.6324835274236515
2025-12-02 00:00:00-05:00,81.33000183105469,81.72000122070312,79.73999786376953,79.83999633789062,2030100,79.60924911499023,86.90887654622396,,-1.3059383434054297,-1.8619794958723357,0.556041152466906
2025-12-03 00:00:00-05:00,79.95999908447266,80.63999938964844,79.30000305175781,79.6500015258789,1681700,79.65049934387207,86.68179728190104,,-1.2571916834904897,-1.7410219333959667,0.48383024990547696
2025-12-04 00:00:00-05:00,79.87999725341797,80.51000213623047,79.06999969482422,79.63999938964844,2249500,79.74049949645996,86.47068417867025,,-1.2054707751995863,-1.6339117017566909,0.42844092655710453
2025-12-05 00:00:00-05:00,79.8499984741211,79.86000061035156,77.62999725341797,78.37000274658203,2123900,79.8379997253418,86.20946515401205,,-1.2525213682028493,-1.5576336350459228,0.30511226684307347
2025-12-08 00:00:00-05:00,77.94999694824219,78.44000244140625,77.0999984741211,77.63999938964844,2813900,79.79299964904786,85.94772160847982,,-1.3333444832405945,-1.5127758046848574,0.17943132144426288
2025-12-09 00:00:00-05:00,78.41999816894531,79.05000305175781,77.66999816894531,78.41000366210938,2395100,79.78799972534179,85.74305229187011,,-1.3200478060879703,-1.47423020496548,0.15418239887750973
2025-12-10 00:00:00-05:00,78.20999908447266,78.55000305175781,76.80999755859375,77.51000213623047,2144400,79.66149978637695,85.52271766662598,,-1.3663818708404705,-1.4526605381404782,0.08627866730000777
2025-12-11 00:00:00-05:00,78.05000305175781,79.79000091552734,78.05000305175781,79.55000305175781,2603400,79.62900009155274,85.31492792765299,,-1.2243771180216925,-1.4070038541167211,0.18262673609502866
2025-12-12 00:00:00-05:00,79.80999755859375,81.69000244140625,79.55999755859375,81.62000274658203,2675600,79.70700035095214,85.14729296366373,,-0.9340386830027967,-1.3124108198939364,0.3783721368911397
2025-12-15 00:00:00-05:00,81.73999786376953,82.37999725341797,81.51000213623047,82.33000183105469,2715500,79.78850059509277,84.99381980895996,,-0.6392831461809436,-1.177785285151338,0.5385021389703943
2025-12-16 00:00:00-05:00,82.45999908447266,82.58000183105469,80.4000015258789,80.97000122070312,2824900,79.8015007019043,84.80321032206217,,-0.5095540944109871,-1.0441390470032679,0.5345849525922808
2025-12-17 00:00:00-05:00,80.5999984741211,81.73999786376953,80.23999786376953,80.62000274658203,1842000,79.83600082397462,84.61358655293783,,-0.4300277397024246,-0.9213167855430991,0.49128904584067457
2025-12-18 00:00:00-05:00,80.44999694824219,81.5199966430664,80.04000091552734,81.06999969482422,2192700,79.94900093078613,84.41433194478353,,-0.32692298060796077,-0.8024380245560715,0.4755150439481107
2025-12-19 00:00:00-05:00,80.86000061035156,81.56999969482422,80.13999938964844,80.18000030517578,7216300,79.97700080871581,84.20972417195638,,-0.3134143694534828,-0.7046332935355538,0.39121892408207104
2025-12-22 00:00:00-05:00,79.8499984741211,81.16999816894531,79.7699966430664,80.37000274658203,2790200,79.97950096130371,83.98948911031087,,-0.2841021387209679,-0.6205270625726367,0.3364249238516688
2025-12-23 00:00:00-05:00,80.5,80.52999877929688,79.16999816894531,79.95999908447266,2948700,80.01500091552734,83.77506090799967,,-0.2906059239940504,-0.5545428348569195,0.2639369108628691
2025-12-24 00:00:00-05:00,79.8499984741211,80.94000244140625,79.6500015258789,80.81999969482422,1109200,80.03050079345704,83.56215947469076,,-0.22378570690008814,-0.4883914092655532,0.26460570236546505
2025-12-26 00:00:00-05:00,80.51000213623047,81.0,80.33999633789062,80.77999877929688,1105900,80.04700088500977,83.3657221476237,,-0.17207437630626998,-0.42512800267369655,0.25305362636742657
2025-12-29 00:00:00-05:00,80.95999908447266,81.47000122070312,80.62000274658203,80.86000061035156,1651800,80.06850090026856,83.1591423034668,,-0.12321692791330463,-0.36474578772161814,0.2415288598083135
2025-12-30 00:00:00-05:00,80.62999725341797,81.04000091552734,80.01000213623047,80.22000122070312,2185600,80.02050094604492,82.91694793701171,,-0.13458819496433705,-0.31871426917016193,0.18412607420582489
2025-12-31 00:00:00-05:00,79.97000122070312,80.44000244140625,79.5199966430664,79.69999694824219,1760100,80.0135009765625,82.67456906636556,,-0.1834453563415508,-0.2916604866044397,0.10821513026288893
2026-01-02 00:00:00-05:00,79.7699966430664,79.7699966430664,77.3499984741211,77.62000274658203,2651600,79.91200103759766,82.37906227111816,,-0.3855586598494227,-0.31044012125343634,-0.07511853859598638
2026-01-05 00:00:00-05:00,77.30000305175781,80.47000122070312,77.1500015258789,79.91999816894531,3968900,79.9260009765625,82.1150697072347,,-0.3560403068221518,-0.31956015836717944,-0.03648014845497238
2026-01-06 00:00:00-05:00,79.5999984741211,80.76000213623047,79.33000183105469,80.2699966430664,2909100,80.02100067138672,81.86456108093262,,-0.3009358489151879,-0.31583529647678116,0.014899447561593282
2026-01-07 00:00:00-05:00,80.1500015258789,80.9000015258789,77.86000061035156,78.80999755859375,2401700,80.07950057983399,81.58240102132162,,-0.37080052606854963,-0.32682834239513486,-0.043972183673414766
2026-01-08 00:00:00-05:00,79.4800033569336,81.25,78.58999633789062,80.58999633789062,3004800,80.18850021362304,81.35419019063313,,-0.2793179678151887,-0.31732626747914566,0.03800829966395697
2026-01-09 00:00:00-05:00,80.66999816894531,80.9000015258789,79.6500015258789,80.63999938964844,2231900,80.34500007629394,81.12198956807454,,-0.20047164094607695,-0.29395534217253194,0.093483701226455
2026-01-12 00:00:00-05:00,80.63999938964844,80.76000213623047,79.05999755859375,79.61000061035156,2923100,80.34799995422364,80.88592770894368,,-0.21857801557075618,-0.2788798768521768,0.06030186128142062
2026-01-13 00:00:00-05:00,79.54000091552734,79.9800033569336,77.94999694824219,79.05999755859375,2879900,80.21999969482422,80.74963785807292,,-0.27414788868915707,-0.27793347921957284,0.003785590530415772
2026-01-14 00:00:00-05:00,79.22000122070312,80.41999816894531,78.81999969482422,79.43000030517578,2838500,80.07499961853027,80.6113650004069,,-0.2850454590812319,-0.2793558751919047,-0.005689583889327221
2026-01-15 00:00:00-05:00,79.37999725341797,79.88999938964844,78.54000091552734,79.75,2101500,80.01399955749511,80.48491198221842,,-0.26480802039019125,-0.276446304231562,0.011638283841370778
2026-01-16 00:00:00-05:00,79.4000015258789,80.20999908447266,79.0,80.01000213623047,1978900,79.98349952697754,80.35015207926432,,-0.22519381186806697,-0.26619580575886304,0.04100199389079606
2026-01-20 00:00:00-05:00,79.52999877929688,79.95999908447266,78.58999633789062,79.11000061035156,2951100,79.8854995727539,80.18509089152018,,-0.2633857178875587,-0.2656337881846022,0.002248070297043492
2026-01-21 00:00:00-05:00,79.22000122070312,79.9800033569336,76.30999755859375,78.06999969482422,2914400,79.77999954223633,80.00984802246094,,-0.3732696372806288,-0.28716095800380753,-0.08610867927682125
2026-01-22 00:00:00-05:00,77.62000274658203,78.69999694824219,77.5199966430664,78.62000274658203,2747400,79.69249954223633,79.856578318278,,-0.4112323563618361,-0.31197523767541324,-0.09925711868642284
2026-01-23 00:00:00-05:00,77.98999786376953,79.33999633789062,77.98999786376953,79.18000030517578,2734400,79.65349960327148,79.71663360595703,,-0.39161665043718585,-0.3279035202277678,-0.06371313020941805
2026-01-26 00:00:00-05:00,79.3499984741211,80.20999908447266,78.77999877929688,79.62000274658203,2836000,79.59349975585937,79.67350171407064,,-0.3366854433323425,-0.3296599048486828,-0.007025538483659721
2026-01-27 00:00:00-05:00,74.30000305175781,76.18000030517578,73.0999984741211,74.12000274658203,6471300,79.26049995422363,79.5732972462972,,-0.728557727126784,-0.4094394693043031,-0.31911825782248093
2026-01-28 00:00:00-05:00,73.36000061035156,74.62999725341797,71.80999755859375,72.0999984741211,3600000,78.8224998474121,79.43693135579427,,-1.188417456831445,-0.5652350668097316,-0.6231823900217134
2026-01-29 00:00:00-05:00,72.70999908447266,74.05000305175781,71.4800033569336,72.0999984741211,3512500,78.416499710083,79.31237411499023,,-1.5351631997902615,-0.7592206934058376,-0.7759425063844239
2026-01-30 00:00:00-05:00,72.2699966430664,72.58999633789062,71.31999969482422,72.0999984741211,4472300,78.03649978637695,79.2197499593099,,-1.7893353549485767,-0.9652436257143856,-0.824091729234191
2026-02-02 00:00:00-05:00,72.26000213623047,73.11000061035156,70.91999816894531,71.30000305175781,3096800,77.72049980163574,79.09433339436849,,-2.0318990943514876,-1.1785747194418061,-0.8533243749096815
2026-02-03 00:00:00-05:00,71.0,72.25,70.44999694824219,71.95999908447266,3553900,77.3224998474121,78.99633344014485,,-2.1461371096727504,-1.3720871974879951,-0.7740499121847553
2026-02-04 00:00:00-05:00,71.76000213623047,74.76000213623047,71.33000183105469,74.02999877929688,3065900,77.01049995422363,78.95650011698405,,-2.046054247537043,-1.506880607497805,-0.5391736400392382
2026-02-05 00:00:00-05:00,74.87000274658203,75.27999877929688,72.41999816894531,72.66999816894531,3121900,76.70349998474121,78.85866673787434,,-2.052814966405279,-1.6160674792792997,-0.43674748712597933
2026-02-06 00:00:00-05:00,73.02999877929688,74.12000274658203,72.91000366210938,73.77999877929688,2275000,76.36300010681153,78.77983334859212,,-1.9461708673145495,-1.6820881568863497,-0.26408271042819975
2026-02-09 00:00:00-05:00,73.51000213623047,73.98999786376953,68.45999908447266,68.66999816894531,5035400,75.76450004577637,78.59033330281575,,-2.2480745829590063,-1.795285442100881,-0.45278914085812527
2026-02-10 00:00:00-05:00,69.11000061035156,70.05999755859375,67.43000030517578,67.61000061035156,5264500,75.16450004577636,78.38050003051758,,-2.5435479580565925,-1.9449379452920237,-0.5986100127645688
2026-02-11 00:00:00-05:00,67.16999816894531,67.51000213623047,65.68000030517578,67.0199966430664,7337700,74.5625,78.16316668192546,,-2.7931237334237977,-2.114575102918379,-0.6785486305054187
2026-02-12 00:00:00-05:00,68.88999938964844,69.66999816894531,67.04000091552734,69.52999877929688,6743500,74.06749992370605,77.97700004577636,,-2.7566017513433394,-2.242980432603371,-0.5136213187399683
2026-02-13 00:00:00-05:00,69.68000030517578,70.62000274658203,68.02999877929688,68.47000122070312,5035400,73.50349998474121,77.7730000813802,,-2.781131606654796,-2.350610667413656,-0.43052093924114
2026-02-17 00:00:00-05:00,68.94000244140625,70.0999984741211,68.45999908447266,68.83000183105469,5252600,72.94449996948242,77.58800010681152,,-2.739938349613311,-2.428476203853587,-0.311462145759724
2026-02-18 00:00:00-05:00,68.8499984741211,69.86000061035156,68.37999725341797,69.69000244140625,4371400,72.47350006103515,77.43600018819173,,-2.607836024939175,-2.464348168070705,-0.14348785686846988
2026-02-19 00:00:00-05:00,69.48999786376953,70.23999786376953,68.9000015258789,69.41999816894531,3077900,72.0409999847412,77.26600011189778,95.82021293640136,-2.496156925697406,-2.4707099195960454,-0.025447006101360525
2026-02-20 00:00:00-05:00,70.0199966430664,70.23999786376953,69.0999984741211,69.58999633789062,2414700,71.58949966430664,77.08716672261556,95.61827357610066,-2.366651715737703,-2.449898278824377,0.08324656308667411
2026-02-23 00:00:00-05:00,69.19000244140625,70.16000366210938,68.80999755859375,69.16000366210938,3833800,71.08849983215332,76.91900011698405,95.41047970453899,-2.272518539728196,-2.414422331005141,0.14190379127694497
2026-02-24 00:00:00-05:00,69.0199966430664,70.48999786376953,68.62000274658203,69.83999633789062,3141600,70.59949951171875,76.74116668701171,95.21244258880616,-2.11862539910733,-2.355262944625579,0.23663754551824878
2026-02-25 00:00:00-05:00,70.02999877929688,70.6500015258789,69.19999694824219,70.05000305175781,2402700,70.39599952697753,76.56783345540364,95.01809962590535,-1.9571572987578634,-2.275641815452036,0.31848451669417255
2026-02-26 00:00:00-05:00,70.62000274658203,71.83999633789062,70.4000015258789,71.22000122070312,3226000,70.35199966430665,76.41433347066244,94.82622712453207,-1.7150139787326424,-2.163516248108157,0.44850226937551474
2026-02-27 00:00:00-05:00,71.87000274658203,72.2300033569336,71.1500015258789,71.81999969482422,4191900,70.3379997253418,76.25833346048991,94.6354450861613,-1.4578931066382523,-2.0223916198141763,0.5644985131759239
2026-03-02 00:00:00-05:00,71.5999984741211,72.91000366210938,70.77999877929688,72.36000061035156,2570100,70.35099983215332,76.13366686503092,94.43911892573038,-1.1967539675798662,-1.8572640893673142,0.6605101217874481
2026-03-03 00:00:00-05:00,71.4800033569336,72.66000366210938,70.5199966430664,72.16000366210938,2486500,70.3939998626709,76.00883356730144,94.24564917882283,-0.9944737265924886,-1.6847060168123493,0.6902322902198608
2026-03-04 00:00:00-05:00,71.83000183105469,72.1500015258789,70.7699966430664,71.8499984741211,2851200,70.38849983215331,75.87900021870931,94.04802719751994,-0.8493887808595844,-1.5176425696217963,0.668253788762212
2026-03-05 00:00:00-05:00,72.2699966430664,73.80000305175781,71.93000030517578,73.12000274658203,3177200,70.34300003051757,75.79150021870932,93.85602852503459,-0.624727713385127,-1.3390595983744626,0.7143318849893356
2026-03-06 00:00:00-05:00,72.9800033569336,73.7300033569336,72.16000366210938,73.5,2426100,70.3845001220703,75.72250022888184,93.6709197998047,-0.4112786322942412,-1.1535034051584183,0.7422247728641771
