ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,460.2977759668292,461.0053199218044,453.44148800699975,454.6473083496094,992700,462.3456726074219,482.4688700358073,,-5.835719968018111,-6.290313086487043,0.4545931184689316
2025-10-10 00:00:00-04:00,455.2950646503063,459.0321375828387,440.3667234397384,444.81134033203125,1581100,461.2234283447266,481.6209213256836,,-6.589074242224285,-6.350065317634491,-0.23900892458979417
2025-10-13 00:00:00-04:00,447.8209243616748,448.44875748813865,435.95197693067007,437.5962829589844,1758500,459.80994720458983,480.64146728515624,,-7.6797754445418605,-6.616007343015966,-1.0637681015258948
2025-10-14 00:00:00-04:00,434.57671590001803,448.27931640364153,431.50734676865216,446.40582275390625,1258400,458.85730133056643,479.868093363444,,-7.74404414315768,-6.841614703044308,-0.9024294401133721
2025-10-15 00:00:00-04:00,447.8906646132746,450.8005815747934,444.7714496800457,446.9140319824219,1019900,457.90921173095705,478.9467783610026,,-7.665605158382732,-7.006412794111992,-0.6591923642707398
2025-10-16 00:00:00-04:00,448.7975538786726,456.16206316296814,444.0140822518262,455.5840759277344,1574500,457.0470443725586,478.0130574544271,,-6.825169506512452,-6.970164136592084,0.14499463007963165
2025-10-17 00:00:00-04:00,460.9255646802932,464.1045703699115,453.0428288176639,456.91943359375,1136300,456.5739013671875,477.1100336710612,,-5.982405138924037,-6.772612337058474,0.7902071981344374
2025-10-20 00:00:00-04:00,456.03248890395207,462.29086936399256,454.3184473714331,460.8458557128906,813800,456.3268707275391,476.22742919921876,,-4.9407268818344505,-6.406235246013669,1.4655083641792181
2025-10-21 00:00:00-04:00,459.5204249522081,465.1708924384212,457.1685750550427,458.2348937988281,953900,455.8182037353516,475.41435546875,,-4.276573469818004,-5.980302890774537,1.7037294209565328
2025-10-22 00:00:00-04:00,458.54382012043993,470.59213917633457,458.54382012043993,460.76611328125,1293400,455.5716552734375,474.61119333902997,,-3.5055697364202274,-5.485356259903676,1.9797865234834484
2025-10-23 00:00:00-04:00,463.9551093067074,468.36983081821637,459.1218222466189,467.80181884765625,1161800,455.78811798095705,474.0019256591797,,-2.3003069494429838,-4.848346397811538,2.548039448368554
2025-10-24 00:00:00-04:00,471.81793392153867,475.9536219467616,468.92790648023265,471.13031005859375,1187200,456.3055694580078,473.17503458658854,,-1.064278808484346,-4.091532879946099,3.027254071461753
2025-10-27 00:00:00-04:00,478.9033850181385,481.33497615052255,472.52545352843293,476.4518737792969,1273100,457.01461639404295,472.8239735921224,,0.34075849138230296,-3.2050746056804185,3.5458330970627214
2025-10-28 00:00:00-04:00,473.811032739661,474.8574009966334,466.26712087501465,466.5760498046875,1064700,457.5592330932617,472.1497533162435,,0.6498754426831397,-2.434084596007707,3.083960038690847
2025-10-29 00:00:00-04:00,470.2134515934618,476.2426140512554,467.41314076510764,471.8577575683594,1134800,458.6434814453125,471.59633382161456,,1.3059866089546404,-1.6860703550152374,2.992056963969878
2025-10-30 00:00:00-04:00,470.5124447108124,478.15598751163805,463.6162860835048,463.8056335449219,1035000,458.82236328125,470.89116719563805,,1.1628178973323315,-1.1162927045457234,2.279110601878055
2025-10-31 00:00:00-04:00,461.97198060218847,462.93863801754054,457.1386935254282,460.0386657714844,1116400,458.7600784301758,470.1728724161784,,0.7368991266948797,-0.7456543382976027,1.4825534649924825
2025-11-03 00:00:00-05:00,458.2149576603429,462.2011687940993,452.9332400730667,460.34759521484375,957500,458.99078063964845,469.39798940022786,,0.41944826483933184,-0.5126338176702159,0.9320820825095477
2025-11-04 00:00:00-05:00,455.71361338313324,468.0509412350998,454.4280518263171,466.6856384277344,1576900,459.32910919189453,468.7848495483398,,0.6715509204981345,-0.2757968700365458,0.9473477905346803
2025-11-05 00:00:00-05:00,466.38668037119743,474.6481110667423,464.7921899113848,472.05706787109375,891600,459.97387847900393,468.279936726888,,1.289903440685066,0.03734319210777665,1.2525602485772893
2025-11-06 00:00:00-05:00,473.50210903411016,479.620927373477,467.9014567866747,473.74127197265625,1258600,460.92857666015624,467.67581431070965,,1.8940200992702785,0.4086785735402771,1.4853415257300013
2025-11-07 00:00:00-05:00,462.3207748419448,469.6254932709521,456.072369504689,466.17742919921875,1912500,461.99688110351565,467.5199610392253,,1.7423641894063735,0.6754156967134964,1.0669484926928772
2025-11-10 00:00:00-05:00,467.28357396339476,474.90719634615925,462.08156744120674,472.7546691894531,922900,463.7548004150391,467.308876546224,,2.128368696225891,0.9660062966159755,1.1623623996099157
2025-11-11 00:00:00-05:00,472.92407026365277,478.56456247404276,470.3828729179483,476.3023986816406,1179100,465.24962921142577,467.1183563232422,,2.689548279845951,1.3107146932619709,1.3788335865839803
2025-11-12 00:00:00-05:00,477.34878739312614,483.2583381510265,476.12301651044567,479.1226501464844,1068200,466.8600601196289,467.00281219482423,,3.323545761225205,1.713280906854618,1.6102648543705869
2025-11-13 00:00:00-05:00,479.66078163359776,481.12571540696126,471.25984916766976,471.7780456542969,1005300,467.66975860595704,466.7105692545573,,3.1964986471992347,2.0099244549235413,1.1865741922756934
2025-11-14 00:00:00-05:00,471.6584807391387,477.9965419157596,469.37636632371266,474.5883483886719,1180100,468.55320434570314,466.56381072998045,,3.284716390453923,2.2648828420296176,1.0198335484243053
2025-11-17 00:00:00-05:00,473.63162851058325,478.1061711704454,471.47907085762307,474.3392028808594,1318400,469.2278717041016,466.2601308186849,,3.296525349723879,2.47121134356847,0.8253140061554092
2025-11-18 00:00:00-05:00,469.8447218281836,475.47523873011045,468.3797880830034,472.2165222167969,1117500,469.926953125,466.05497385660806,,3.0988796617596677,2.5967450072067098,0.5021346545529579
2025-11-19 00:00:00-05:00,472.72474102777596,474.75771712372114,466.54613231491936,473.1333312988281,1202100,470.5453140258789,465.8674138387044,,2.981849876559977,2.6737659810773633,0.3080838954826137
2025-11-20 00:00:00-05:00,476.3522142366976,482.5407982953115,472.0769944260953,474.6879577636719,1543200,470.8896209716797,465.6177113850911,,2.9801943502972676,2.7350516549213446,0.24514269537592304
2025-11-21 00:00:00-05:00,475.9934814710479,489.34728255735996,474.86737197068476,485.56036376953125,1835800,471.6111236572266,465.5763595581055,,3.8122486731464846,2.950491058566373,0.8617576145801116
2025-11-24 00:00:00-05:00,486.9356075691167,492.6059952396242,482.4312000160648,485.5504150390625,2182900,472.06605072021483,465.74669952392577,,4.419905014045412,3.244373849662181,1.175531164383231
2025-11-25 00:00:00-05:00,488.37065355310625,498.794587129659,486.53700008506627,496.412841796875,2188500,473.5578903198242,466.12886606852214,,5.712137502264284,3.7379265801826023,1.9742109220816815
2025-11-26 00:00:00-05:00,475.4852269668201,486.1383784876018,467.79183838290214,468.250244140625,5473600,473.3775146484375,466.1618194580078,,4.412887253805479,3.872918714907178,0.5399685388983011
2025-11-28 00:00:00-05:00,465.300465069442,472.0371716363365,461.41391528560956,462.8887939453125,1682600,473.33167266845703,466.01636810302733,,2.9169730647944903,3.6817295848846414,-0.7647565200901512
2025-12-01 00:00:00-05:00,462.12145648210907,472.8642942368969,459.8194219926815,466.4963073730469,1824400,473.65455474853513,465.958186340332,,1.9994973575551285,3.345283139418739,-1.3457857818636105
2025-12-02 00:00:00-05:00,470.093862700709,472.13678366567166,464.8220901573214,467.53271484375,1303600,474.0138107299805,465.7807291666667,,1.3405674035695938,2.94433999224891,-1.6037725886793162
2025-12-03 00:00:00-05:00,469.3763494663572,480.7868907213075,466.9447583015244,480.1590576171875,1157700,474.68748168945314,465.9115295410156,,1.8162637584912318,2.7187247454973744,-0.9024609870061426
2025-12-04 00:00:00-05:00,479.3318920616226,481.8332491677527,473.5718184483563,481.3648681640625,1379800,475.1528717041016,466.13277028401694,,2.264452138781337,2.6278702241541674,-0.3634180853728304
2025-12-05 00:00:00-05:00,479.73054850751817,483.76657502707235,472.0570800782003,473.47216796875,1224900,475.13941650390626,466.1378885904948,,1.960174306398244,2.494331040602983,-0.5341567342047391
2025-12-08 00:00:00-05:00,477.3687079801051,487.3043405433452,463.3173379279508,464.7424011230469,1896600,475.06766510009766,466.09599151611326,,1.0030504342678341,2.1960749193359534,-1.1930244850681193
2025-12-09 00:00:00-05:00,463.287435632403,467.70215714063994,460.20806078502545,461.264404296875,1173700,474.49315185546874,466.01929982503253,,-0.03571065441940391,1.7497178045848818,-1.7854284590042857
2025-12-10 00:00:00-05:00,461.0551448799606,468.3499186439589,454.3383887684398,467.2835998535156,1677800,474.0422119140625,466.0497141520182,,-0.3689842594900483,1.3259773917698958,-1.6949616512599441
2025-12-11 00:00:00-05:00,470.25331469012167,479.0827574225233,468.50934738446716,474.29931640625,1186500,473.8010452270508,466.19010569254556,,-0.06623297818299534,1.0475353177793176,-1.113768295962313
2025-12-12 00:00:00-05:00,476.57145004862485,485.49060918996173,475.9535922190341,483.1287536621094,1852100,474.3685806274414,466.361794535319,,0.8760624845962752,1.013240751142709,-0.13717826654643384
2025-12-15 00:00:00-05:00,483.1287719746387,487.3043305246769,483.1287719746387,486.3277282714844,1473200,474.955549621582,466.69421844482423,,1.859533330670729,1.182499267048313,0.6770340636224159
2025-12-16 00:00:00-05:00,485.3211909072404,487.46377324458143,482.54080020978074,483.7665710449219,1632200,475.42691802978516,466.99388682047527,,2.404558866833497,1.42691118700535,0.9776476798281473
2025-12-17 00:00:00-05:00,483.2782840839318,488.7294290212163,478.03640671552637,479.3418884277344,1641500,475.783186340332,467.17611440022785,,2.4512047375959014,1.6317698971234604,0.819434840472441
2025-12-18 00:00:00-05:00,481.374861393176,485.45075859718077,468.1605618525898,473.4123840332031,1927500,475.7971389770508,467.30470275878906,,1.9868078900310593,1.7027774957049804,0.2840303943260789
2025-12-19 00:00:00-05:00,473.46222830195944,474.85739610099796,467.30353946681834,468.9478454589844,2990700,475.51013336181643,467.395957438151,,1.2441770619419117,1.6110574089523668,-0.36688034701045513
2025-12-22 00:00:00-05:00,469.87462217594236,471.1103378554308,466.03788800146845,467.1540222167969,1173200,474.5898162841797,467.5021697998047,,0.5050681516855775,1.3898595574990091,-0.8847914058134316
2025-12-23 00:00:00-05:00,468.7684578034377,469.55571257085296,463.80561421150907,464.60284423828125,1083700,473.5424377441406,467.54103495279946,,-0.28327428190851833,1.0552327896175036,-1.3385070715260219
2025-12-24 00:00:00-05:00,464.42347027420874,466.78529539220597,462.79908444878424,465.82861328125,343300,472.0132263183594,467.7101165771484,,-0.7999111584808247,0.6842039999978379,-1.4841151584786627
2025-12-26 00:00:00-05:00,466.11763150275056,467.7918328338257,464.523141010708,467.3134765625,503200,471.9663879394531,467.99579467773435,,-1.077117227078304,0.33193975458260944,-1.4090569816609135
2025-12-29 00:00:00-05:00,467.8715429536955,470.1237619107078,464.1843160096649,468.61895751953125,981500,472.2528961181641,468.1356440226237,,-1.1778857105865086,0.029974661548785753,-1.2078603721352943
2025-12-30 00:00:00-05:00,468.2602165914995,471.56877905972317,466.7554121891858,468.32000732421875,826700,472.34408111572264,468.2529047648112,,-1.2672600537269432,-0.22947228150636012,-1.037787772220583
2025-12-31 00:00:00-05:00,466.989990234375,470.2300109863281,465.57000732421875,465.57000732421875,812100,472.2459457397461,468.416845703125,,-1.5422141716717874,-0.4920206595394457,-1.0501935121323418
2026-01-02 00:00:00-05:00,466.0,470.4800109863281,458.9200134277344,466.79998779296875,1175500,471.57799224853517,468.5315277099609,,-1.641940883885752,-0.7220047044087071,-0.919936179477045
2026-01-05 00:00:00-05:00,462.30999755859375,467.8900146484375,458.9599914550781,466.1000061035156,1320200,470.8147491455078,468.6471664428711,,-1.7572017602656729,-0.9290441155801004,-0.8281576446855725
2026-01-06 00:00:00-05:00,465.1000061035156,487.4599914550781,464.30999755859375,485.9800109863281,1621000,471.44014129638674,469.1693781534831,,-0.24161157958985768,-0.7915576083820518,0.5499460287921941
2026-01-07 00:00:00-05:00,487.1400146484375,489.1000061035156,473.69000244140625,475.20001220703125,1286900,471.96302185058596,469.6758560180664,,0.08862717992855096,-0.6155206507199313,0.7041478306484823
2026-01-08 00:00:00-05:00,473.9200134277344,503.8800048828125,472.7200012207031,500.79998779296875,1796900,473.93980102539064,470.7292510986328,,2.3885143931373136,-0.01471364194848219,2.403228035085796
2026-01-09 00:00:00-05:00,500.70001220703125,503.54998779296875,484.8599853515625,488.0799865722656,1725600,474.9796203613281,471.42382049560547,,3.1484999097141895,0.6179290683840524,2.530570841330137
2026-01-12 00:00:00-05:00,486.32000732421875,497.0199890136719,484.3299865722656,490.739990234375,1547500,475.80165405273436,472.154253133138,,3.9202438264678108,1.2783920200008043,2.6418518064670065
2026-01-13 00:00:00-05:00,492.3299865722656,499.5899963378906,490.0,499.5199890136719,849100,476.6212158203125,472.886518351237,,5.180610072700858,2.0588356305408153,3.121774442160043
2026-01-14 00:00:00-05:00,503.2300109863281,516.0900268554688,501.2200012207031,512.0999755859375,1890900,477.90982818603516,473.8061940511068,,7.112569848411397,3.069582474114932,4.042987374296465
2026-01-15 00:00:00-05:00,513.7999877929688,519.1799926757812,508.1499938964844,515.0399780273438,1203700,479.47349853515624,474.70942942301434,,8.779688715695272,4.211603722431001,4.5680849932642715
2026-01-16 00:00:00-05:00,516.260009765625,516.8099975585938,510.0,514.4000244140625,1323300,481.22640533447264,475.6455149332682,,9.934732113890789,5.356229400722959,4.57850271316783
2026-01-20 00:00:00-05:00,514.5599975585938,515.260009765625,507.0899963378906,508.67999267578125,1377100,482.9897857666016,476.44407958984374,,10.270165515672545,6.339016623712877,3.931148891959668
2026-01-21 00:00:00-05:00,512.6900024414062,530.2000122070312,511.1300048828125,529.510009765625,1620600,486.0178939819336,477.47254943847656,,12.07758425528823,7.486730150027948,4.590854105260282
2026-01-22 00:00:00-05:00,529.260009765625,532.6099853515625,521.1599731445312,522.3800048828125,1159300,488.77919311523436,478.3267110188802,,12.78724148240326,8.546832416503012,4.2404090659002485
2026-01-23 00:00:00-05:00,518.260009765625,521.6300048828125,506.4200134277344,514.4299926757812,1590500,491.2705505371094,478.95967966715494,,12.563328198081422,9.350131572818695,3.213196625262727
2026-01-26 00:00:00-05:00,515.719970703125,518.6599731445312,512.5700073242188,516.5399780273438,750600,493.8061187744141,479.7924118041992,,12.41304364449303,9.962713987153563,2.4503296573394664
2026-01-27 00:00:00-05:00,517.3300170898438,521.489990234375,513.8499755859375,519.1900024414062,1043300,496.3999450683594,480.58128255208334,,12.36523810120184,10.44321880996322,1.9220192912386196
2026-01-28 00:00:00-05:00,519.9400024414062,528.77001953125,519.0900268554688,525.010009765625,1106700,499.21949768066406,481.60135548909506,,12.651143296303985,10.884803707231374,1.7663395890726115
2026-01-29 00:00:00-05:00,530.0,537.260009765625,521.5399780273438,530.0700073242188,1493500,502.30699768066404,482.76854451497394,,13.134617037591624,11.334766373303426,1.7998506642881988
2026-01-30 00:00:00-05:00,524.9299926757812,529.989990234375,518.7000122070312,528.0,1517800,505.4284973144531,483.8960845947266,,13.198595974259717,11.707532293494685,1.4910636807650324
2026-02-02 00:00:00-05:00,527.25,534.7000122070312,522.3900146484375,532.25,1557900,508.7009979248047,484.9888239542643,,13.437341902587775,12.053494215313304,1.3838476872744714
2026-02-03 00:00:00-05:00,533.260009765625,545.3200073242188,533.0,545.0,1605300,512.6459976196289,486.2045394897461,,14.488355449963933,12.540466462243431,1.9478889877205017
2026-02-04 00:00:00-05:00,548.0,571.5599975585938,548.0,567.260009765625,3209200,516.7099975585937,487.76318511962893,,16.922416888790053,13.416856547552756,3.505560341237297
2026-02-05 00:00:00-05:00,563.8300170898438,574.9400024414062,561.2000122070312,565.72998046875,1913100,521.2364959716797,489.42239430745445,,18.51454340792634,14.436393919627474,4.078149488298866
2026-02-06 00:00:00-05:00,568.0,584.0599975585938,567.5499877929688,583.1099853515625,1440400,525.3519958496094,491.2616495768229,,20.937383144685327,15.736591764639048,5.2007913800462795
2026-02-09 00:00:00-05:00,580.0,587.739990234375,574.2999877929688,585.6699829101562,1101800,530.2314956665039,493.0844426472982,,22.801233074164315,17.149520026544106,5.651713047620209
2026-02-10 00:00:00-05:00,586.1099853515625,593.760009765625,583.5900268554688,593.4099731445312,1609100,535.3649948120117,494.9892313639323,,24.619106354884025,18.64343729221209,5.975669062671933
2026-02-11 00:00:00-05:00,592.5,614.3400268554688,590.5,612.6900024414062,1826300,541.0234954833984,497.33776397705077,,27.300814445457604,20.374912722861197,6.925901722596407
2026-02-12 00:00:00-05:00,612.8699951171875,626.25,596.780029296875,598.1099853515625,2767800,545.3239959716797,499.3964579264323,,27.927669126900923,21.885464003669146,6.042205123231778
2026-02-13 00:00:00-05:00,598.8599853515625,610.9600219726562,597.2000122070312,602.9199829101562,1565100,549.7179962158203,501.53947092692056,,28.484234057965296,23.205218014528377,5.279016043436918
2026-02-17 00:00:00-05:00,593.0499877929688,607.0399780273438,593.0499877929688,600.8400268554688,1863200,554.0399963378907,503.6831960042318,,28.429760128243515,24.25012643727141,4.179633690972107
2026-02-18 00:00:00-05:00,603.8099975585938,603.8099975585938,590.9199829101562,593.27001953125,2558200,558.269497680664,505.6854741414388,,27.459220030187566,24.891945155854643,2.5672748743329237
2026-02-19 00:00:00-05:00,633.6099853515625,674.1900024414062,628.719970703125,662.0,6653300,564.8939971923828,508.8073415120443,487.87865320841473,31.868633217972842,26.287282768278285,5.581350449694558
2026-02-20 00:00:00-05:00,664.25,666.9199829101562,646.4000244140625,662.489990234375,2989900,571.8994964599609,511.75616861979165,488.58537368774415,34.999213901505414,28.02966899492371,6.969544906581703
2026-02-23 00:00:00-05:00,652.1799926757812,669.7999877929688,644.4400024414062,646.8400268554688,2074700,578.5199981689453,514.4443288167317,489.2714429219564,35.804666496424375,29.58466849522385,6.219998001200526
2026-02-24 00:00:00-05:00,643.2999877929688,647.8099975585938,634.760009765625,644.5399780273438,1399200,584.9199981689453,516.9131144205729,490.0025151570638,35.844209034022924,30.836576602983666,5.007632431039259
2026-02-25 00:00:00-05:00,645.27001953125,646.9299926757812,623.489990234375,623.6099853515625,2100500,590.1409973144531,519.5024434407552,490.6633550008138,33.797079605059366,31.42867720339881,2.368402401660557
2026-02-26 00:00:00-05:00,624.9600219726562,627.0,614.5999755859375,619.4600219726562,1421700,594.8634979248047,522.1119639078776,491.3244960784912,31.47700015951989,31.438341794623028,0.03865836489686103
2026-02-27 00:00:00-05:00,615.0,631.510009765625,613.489990234375,629.7100219726562,2015300,599.8454986572266,524.8321924845378,491.98555590311685,30.118225658588358,31.1743185674161,-1.0560929088277433
2026-03-02 00:00:00-05:00,625.760009765625,636.4500122070312,619.7899780273438,630.8800048828125,996900,604.9894989013671,527.5546473185221,492.6315551757813,28.803763068414128,30.700207467615712,-1.8964443992015845
2026-03-03 00:00:00-05:00,620.0,623.5499877929688,609.2100219726562,619.219970703125,1071400,609.3379974365234,529.8723292032878,493.233821105957,26.515520276072607,29.863270029307095,-3.3477497532344884
2026-03-04 00:00:00-05:00,619.22998046875,622.719970703125,612.9500122070312,614.0399780273438,1073200,612.7899963378907,532.0835810343425,493.82173817952474,24.007347503082997,28.69208552406228,-4.684738020979282
2026-03-05 00:00:00-05:00,607.6099853515625,610.3599853515625,586.2999877929688,590.6900024414062,1642100,613.9614959716797,534.0372116088868,494.32218780517576,19.905990761365047,26.934866571522836,-7.028875810157789
2026-03-06 00:00:00-05:00,585.239990234375,589.8499755859375,577.6300048828125,589.77001953125,1412700,615.1634979248047,536.1210052490235,494.8376708984375,16.392439227467207,24.82638110271171,-8.433941875244503
