ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-10 00:00:00-04:00,161.7941768148062,162.69944792868952,157.8746646772759,158.1432647705078,712100,157.21468963623047,152.62570521036784,,2.6122625246564155,2.3876836515556317,0.22457887310078384
2025-10-13 00:00:00-04:00,158.17311524773206,158.83962906906763,156.51180195942962,157.05894470214844,487100,157.39447708129882,152.7581797281901,,2.1998932403196534,2.350125569308436,-0.1502323289887828
2025-10-14 00:00:00-04:00,156.6013229085675,158.47155067598902,155.89502382069884,157.92440795898438,499000,157.70953826904298,152.933602142334,,1.9207811953577618,2.264256694518301,-0.3434754991605393
2025-10-15 00:00:00-04:00,157.7353939748033,158.70035062881124,154.72115293951978,155.53689575195312,573800,157.8453742980957,153.036257425944,,1.4897588638423827,2.109357128383117,-0.6195982645407345
2025-10-16 00:00:00-04:00,153.17921864308215,153.81588969879425,150.3042487725241,150.60269165039062,675400,157.66277923583985,153.05799509684246,,0.7414766938329933,1.835781041473092,-1.0943043476400987
2025-10-17 00:00:00-04:00,150.9309703548458,153.62686830289084,150.9309703548458,152.22421264648438,592600,157.5523567199707,153.15704549153645,,0.2761172617435079,1.5238482855271749,-1.247731023783667
2025-10-20 00:00:00-04:00,153.1195222224392,154.35307894622554,152.24409389075637,154.09442138671875,379500,157.56280136108398,153.26203994750978,,0.05756246024728284,1.2305911204711963,-1.1730286602239135
2025-10-21 00:00:00-04:00,153.25880478870081,156.05418888654526,152.72161975080567,155.47720336914062,496200,157.65482025146486,153.4280019124349,,-0.004019047963708999,0.9836690867842153,-0.9876881347479243
2025-10-22 00:00:00-04:00,156.42226774616967,156.9793529979338,154.0247974782097,154.66146850585938,495900,157.70207290649415,153.4926544189453,,-0.11729343797838965,0.7634765818316943,-0.880770019810084
2025-10-23 00:00:00-04:00,154.85048597052162,155.7756421725371,154.12427144310766,154.91017150878906,350200,157.7667350769043,153.60943120320638,,-0.1848650232704756,0.5738082608112604,-0.758673284081736
2025-10-24 00:00:00-04:00,154.9101681883821,156.27303854772654,154.9101681883821,155.855224609375,370200,157.7552947998047,153.77493387858073,,-0.16031043576927573,0.4269845214951531,-0.5872949572644288
2025-10-27 00:00:00-04:00,155.9248617920233,157.51653170773844,155.68610447392072,156.82017517089844,657400,157.81846466064454,153.9782824198405,,-0.06226977331942862,0.32913366253223675,-0.39140343585166537
2025-10-28 00:00:00-04:00,156.2829985199051,156.2829985199051,150.6325297920644,150.9608154296875,970700,157.50261535644532,154.02544403076172,,-0.45215943023006844,0.17287504397977568,-0.6250344742098441
2025-10-29 00:00:00-04:00,149.91627701550019,151.47811946872054,149.21992042274775,151.0404052734375,790900,157.10668563842773,154.06255594889322,,-0.7461266779316986,-0.010925300402519227,-0.7352013775291794
2025-10-30 00:00:00-04:00,150.71210883166174,153.80593556733064,150.14506588854292,153.55723571777344,742400,156.80078506469727,154.08192977905273,,-0.7671677877202683,-0.16217379786606909,-0.6049939898541992
2025-10-31 00:00:00-04:00,152.15457079093136,155.10912633196577,151.9556139394998,153.78604125976562,998800,156.36804733276367,154.14765523274738,,-0.7566580845372926,-0.2810706552003139,-0.4755874293369787
2025-11-03 00:00:00-05:00,153.0598424722649,154.10438492033398,151.1995723765597,152.8608856201172,750100,155.79355087280274,154.22005462646484,,-0.8136025092553325,-0.38757702601131766,-0.42602548324401485
2025-11-04 00:00:00-05:00,153.04990399426558,156.58142995682624,153.0200612246251,156.5714874267578,647300,155.38070907592774,154.3584192911784,,-0.5529435022050961,-0.42065032125007334,-0.1322931809550228
2025-11-05 00:00:00-05:00,156.94950369634287,159.4265444576463,156.08401790676035,159.2076873779297,520400,155.106640625,154.5158243815104,,-0.1321274211587422,-0.3629457412318071,0.2308183200730649
2025-11-06 00:00:00-05:00,159.35692718618395,161.02818298509513,159.26739887826406,160.54074096679688,603700,155.0917190551758,154.65224965413412,,0.3054177572943786,-0.22927304152656997,0.5346907988209486
2025-11-07 00:00:00-05:00,161.0480844361045,163.91311174657613,160.73969903132584,163.78378295898438,694800,155.3737449645996,154.8404172261556,,0.9034469974918693,-0.0027290337228820525,0.9061760312147513
2025-11-10 00:00:00-05:00,163.38586691955518,166.23099395002276,162.83872418688162,165.5346221923828,431100,155.79752883911132,155.10871225992838,,1.50136057559277,0.2980888881402485,1.2032716874525216
2025-11-11 00:00:00-05:00,165.90270802620643,167.126307095773,164.6989940163867,165.2660369873047,397400,156.16461029052735,155.3934700012207,,1.9312762812099606,0.624726366754191,1.3065499144557697
2025-11-12 00:00:00-05:00,164.8581659337559,167.32526431749986,164.6293663106845,166.02207946777344,357900,156.68886947631836,155.64812545776368,,2.3064069631182917,0.9610624860270114,1.3453444770912804
2025-11-13 00:00:00-05:00,165.84302398440965,167.07656559497923,164.78852381035156,165.1466522216797,517700,157.41606750488282,155.86725158691405,,2.5041943569908085,1.2696888602197711,1.2345054967710374
2025-11-14 00:00:00-05:00,165.27597889819205,165.6738926037273,162.8884663061109,163.04762268066406,510900,157.9572380065918,156.06276982625326,,2.4631744065769112,1.5083859694911994,0.9547884370857118
2025-11-17 00:00:00-05:00,163.57485859172638,163.69424484213275,160.10301838919088,160.6004180908203,544800,158.28253784179688,156.1772720336914,,2.2077475206899067,1.648258279730941,0.5594892409589656
2025-11-18 00:00:00-05:00,160.97844620398263,163.2963154482224,160.16270340980427,161.52557373046875,540500,158.58495635986327,156.3416524251302,,2.0562687361812095,1.7298603710209948,0.32640836516021476
2025-11-19 00:00:00-05:00,161.7245550303294,162.04288296330196,159.7448986460615,160.809326171875,403400,158.89234924316406,156.48947881062824,,1.857019010473266,1.7552920989114493,0.10172691156181668
2025-11-20 00:00:00-05:00,162.05282636069467,164.10212600405916,161.86382721355542,162.8088836669922,367300,159.28728485107422,156.66370646158853,,1.8392577817878077,1.7720852354867211,0.0671725463010866
2025-11-21 00:00:00-05:00,163.23663021319342,167.01687097626524,162.96804530387558,165.15660095214844,606100,159.7523536682129,156.88712005615236,,1.991664219359592,1.8160010322612954,0.17566318709829654
2025-11-24 00:00:00-05:00,164.62936107436354,166.5990596708639,163.80367573626782,165.843017578125,844300,160.20349578857423,157.11867650349936,,2.143130780125034,1.8814269818340434,0.26170379829099066
2025-11-25 00:00:00-05:00,167.32526170472997,168.34990390703888,167.00693377926672,167.50433349609375,374600,161.03067169189453,157.38863830566407,,2.369904547609309,1.9791224949890966,0.3907820526202124
2025-11-26 00:00:00-05:00,167.38494845065324,168.97663362776652,167.08652076194997,167.6038055419922,718000,161.85884170532228,157.65069529215495,,2.5285039258732525,2.088998781165928,0.4395051447073244
2025-11-28 00:00:00-05:00,168.36980022995166,168.54885683771616,166.3503586409575,166.7184295654297,266300,162.51690139770508,157.86403172810873,,2.5533195945786247,2.1818629438484676,0.3714566507301571
2025-12-01 00:00:00-05:00,165.98229250892246,167.79281959503268,164.58956418632596,165.1665496826172,466800,163.08592681884767,158.08827056884766,,2.419867792012667,2.2294639134813075,0.19040387853135954
2025-12-02 00:00:00-05:00,165.1665456566432,165.94248798598164,162.66960458961157,162.91830444335938,759900,163.58879776000975,158.27338994344075,,2.108387588896335,2.205248648564313,-0.0968610596679782
2025-12-03 00:00:00-05:00,162.9183140069362,163.7041989119609,160.81928651091087,161.9832000732422,497200,163.859383392334,158.43913192749022,,1.7657279990154109,2.1173445186545328,-0.3516165196391219
2025-12-04 00:00:00-05:00,161.93344708955698,163.2963174267341,161.5653761644938,162.16224670410156,351000,164.0071113586426,158.63061116536457,,1.4914231677970236,1.992160248483031,-0.5007370806860074
2025-12-05 00:00:00-05:00,161.56537641865862,161.93344734430082,160.24229137693354,161.45594787597656,393000,164.05287170410156,158.73694915771483,,1.2031727967258519,1.8343627581315953,-0.6311899614057435
2025-12-08 00:00:00-05:00,161.35646453843015,161.37636477727534,159.58572276707415,160.46115112304688,442900,163.8867401123047,158.8250582377116,,0.8842672652928911,1.6443436595638548,-0.7600763942709636
2025-12-09 00:00:00-05:00,160.5606182601405,162.24183168712096,160.5307754922774,160.65016174316406,353700,163.64251708984375,158.94484100341796,,0.6394131498507534,1.4433575576212347,-0.8039444077704814
2025-12-10 00:00:00-05:00,160.45119168399896,162.968048180285,160.20249182913668,161.77427673339844,1030900,163.46792907714843,159.11402587890626,,0.5299620819900497,1.2606784624949978,-0.7307163805049481
2025-12-11 00:00:00-05:00,162.23189089969955,165.49483177619828,162.23189089969955,164.16180419921875,529900,163.3749153137207,159.30305302937825,,0.6286283404249389,1.134268438080986,-0.5056400976560471
2025-12-12 00:00:00-05:00,165.50477877569426,166.47969316080162,163.88326600266896,164.9974365234375,482700,163.3674545288086,159.4821004231771,,0.7654272178421593,1.0605001940332206,-0.2950729761910613
2025-12-15 00:00:00-05:00,165.93254127190622,166.76816911636155,164.46024242508955,166.20114135742188,522400,163.52513046264647,159.67824172973633,,0.9599050204414823,1.0403811593148728,-0.08047613887339056
2025-12-16 00:00:00-05:00,167.09646452919807,167.2257933148838,162.51043846579975,164.55972290039062,666700,163.723095703125,159.85614496866862,,0.9703952472965227,1.0263839769112029,-0.055988729614680155
2025-12-17 00:00:00-05:00,164.5099797760462,166.41999289371853,163.53508056773566,166.24093627929688,580200,163.9588638305664,160.06621348063152,,1.1016693080338484,1.041441043135732,0.0602282648981165
2025-12-18 00:00:00-05:00,165.8629024767659,167.34515907207208,165.58435985447719,167.03677368164062,461100,164.27023620605468,160.2882194519043,,1.255450310516892,1.084242896611964,0.171207413904928
2025-12-19 00:00:00-05:00,166.88755513844697,167.2058982578674,165.4053136295223,166.4199981689453,1077900,164.45079193115234,160.50160395304363,,1.312425419167198,1.1298794011230109,0.18254601804418713
2025-12-22 00:00:00-05:00,165.77999877929688,168.1699981689453,164.92999267578125,166.9600067138672,494800,164.54096221923828,160.6828702290853,,1.3851852185545397,1.1809405646093167,0.20424465394522295
2025-12-23 00:00:00-05:00,166.9600067138672,167.77999877929688,165.74000549316406,165.77999877929688,763100,164.53781127929688,160.85325724283854,,1.332273500701234,1.2112071518277003,0.12106634887353374
2025-12-24 00:00:00-05:00,165.77999877929688,166.64999389648438,164.9600067138672,165.8699951171875,227500,164.45609436035156,160.9964604695638,,1.2828150407615055,1.2255287296144615,0.05728631114704408
2025-12-26 00:00:00-05:00,166.47999572753906,166.47999572753906,164.38999938964844,164.7899932861328,271800,164.3154037475586,161.09364369710286,,1.143292579953254,1.2090814996822201,-0.06578891972896606
2025-12-29 00:00:00-05:00,165.17999267578125,165.77999877929688,164.30999755859375,164.99000549316406,552300,164.2289825439453,161.18222300211588,,1.0369065229486125,1.1746465043354986,-0.13773998138688603
2025-12-30 00:00:00-05:00,164.5399932861328,165.27999877929688,164.24000549316406,164.9499969482422,356700,164.21815490722656,161.22404301961262,,0.9385474604812316,1.1274266955646453,-0.18887923508341364
2025-12-31 00:00:00-05:00,164.58999633789062,164.67999267578125,162.91000366210938,163.32000732421875,453200,164.23824005126954,161.206862894694,,0.7207621715583912,1.0460937907633945,-0.3253316192050033
2026-01-02 00:00:00-05:00,163.32000732421875,163.32000732421875,160.3800048828125,161.49000549316406,547300,164.2135803222656,161.1512242635091,,0.3959358209459083,0.9160621967998972,-0.5201263758539889
2026-01-05 00:00:00-05:00,160.24000549316406,163.27999877929688,159.3000030517578,161.9600067138672,637100,164.2034683227539,161.10574010213216,,0.17442312379847635,0.767734382199613,-0.5933112584011366
2026-01-06 00:00:00-05:00,161.52000427246094,162.67999267578125,159.5800018310547,162.1199951171875,753500,164.23667068481444,161.1270871480306,,0.01164816865482976,0.6165171394906563,-0.6048689708358266
2026-01-07 00:00:00-05:00,161.64999389648438,163.47999572753906,160.47999572753906,163.0399932861328,594300,164.36561279296876,161.20869928995768,,-0.0426246481009116,0.4846887819723428,-0.5273134300732544
2026-01-08 00:00:00-05:00,163.2899932861328,166.27999877929688,163.02999877929688,165.19000244140625,576300,164.59260482788085,161.3442169189453,,0.08685035406909947,0.4051210963916942,-0.3182707423225947
2026-01-09 00:00:00-05:00,165.19000244140625,166.11000061035156,162.6999969482422,162.99000549316406,596700,164.65339126586915,161.42864354451498,,0.011802815434833747,0.32645744020032214,-0.3146546247654884
2026-01-12 00:00:00-05:00,162.66000366210938,164.7899932861328,161.66000366210938,163.6300048828125,628100,164.62680130004884,161.56352869669595,,0.00392446036451588,0.2619508442331609,-0.258026383868645
2026-01-13 00:00:00-05:00,163.3300018310547,164.52000427246094,160.58999633789062,161.00999450683594,591900,164.42742919921875,161.7369837443034,,-0.21129642731006015,0.16730138992451668,-0.37859781723457686
2026-01-14 00:00:00-05:00,161.22000122070312,163.82000732421875,161.22000122070312,163.67999267578125,567100,164.3013717651367,161.92791341145832,,-0.16451754926819717,0.1009376020859739,-0.2654551513541711
2026-01-15 00:00:00-05:00,164.08999633789062,165.49000549316406,162.86000061035156,163.3699951171875,435200,164.24188537597655,162.08250630696614,,-0.1507217359776405,0.050605734473251014,-0.2013274704508915
2026-01-16 00:00:00-05:00,163.0500030517578,163.17999267578125,161.75999450683594,162.17999267578125,646200,164.0388381958008,162.19421946207683,,-0.23312438884977382,-0.006140290191353969,-0.22698409865841984
2026-01-20 00:00:00-05:00,162.3000030517578,163.0,160.35000610351562,160.80999755859375,667100,163.72749938964844,162.29669494628905,,-0.40431553853676405,-0.08577533986043602,-0.31854019867632805
2026-01-21 00:00:00-05:00,160.97999572753906,162.75,160.5,161.77999877929688,523400,163.49549942016603,162.41119206746419,,-0.45645306250301587,-0.159910884388952,-0.29654217811406386
2026-01-22 00:00:00-05:00,161.57000732421875,161.57000732421875,157.55999755859375,158.14999389648438,794500,163.05499877929688,162.44943822224934,,-0.7816728336321717,-0.284263274237596,-0.49740955939457565
2026-01-23 00:00:00-05:00,157.05999755859375,157.88999938964844,155.13999938964844,157.02999877929688,590600,162.61749877929688,162.45293528238932,,-1.1169110326098064,-0.4507928259120382,-0.6661182066977682
2026-01-26 00:00:00-05:00,157.9199981689453,159.63999938964844,157.4199981689453,157.97999572753906,725400,162.22299880981444,162.56992162068684,,-1.291050482307412,-0.6188443571911131,-0.672206125116299
2026-01-27 00:00:00-05:00,157.64999389648438,158.10000610351562,155.72000122070312,157.86000061035156,494700,161.8764991760254,162.68358154296874,,-1.4223439577284864,-0.7795442772985879,-0.6427996804298985
2026-01-28 00:00:00-05:00,157.30999755859375,159.35000610351562,156.3699951171875,158.39999389648438,527600,161.5469985961914,162.7642941792806,,-1.4659237818954978,-0.91682017821797,-0.5491036036775278
2026-01-29 00:00:00-05:00,159.44000244140625,161.08999633789062,157.72999572753906,158.19000244140625,1361800,161.2089988708496,162.83769353230795,,-1.5001132892434157,-1.0334788004230593,-0.4666344888203564
2026-01-30 00:00:00-05:00,158.19000244140625,161.11000061035156,156.77000427246094,160.88999938964844,1075500,161.0874984741211,162.97151209513348,,-1.294420265319161,-1.0856670934022796,-0.20875317191688136
2026-02-02 00:00:00-05:00,161.55999755859375,162.86000061035156,160.91000366210938,162.47999572753906,736800,161.13699798583986,163.06998723347982,,-0.9916762222608213,-1.066868919173988,0.07519269691316666
2026-02-03 00:00:00-05:00,161.92999267578125,165.1300048828125,161.0800018310547,163.83999633789062,600600,161.23099746704102,163.1471923828125,,-0.6346923674841491,-0.9804336088360202,0.345741241351871
2026-02-04 00:00:00-05:00,164.9499969482422,169.82000732421875,164.8300018310547,168.9499969482422,715700,161.57249755859374,163.28734664916993,,0.059864167781626065,-0.7723740535124909,0.832238221294117
2026-02-05 00:00:00-05:00,169.5399932861328,172.72999572753906,169.49000549316406,171.5,751900,161.9954978942871,163.41595026652018,,0.8067692238236361,-0.45654539804526545,1.2633146218689015
2026-02-06 00:00:00-05:00,172.5,174.27000427246094,172.27000427246094,172.64999389648438,593500,162.368497467041,163.53453979492187,,1.4744946997180932,-0.07033737849259362,1.5448320782106868
2026-02-09 00:00:00-05:00,173.74000549316406,174.0,167.82000732421875,168.6999969482422,797400,162.65399703979492,163.5917724609375,,1.6657386146605688,0.276877820138039,1.3888607945225298
2026-02-10 00:00:00-05:00,164.4199981689453,167.11000061035156,158.91000366210938,163.08999633789062,1262000,162.62699661254882,163.54290440877278,,1.3490694045114253,0.4913161370127164,0.857753267498709
2026-02-11 00:00:00-05:00,162.8800048828125,164.5500030517578,161.67999267578125,163.4600067138672,762300,162.7494972229004,163.51479365030926,,1.1151092335345822,0.6160747563170896,0.4990344772174926
2026-02-12 00:00:00-05:00,163.75999450683594,165.88999938964844,162.1300048828125,165.11000061035156,728800,162.8209976196289,163.54916661580404,,1.0507227508990695,0.7030043552334857,0.3477183956655838
2026-02-13 00:00:00-05:00,163.77999877929688,164.89999389648438,162.05999755859375,162.77000427246094,920200,162.79099807739257,163.58532638549804,,0.801637080057759,0.7227309001983404,0.07890617985941861
2026-02-17 00:00:00-05:00,164.0800018310547,167.13999938964844,163.3300018310547,166.07000732421875,761000,162.98549880981446,163.66106694539388,,0.8605971276345485,0.7503041456855821,0.11029298194896642
2026-02-18 00:00:00-05:00,165.55999755859375,166.00999450683594,162.3699951171875,163.25,423800,163.10749893188478,163.7017448425293,,0.6720256753292801,0.7346484516143218,-0.06262277628504165
2026-02-19 00:00:00-05:00,163.3300018310547,164.36000061035156,161.77000427246094,162.39999389648438,443800,163.13849868774415,163.69493001302084,151.8828508377075,0.4488193426473117,0.6774826298209199,-0.22866328717360818
2026-02-20 00:00:00-05:00,163.1300048828125,163.60000610351562,160.3800048828125,163.0,1257800,163.38099899291993,163.65898666381835,151.99199371337892,0.3166915703027371,0.6053244179172834,-0.28863284761454633
2026-02-23 00:00:00-05:00,163.91000366210938,164.89999389648438,160.66000366210938,160.91000366210938,1063400,163.57499923706055,163.5767697652181,152.09853744506836,0.04284028628077863,0.49282759158998246,-0.44998730530920383
2026-02-24 00:00:00-05:00,160.49000549316406,161.6999969482422,159.27000427246094,160.72999572753906,1182400,163.71249923706054,163.4638641357422,152.1975296020508,-0.1865633786111971,0.3569493975497465,-0.5435127761609436
2026-02-25 00:00:00-05:00,160.88999938964844,164.08999633789062,160.35000610351562,163.75,607600,164.00699920654296,163.39963404337564,152.30979747772216,-0.12325749611787273,0.26090801881622266,-0.3841655149340954
2026-02-26 00:00:00-05:00,163.8300018310547,165.52999877929688,163.8300018310547,165.1999969482422,499900,164.34699935913085,163.37432683308919,152.4198392868042,0.04341504512424876,0.21740942407782787,-0.1739943789535791
2026-02-27 00:00:00-05:00,165.27999877929688,165.27999877929688,161.57000732421875,163.97999572753906,1054600,164.6364990234375,163.35455093383788,152.51095040639242,0.07618215244062299,0.1891639697503869,-0.11298181730976392
2026-03-02 00:00:00-05:00,164.32000732421875,170.10000610351562,164.2100067138672,169.97999572753906,1137000,165.09099884033202,163.4722457885742,152.61960837046306,0.5796186910032759,0.26725491400096474,0.31236377700231116
2026-03-03 00:00:00-05:00,167.17999267578125,169.27000427246094,164.8800048828125,168.52999877929688,751800,165.39349899291992,163.58135910034179,152.72768211364746,0.8517744145738391,0.38415881411553965,0.4676156004582994
2026-03-04 00:00:00-05:00,168.27000427246094,169.13999938964844,165.05999755859375,167.97000122070312,583300,165.59999923706056,163.67815500895182,152.82609163920085,1.0106228326521887,0.5094516178228695,0.5011712148293191
2026-03-05 00:00:00-05:00,166.6999969482422,167.74000549316406,166.25999450683594,166.33999633789062,942400,165.46949920654296,163.7595558166504,152.9236556371053,0.9935307731190903,0.6062674488821137,0.3872633242369766
2026-03-06 00:00:00-05:00,164.6699981689453,165.5800018310547,162.27000427246094,165.38999938964844,726200,165.16399917602538,163.84170328776042,153.01970500946044,0.893034038314795,0.66362076676865,0.229413271546145
