ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,147.2494385285696,147.96026507786203,144.62334523383396,147.17047119140625,1399900,141.0124382019043,140.74771728515626,,1.816567691028979,1.0328959373776636,0.7836717536513154
2025-10-09 00:00:00-04:00,147.90102293351316,149.56949028494182,142.18480943806682,142.3723907470703,1481000,141.2982490539551,140.89111506144206,,1.5617204684874935,1.13866084359963,0.42305962488786353
2025-10-10 00:00:00-04:00,139.86474713926643,141.31601665070434,137.90998180187418,138.038330078125,2134500,141.44337615966796,140.88941701253256,,0.9985223022090963,1.110633135321523,-0.11211083311242676
2025-10-13 00:00:00-04:00,140.41761462600059,141.2666565855729,138.9564779040688,140.2991485595703,1527300,141.81754684448242,140.91821111043294,,0.7262398368192464,1.0337544756210677,-0.3075146388018213
2025-10-14 00:00:00-04:00,137.61380984503245,141.27654146624965,137.22878005751713,140.02272033691406,1751500,141.9858741760254,140.96739298502604,,0.4825857950261536,0.9235207395020848,-0.4409349444759312
2025-10-15 00:00:00-04:00,141.3653734899785,142.3624979277696,139.00582917404958,140.1313018798828,1105700,142.05843658447264,140.9860376993815,,0.2948509292638164,0.7977867774544309,-0.5029358481906145
2025-10-16 00:00:00-04:00,140.79276610812536,141.5233419434235,135.50106630416465,137.6631622314453,1915000,141.99920120239258,140.9329973856608,,-0.052482334827487875,0.627732954998047,-0.6802152898255349
2025-10-17 00:00:00-04:00,137.8704733617843,138.25550309906802,135.8268586221555,137.31761169433594,1541200,141.97057037353517,140.84789555867513,,-0.351576554734919,0.43187105305145373,-0.7834476077863728
2025-10-20 00:00:00-04:00,138.11729870953081,140.16092867667422,137.62367002927607,139.390869140625,2216200,142.08706665039062,140.80862045288086,,-0.4165158532505302,0.2621936717910569,-0.6787095250415871
2025-10-21 00:00:00-04:00,139.57844940519402,140.32875957040127,137.7224007607293,139.72653198242188,1410200,142.05498123168945,140.67838923136392,,-0.4358712018416213,0.12258069706452124,-0.5584518989061426
2025-10-22 00:00:00-04:00,141.2765382696387,143.0535895168223,139.03545978052543,140.46697998046875,2404200,141.9399658203125,140.52815221150715,,-0.38700164019613226,0.020664229612390513,-0.40766586980852276
2025-10-23 00:00:00-04:00,145.73894057591724,147.47652333658482,144.63321704774933,145.294677734375,2477500,142.0080879211426,140.48288192749024,,0.04081063877271163,0.024693511444454738,0.01611712732825689
2025-10-24 00:00:00-04:00,145.87714097615776,146.47936856373175,143.3497645641593,144.00135803222656,1434400,141.8901107788086,140.45428441365559,,0.27235569933532133,0.07422594902262808,0.19812975031269325
2025-10-27 00:00:00-04:00,144.63319819160094,145.77842030467158,142.0663231194566,142.55995178222656,1389400,141.9305877685547,140.44283218383788,,0.335678304755163,0.12651642016913509,0.20916188458602794
2025-10-28 00:00:00-04:00,141.8096504247887,142.11569780437318,138.62081328372642,139.3415069580078,1140500,141.8338363647461,140.35094680786133,,0.12472344704832494,0.12615782554497307,-0.0014343784966481254
2025-10-29 00:00:00-04:00,138.89725017549958,143.50774056383594,138.89725017549958,141.79978942871094,1473300,141.83828048706056,140.3343401590983,,0.15412578515523023,0.1317514174670245,0.02237436768820572
2025-10-30 00:00:00-04:00,141.79977473757987,142.7672827002943,140.10169092951304,140.338623046875,1392100,141.78694229125978,140.31494522094727,,0.058845433708057726,0.11717022071523116,-0.05832478700717343
2025-10-31 00:00:00-04:00,140.28928003177234,142.65869172323397,140.10169871886413,141.36538696289062,1653700,141.5756690979004,140.36559422810873,,0.06543186258537048,0.10682254908925903,-0.04139068650388855
2025-11-03 00:00:00-05:00,141.4246139478959,141.83926022295287,138.05806280322062,139.4698486328125,1964300,141.18915786743165,140.3697842915853,,-0.08136415966131949,0.06918520733914332,-0.1505493670004628
2025-11-04 00:00:00-05:00,139.7857639912908,139.7857639912908,135.7478850619824,137.64341735839844,2390400,140.72070388793946,140.4283213297526,,-0.3411459507569248,-0.01288102428007032,-0.32826492647685446
2025-11-05 00:00:00-05:00,137.42622305573113,139.0255902408061,135.28387636798738,135.54055786132812,1830700,140.13920822143555,140.42485529581705,,-0.7085401087814773,-0.15201284118035177,-0.5565272676011256
2025-11-06 00:00:00-05:00,136.7252811658553,141.26665611465364,136.57718351895886,138.97622680664062,2062700,139.96940002441406,140.45430857340494,,-0.714240065684578,-0.2644582860811971,-0.4497817796033809
2025-11-07 00:00:00-05:00,140.13131733025918,142.78704213829192,137.8704894552567,141.81951904296875,1564600,140.15845947265626,140.50169677734374,,-0.4837514239208929,-0.30831691364913627,-0.1754345102717566
2025-11-10 00:00:00-05:00,142.6290759487572,143.90263135006256,140.45711270956187,142.88575744628906,1332800,140.28778991699218,140.57590560913087,,-0.21260040624966337,-0.2891736121692417,0.07657320591957834
2025-11-11 00:00:00-05:00,144.35677697911333,148.058992196952,142.97462265686116,146.26217651367188,1432400,140.5997627258301,140.71790618896483,,0.27160620108736566,-0.17701764951792023,0.44862385060528587
2025-11-12 00:00:00-05:00,146.1140863041797,146.73606324890483,143.82364204473896,144.30740356445312,1295000,140.8085678100586,140.83654123942057,,0.49193903471433487,-0.04322631267146918,0.535165347385804
2025-11-13 00:00:00-05:00,144.23783301411316,146.305460465955,142.57774267787272,143.52210998535156,1602100,141.1015151977539,140.96002375284831,,0.5963139074490584,0.08468173135263639,0.5116321760964221
2025-11-14 00:00:00-05:00,143.95949726282288,148.92978762265315,142.28947181449624,148.31346130371094,2001800,141.65130767822265,141.16122283935547,,1.0535090843955572,0.27844720196122064,0.7750618824343366
2025-11-17 00:00:00-05:00,147.79654636994348,148.1146522326183,144.96348997509233,145.50027465820312,1271900,141.95677795410157,141.22865676879883,,1.1752911282016782,0.4578159872093122,0.7174751409923661
2025-11-18 00:00:00-05:00,144.69509019847817,150.45069491618358,143.58175001421452,148.6912078857422,1853500,142.40501174926757,141.31652908325196,,1.5118578901369233,0.6686243677948346,0.8432335223420887
2025-11-19 00:00:00-05:00,144.83426407655844,148.22400588331652,143.6612827835443,147.80650329589844,1365200,142.77198791503906,141.4112111409505,,1.6877459849110608,0.8724486912180799,0.8152972936929809
2025-11-20 00:00:00-05:00,148.52222393135676,153.57204088491156,145.2418291772294,145.38099670410156,1963100,142.77630386352538,141.4144599914551,,1.6128289386073789,1.0205247406959397,0.5923041979114392
2025-11-21 00:00:00-05:00,145.04302041772328,147.1901895452849,143.03501881686714,145.5698699951172,1873500,142.85472946166993,141.38613815307616,,1.5508202310065258,1.126583838758057,0.4242363922484689
2025-11-24 00:00:00-05:00,144.98336864383847,147.57786068919822,142.7169175660669,146.76272583007812,1776600,143.0648681640625,141.38444341023762,,1.5797212613422573,1.2172113232748971,0.3625099380673602
2025-11-25 00:00:00-05:00,145.21200631664973,146.75279937607885,143.9296628977992,146.14642333984375,1341800,143.4051139831543,141.35437749226887,,1.5351982984291794,1.2808087183057537,0.2543895801234257
2025-11-26 00:00:00-05:00,146.42475455582434,149.78466046787622,145.7090315426734,148.4228057861328,1379600,143.73626480102538,141.48681004842123,,1.6644121390123416,1.3575294024470714,0.3068827365652702
2025-11-28 00:00:00-05:00,148.42280979629172,152.49845399973447,148.1544098670778,151.68331909179688,749300,144.3034996032715,141.6661799112956,,2.006778160797836,1.4873791541172245,0.5193990066806116
2025-12-01 00:00:00-05:00,151.85231005479895,157.78683813147526,151.42487235204945,155.23211669921875,2404200,144.9968360900879,141.97100728352865,,2.53523918335992,1.6969511599657638,0.8382880233941561
2025-12-02 00:00:00-05:00,155.07306228878906,156.216223026874,152.97559910879912,155.0531768798828,1820900,145.7760025024414,142.29638214111327,,2.9061095830521992,1.938782844583051,0.9673267384691482
2025-12-03 00:00:00-05:00,155.86830552566843,158.44291223898233,155.86830552566843,157.4389190673828,1638800,146.76577758789062,142.6778091430664,,3.353875021782585,2.2218012800229583,1.1320737417596267
2025-12-04 00:00:00-05:00,157.21027526327626,160.1725791869481,157.06117262233937,158.56219482421875,1652800,147.91685943603517,143.02283528645833,,3.756073600087518,2.5286557440358703,1.2274178560516478
2025-12-05 00:00:00-05:00,158.69143705785305,163.4629190490696,157.5582114121499,157.65762329101562,2047800,148.8509292602539,143.37285944620768,,3.9562226615805116,2.814169127544799,1.1420535340357127
2025-12-08 00:00:00-05:00,156.77290361002028,159.2381633563605,155.639678026224,156.5840301513672,1215500,149.58915481567382,143.73033014933267,,3.9823067174777975,3.047796645531399,0.9345100719463986
2025-12-09 00:00:00-05:00,155.9875909830637,158.7709566208755,155.6695002871517,157.23016357421875,1370100,150.3063751220703,144.13723729451496,,4.008903916793685,3.2400180997838564,0.7688858170098283
2025-12-10 00:00:00-05:00,157.59795500959592,159.6954180810132,154.9537721506,159.32762145996094,1817300,150.95964736938475,144.51509475708008,,4.1513751838581925,3.422289516598724,0.7290856672594686
2025-12-11 00:00:00-05:00,157.1208160365469,159.90418166474086,154.74501785719286,156.10687255859375,1902500,151.54962081909179,144.80554173787434,,3.958763089698948,3.5295842312187693,0.4291788584801788
2025-12-12 00:00:00-05:00,157.1904044874245,158.20433277858362,155.16251756886206,155.74900817871094,1514900,152.16096572875978,145.08722737630208,,3.7341944897066526,3.5705062829163463,0.16368820679030627
2025-12-15 00:00:00-05:00,156.49454771948183,156.49454771948183,150.63954655430135,153.1445770263672,1897600,152.40252151489258,145.3414665222168,,3.307934670306281,3.5179919603943337,-0.21005729008805263
2025-12-16 00:00:00-05:00,150.75885833032365,151.23600198151624,145.5599234344064,148.17430114746094,2939400,152.53622283935547,145.5266891479492,,2.5397840146475232,3.322350371244972,-0.7825663565974486
2025-12-17 00:00:00-05:00,149.75484891533395,154.0193667216321,148.89995832994973,153.154541015625,2313100,152.7593894958496,145.73979415893555,,2.306297174128929,3.1191397318217637,-0.8128425576928349
2025-12-18 00:00:00-05:00,152.51832745914177,152.85631874192754,145.30147109204924,146.1265411376953,2178300,152.67539138793944,145.79578170776367,,1.53644524883984,2.802600835225379,-1.2661555863855392
2025-12-19 00:00:00-05:00,146.04701517061457,150.02324759617375,145.78856552347747,147.2498321533203,3981300,152.7688331604004,145.85107498168946,,1.0053828052210747,2.4431572292245183,-1.4377744240034436
2025-12-22 00:00:00-05:00,149.2180553249908,152.2797559562524,147.5480299042471,147.57786560058594,1317900,152.86923294067384,145.8713577270508,,0.6040187935327879,2.0753295420861724,-1.4713107485533845
2025-12-23 00:00:00-05:00,147.85620333001984,148.8800819323935,146.31541028229208,147.27964782714844,1041200,152.89507904052735,145.96351165771483,,0.25888695735378064,1.712041025139694,-1.4531540677859134
2025-12-24 00:00:00-05:00,147.08084289423158,147.08084289423158,145.5599200492031,146.03707885742188,667500,152.88961181640624,146.04285405476887,,-0.11358805252697834,1.3469152096063595,-1.4605032621333378
2025-12-26 00:00:00-05:00,145.85813060449712,145.92772194734792,143.93960588585304,145.4406280517578,985300,152.7405029296875,146.10501607259116,,-0.45169886594905506,0.9871923944952765,-1.4388912604443316
2025-12-29 00:00:00-05:00,146.87207521061586,148.5321503149876,146.54403423768656,147.6872100830078,1398200,152.54069747924805,146.21037979125975,,-0.532238436805784,0.6833062282350644,-1.2155446650408483
2025-12-30 00:00:00-05:00,148.96954768752943,151.3950518819265,148.55204510510214,150.35128784179688,1551800,152.29665603637696,146.28972040812175,,-0.37675484687920857,0.47129401321220976,-0.8480488600914183
2025-12-31 00:00:00-05:00,150.35128392867782,150.84831296645856,149.05900539682338,149.43675231933594,1202100,152.0158348083496,146.32699839274088,,-0.3235981094983913,0.3123155886700895,-0.6359136981684808
2026-01-02 00:00:00-05:00,150.20217692402272,152.74696309668204,147.79654310305486,151.43479919433594,1370500,151.71562881469725,146.40070343017578,,-0.11887502710609965,0.22607746551485167,-0.3449524926209513
2026-01-05 00:00:00-05:00,152.8165496480897,153.66150511240448,142.69704532628586,146.11660766601562,2598000,151.0933494567871,146.38313903808594,,-0.3813679068642557,0.10458839103903016,-0.48595629790328587
2026-01-06 00:00:00-05:00,147.41881653841847,147.48839271670838,142.8063876464094,143.611572265625,1892900,150.39104690551758,146.40379206339517,,-0.7825105142052848,-0.0728313900098329,-0.709679124195452
2026-01-07 00:00:00-05:00,143.01512465795994,144.088709156057,138.5816343155026,139.61544799804688,2492100,149.54261779785156,146.43007736206056,,-1.4066576511994526,-0.33959664224775693,-1.0670610089516956
2026-01-08 00:00:00-05:00,139.91367815136974,148.90990702705398,139.91367815136974,146.78262329101562,2496800,149.0202407836914,146.5381352742513,,-1.3078910954092748,-0.5332555328800606,-0.7746355625292143
2026-01-09 00:00:00-05:00,146.50428286497478,147.99536996645912,144.82432230373618,146.5341033935547,1899100,148.38056488037108,146.64665832519532,,-1.235430096488443,-0.6736904456017371,-0.561739650886706
2026-01-12 00:00:00-05:00,146.4148123435071,148.32341726259773,145.10266352577065,146.68321228027344,1998800,147.90938186645508,146.7558568318685,,-1.1526849577983853,-0.7694893480410668,-0.3831956097573185
2026-01-13 00:00:00-05:00,148.98942441941855,152.45867728377144,147.8263783286526,150.3115234375,1853600,147.63750762939452,146.9666628519694,,-0.7852822248777613,-0.7726479234084058,-0.012634301469355513
2026-01-14 00:00:00-05:00,150.34134868065573,155.9180150865405,150.30157786351847,152.81654357910156,2496800,147.62110595703126,147.22497838338217,,-0.2886513404229447,-0.6758486068113136,0.38719726638836893
2026-01-15 00:00:00-05:00,151.27574777942797,152.19029453948824,148.6613854047766,149.92384338378906,2404300,147.70858306884764,147.40052795410156,,-0.12702029416630012,-0.566082944282311,0.43906265011601087
2026-01-16 00:00:00-05:00,150.29164192973417,150.947723895845,148.7409137684704,150.381103515625,2249300,147.56991119384764,147.5781041463216,,0.037537831047217196,-0.4453587892164053,0.4828966202636225
2026-01-20 00:00:00-05:00,151.90201617445734,153.08494774300752,147.3691136552004,147.81643676757812,2055500,147.6544059753418,147.70059509277343,,-0.03855143581915854,-0.36399731853695594,0.3254458827177974
2026-01-21 00:00:00-05:00,150.89801472365198,155.41103158770676,149.9735328515663,152.09088134765625,1955500,147.8964584350586,147.8138651529948,,0.24325511883034778,-0.2425468310634952,0.48580194989384295
2026-01-22 00:00:00-05:00,149.83436804043367,151.66344640963845,148.31346041291027,150.94772338867188,2170300,148.0649513244629,147.92963790893555,,0.37007950736975204,-0.12002156337684573,0.49010107074659776
2026-01-23 00:00:00-05:00,152.69726043262887,155.32157312543126,152.28969298439836,153.10482788085938,1227500,148.35621032714843,148.10538584391276,,0.6373026197447018,0.03144327324746382,0.6058593464972379
2026-01-26 00:00:00-05:00,154.5959195393286,155.07306317895868,150.17236403996364,152.60780334472656,1705900,148.68474655151368,148.3264907836914,,0.799754069380981,0.18510543247416733,0.6146486369068137
2026-01-27 00:00:00-05:00,152.7171456901634,158.3236325814343,152.25987230536012,158.1745147705078,2016900,149.32144088745116,148.59940287272136,,1.3619849740649386,0.42048134079232163,0.941503633272617
2026-01-28 00:00:00-05:00,160.4707837989985,160.5006194951835,157.4985599358335,159.31768798828125,1748800,149.90296478271483,148.91572062174478,,1.8781513786551898,0.7120153483648953,1.1661360302902946
2026-01-29 00:00:00-05:00,164.0195837804516,167.47890166401953,161.88236496813718,162.10105895996094,2504900,150.49045333862304,149.2613151550293,,2.483187107580875,1.0662497002080913,1.4169374073727836
2026-01-30 00:00:00-05:00,161.61396013999348,164.9639309261119,159.88429366657442,162.97581481933594,2161200,151.16740646362305,149.65308125813803,,2.998700613014762,1.4527398827694256,1.5459607302453364
2026-02-02 00:00:00-05:00,157.66755190771846,159.5264356544669,156.5641468375669,157.69737243652344,1748000,151.48053512573242,149.98731384277343,,2.94734741650862,1.7516613895172646,1.1956860269913556
2026-02-03 00:00:00-05:00,157.62779775133805,161.98176184744162,155.83849016548328,161.9121856689453,1876000,152.27031402587892,150.42684097290038,,3.20974983626985,2.043279078867782,1.166470757402068
2026-02-04 00:00:00-05:00,161.94201048572071,168.48291467556305,161.94201048572071,167.9858856201172,2672000,153.48902969360353,150.91033528645832,,3.8632690995777352,2.407277083009773,1.4559920165679623
2026-02-05 00:00:00-05:00,164.9539990665953,167.05146220742745,162.12092749119196,163.80088806152344,1821300,154.69830169677735,151.27669143676758,,3.997413804289806,2.72530442726578,1.2721093770240262
2026-02-06 00:00:00-05:00,163.67165911068082,167.49878883984934,163.54244187278366,165.9381103515625,2090800,155.65607604980468,151.66089731852213,,4.227449022725324,3.025733346357689,1.2017156763676349
2026-02-09 00:00:00-05:00,164.92417101811503,166.48483423420018,163.9400481101559,164.973876953125,1738400,156.57806472778321,151.972758992513,,4.282581085907964,3.2771028942677445,1.0054781916402193
2026-02-10 00:00:00-05:00,164.86453495340726,164.96393165831392,161.69348732212515,163.9102325439453,1636100,157.4394157409668,152.2994728088379,,4.1921222538569225,3.4601067661855804,0.7320154876713421
2026-02-11 00:00:00-05:00,167.00175935170773,169.52666022983695,165.33174903888957,168.00575256347656,2986500,158.32412719726562,152.7075335184733,,4.400184621941776,3.64812233733682,0.7520622846049556
2026-02-12 00:00:00-05:00,166.93216557471538,168.65189696881703,163.38338612757212,166.42520141601562,2316900,159.00456008911132,153.0093958536784,,4.386968043864954,3.795891478642447,0.5910765652225067
2026-02-13 00:00:00-05:00,165.62994869593527,169.28809023515944,165.36156394144353,168.13497924804688,1405800,159.9151168823242,153.3866409301758,,4.463011769181975,3.929315536750353,0.5336962324316219
2026-02-17 00:00:00-05:00,169.4868960767742,171.7732326058624,162.52848978623214,167.58824157714844,1704100,160.77547378540038,153.70159149169922,,4.4281152527296115,4.029075479946205,0.3990397727834063
2026-02-18 00:00:00-05:00,170.03364023325742,173.135096636768,168.47296174295062,172.97604370117188,2497700,162.03345413208007,154.1210838317871,,4.780108001937066,4.179281984344377,0.6008260175926887
2026-02-19 00:00:00-05:00,175.22261674177963,175.96816027936987,172.54859816005649,173.68182373046875,2257600,163.1130012512207,154.59276428222657,143.49561131795247,5.057713171826947,4.354968221840891,0.7027449499860561
2026-02-20 00:00:00-05:00,173.05556741211174,175.50095696154696,171.27621012385978,174.9641571044922,3473900,164.3138229370117,155.08266906738282,143.65634473164877,5.319866742129733,4.54794792589866,0.7719188162310733
2026-02-23 00:00:00-05:00,175.22262497251558,176.1967976603191,172.20067986405158,172.7871856689453,2711300,165.297940826416,155.51641006469725,143.80610116322836,5.290970916197125,4.696552523958353,0.5944183922387722
2026-02-24 00:00:00-05:00,173.96016334651804,174.95422142278386,165.1130525350013,171.49490356445312,3975500,166.24229583740234,155.93888473510742,143.93396530151367,5.104947741006811,4.778231567368045,0.3267161736387658
2026-02-25 00:00:00-05:00,173.44325370667264,173.46313911582337,164.64584858877828,166.77313232421875,2479300,166.6722267150879,156.24472351074218,144.0344488779704,4.524361535802171,4.72745756105487,-0.203096025252699
2026-02-26 00:00:00-05:00,165.38143221292393,169.91433447451544,163.39331612148047,165.98780822753906,2523500,167.00573272705077,156.48313166300457,144.13470230102538,3.955279692057019,4.5730219872553,-0.6177422951982816
2026-02-27 00:00:00-05:00,168.26420707922384,173.42337068470698,166.45501418291414,173.04562377929688,2459400,167.55296096801757,156.78002344767253,144.24651699066163,4.02736005829081,4.4638896014624025,-0.4365295431715923
2026-03-02 00:00:00-05:00,180.11338218801288,182.27048635647785,172.3497911719283,177.89663696289062,5199300,168.29900207519532,157.16074778238934,144.36706574757895,4.424912847199153,4.456094250609753,-0.03118140341060016
2026-03-03 00:00:00-05:00,178.95033823174037,180.42153993010163,172.25038137105716,176.47512817382812,5508700,169.23788986206054,157.4780179341634,144.47370122273762,4.572562760693785,4.479387952626559,0.09317480806722589
2026-03-04 00:00:00-05:00,174.76534232146864,176.4751233709186,171.52471855794568,175.66000366210938,2533800,169.92528076171874,157.76298141479492,144.5663948694865,4.571109737689397,4.497732309639127,0.07337742805027059
2026-03-05 00:00:00-05:00,176.27999877929688,179.77999877929688,176.00999450683594,179.0399932861328,5065300,170.47798614501954,158.11935424804688,144.66960252126057,4.78750771146801,4.555687390004904,0.23182032146310583
2026-03-06 00:00:00-05:00,182.0,183.02999877929688,179.30999755859375,180.5399932861328,4884851,171.31494140625,158.51862030029298,144.77897904713947,5.022149910241097,4.648979894052142,0.37317001618895507
