ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,73.13340869766454,73.20270101602685,72.10391743035554,72.29199981689453,2479300,74.62181091308594,69.92864665985107,,0.6299605140244751,1.127895685466469,-0.49793517144199395
2025-10-09 00:00:00-04:00,72.30190265333759,72.37119497340201,70.53989146973117,70.72796630859375,1309900,74.42026748657227,69.9616605758667,,0.33421201600968686,0.9691589515751121,-0.6349469355654253
2025-10-10 00:00:00-04:00,70.95564470707976,71.13382603585825,68.7085873046532,68.78777313232422,1541800,74.07513122558593,69.97982705434164,,-0.05608038912933466,0.7641110834342223,-0.820191472563557
2025-10-13 00:00:00-04:00,69.718276218879,70.09443344394523,69.07484322544498,69.39160919189453,1847600,73.72929496765137,70.00936501820883,,-0.3130570260646266,0.5486774615344522,-0.8617344875990788
2025-10-14 00:00:00-04:00,68.87687147613961,69.87665963377512,68.73828682949119,69.81726837158203,2539900,73.34982185363769,70.04501654307047,,-0.47686889822875855,0.34356818958180974,-0.8204370878105682
2025-10-15 00:00:00-04:00,69.96574987225372,71.90594236096284,69.81726417340276,71.00514221191406,2067400,73.15233039855957,70.06597805023193,,-0.5050185729019461,0.1738508370850584,-0.6788694099870045
2025-10-16 00:00:00-04:00,71.07443543363036,71.36149822214549,69.29262212938474,69.67868041992188,2237000,72.82378921508788,70.05878429412842,,-0.6271319241254218,0.013654284842962232,-0.6407862089683841
2025-10-17 00:00:00-04:00,69.9558530071305,70.64878379255948,69.40151442062476,70.34191131591797,1403900,72.5926456451416,70.07490304311116,,-0.66275095353555,-0.12162676283274029,-0.5411241907028097
2025-10-20 00:00:00-04:00,70.58938062573435,71.12392460931932,69.9162520040677,69.95584869384766,905800,72.38142738342285,70.06726156870523,,-0.7139017312630216,-0.24008175651879662,-0.473819974744225
2025-10-21 00:00:00-04:00,69.95584795696634,71.58917551977743,69.81726332034444,71.24271392822266,1938500,72.20758285522462,70.11702696482341,,-0.6431860686966786,-0.3207026189543731,-0.32248344974230553
2025-10-22 00:00:00-04:00,71.47038677653768,72.57907144236094,71.22291312765452,72.46028137207031,1505300,72.13041229248047,70.17351894378662,,-0.483324851713391,-0.3532270655061767,-0.1300977862072143
2025-10-23 00:00:00-04:00,72.6384627950802,73.28189579346589,71.44069123921585,72.98493194580078,1333900,72.08437767028809,70.30413506825765,,-0.3107171940956164,-0.3447250912240647,0.03400789712844832
2025-10-24 00:00:00-04:00,73.57886747545224,74.2024983550061,73.21260375440201,73.43038177490234,1350400,72.08709449768067,70.45852031707764,,-0.13640802006888464,-0.3030616769930287,0.16665365692414408
2025-10-27 00:00:00-04:00,73.1532169220618,73.90553897869164,72.76715860864711,73.77684783935547,1586000,72.08016510009766,70.63191947937011,,0.0293517182576295,-0.23657899794289708,0.26593071620052655
2025-10-28 00:00:00-04:00,73.99461975256418,74.0144143211264,72.69786027129418,73.3412857055664,1913100,72.06779136657715,70.77975298563639,,0.12414037851236515,-0.16443512265184462,0.28857550116420977
2025-10-29 00:00:00-04:00,72.31180578957779,73.12351908461528,69.27282957558774,69.64898681640625,3187100,71.772802734375,70.8601640065511,,-0.0975511694585407,-0.15105833201318386,0.05350716255464316
2025-10-30 00:00:00-04:00,70.11423632798386,71.02493754739936,69.04514834747185,69.71827697753906,2219200,71.51641998291015,70.94303741455079,,-0.2646020229341133,-0.17376707019736976,-0.09083495273674352
2025-10-31 00:00:00-04:00,69.43121151891195,70.73787218064223,69.12434658808269,70.4706039428711,2345100,71.29765357971192,71.04384333292643,,-0.33245237876505485,-0.2055041319109068,-0.12694824685414804
2025-11-03 00:00:00-05:00,69.54999987152982,70.1538362091565,68.7283855036382,69.8964614868164,1369000,71.09967460632325,71.17496210734049,,-0.4276232815680885,-0.24992796184234317,-0.17769531972574532
2025-11-04 00:00:00-05:00,69.17383062338737,70.14393063608536,68.79767340131477,69.02535247802734,1702200,70.89971618652343,71.31019566853841,,-0.5668041962619697,-0.31330320872626855,-0.2535009875357011
2025-11-05 00:00:00-05:00,69.01545268824665,69.09464606876094,67.32273382931004,68.66899108886719,1547500,70.71856575012207,71.41399173736572,,-0.6978173900822924,-0.39020604499747336,-0.307611345084819
2025-11-06 00:00:00-05:00,69.61928827041908,70.04494324586346,68.27303102493435,69.39160919189453,1681300,70.65174789428711,71.49992008209229,,-0.7348660770880571,-0.45913805141559016,-0.2757280256724669
2025-11-07 00:00:00-05:00,69.48070700017065,71.80695788707665,69.39161255563045,71.62877655029297,1903500,70.79379806518554,71.6278746287028,,-0.5770551069637833,-0.48272146252522885,-0.09433364443855441
2025-11-10 00:00:00-05:00,71.6287734851756,71.64856805406153,70.2924172926313,70.8863525390625,1307300,70.86853523254395,71.73969586690266,,-0.506062517226411,-0.48738967346546536,-0.01867284376094569
2025-11-11 00:00:00-05:00,71.28231090622985,72.12371978978321,70.87645050283919,71.68816375732422,1875700,70.96208000183105,71.86945724487305,,-0.38071239739875296,-0.46605421825212295,0.08534182085337
2025-11-12 00:00:00-05:00,71.41099533259144,72.29200091615004,70.92594909667969,70.92594909667969,1535600,70.95812034606934,71.95856513977051,,-0.33896837446535244,-0.4406370494947689,0.10166867502941646
2025-11-13 00:00:00-05:00,70.75766995684631,71.42089753216126,69.93605561902817,70.08454132080078,1392700,70.97841339111328,72.04084142049153,,-0.3695208156753864,-0.42641380273089247,0.05689298705550605
2025-11-14 00:00:00-05:00,69.80736501755082,70.39140676835439,69.33221983101913,69.92615509033203,1059400,70.95762557983399,72.12064132690429,,-0.4018816324845602,-0.4215073686816261,0.01962573619706587
2025-11-17 00:00:00-05:00,69.82717077075259,70.04494880602945,68.0156617161827,68.41162109375,1064300,70.8804141998291,72.12698122660319,,-0.5434730905771374,-0.4459005130607284,-0.09757257751640902
2025-11-18 00:00:00-05:00,68.53040724610644,68.77788089886931,67.76818416631072,68.43141174316406,1117200,70.73984909057617,72.12858403523764,,-0.6466344014257714,-0.4860472907337371,-0.16058711069203435
2025-11-19 00:00:00-05:00,68.58979952236187,68.97585782220865,67.8671731225763,68.67888641357422,976600,70.55077934265137,72.13758036295573,,-0.7003481850004505,-0.5289074695870799,-0.17144071541337058
2025-11-20 00:00:00-05:00,69.27283191921546,70.1835331976689,67.93646808079494,67.96617126464844,1135400,70.29984130859376,72.10903650919596,,-0.7913051749805078,-0.5813870106657655,-0.2099181643147423
2025-11-21 00:00:00-05:00,68.16414599926578,69.73807486295479,68.11464824599514,69.33222198486328,1252800,70.0949333190918,72.09312629699707,,-0.7445774324096135,-0.6140250950145352,-0.13055233739507832
2025-11-24 00:00:00-05:00,69.51040492705471,70.332019315603,69.01545759211675,69.94596099853516,1500400,69.90338897705078,72.07371520996094,,-0.6505229640739856,-0.6213246688264253,-0.029198295247560235
2025-11-25 00:00:00-05:00,70.05483803814599,72.43058660621126,70.05483803814599,71.69806671142578,1447000,69.82122802734375,72.0853037516276,,-0.4296511810581194,-0.5829899712727642,0.1533387902146448
2025-11-26 00:00:00-05:00,71.60897126693881,72.38109539377892,71.36149761856984,71.97523498535156,1231300,69.93754043579102,72.07895571390787,,-0.22959690389357945,-0.5123113577969273,0.2827144539033478
2025-11-28 00:00:00-05:00,71.76736119531398,72.08412717711867,71.5198875360198,71.62877655029297,414000,70.0330654144287,72.04215240478516,,-0.09788042750160741,-0.42942517173786326,0.33154474423625585
2025-12-01 00:00:00-05:00,70.97543816309735,71.98513486110986,70.50029299533546,71.24271392822266,1465700,70.0716709136963,71.9737434387207,,-0.02436531307935752,-0.3484132000061621,0.3240478869268046
2025-12-02 00:00:00-05:00,71.29220872077822,71.6683735178227,70.60918655405989,71.02494049072266,889300,70.1280948638916,71.91870371500652,,0.01613743484470831,-0.27550307303598803,0.29164050788069634
2025-12-03 00:00:00-05:00,71.15362626613765,71.7673636812734,70.01525343578953,70.4310073852539,1081700,70.19837760925293,71.90917460123698,,0.00030719822763103366,-0.2203410187832642,0.22064821701089524
2025-12-04 00:00:00-05:00,70.83685659516331,70.92595103816345,69.54009705961222,69.84696197509766,1082100,70.25727615356445,71.86588427225749,,-0.05868940577437343,-0.18801069618148605,0.12932129040711263
2025-12-05 00:00:00-05:00,69.83706536038515,70.09443251250168,68.00575435287823,68.57989501953125,1915900,70.2166904449463,71.76290194193523,,-0.20531951526645287,-0.19147245999847945,-0.013847055267973418
2025-12-08 00:00:00-05:00,68.3819237119532,68.3819237119532,67.36233343861277,67.83747863769531,1279700,70.02712554931641,71.6320182800293,,-0.37708490704238784,-0.22859494940726116,-0.14848995763512668
2025-12-09 00:00:00-05:00,67.82757791239604,69.15404066701952,67.35243271096137,68.2829360961914,909700,69.89695472717285,71.49826164245606,,-0.47182661187494546,-0.27724128190079805,-0.1945853299741474
2025-12-10 00:00:00-05:00,68.35222355012996,70.03504130980029,68.3027258003706,69.62918090820312,1805200,69.7940055847168,71.36863581339519,,-0.43328478802597203,-0.3084499831258329,-0.12483480490013915
2025-12-11 00:00:00-05:00,69.8865587501971,71.05463470537074,69.74797410740501,70.89625549316406,940300,69.79252090454102,71.30099054972331,,-0.29707333979271766,-0.3061746544592099,0.009101314666492222
2025-12-12 00:00:00-05:00,70.96554666145157,71.50998416291777,70.23301921597148,70.6883773803711,1118000,69.82271270751953,71.20830510457357,,-0.20355238246189344,-0.2856502000597466,0.08209781759785317
2025-12-15 00:00:00-05:00,71.13382808762239,71.58917870712445,70.46069944307662,70.89625549316406,1258700,69.87121772766113,71.14049631754557,,-0.11137842695902123,-0.25079584543960154,0.1394174184805803
2025-12-16 00:00:00-05:00,70.84676100576122,71.203123690018,69.06494758447725,69.98554992675781,1816500,69.94991416931153,71.07058525085449,,-0.11054195484078377,-0.22274506731983798,0.1122031124790542
2025-12-17 00:00:00-05:00,70.15383429857332,70.85665857109862,68.04535392870079,68.83727264404297,1730800,69.97020721435547,70.97254638671875,,-0.2002273082659798,-0.21824151550906634,0.018014207243086555
2025-12-18 00:00:00-05:00,69.29262646997334,69.29262646997334,67.97606475449258,68.49081420898438,1562900,69.96080360412597,70.8806650797526,,-0.29584952204457693,-0.2337631168161685,-0.06208640522840844
2025-12-19 00:00:00-05:00,68.29282479092632,68.74817539032641,67.66919392589288,68.01565551757812,2810300,69.96327781677246,70.78249893188476,,-0.4053000958462576,-0.26807051262218634,-0.13722958322407125
2025-12-22 00:00:00-05:00,67.8968666191592,68.87686770547596,67.60980383274331,68.74817657470703,1220600,69.93407554626465,70.70536778767904,,-0.4279984472424303,-0.30005609954623513,-0.12794234769619517
2025-12-23 00:00:00-05:00,68.56010219721345,68.56010219721345,67.86717144496063,68.10475158691406,1131600,69.84201507568359,70.60852305094402,,-0.49223192154410356,-0.33849126394580886,-0.1537406575982947
2025-12-24 00:00:00-05:00,67.98596380356285,68.72838477948166,67.85728021989708,68.5205078125,446300,69.68313713073731,70.52405217488607,,-0.5037820785802722,-0.3715494268727016,-0.13223265170757065
2025-12-26 00:00:00-05:00,68.52050733410923,68.71848323872001,68.25323155535834,68.63928985595703,529300,69.51633987426757,70.40889434814453,,-0.4976147511464859,-0.39676249172745853,-0.10085225941902737
2025-12-29 00:00:00-05:00,68.79767594786186,68.9461616510144,68.21364174837086,68.31262969970703,910200,69.35053253173828,70.30000597635905,,-0.5131703326054122,-0.42004405990304927,-0.09312627270236296
2025-12-30 00:00:00-05:00,68.31263252117962,68.65909414131418,67.99586653244276,68.56999969482422,849600,69.21689682006836,70.19540710449219,,-0.4989787215846633,-0.43583099223937216,-0.06314772934529111
2025-12-31 00:00:00-05:00,68.81999969482422,68.86000061035156,67.33999633789062,67.4800033569336,1106100,69.0396499633789,70.08913981119791,,-0.5691248358179024,-0.46248976095507827,-0.10663507486282414
2026-01-02 00:00:00-05:00,67.56999969482422,68.2300033569336,66.91000366210938,67.81999969482422,1078900,68.90909957885742,70.0023977915446,,-0.5904746521493109,-0.48808673919392487,-0.10238791295538607
2026-01-05 00:00:00-05:00,67.05999755859375,67.91999816894531,66.9000015258789,67.08999633789062,2630000,68.77125129699706,69.9156977335612,,-0.6587065406684047,-0.5222106994888209,-0.1364958411795838
2026-01-06 00:00:00-05:00,66.79000091552734,68.25,66.79000091552734,68.0999984741211,1808200,68.74725646972657,69.87189826965331,,-0.6240879817491418,-0.5425861559408851,-0.08150182580825671
2026-01-07 00:00:00-05:00,68.5,68.91000366210938,65.81999969482422,66.12999725341797,1939900,68.6618824005127,69.82760200500488,,-0.7470041469539979,-0.5834697541435077,-0.1635343928104902
2026-01-08 00:00:00-05:00,65.7699966430664,67.73999786376953,65.7699966430664,67.05000305175781,1186200,68.60023574829101,69.7885752360026,,-0.7614023474733642,-0.6190562728094791,-0.14234607466388516
2026-01-09 00:00:00-05:00,67.13999938964844,68.08999633789062,66.70999908447266,67.9800033569336,1126600,68.51777687072754,69.75795415242513,,-0.689817985669066,-0.6332086153813965,-0.05660937028766955
2026-01-12 00:00:00-05:00,67.7300033569336,67.7699966430664,66.30000305175781,66.91000366210938,1666500,68.3184642791748,69.68970184326172,,-0.7112282934930789,-0.648812551003733,-0.06241574248934589
2026-01-13 00:00:00-05:00,67.66000366210938,67.98999786376953,65.95999908447266,66.31999969482422,1476700,68.10004539489746,69.63372383117675,,-0.7669634260558951,-0.6724427260141655,-0.09452070004172952
2026-01-14 00:00:00-05:00,65.9000015258789,66.37999725341797,65.16000366210938,66.37000274658203,1667800,67.87373275756836,69.56752535502116,,-0.7979013814420313,-0.6975344570997387,-0.10036692434229255
2026-01-15 00:00:00-05:00,66.47000122070312,67.66000366210938,65.86000061035156,67.11000061035156,1623900,67.72995529174804,69.52009455362956,,-0.7540164613899663,-0.7088308579577843,-0.04518560343218192
2026-01-16 00:00:00-05:00,66.91000366210938,68.0199966430664,66.43000030517578,67.94999694824219,2207300,67.685591506958,69.46521593729655,,-0.6440326573802508,-0.6958712178422777,0.05183856046202684
2026-01-20 00:00:00-05:00,66.79000091552734,67.19999694824219,65.47000122070312,65.62999725341797,1436900,67.54255065917968,69.35137786865235,,-0.7355947993555816,-0.7038159341449385,-0.031778865210643104
2026-01-21 00:00:00-05:00,66.08999633789062,66.83000183105469,65.5999984741211,65.93000030517578,1527500,67.43826789855957,69.23379567464193,,-0.7750168070739107,-0.718056108730733,-0.05696069834317774
2026-01-22 00:00:00-05:00,66.54000091552734,67.51000213623047,65.3499984741211,65.4000015258789,1674400,67.27085914611817,69.09995600382487,,-0.8393499983108796,-0.7423148866467624,-0.09703511166411727
2026-01-23 00:00:00-05:00,65.0999984741211,65.68000030517578,64.69000244140625,65.48999786376953,1629700,67.14012145996094,68.9618418375651,,-0.8730090587025074,-0.7684537210579114,-0.10455533764459601
2026-01-26 00:00:00-05:00,65.33999633789062,65.93000030517578,64.4800033569336,64.7699966430664,1626400,66.95259590148926,68.81898701985678,,-0.9468672891045884,-0.8041364346672469,-0.14273085443734146
2026-01-27 00:00:00-05:00,64.5999984741211,65.33999633789062,63.95000076293945,65.22000122070312,3458100,66.78163146972656,68.74517059326172,,-0.9580451135630312,-0.8349181704464038,-0.12312694311662742
2026-01-28 00:00:00-05:00,63.900001525878906,66.30000305175781,62.75,64.1500015258789,4016800,66.57350006103516,68.65236600240071,,-1.0412408738729653,-0.8761827111317162,-0.16505816274124907
2026-01-29 00:00:00-05:00,64.44999694824219,65.29000091552734,63.43000030517578,65.01000213623047,2381100,66.39550018310547,68.56135597229004,,-1.0259527089136355,-0.9061367106881002,-0.11981599822553535
2026-01-30 00:00:00-05:00,65.20999908447266,65.63999938964844,64.0,64.66999816894531,2621900,66.25499992370605,68.47424825032552,,-1.0294058560391477,-0.9307905397583098,-0.09861531628083786
2026-02-02 00:00:00-05:00,64.80000305175781,65.05999755859375,62.9900016784668,63.060001373291016,1712500,66.01700000762939,68.37482573191325,,-1.1488129822378426,-0.9743950282542165,-0.17441795398362603
2026-02-03 00:00:00-05:00,63.06999969482422,63.880001068115234,62.41999816894531,62.7599983215332,3116100,65.80050010681153,68.27634251912436,,-1.2532055549661862,-1.0301571335966107,-0.2230484213695756
2026-02-04 00:00:00-05:00,63.400001525878906,64.55999755859375,63.130001068115234,63.72999954223633,2854000,65.58200016021729,68.18198235829671,,-1.2433340495415592,-1.0727925167856005,-0.17054153275595874
2026-02-05 00:00:00-05:00,64.56999969482422,64.62999725341797,62.88999938964844,63.16999816894531,1956600,65.43400020599366,68.04100271860759,,-1.2661033884921125,-1.111454691126903,-0.15464869736520948
2026-02-06 00:00:00-05:00,63.09000015258789,64.83000183105469,62.869998931884766,64.72000122070312,3462000,65.31750011444092,67.93823019663493,,-1.1458671204093207,-1.1183371769833865,-0.027529943425934178
2026-02-09 00:00:00-05:00,64.3499984741211,65.1500015258789,64.01000213623047,65.01000213623047,2032100,65.16900005340577,67.82692750295003,,-1.0154726254776136,-1.097764266682232,0.0822916412046184
2026-02-10 00:00:00-05:00,65.13999938964844,66.55999755859375,64.93000030517578,66.0999984741211,2123600,65.12849979400634,67.74649499257406,,-0.8147880851813198,-1.0411690303820496,0.2263809452007297
2026-02-11 00:00:00-05:00,66.16000366210938,66.7699966430664,61.439998626708984,61.779998779296875,4349300,64.90149974822998,67.60808595021565,,-0.9928866292423351,-1.0315125501541067,0.03862592091177164
2026-02-12 00:00:00-05:00,62.400001525878906,62.400001525878906,57.59000015258789,59.06999969482422,6361000,64.53649959564208,67.4271500269572,,-1.3372898387514596,-1.0926680078735773,-0.24462183087788225
2026-02-13 00:00:00-05:00,59.40999984741211,61.9900016784668,59.40999984741211,61.4900016784668,2517900,64.25549964904785,67.31178970336914,,-1.3988330537045357,-1.153901017039769,-0.2449320366647667
2026-02-17 00:00:00-05:00,60.900001525878906,62.04999923706055,59.939998626708984,60.65999984741211,2657200,63.89099979400635,67.18226617177328,,-1.4973205263988234,-1.22258491891158,-0.27473560748724335
2026-02-18 00:00:00-05:00,60.5099983215332,61.83000183105469,60.400001525878906,61.54999923706055,2366900,63.68699989318848,67.06345138549804,,-1.486422492781223,-1.2753524336855087,-0.2110700590957144
2026-02-19 00:00:00-05:00,61.45000076293945,62.290000915527344,60.630001068115234,62.220001220703125,2462200,63.50149993896484,66.96768188476562,67.35814547538757,-1.4074974084494016,-1.3017814286382874,-0.10571597981111425
2026-02-20 00:00:00-05:00,62.36000061035156,62.68000030517578,60.7599983215332,60.880001068115234,2482800,63.27549991607666,66.82681153615316,67.33791281382243,-1.4365162578378659,-1.3287283944782031,-0.10778786335966273
2026-02-23 00:00:00-05:00,60.91999816894531,61.540000915527344,59.290000915527344,59.619998931884766,2735900,62.98199996948242,66.65471216837565,67.3157248655955,-1.5433942580939046,-1.3716615672013435,-0.17173269089256116
2026-02-24 00:00:00-05:00,58.70000076293945,60.04999923706055,58.0,59.5,2546000,62.7185001373291,66.45141105651855,67.30335779190064,-1.6191146087990305,-1.421152175520881,-0.19796243327814955
2026-02-25 00:00:00-05:00,59.75,60.58000183105469,59.04999923706055,60.29999923706055,2628000,62.472500038146975,66.25682379404704,67.29225988388062,-1.5961706187928613,-1.4561558641752772,-0.14001475461758406
2026-02-26 00:00:00-05:00,60.63999938964844,61.65999984741211,60.13999938964844,61.16999816894531,1817000,62.323499870300296,66.08251082102457,67.29320240020752,-1.4906029558898268,-1.4630452825181872,-0.027557673371639613
2026-02-27 00:00:00-05:00,60.25,60.709999084472656,57.45000076293945,57.58000183105469,18749500,61.95199985504151,65.85479895273845,67.27307348251342,-1.6772877928590901,-1.505893784586368,-0.1713940082727221
2026-03-02 00:00:00-05:00,56.9900016784668,57.27000045776367,55.63999938964844,56.2400016784668,2730600,61.53050003051758,65.60838330586752,67.23493653933207,-1.911331049454823,-1.5869812375600592,-0.32434981189476386
2026-03-03 00:00:00-05:00,54.939998626708984,56.52000045776367,53.36000061035156,55.25,3266100,61.13999996185303,65.35536651611328,67.1935875415802,-2.1518912153261383,-1.699963233113275,-0.45192798221286323
2026-03-04 00:00:00-05:00,55.119998931884766,56.70000076293945,54.5,56.36000061035156,3548600,60.820000076293944,65.13058382670084,67.15507728258768,-2.2272942460691,-1.80542943570444,-0.42186481036465984
2026-03-05 00:00:00-05:00,55.79999923706055,56.31999969482422,55.040000915527344,55.470001220703125,2551500,60.40700016021729,64.91208559672037,67.11440685590108,-2.3319855260439937,-1.9107406537723508,-0.42124487227164287
2026-03-06 00:00:00-05:00,54.7599983215332,55.0,52.81999969482422,52.939998626708984,2487800,59.89550018310547,64.66379426320394,67.06371075312296,-2.5892568429818823,-2.046443891614257,-0.5428129513676252
