ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-10 00:00:00-04:00,125.95999908447266,126.3499984741211,122.62000274658203,122.62999725341797,4497600,128.9494987487793,135.71199951171874,,-3.0228960161619796,-2.8685745532913867,-0.1543214628705929
2025-10-13 00:00:00-04:00,122.62000274658203,123.55999755859375,121.93000030517578,122.55000305175781,3518800,128.44449920654296,134.9921661376953,,-3.149282306803414,-2.9247161039937923,-0.2245662028096218
2025-10-14 00:00:00-04:00,121.77999877929688,124.52999877929688,121.4000015258789,124.12000274658203,3923900,128.01299934387208,134.30316607157388,,-3.087172350702403,-2.9572073533355145,-0.12996499736688838
2025-10-15 00:00:00-04:00,124.4800033569336,125.16999816894531,120.79000091552734,121.11000061035156,4927600,127.35949974060058,133.55533281962076,,-3.2434417612048776,-3.0144542349093872,-0.22898752629549035
2025-10-16 00:00:00-04:00,120.69000244140625,121.68000030517578,117.83999633789062,118.0,5394700,126.61599998474121,133.1386661529541,,-3.5770024111742202,-3.1269638701623537,-0.4500385410118666
2025-10-17 00:00:00-04:00,118.0,121.81999969482422,117.86000061035156,121.6500015258789,4315900,126.10849990844727,132.83149948120118,,-3.5064089239878484,-3.202852880927453,-0.30355604306039563
2025-10-20 00:00:00-04:00,122.29000091552734,124.77999877929688,121.88999938964844,124.13999938964844,3958300,125.79150009155273,132.53333282470703,,-3.2125102647256227,-3.2047843576870867,-0.0077259070385360396
2025-10-21 00:00:00-04:00,123.87000274658203,126.72000122070312,123.80000305175781,126.06999969482422,3086800,125.603999710083,132.302166112264,,-2.7916785747223116,-3.122163201094132,0.3304846263718204
2025-10-22 00:00:00-04:00,125.86000061035156,126.69999694824219,124.45999908447266,125.25,3953600,125.33699989318848,132.014666112264,,-2.495565918398057,-2.9968437445549174,0.5012778261568602
2025-10-23 00:00:00-04:00,125.29000091552734,125.63999938964844,123.5,123.95999908447266,2454100,125.10199966430665,131.73316599527996,,-2.3380349455655107,-2.8650819847570363,0.5270470391915256
2025-10-24 00:00:00-04:00,125.30999755859375,126.2300033569336,124.86000061035156,125.16999816894531,2840700,124.88249969482422,131.50366592407227,,-2.091445188860149,-2.710354625577659,0.6189094367175101
2025-10-27 00:00:00-04:00,126.36000061035156,126.80000305175781,124.94000244140625,126.54000091552734,3809900,124.68699989318847,131.35716590881347,,-1.7651263701579865,-2.5213089744937247,0.7561826043357383
2025-10-28 00:00:00-04:00,126.7300033569336,128.77999877929688,125.80000305175781,126.16999816894531,5802800,124.54900016784669,131.19083264668782,,-1.5188638689024714,-2.3208199533754743,0.8019560844730029
2025-10-29 00:00:00-04:00,71.36000061035156,76.6500015258789,66.58000183105469,70.5999984741211,103454200,121.77450027465821,130.12949930826824,,-5.741535036981389,-3.0049629700966576,-2.7365720668847318
2025-10-30 00:00:00-04:00,68.87000274658203,70.0999984741211,64.5199966430664,65.19000244140625,63794800,118.74600028991699,128.98199946085612,,-9.416030297938875,-4.287176435665102,-5.128853862273773
2025-10-31 00:00:00-04:00,65.63999938964844,68.0,65.12999725341797,66.69000244140625,30157000,115.70250053405762,127.88183288574218,,-12.06794521287128,-5.843330191106338,-6.224615021764942
2025-11-03 00:00:00-05:00,66.0,67.4800033569336,64.66000366210938,65.13999938964844,22480500,112.70700035095214,126.74683278401693,,-14.131776433223052,-7.501019439529682,-6.63075699369337
2025-11-04 00:00:00-05:00,64.63999938964844,66.22000122070312,63.709999084472656,64.44999694824219,16559500,109.59500007629394,125.61733271280924,,-15.642735029434817,-9.12936255751071,-6.513372471924107
2025-11-05 00:00:00-05:00,63.7400016784668,64.87000274658203,63.5,64.0,15623000,106.46949996948243,124.47866592407226,,-16.684166737499126,-10.640323393508394,-6.043843343990732
2025-11-06 00:00:00-05:00,63.79999923706055,64.0,61.33000183105469,61.630001068115234,17566200,103.25300006866455,123.26766605377198,,-17.499029604995428,-12.012064635805803,-5.486964969189625
2025-11-07 00:00:00-05:00,60.95000076293945,63.84000015258789,60.95000076293945,63.70000076293945,14163900,100.30650024414062,122.08566614786784,,-17.772907829155272,-13.164233274475698,-4.608674554679574
2025-11-10 00:00:00-05:00,63.90999984741211,64.18000030517578,62.66999816894531,63.79999923706055,8431600,97.36900005340576,120.87066618601482,,-17.77696739288183,-14.086780098156927,-3.690187294724902
2025-11-11 00:00:00-05:00,63.599998474121094,64.4800033569336,62.84000015258789,64.26000213623047,5427200,94.37600002288818,119.65733292897542,,-17.54086605733403,-14.777597289992348,-2.76326876734168
2025-11-13 00:00:00-05:00,64.8499984741211,66.94999694824219,64.37000274658203,64.52999877929688,9274500,91.54699993133545,118.41433289845784,,-17.134452262979636,-15.248968284589807,-1.8854839783898285
2025-11-14 00:00:00-05:00,64.0,64.1500015258789,63.02000045776367,63.41999816894531,5596500,88.81799983978271,117.13866608937582,,-16.709319388259203,-15.541038505323689,-1.1682808829355142
2025-11-17 00:00:00-05:00,63.56999969482422,64.19999694824219,62.40999984741211,62.70000076293945,5474000,85.87049980163575,115.85033276875814,,-16.24325407010687,-15.681481618280326,-0.5617724518265454
2025-11-18 00:00:00-05:00,62.15999984741211,62.689998626708984,61.130001068115234,61.34000015258789,7240100,82.73049983978271,114.54466622670492,,-15.801484797623829,-15.705482254149029,-0.09600254347479975
2025-11-19 00:00:00-05:00,61.52000045776367,61.97999954223633,60.380001068115234,61.16999816894531,5086100,79.48549976348878,113.2764996210734,,-15.288856741649823,-15.62215715164919,0.3333004099993673
2025-11-20 00:00:00-05:00,61.65999984741211,62.2599983215332,59.720001220703125,59.77000045776367,7165500,76.21149978637695,111.97466621398925,,-14.824673687036395,-15.462660458726633,0.6379867716902385
2025-11-21 00:00:00-05:00,59.900001525878906,61.86000061035156,59.560001373291016,60.84000015258789,8356400,73.05549983978271,110.6889996210734,,-14.20669930930174,-15.211468228841655,1.0047689195399148
2025-11-24 00:00:00-05:00,60.36000061035156,61.16999816894531,59.79999923706055,60.66999816894531,10106100,69.83049983978272,109.40599969228109,,-13.574193026245126,-14.884013188322351,1.3098201620772247
2025-11-25 00:00:00-05:00,60.66999816894531,61.779998779296875,60.54999923706055,60.7599983215332,6886900,66.541499710083,108.11566645304362,,-12.91676850392227,-14.490564251442336,1.573795747520066
2025-11-26 00:00:00-05:00,60.84000015258789,61.58000183105469,60.599998474121094,60.79999923706055,7883200,63.27299976348877,106.84933312733968,,-12.25130170391747,-14.042711741937364,1.7914100380198938
2025-11-28 00:00:00-05:00,61.119998931884766,62.400001525878906,60.7599983215332,61.470001220703125,6770500,62.816499900817874,105.59433307647706,,-11.536861180527303,-13.541541629655352,2.004680449128049
2025-12-01 00:00:00-05:00,61.439998626708984,63.810001373291016,60.459999084472656,62.689998626708984,11001900,62.69149971008301,104.36949984232585,,-10.748318450472333,-12.982896993818748,2.234578543346416
2025-12-02 00:00:00-05:00,62.86000061035156,64.05999755859375,61.720001220703125,63.2400016784668,7088400,62.51899967193604,103.17266648610433,,-9.96415148838286,-12.379147892731572,2.4149964043487113
2025-12-03 00:00:00-05:00,64.66999816894531,67.72000122070312,64.4000015258789,66.94999694824219,14913200,62.609499549865724,102.03499965667724,,-8.940270189828652,-11.691372352150989,2.7511021623223364
2025-12-04 00:00:00-05:00,66.29000091552734,66.94999694824219,65.2699966430664,66.05999755859375,7480500,62.6899995803833,100.86249955495198,,-8.10719763132002,-10.974537407984796,2.8673397766647764
2025-12-05 00:00:00-05:00,66.0999984741211,67.45999908447266,66.05999755859375,66.27999877929688,7187600,62.803999519348146,99.7648328781128,,-7.344565789247213,-10.24854308423728,2.9039772949900673
2025-12-08 00:00:00-05:00,66.30000305175781,67.44999694824219,65.43000030517578,65.7300033569336,8525000,63.00899963378906,98.59866631825766,,-6.707237711947798,-9.540282009779384,2.833044297831586
2025-12-09 00:00:00-05:00,66.25,66.77999877929688,65.66999816894531,66.20999908447266,5925700,63.13449954986572,97.46349951426188,,-6.09318059479142,-8.850861726781792,2.7576811319903722
2025-12-10 00:00:00-05:00,66.0,66.62999725341797,65.56999969482422,66.56999969482422,10319200,63.2729995727539,96.36216627756754,,-5.513925769332786,-8.18347453529199,2.6695487659592043
2025-12-11 00:00:00-05:00,66.51000213623047,68.51000213623047,66.51000213623047,68.16000366210938,26056900,63.467999649047854,95.2856663386027,,-4.870418997195117,-7.520863427672616,2.6504444304774992
2025-12-12 00:00:00-05:00,68.7300033569336,69.3499984741211,67.91000366210938,68.75,20182700,63.678999710083005,94.19516646067301,,-4.26367845297446,-6.869426432732986,2.605747979758526
2025-12-15 00:00:00-05:00,69.30000305175781,69.43000030517578,67.97000122070312,68.97000122070312,17650100,63.956499862670896,93.13016656239827,,-3.7221730510205475,-6.239975756390498,2.5178027053699505
2025-12-16 00:00:00-05:00,69.13999938964844,69.4000015258789,67.18000030517578,67.69999694824219,19180000,64.20649967193603,92.06183312733968,,-3.3568096107843246,-5.663342527269264,2.3065329164849393
2025-12-17 00:00:00-05:00,67.69999694824219,69.38999938964844,67.58999633789062,68.33000183105469,14524700,64.55599975585938,91.0259998957316,,-2.982045174388034,-5.127083056693018,2.145037882304984
2025-12-18 00:00:00-05:00,68.73999786376953,69.25,67.22000122070312,68.0,13086000,64.8974998474121,89.99566644032797,,-2.6807678192894002,-4.6378200092122945,1.9570521899228943
2025-12-19 00:00:00-05:00,68.13999938964844,68.69000244140625,67.4800033569336,67.94000244140625,20614500,65.30599994659424,88.95149987538656,,-2.4189603754853835,-4.194048082466912,1.7750877069815285
2025-12-22 00:00:00-05:00,68.04000091552734,69.11000061035156,67.97000122070312,68.62000274658203,6077200,65.69500007629395,87.9508331934611,,-2.132029054796405,-3.7816442769328105,1.6496152221364055
2025-12-23 00:00:00-05:00,68.38999938964844,68.81999969482422,67.58000183105469,67.72000122070312,8820200,66.04750022888183,86.92016658782958,,-1.954723666688679,-3.416260154883984,1.4615364881953052
2025-12-24 00:00:00-05:00,67.72000122070312,68.0999984741211,67.05000305175781,67.94999694824219,3243900,66.40700016021728,85.87849992116293,,-1.775185900839361,-3.0880453040750595,1.3128594032356986
2025-12-26 00:00:00-05:00,67.75,67.80000305175781,66.94000244140625,67.5,3476900,66.74200019836425,84.8546667098999,,-1.650189557082129,-2.8004741546764738,1.1502845975943448
2025-12-29 00:00:00-05:00,67.38999938964844,67.48999786376953,66.4000015258789,67.27999877929688,6639300,67.03250007629394,83.87450008392334,,-1.5510023219273705,-2.550579788126653,0.9995774661992827
2025-12-30 00:00:00-05:00,67.1500015258789,68.58999633789062,67.05000305175781,67.54000091552734,5251900,67.27500019073486,82.90416673024495,,-1.4348753763302255,-2.3274389057673677,0.8925635294371421
2025-12-31 00:00:00-05:00,67.41999816894531,67.98999786376953,67.16000366210938,67.16999816894531,4244200,67.47150001525878,81.89766674041748,,-1.357056755373378,-2.13336247568857,0.7763057203151917
2026-01-02 00:00:00-05:00,67.52999877929688,67.52999877929688,65.06999969482422,65.58999633789062,6039600,67.40349998474122,80.90666662851969,,-1.4066627339019675,-1.9880225273312493,0.5813597934292818
2026-01-05 00:00:00-05:00,65.19000244140625,68.02999877929688,64.51000213623047,66.98999786376953,7127400,67.45,79.91166655222575,,-1.317816450100338,-1.8539813118850674,0.5361648617847294
2026-01-06 00:00:00-05:00,66.7699966430664,68.95999908447266,66.7699966430664,68.76000213623047,6921000,67.57400016784668,78.94916655222575,,-1.0919927783934043,-1.7015836051867348,0.6095908267933305
2026-01-07 00:00:00-05:00,68.91000366210938,69.2699966430664,67.45999908447266,68.70999908447266,13040300,67.72299995422364,77.99499988555908,,-0.9066098852324131,-1.5425888611958705,0.6359789759634573
2026-01-08 00:00:00-05:00,68.19000244140625,70.41000366210938,68.04000091552734,69.5,5567600,67.8875,77.10949993133545,,-0.688015130336666,-1.3716741150240297,0.6836589846873637
2026-01-09 00:00:00-05:00,69.69000244140625,70.1500015258789,68.7699966430664,69.8499984741211,5070800,68.05149993896484,76.23116652170818,,-0.48099070121783427,-1.1935374322627907,0.7125467310449565
2026-01-12 00:00:00-05:00,69.44000244140625,69.52999877929688,67.22000122070312,68.19999694824219,10700600,68.05349960327149,75.29916642506917,,-0.44493474304826464,-1.0438168944198856,0.5988821513716209
2026-01-13 00:00:00-05:00,68.41999816894531,68.62000274658203,65.97000122070312,66.75,18278400,67.95349960327148,74.39316641489664,,-0.5272845562076185,-0.9405104267774321,0.41322587056981364
2026-01-14 00:00:00-05:00,66.62000274658203,67.51000213623047,66.41999816894531,67.5,16416200,67.87999954223633,73.55149974822999,,-0.5259656434602533,-0.8576014701139965,0.33163582665374314
2026-01-15 00:00:00-05:00,67.69000244140625,68.08000183105469,66.47000122070312,66.77999877929688,10638400,67.83399963378906,72.63699970245361,,-0.5763743883381949,-0.8013560537588362,0.22498166542064135
2026-01-16 00:00:00-05:00,66.58000183105469,66.87999725341797,66.08000183105469,66.29000091552734,8288400,67.7319995880127,71.67283306121826,,-0.648388196694853,-0.7707624823460397,0.12237428565118669
2026-01-20 00:00:00-05:00,65.87999725341797,66.16000366210938,64.18000030517578,64.48999786376953,11106300,67.55649948120117,70.64649969736735,,-0.8410102123857683,-0.7848120283539856,-0.05619818403178278
2026-01-21 00:00:00-05:00,64.70999908447266,66.0,64.5,65.7300033569336,8037000,67.44599952697754,69.65449975331624,,-0.8834229222021719,-0.8045342071236229,-0.078888715078549
2026-01-22 00:00:00-05:00,66.02999877929688,67.55000305175781,65.98999786376953,67.4000015258789,7179800,67.38499946594239,68.71183312733969,,-0.7733655338129495,-0.7983004724614883,0.024934938648538796
2026-01-23 00:00:00-05:00,66.91000366210938,67.62999725341797,66.73999786376953,67.55999755859375,6234700,67.37699928283692,67.7516664505005,,-0.6655617369704885,-0.7717527253632884,0.10619098839279995
2026-01-26 00:00:00-05:00,67.5,67.91000366210938,66.29000091552734,67.1500015258789,13436300,67.33699951171874,66.76183312733968,,-0.6062215587071762,-0.7386464920320661,0.13242493332488992
2026-01-27 00:00:00-05:00,66.77999877929688,66.87000274658203,65.36000061035156,66.29000091552734,10185000,67.27649955749511,65.76383317311605,,-0.6214254932930316,-0.7152022922842592,0.0937767989912276
2026-01-28 00:00:00-05:00,66.5999984741211,66.75,64.62000274658203,64.94999694824219,7358700,67.15999946594238,65.66966648101807,,-0.7331505359499744,-0.7187919410174024,-0.014358594932571966
2026-01-29 00:00:00-05:00,65.4000015258789,65.55000305175781,63.209999084472656,63.43000030517578,8011900,66.95449943542481,65.6403331120809,,-0.9335826994130656,-0.7617500926965352,-0.17183260671653044
2026-01-30 00:00:00-05:00,63.34000015258789,64.05000305175781,62.66999816894531,63.72999954223633,6569100,66.78249950408936,65.59099973042807,,-1.0560457640868037,-0.8206092269745889,-0.2354365371122148
2026-02-02 00:00:00-05:00,63.720001220703125,63.75,62.650001525878906,62.939998626708984,6932200,66.64999961853027,65.55433305104573,,-1.2029779145290007,-0.8970829644854713,-0.3058949500435294
2026-02-03 00:00:00-05:00,61.290000915527344,61.790000915527344,57.790000915527344,58.119998931884766,17142900,66.20649967193603,65.44883308410644,,-1.6888879377125647,-1.0554439591308902,-0.6334439785816746
2026-02-04 00:00:00-05:00,57.970001220703125,60.310001373291016,57.86000061035156,59.720001220703125,11652400,65.75449962615967,65.37749977111817,,-1.9227045798829536,-1.228896083281303,-0.6938084966016507
2026-02-05 00:00:00-05:00,60.220001220703125,60.880001068115234,58.0,58.439998626708984,9734400,65.24099960327149,65.32433306376139,,-2.186091560469208,-1.420335178718884,-0.7657563817503241
2026-02-06 00:00:00-05:00,58.70000076293945,60.13999938964844,58.52000045776367,60.0,9883400,64.76599960327148,65.26266638437907,,-2.243091605188887,-1.5848864640128848,-0.6582051411760024
2026-02-09 00:00:00-05:00,60.0,60.95000076293945,59.779998779296875,60.13999938964844,12542000,64.28049964904785,65.2016663869222,,-2.2510194200146003,-1.718113055213228,-0.5329063648013723
2026-02-10 00:00:00-05:00,59.63999938964844,63.59000015258789,58.619998931884766,62.59000015258789,13506600,63.999999809265134,65.17383302052816,,-2.0361363745745535,-1.7817177190854934,-0.2544186554890602
2026-02-11 00:00:00-05:00,62.65999984741211,63.63999938964844,62.02000045776367,62.11000061035156,10305100,63.76799983978272,65.1334997177124,,-1.8828674400791243,-1.8019476632842197,-0.08091977679490459
2026-02-12 00:00:00-05:00,62.529998779296875,62.75,58.529998779296875,58.81999969482422,10398000,63.33399982452393,65.05683307647705,,-2.0037779747908147,-1.842313725585539,-0.16146424920527558
2026-02-13 00:00:00-05:00,59.25,60.08000183105469,58.56999969482422,59.36000061035156,12085800,62.96299991607666,65.00116640726725,,-2.032596378416372,-1.880370256151706,-0.15222612226466592
2026-02-17 00:00:00-05:00,60.720001220703125,63.779998779296875,60.560001373291016,63.45000076293945,11408800,62.82099990844726,65.03633308410645,,-1.7057435934285579,-1.8454449236070765,0.1397013301785186
2026-02-18 00:00:00-05:00,63.40999984741211,64.4000015258789,61.81999969482422,63.0099983215332,8728700,62.74699993133545,65.06699975331624,,-1.4653235876955009,-1.7694206564247614,0.30409706872926057
2026-02-19 00:00:00-05:00,62.939998626708984,63.25,60.880001068115234,61.529998779296875,8429500,62.53699970245361,65.09633305867513,,-1.378324131453411,-1.6912013514304916,0.3128772199770806
2026-02-20 00:00:00-05:00,61.720001220703125,62.04999923706055,60.900001525878906,61.470001220703125,8096800,62.24049968719483,65.10683307647705,131.6453749656677,-1.299240896775963,-1.6128092604995858,0.31356836372362284
2026-02-23 00:00:00-05:00,60.630001068115234,61.43000030517578,58.16999816894531,58.400001525878906,7498100,61.78249988555908,65.06899979909261,130.98020833333334,-1.4673751920010787,-1.5837224467998847,0.11634725479880603
2026-02-24 00:00:00-05:00,58.31999969482422,59.45000076293945,57.900001525878906,59.130001068115234,6889400,61.3814998626709,65.04183317820231,130.33233335812886,-1.524148534961931,-1.5718076644322942,0.047659129470363215
2026-02-25 00:00:00-05:00,59.63999938964844,62.86000061035156,58.95000076293945,61.61000061035156,10323200,61.14749984741211,65.05533320109049,129.6998333454132,-1.3534251402903763,-1.5281311596039109,0.17470601931353458
2026-02-26 00:00:00-05:00,62.2400016784668,63.130001068115234,61.119998931884766,61.88999938964844,6545700,60.99449996948242,65.06233317057291,129.07716666857402,-1.1819077617518943,-1.4588864800335077,0.27697871828161347
2026-02-27 00:00:00-05:00,61.09000015258789,62.349998474121094,60.11000061035156,62.290000915527344,10163000,60.9375,65.05566654205322,128.4640000184377,-1.0021500614575771,-1.3675391963183217,0.36538913486074454
2026-03-02 00:00:00-05:00,61.099998474121094,62.209999084472656,60.41999816894531,61.849998474121094,5119300,60.843499946594235,65.03249982198079,127.82750000953675,-0.8849936525230504,-1.2710300875592675,0.3860364350362171
2026-03-03 00:00:00-05:00,60.529998779296875,63.369998931884766,59.88999938964844,62.88999938964844,5120200,60.84099998474121,64.96483319600424,127.1805416584015,-0.7001560099231341,-1.1568552720320409,0.45669926210890677
2026-03-04 00:00:00-05:00,62.65999984741211,62.83000183105469,61.7599983215332,62.599998474121094,5478200,61.064999961853026,64.90716654459635,126.53745830853781,-0.5704951832630982,-1.0395832542782524,0.46908807101515415
2026-03-05 00:00:00-05:00,62.5,64.5199966430664,62.150001525878906,63.86000061035156,6694000,61.27199993133545,64.8668332417806,125.88541661898294,-0.3618947054206174,-0.9040455445067254,0.542150839086108
2026-03-06 00:00:00-05:00,62.86000061035156,63.189998626708984,61.33000183105469,63.099998474121094,5583000,61.50499992370605,64.82299982706705,125.22420830726624,-0.25496407721868053,-0.7742292510491164,0.5192651738304359
