ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-14 00:00:00-04:00,272.9100036621094,275.54998779296875,266.989990234375,270.5400085449219,1983400,269.24649810791016,257.1594991048177,,4.638306989425757,5.243061536139623,-0.604754546713866
2025-10-15 00:00:00-04:00,272.5899963378906,277.8399963378906,271.3900146484375,272.6099853515625,1920900,269.9144973754883,257.70599873860675,,4.384540644715571,5.071357357854812,-0.6868167131392413
2025-10-16 00:00:00-04:00,279.0,285.5,264.3399963378906,266.6700134277344,3755900,269.84449768066406,258.1411656697591,,3.661913538136787,4.789468593911207,-1.1275550557744198
2025-10-17 00:00:00-04:00,263.8599853515625,265.3800048828125,257.7139892578125,263.05999755859375,3440300,269.73299713134764,258.46399892171223,,2.7660446539612167,4.3847838059212085,-1.6187391519599919
2025-10-20 00:00:00-04:00,263.8599853515625,267.20001220703125,262.69000244140625,265.3699951171875,2376200,269.863996887207,258.7214988708496,,2.2169035645313784,3.9512077576432425,-1.7343041931118641
2025-10-21 00:00:00-04:00,266.6199951171875,267.25,259.8599853515625,261.9700012207031,2029600,269.6749969482422,258.9803321838379,,1.4901777027330922,3.459001746661213,-1.9688240439281208
2025-10-22 00:00:00-04:00,261.5199890136719,262.8299865722656,250.3800048828125,252.30999755859375,4247900,269.2534973144531,259.1321655273438,,0.13322841445722133,2.7938470802204147,-2.6606186657631934
2025-10-23 00:00:00-04:00,251.0,258.94000244140625,246.72000122070312,254.58999633789062,4772300,268.8789978027344,259.2419987996419,,-0.7495472217818815,2.0851682198199555,-2.834715441601837
2025-10-24 00:00:00-04:00,255.6300048828125,261.67498779296875,253.24000549316406,258.1499938964844,2719600,268.6629974365234,259.37366536458336,,-1.148651353105322,1.4384043052349,-2.5870556583402218
2025-10-27 00:00:00-04:00,265.3999938964844,269.0,262.3500061035156,263.3500061035156,3706200,268.2054977416992,259.62366536458336,,-1.0334354029662904,0.9440363635946619,-1.9774717665609525
2025-10-28 00:00:00-04:00,263.1600036621094,265.5899963378906,259.8299865722656,261.4200134277344,2775500,267.6769989013672,259.680332438151,,-1.0853484722586018,0.5381593964240091,-1.6235078686826108
2025-10-29 00:00:00-04:00,261.2900085449219,268.0,259.1099853515625,266.05999755859375,4231800,267.597998046875,259.85999908447263,,-0.7435124034975615,0.281825036439695,-1.0253374399372566
2025-10-30 00:00:00-04:00,264.1650085449219,265.4549865722656,254.02999877929688,254.07000732421875,3204500,266.79699859619143,259.7931660970052,,-1.423682795588661,-0.05927652996597633,-1.3644062656226847
2025-10-31 00:00:00-04:00,257.0,260.739990234375,254.10000610351562,254.3699951171875,2704300,265.9544982910156,259.5161661783854,,-1.9164249085683878,-0.4307062056864588,-1.485718702881929
2025-11-03 00:00:00-05:00,255.88999938964844,258.0,241.0,242.0500030517578,5147000,263.9699989318848,259.23049952189126,,-3.2634257997907525,-0.9972501245073178,-2.266175675283435
2025-11-04 00:00:00-05:00,238.41000366210938,244.1699981689453,236.38999938964844,239.92999267578125,4975900,262.127498626709,258.9611661275228,,-4.450695552037672,-1.687939210013389,-2.762756342024283
2025-11-05 00:00:00-05:00,241.50999450683594,241.50999450683594,234.7899932861328,238.0,8126700,259.97499923706056,258.5224993387858,,-5.4841316402043105,-2.4471776960515736,-3.036953944152737
2025-11-06 00:00:00-05:00,211.25999450683594,211.25999450683594,194.67999267578125,196.4600067138672,18356900,256.02599945068357,257.5601661682129,,-9.54503178171339,-3.866748513183938,-5.678283268529453
2025-11-07 00:00:00-05:00,195.66000366210938,206.68499755859375,195.55999755859375,204.30999755859375,9524100,252.94049987792968,256.84133275349933,,-11.991664328563957,-5.491731676259943,-6.499932652304014
2025-11-10 00:00:00-05:00,207.52000427246094,208.63999938964844,201.41000366210938,204.0800018310547,6391900,249.46850051879883,256.10933278401694,,-13.790231665596735,-7.151431674127302,-6.638799991469433
2025-11-11 00:00:00-05:00,202.22999572753906,203.60000610351562,198.85000610351562,200.6300048828125,5152100,245.97300033569337,255.2308329264323,,-15.317424924335285,-8.7846303241689,-6.532794600166385
2025-11-12 00:00:00-05:00,201.25,201.99000549316406,196.00999450683594,196.50999450683594,5119300,242.16800079345703,254.36649958292642,,-16.668047577587004,-10.36131377485252,-6.306733802734483
2025-11-13 00:00:00-05:00,197.75,203.0,195.0,195.2100067138672,6346100,238.59500045776366,253.55633290608725,,-17.639980993667535,-11.817047218615524,-5.822933775052011
2025-11-14 00:00:00-05:00,196.69000244140625,209.32000732421875,192.89999389648438,206.9600067138672,11454400,235.79000091552734,252.91933314005533,,-17.26312101516126,-12.906261977924673,-4.356859037236587
2025-11-17 00:00:00-05:00,207.3350067138672,211.0,204.4199981689453,210.64999389648438,10819600,233.0540008544922,252.30816624959309,,-16.476771972379566,-13.620363976815653,-2.856407995563913
2025-11-18 00:00:00-05:00,210.8000030517578,214.33999633789062,207.1999969482422,212.0800018310547,7355000,230.55950088500975,251.75483296712238,,-15.558842447251152,-14.008059670902755,-1.550782776348397
2025-11-19 00:00:00-05:00,216.0449981689453,216.4980010986328,201.64999389648438,202.31500244140625,9410100,228.05975112915038,250.98024978637696,,-15.441331686490287,-14.294714074020263,-1.146617612470024
2025-11-20 00:00:00-05:00,203.25,203.61000061035156,186.8300018310547,187.72999572753906,14574500,224.7167510986328,250.0149164835612,,-16.336770513098173,-14.703125361835847,-1.6336451512623267
2025-11-21 00:00:00-05:00,187.6300048828125,191.30999755859375,182.0399932861328,189.6300048828125,6709000,221.2907516479492,249.05324986775716,,-16.70058353728558,-15.102616996925795,-1.5979665403597867
2025-11-24 00:00:00-05:00,190.47999572753906,190.47999572753906,184.86000061035156,188.0800018310547,8715900,217.52725143432616,248.1004165649414,,-16.918949036764758,-15.465883404893589,-1.4530656318711692
2025-11-25 00:00:00-05:00,188.0800018310547,196.6699981689453,187.22000122070312,195.49000549316406,5652600,214.23075103759766,247.2902498881022,,-16.306113574066018,-15.633929438728078,-0.6721841353379396
2025-11-26 00:00:00-05:00,196.9499969482422,200.49000549316406,195.3249969482422,195.97999572753906,3646200,210.72675094604492,246.40941645304363,,-15.601059643500435,-15.627355479682553,0.026295836182118393
2025-11-28 00:00:00-05:00,196.99000549316406,199.7899932861328,196.23800659179688,198.3699951171875,1383900,207.94175033569337,245.5692497253418,,-14.680221990198845,-15.437928781785814,0.7577067915869691
2025-12-01 00:00:00-05:00,204.5,208.35000610351562,200.5500030517578,205.5800018310547,6384400,205.50225067138672,244.88141632080078,,-13.216315094598286,-14.993606044348311,1.777290949750025
2025-12-02 00:00:00-05:00,205.5800018310547,218.6699981689453,202.2899932861328,216.97999572753906,10330200,204.24875030517578,244.3210828145345,,-11.009365462281067,-14.196757927934865,3.1873924656537973
2025-12-03 00:00:00-05:00,216.35499572753906,223.99000549316406,215.7100067138672,222.47999572753906,7354800,203.37625045776366,243.7535827636719,,-8.716064790019374,-13.100619300351768,4.384554510332395
2025-12-04 00:00:00-05:00,220.89999389648438,223.17999267578125,217.02999877929688,221.19000244140625,4925300,202.53575057983397,243.1495829264323,,-6.922896279922412,-11.865074696265898,4.942178416343486
2025-12-05 00:00:00-05:00,221.19000244140625,227.7100067138672,220.47999572753906,225.0,4487800,203.96275024414064,242.56308288574218,,-5.135167470673366,-10.519093251147392,5.383925780474026
2025-12-08 00:00:00-05:00,224.64999389648438,225.64999389648438,219.3800048828125,225.42999267578125,5334100,205.01875,242.0205825805664,,-3.6417034206613437,-9.143615285050183,5.501911864388839
2025-12-09 00:00:00-05:00,225.0,232.6300048828125,222.63999938964844,229.99000549316406,5384300,206.31425018310546,241.55224939982097,,-2.066348036293334,-7.728161835298813,5.661813799005479
2025-12-10 00:00:00-05:00,228.96499633789062,229.0500030517578,216.72000122070312,220.3000030517578,6952800,207.29775009155273,240.83908284505208,,-1.5815385140657838,-6.498837171052208,4.917298656986424
2025-12-11 00:00:00-05:00,219.5,226.60000610351562,216.3000030517578,224.52000427246094,4250200,208.698250579834,240.26024958292643,,-0.8470405919812265,-5.368477855238012,4.521437263256786
2025-12-12 00:00:00-05:00,225.00999450683594,230.17999267578125,224.52000427246094,227.49000549316406,3672200,210.31225051879883,239.58391621907552,,-0.025003266949624958,-4.299782937580335,4.27477967063071
2025-12-15 00:00:00-05:00,228.5800018310547,229.77000427246094,221.17999267578125,226.97999572753906,5021500,211.31324996948243,238.94541600545247,,0.5786434765730348,-3.3240976547496603,3.902741131322695
2025-12-16 00:00:00-05:00,226.8800048828125,229.9499969482422,225.0,227.94000244140625,4154300,212.17775039672853,238.3652493794759,,1.1215735661403983,-2.434963410571649,3.556536976712047
2025-12-17 00:00:00-05:00,228.99000549316406,229.91000366210938,221.17999267578125,221.3000030517578,4010400,212.63875045776368,237.6244160970052,,1.004478234147257,-1.7470750816278677,2.7515533157751246
2025-12-18 00:00:00-05:00,224.11000061035156,233.49000549316406,223.64999389648438,230.94000244140625,3326900,214.07000045776368,237.12774963378905,,1.6702924725707646,-1.0636015707881412,2.733894043358906
2025-12-19 00:00:00-05:00,232.23500061035156,239.0,231.4600067138672,234.25,8727700,216.39600067138673,236.6639165242513,,2.436952469335722,-0.36349076276336845,2.8004432320990906
2025-12-22 00:00:00-05:00,235.86000061035156,235.97999572753906,232.0,234.88999938964844,3840400,218.65900039672852,236.20424982706706,,3.0608945439452953,0.3213862985783645,2.7395082453669306
2025-12-23 00:00:00-05:00,233.2899932861328,233.97999572753906,230.10000610351562,232.6999969482422,2694900,220.8900001525879,235.5409164428711,,3.3401550378885076,0.9251400464403934,2.415014991448114
2025-12-24 00:00:00-05:00,231.97999572753906,233.24000549316406,230.57000732421875,232.05999755859375,1223400,222.71849975585937,234.87541656494142,,3.4698303513299322,1.4340781074183016,2.035752243911631
2025-12-26 00:00:00-05:00,232.52000427246094,234.69500732421875,231.75999450683594,233.9499969482422,1706700,224.61699981689452,234.31391626993815,,3.6826547526178217,1.8837934364582056,1.798861316159616
2025-12-29 00:00:00-05:00,233.07000732421875,235.0,230.08999633789062,231.00999450683594,2717200,226.24899978637694,233.66258290608724,,3.5728998617971115,2.221614721525987,1.3512851402711243
2025-12-30 00:00:00-05:00,230.24000549316406,231.52000427246094,228.0,228.1300048828125,2546500,227.37649993896486,232.94441630045574,,3.2164500202635793,2.4205817812735058,0.7958682389900735
2025-12-31 00:00:00-05:00,228.40499877929688,228.61199951171875,226.0800018310547,226.47999572753906,2445400,227.85149993896485,232.02341639200847,,2.768900852830086,2.490245595584822,0.27865525724526385
2026-01-02 00:00:00-05:00,229.72999572753906,230.7760009765625,219.64999389648438,219.7899932861328,3794400,227.71699981689454,231.0735829671224,,1.853027139396204,2.3628019043470987,-0.5097747649508948
2026-01-05 00:00:00-05:00,220.5,230.9600067138672,218.22000122070312,226.72000122070312,4917000,227.99349975585938,230.16808319091797,,1.6671662390785116,2.2236747712933815,-0.55650853221487
2026-01-06 00:00:00-05:00,226.50999450683594,232.27000427246094,225.36000061035156,229.3800048828125,4629600,228.2125,229.4004165649414,,1.7147436844855122,2.1218885539318078,-0.4071448694462956
2026-01-07 00:00:00-05:00,228.00999450683594,234.42999267578125,224.98500061035156,230.52000427246094,3107400,228.46700057983398,228.8087501525879,,1.823418336696335,2.062194510484713,-0.238776173788378
2026-01-08 00:00:00-05:00,227.66000366210938,228.30999755859375,221.14999389648438,224.10000610351562,3711300,228.17250061035156,227.98508377075194,,1.3756460314509127,1.924884814677953,-0.5492387832270402
2026-01-09 00:00:00-05:00,222.3300018310547,222.4499969482422,212.50999450683594,215.55999755859375,4887000,227.93550033569335,227.06875025431316,,0.32789620124046337,1.6054870919904551,-1.2775908907499918
2026-01-12 00:00:00-05:00,212.50999450683594,216.10000610351562,208.11000061035156,214.8699951171875,4530500,227.4529998779297,226.10641708374024,,-0.5517700522591724,1.1740356631405298,-1.7258057153997022
2026-01-13 00:00:00-05:00,212.9149932861328,217.6699981689453,210.0850067138672,217.39999389648438,2641600,226.9484992980957,225.28525009155274,,-1.0328560287711923,0.7326573247581852,-1.7655133535293777
2026-01-14 00:00:00-05:00,215.13999938964844,215.5050048828125,207.80999755859375,213.1300048828125,4339700,226.25599975585936,224.45308354695638,,-1.7386306868261556,0.23839972244131696,-1.9770304092674726
2026-01-15 00:00:00-05:00,213.7899932861328,214.16000366210938,207.6199951171875,210.11000061035156,3949400,225.36449966430663,223.5320836385091,,-2.5126865935811225,-0.3118175407631711,-2.2008690528179513
2026-01-16 00:00:00-05:00,210.24000549316406,211.0500030517578,204.02999877929688,205.32000732421875,5155100,224.56549987792968,222.5879170735677,,-3.472613754100479,-0.9439767834306328,-2.528636970669846
2026-01-20 00:00:00-05:00,201.32000732421875,207.64999389648438,200.1999969482422,205.6699981689453,5435100,223.30199966430663,221.8105837504069,,-4.157199995285595,-1.5866214258016256,-2.570578569483969
2026-01-21 00:00:00-05:00,203.65199279785156,208.35000610351562,201.22999572753906,206.47999572753906,5045600,221.9134994506836,221.00875040690104,,-4.581566050627828,-2.1856103507668663,-2.3959556998609615
2026-01-22 00:00:00-05:00,209.58999633789062,214.2100067138672,207.17999267578125,207.64999389648438,4314300,220.5514991760254,220.16708374023438,,-4.76850181519481,-2.7021886436524554,-2.0663131715423546
2026-01-23 00:00:00-05:00,206.80999755859375,211.4199981689453,205.99000549316406,207.22999572753906,2295600,219.27799911499022,219.23175023396809,,-4.894123684645081,-3.140575651850981,-1.7535480327940998
2026-01-26 00:00:00-05:00,207.01499938964844,211.77999877929688,206.64999389648438,209.41000366210938,2874100,218.145499420166,218.36491673787435,,-4.762868126434739,-3.465034146767733,-1.2978339796670064
2026-01-27 00:00:00-05:00,210.05499267578125,210.05499267578125,204.82000732421875,207.36000061035156,2917500,216.81599960327148,217.38658345540364,,-4.769287877485539,-3.7258848929112944,-1.0434029845742443
2026-01-28 00:00:00-05:00,208.97500610351562,212.5,205.3300018310547,206.66000366210938,3269900,215.59850006103517,216.59641672770184,,-4.775806948547654,-3.9358693040385666,-0.8399376445090874
2026-01-29 00:00:00-05:00,206.25,209.42999267578125,202.5,207.67999267578125,3308000,214.57599945068358,215.81825002034506,,-4.645122689358573,-4.077719981102568,-0.5674027082560045
2026-01-30 00:00:00-05:00,206.8000030517578,210.0,202.7050018310547,204.6199951171875,3915100,213.482999420166,215.19441655476888,,-4.7339012292058555,-4.208956230723226,-0.5249449984826295
2026-02-02 00:00:00-05:00,207.8800048828125,211.9600067138672,203.5500030517578,207.6699981689453,3033700,212.87699966430665,214.65674997965496,,-4.506204391359034,-4.268405862850388,-0.23779852850864636
2026-02-03 00:00:00-05:00,207.11000061035156,208.13499450683594,198.3300018310547,202.0,4386200,211.6409996032715,214.05674997965494,,-4.728764213135918,-4.3604775329074945,-0.36828668022842326
2026-02-04 00:00:00-05:00,201.7899932861328,201.94000244140625,190.52000427246094,195.8300018310547,6291200,209.9634994506836,214.04624989827474,,-5.341438969540377,-4.556669820234071,-0.7847691493063058
2026-02-05 00:00:00-05:00,194.36000061035156,194.5,182.8000030517578,183.86000061035156,6931500,207.63049926757813,213.70541661580404,,-6.715455580065594,-4.988426972200376,-1.7270286078652184
2026-02-06 00:00:00-05:00,186.30999755859375,188.8699951171875,180.10000610351562,182.47000122070312,7203400,205.5489990234375,213.34524993896486,,-7.8263180521333595,-5.556005188186973,-2.270312863946386
2026-02-09 00:00:00-05:00,181.27999877929688,186.3249969482422,178.13999938964844,186.24000549316406,6403600,204.082999420166,213.10541661580405,,-8.306722010656415,-6.106148552680862,-2.200573457975553
2026-02-10 00:00:00-05:00,185.6199951171875,190.69700622558594,184.24000549316406,185.63999938964844,4488200,202.62149963378906,212.92425003051758,,-8.636307113545456,-6.612180264853782,-2.024126848691674
2026-02-11 00:00:00-05:00,185.63999938964844,185.6999969482422,174.6300048828125,175.47000122070312,6051000,200.525,212.59524993896486,,-9.60739150040152,-7.211222511963331,-2.3961689884381885
2026-02-12 00:00:00-05:00,176.66000366210938,178.58999633789062,160.70199584960938,161.13999938964844,9976600,197.9254997253418,211.83158315022786,,-11.401860693319804,-8.049350148234627,-3.3525105450851775
2026-02-13 00:00:00-05:00,161.2949981689453,166.79200744628906,159.46499633789062,160.33999633789062,7292800,195.43699951171874,210.99308319091796,,-12.741666021880576,-8.987813322963817,-3.7538526989167593
2026-02-17 00:00:00-05:00,160.75,164.27000427246094,158.0,162.33999633789062,7509400,193.28799896240236,210.16408309936523,,-13.48662272190478,-9.88757520275201,-3.5990475191527693
2026-02-18 00:00:00-05:00,162.58999633789062,175.1699981689453,162.07000732421875,173.3800048828125,14407100,191.6734992980957,209.68183314005535,,-13.035900115639095,-10.51724018532943,-2.5186599303096653
2026-02-19 00:00:00-05:00,185.0,185.8939971923828,175.16000366210938,176.19000244140625,17971000,190.15899963378905,209.4894999186198,222.13537489573162,-12.310053254692917,-10.875802799202129,-1.4342504554907887
2026-02-20 00:00:00-05:00,174.25,178.55999755859375,171.5,176.2899932861328,7761300,188.59099960327148,209.26716639200848,222.12791652679442,-11.593107831750501,-11.019263805711804,-0.5738440260386977
2026-02-23 00:00:00-05:00,167.9499969482422,168.57000732421875,161.38800048828125,164.66000366210938,10339400,186.4625,208.8768330891927,222.0729165395101,-11.827031718738112,-11.180817388317067,-0.6462143304210457
2026-02-24 00:00:00-05:00,166.05499267578125,172.7100067138672,161.17999267578125,164.3800048828125,5931800,184.21100006103515,208.35833307902018,221.99229157765706,-11.89786051575237,-11.324226013804129,-0.5736345019482414
2026-02-25 00:00:00-05:00,166.30999755859375,175.1300048828125,165.19000244140625,173.05999755859375,5714500,182.49599990844726,207.97633310953776,221.9312915802002,-11.125343945153958,-11.284449600074096,0.15910565492013795
2026-02-26 00:00:00-05:00,174.59500122070312,183.25,171.10000610351562,180.41000366210938,5542700,181.18349990844726,207.6769999186198,221.94012495676677,-9.806986103605851,-10.988956900780448,1.1819707971745963
2026-02-27 00:00:00-05:00,175.57000732421875,179.5,175.0,176.47000122070312,5323800,179.62300033569335,207.19183324178059,221.91083329518636,-8.976626322682364,-10.586490785160832,1.609864462478468
2026-03-02 00:00:00-05:00,173.97000122070312,178.05999755859375,172.86000061035156,176.41000366210938,3059500,178.21250076293944,206.51566670735676,221.85479164123535,-8.228547936848912,-10.114902215498448,1.8863542786495362
2026-03-03 00:00:00-05:00,173.1699981689453,177.22000122070312,168.0,175.4600067138672,3245000,176.60200119018555,205.73200022379558,221.81416664123535,-7.624457243286059,-9.61681322105597,1.9923559777699111
2026-03-04 00:00:00-05:00,176.5,179.1199951171875,172.66000366210938,177.75,3087300,175.38950119018554,205.00800018310548,221.7603749593099,-6.8816008858965745,-9.069770754024091,2.188169868127517
2026-03-05 00:00:00-05:00,185.0,191.0800018310547,181.5800018310547,183.47999572753906,5909700,174.77200088500976,204.31600011189778,221.72099997202557,-5.764074442740338,-8.408631491767341,2.6445570490270036
2026-03-06 00:00:00-05:00,180.22999572753906,181.2899932861328,176.58999633789062,179.1699981689453,2895526,174.53750076293946,203.5450002034505,221.67329165140788,-5.16664954685848,-7.760235102785569,2.5935855559270893
