ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-07 00:00:00-04:00,82.78605861570357,83.68136717113168,82.42793519353232,83.61173248291016,5923100,78.0420928955078,78.83481394449869,,0.7102809467957343,-0.07050851323483129,0.7807894600305656
2025-10-08 00:00:00-04:00,84.05938162122453,84.24839331035037,82.70647262346549,83.5619888305664,3485700,78.36319274902344,78.89124476114908,,0.9661416119036943,0.13682151179287452,0.8293201001108198
2025-10-09 00:00:00-04:00,83.81069081660117,84.05938722851987,82.34835470018128,82.73632049560547,4137300,78.6074062347412,78.93523305257162,,1.0897273589677496,0.32740268122785005,0.7623246777398995
2025-10-10 00:00:00-04:00,83.12428583142245,83.2536128222569,80.72685638038031,80.8760757446289,5021100,78.7482234954834,78.94821726481119,,1.0257408701659614,0.46707031901547263,0.5586705511504888
2025-10-13 00:00:00-04:00,80.68705946810648,81.69179503481466,80.40852071843175,81.39335632324219,2726800,79.00885734558105,78.96619669596355,,1.0051838705861371,0.5746930293296058,0.43049084125653136
2025-10-14 00:00:00-04:00,81.20434446912967,82.68658045343534,80.94570568187548,82.47767639160156,3483500,79.33564453125,79.00933570861817,,1.0641207095327871,0.6725785653702422,0.39154214416254496
2025-10-15 00:00:00-04:00,81.78132411674892,82.29861688431755,80.05039927981794,80.8362808227539,5347900,79.55748176574707,79.0145689646403,,0.9672328747573289,0.7315094272476595,0.23572344750966934
2025-10-16 00:00:00-04:00,77.90165967887764,79.31426103110643,76.54875062494233,76.6183853149414,10396800,79.50724487304687,78.98098640441894,,0.5438327647896273,0.693974094756053,-0.1501413299664257
2025-10-17 00:00:00-04:00,76.78749990937784,77.80217784252703,76.78749990937784,76.95661163330078,4031600,79.52614555358886,78.95765609741211,,0.23289239015818453,0.6017577538364792,-0.3688653636782947
2025-10-20 00:00:00-04:00,77.1058351363187,77.64302027912042,76.70791937243462,77.28489685058594,2760400,79.58384323120117,78.925457127889,,0.01281196362828041,0.4839685957948395,-0.47115663216655906
2025-10-21 00:00:00-04:00,77.30478607504482,78.19014462908243,76.94666266109571,77.9712905883789,2643300,79.66740493774414,78.91903813680013,,-0.10500692567879355,0.36617349150011286,-0.4711804171789064
2025-10-22 00:00:00-04:00,78.24984258103,78.94618949759564,77.62312276650874,78.52838134765625,5152800,79.71913414001465,78.92701377868653,,-0.15167841746132638,0.262603109707825,-0.4142815271691514
2025-10-23 00:00:00-04:00,78.86660088355697,78.86660088355697,78.14041164822666,78.4388427734375,3207000,79.80617790222168,78.95838623046875,,-0.19365851742247742,0.17135078428176453,-0.36500930170424195
2025-10-24 00:00:00-04:00,78.50848142781938,79.3242053546511,78.23989264259949,78.58806610107422,2634300,79.85691184997559,78.98861961364746,,-0.2124381621662792,0.09459299499215577,-0.307031157158435
2025-10-27 00:00:00-04:00,78.83676151864492,79.22472730885478,78.51843041925191,78.89644622802734,2822400,79.92704429626465,79.03437678019206,,-0.2001305730674403,0.03564828138023654,-0.23577885444767685
2025-10-28 00:00:00-04:00,78.74722844902796,78.83675550627393,77.64301587199199,77.98123931884766,2604700,79.91958312988281,79.0436175028483,,-0.26121490090693555,-0.023724355077197896,-0.23749054582973766
2025-10-29 00:00:00-04:00,77.59327951926403,78.11056470996313,77.0660443471249,77.5733871459961,2845000,79.83701629638672,79.04358838399251,,-0.33863129750362475,-0.0867057435624833,-0.25192555394114147
2025-10-30 00:00:00-04:00,77.75244524433752,80.03049756326621,76.79744440046807,77.78228759765625,2770000,79.76489448547363,79.03682149251303,,-0.3787617431119088,-0.14511694347236842,-0.23364479963954038
2025-10-31 00:00:00-04:00,77.41421618628527,78.99592925931489,77.38437383219994,78.54827117919922,3250100,79.66243171691895,79.08336893717448,,-0.3447826565127343,-0.18505008608044163,-0.1597325704322927
2025-11-03 00:00:00-05:00,78.59801349574938,78.88650223459408,78.01108603682756,78.54827117919922,4197200,79.46049041748047,79.10469754536946,,-0.3142317172211335,-0.21088641230858002,-0.1033453049125535
2025-11-04 00:00:00-05:00,78.58806392508201,80.84622394147472,78.53832160827199,80.28914642333984,5270900,79.29436111450195,79.14679934183756,,-0.14784188121598163,-0.19827750609006034,0.05043562487407871
2025-11-05 00:00:00-05:00,81.57241761938297,81.70173701261692,75.88224288330278,75.92203521728516,7972100,78.9123634338379,79.11858825683593,,-0.3641674862846713,-0.23145550212898258,-0.13271198415568874
2025-11-06 00:00:00-05:00,76.29011368301319,77.0660452731919,75.75292852297896,75.88224792480469,4023900,78.56965980529785,79.0664732615153,,-0.5326772057424733,-0.29169984285168077,-0.24097736289079258
2025-11-07 00:00:00-05:00,76.14088860414238,77.085931861853,75.97177687838138,76.52885437011719,4259500,78.35229873657227,79.01821225484213,,-0.6070490411490397,-0.3547696825111526,-0.2522793586378871
2025-11-10 00:00:00-05:00,76.21052453591444,76.93671376527742,75.27542365412525,76.51890563964844,4416000,78.10857620239258,78.97473017374675,,-0.6591932618524794,-0.41565439837941803,-0.24353886347306136
2025-11-11 00:00:00-05:00,76.75765760073557,76.94666169656446,75.73302209668462,75.75292205810547,4581900,77.77233848571777,78.91238314310709,,-0.7536388291088798,-0.4832512845253104,-0.2703875445835694
2025-11-12 00:00:00-05:00,75.69323283417796,77.74249633580285,75.06652063700425,77.59327697753906,4892900,77.61018829345703,78.86570917765299,,-0.6722374327957539,-0.5210485141793992,-0.15118891861635464
2025-11-13 00:00:00-05:00,77.70270560199295,78.82681062346649,77.49380153196398,77.94145202636719,4681600,77.67634162902831,78.80439936319986,,-0.5730259727814229,-0.531444005899804,-0.04158196688161886
2025-11-14 00:00:00-05:00,78.06082846149143,78.44879424436185,77.0163005293868,77.3445816040039,4337700,77.69574012756348,78.73215281168619,,-0.5363795228470565,-0.5324311092892545,-0.003948413557801955
2025-11-17 00:00:00-05:00,77.57338825116896,78.17025812266745,76.0115750857687,76.06130981445312,4019400,77.63456077575684,78.62549680074056,,-0.6039244731422428,-0.5467297820598522,-0.057194691082390614
2025-11-18 00:00:00-05:00,76.36969023945561,77.38437584238638,75.96183207367481,76.66812896728516,2422200,77.56940269470215,78.53867937723795,,-0.6015547985589649,-0.5576947853596748,-0.043860013199290115
2025-11-19 00:00:00-05:00,76.4492736543458,76.93671648480958,74.69844883175033,75.35501098632812,3518300,77.41073417663574,78.43343798319499,,-0.6975929406536636,-0.5856744164184725,-0.11191852423519111
2025-11-20 00:00:00-05:00,76.06130782318442,76.79744705910684,74.95709517449478,75.29532623291016,3270300,77.25355834960938,78.33330052693685,,-0.769647892788214,-0.6224691116924208,-0.1471787810957932
2025-11-21 00:00:00-05:00,75.6832884393618,76.53880464184297,75.10631098380722,75.56391143798828,5545900,77.10235061645508,78.24769414265951,,-0.7959047022523436,-0.6571562298044055,-0.1387484724479381
2025-11-24 00:00:00-05:00,75.6037042025561,75.6037042025561,74.40996454046568,74.71834564208984,4706300,76.8934455871582,78.15261014302571,,-0.8748586266209628,-0.700696709167717,-0.17416191745324583
2025-11-25 00:00:00-05:00,75.12620881225003,75.84245569328831,74.55918129636342,74.6188735961914,4063300,76.72532730102539,78.06031875610351,,-0.9346823001143747,-0.7474938273570486,-0.18718847275732609
2025-11-26 00:00:00-05:00,75.04663141325105,76.06130943071813,74.8974120487262,75.64350128173828,3134100,76.6288330078125,77.98032455444336,,-0.8891644201547138,-0.7758279459165818,-0.11333647423813198
2025-11-28 00:00:00-05:00,75.64350140822683,76.35974828745405,75.41469737029118,75.76287841796875,1427800,76.52786254882812,77.89589144388835,,-0.8338463782660028,-0.7874316323864661,-0.046414745879536756
2025-12-01 00:00:00-05:00,75.67334037731085,77.08593410946342,75.67334037731085,76.21052551269531,3973400,76.41097526550293,77.86045608520507,,-0.7452937890498816,-0.7790040637191493,0.03371027466926768
2025-12-02 00:00:00-05:00,76.15084364742586,76.61838652215094,75.5141814460852,76.54875183105469,4289800,76.31099929809571,77.83791033426921,,-0.6404406003028527,-0.75129137103589,0.1108507707330374
2025-12-03 00:00:00-05:00,76.43932493066755,76.98646006848435,75.63355099098473,76.66812896728516,3808000,76.12994842529297,77.82213414510092,,-0.541469239829965,-0.7093269447947051,0.16785770496474017
2025-12-04 00:00:00-05:00,76.24036724654255,77.49379921891564,76.17073255861136,76.87702941894531,3455800,76.17769813537598,77.81775143941243,,-0.44109256997840873,-0.6556800698314459,0.21458749985303716
2025-12-05 00:00:00-05:00,76.12099126106307,76.87703044700612,76.05135657220067,76.62833404541016,4223000,76.21500244140626,77.79735616048177,,-0.37726212301264184,-0.5999964804676852,0.22273435745504333
2025-12-08 00:00:00-05:00,76.39953689392098,76.39953689392098,75.15605489753301,75.9120864868164,4153700,76.18416404724121,77.76156209309896,,-0.380089765557841,-0.5560151374857164,0.17592537192787538
2025-12-09 00:00:00-05:00,76.04141485506494,76.91682346418641,75.86235314074328,76.02151489257812,3672400,76.1592945098877,77.75890935262045,,-0.3692443190421386,-0.5186609737970008,0.1494166547548622
2025-12-10 00:00:00-05:00,75.91208733188279,82.25882436945146,75.84245264289436,80.65721893310547,13424400,76.40450935363769,77.83749745686849,,0.013260369223701218,-0.41227670519286036,0.4255370744165616
2025-12-11 00:00:00-05:00,80.00065473924312,84.55677452951682,80.00065473924312,82.41798400878906,10529100,76.6457447052002,77.9378049214681,,0.4532522623344448,-0.23917091168739932,0.6924231740218442
2025-12-12 00:00:00-05:00,83.09443928550697,84.54682533907504,82.54731176367346,84.4572982788086,6717600,76.97153701782227,78.05170783996581,,0.955490280819447,-0.00023867318602999475,0.955728954005477
2025-12-15 00:00:00-05:00,84.59656651991942,86.12853722180776,83.77089266812561,85.8499984741211,7679300,77.39680786132813,78.20623118082682,,1.4491913879849108,0.28964733904815826,1.1595440489367526
2025-12-16 00:00:00-05:00,86.2699966430664,86.44000244140625,84.31999969482422,84.54000091552734,5994900,77.82074241638183,78.34638214111328,,1.7149780417968685,0.5747134795979004,1.140264562198968
2025-12-17 00:00:00-05:00,84.7300033569336,86.33999633789062,84.45999908447266,86.13999938964844,7404500,78.2943359375,78.5103811899821,,2.031306715344556,0.8660321267472317,1.1652745885973241
2025-12-18 00:00:00-05:00,85.58000183105469,86.80999755859375,84.93000030517578,86.19000244140625,4960800,78.83608551025391,78.65531794230144,,2.2599826213658787,1.1448222256709613,1.1151603956949174
2025-12-19 00:00:00-05:00,86.31999969482422,86.83999633789062,85.66999816894531,86.02999877929688,10255400,79.37281913757325,78.8108517964681,,2.4006260445872982,1.3959829894542288,1.0046430551330694
2025-12-22 00:00:00-05:00,86.12999725341797,86.83000183105469,85.5199966430664,86.43000030517578,3037400,79.91612358093262,78.95846201578776,,2.5153681459383677,1.6198600207510567,0.8955081251873109
2025-12-23 00:00:00-05:00,86.41000366210938,87.0,85.94000244140625,86.58999633789062,2086200,80.50970611572265,79.1100653330485,,2.5893638528589236,1.8137607871726302,0.7756030656862933
2025-12-24 00:00:00-05:00,86.56999969482422,87.29000091552734,86.37000274658203,86.5199966430664,1170200,81.10476226806641,79.2498908996582,,2.6122452560995697,1.9734576809580182,0.6387875751415515
2025-12-26 00:00:00-05:00,86.41999816894531,86.66999816894531,86.12999725341797,86.4800033569336,1174500,81.64658737182617,79.3708122253418,,2.597212756843419,2.0982086961350985,0.4990040607083204
2025-12-29 00:00:00-05:00,86.4000015258789,86.77999877929688,86.27999877929688,86.4800033569336,1806200,82.18244361877441,79.49173355102539,,2.555837290925936,2.189734415093266,0.3661028758326701
2025-12-30 00:00:00-05:00,86.45999908447266,86.70999908447266,86.11000061035156,86.12999725341797,1714400,82.67841720581055,79.58394139607748,,2.466373552498581,2.245062242574329,0.22131130992425208
2025-12-31 00:00:00-05:00,86.06999969482422,86.38999938964844,85.52999877929688,85.55000305175781,1923500,83.1284797668457,79.6333231608073,,2.32190671987793,2.2604311380350492,0.06147558184288071
2026-01-02 00:00:00-05:00,85.2300033569336,85.29000091552734,83.68000030517578,84.2699966430664,3053200,83.50857315063476,79.64429423014323,,2.0801512165129594,2.2243751537306315,-0.14422393721767213
2026-01-05 00:00:00-05:00,83.55999755859375,85.69000244140625,83.4800033569336,84.37999725341797,2984700,83.8837215423584,79.65792770385742,,1.8758111836233837,2.154662359709182,-0.27885117608579835
2026-01-06 00:00:00-05:00,79.69000244140625,80.4800033569336,77.05000305175781,78.06999969482422,12729300,83.9558048248291,79.58015569051106,,1.1909773666455408,1.9619253610964538,-0.770947994450913
2026-01-07 00:00:00-05:00,77.43000030517578,78.3499984741211,77.0199966430664,77.06999969482422,8419300,84.01370048522949,79.51672108968098,,0.5610821908826011,1.6817567270536833,-1.1206745361710821
2026-01-08 00:00:00-05:00,77.6500015258789,79.12999725341797,77.06999969482422,77.9000015258789,7042600,84.10762481689453,79.45849850972493,,0.12739144314618045,1.3708836702721827,-1.2434922271260023
2026-01-09 00:00:00-05:00,78.0,78.3499984741211,75.05000305175781,75.43000030517578,9380400,83.84626388549805,79.34103724161784,,-0.41088362977680504,1.0145302102623852,-1.4254138400391902
2026-01-12 00:00:00-05:00,75.44999694824219,76.04000091552734,73.98999786376953,74.08999633789062,8420300,83.42986450195312,79.22859916687011,,-0.9348215757133289,0.6246598530672424,-1.5594814287805714
2026-01-13 00:00:00-05:00,74.06999969482422,74.31999969482422,72.11000061035156,72.29000091552734,8388700,82.82149963378906,79.15645942687988,,-1.478250400375444,0.204077802378705,-1.682328202754149
2026-01-14 00:00:00-05:00,72.55999755859375,74.1500015258789,72.25,73.04000091552734,11677200,82.18099975585938,79.09118258158365,,-1.8273385091891896,-0.20220545993487404,-1.6251330492543157
2026-01-15 00:00:00-05:00,72.80000305175781,74.2699966430664,72.68000030517578,74.02999877929688,7061900,81.65549964904785,79.03693428039551,,-2.0010420334409105,-0.5619727746360814,-1.439069258804829
2026-01-16 00:00:00-05:00,73.5999984741211,73.9800033569336,72.80000305175781,72.93000030517578,5744600,80.99499969482422,78.95291277567546,,-2.2020798019285905,-0.8899941800945834,-1.3120856218340071
2026-01-20 00:00:00-05:00,72.72000122070312,73.70999908447266,72.23999786376953,72.44000244140625,4154000,80.30749969482422,78.85143979390462,,-2.373581245250392,-1.1867115931257455,-1.1868696521246467
2026-01-21 00:00:00-05:00,72.6500015258789,73.30000305175781,71.70999908447266,71.88999938964844,3791200,79.60049972534179,78.7422924041748,,-2.524773999263502,-1.454324074353297,-1.0704499249102049
2026-01-22 00:00:00-05:00,71.62000274658203,72.38999938964844,71.36000061035156,72.30999755859375,5589000,78.89449958801269,78.6376579284668,,-2.5809533810040364,-1.6796499356834451,-0.9013034453205913
2026-01-23 00:00:00-05:00,71.81999969482422,72.43000030517578,71.25,72.31999969482422,3859700,78.18099975585938,78.52805048624674,,-2.594758100615209,-1.862671568669798,-0.7320865319454111
2026-01-26 00:00:00-05:00,72.80000305175781,74.4000015258789,72.80000305175781,73.79000091552734,4053300,77.54449996948242,78.45819651285807,,-2.45873882027108,-1.9818850189900548,-0.47685380128102506
2026-01-27 00:00:00-05:00,73.80000305175781,73.98999786376953,73.06999969482422,73.87000274658203,2973100,76.91399993896485,78.3964734395345,,-2.317769280068134,-2.0490618712056707,-0.26870740886246347
2026-01-28 00:00:00-05:00,73.48999786376953,74.19999694824219,73.27999877929688,73.38999938964844,3293400,76.25949974060059,78.32326863606771,,-2.2192005989093673,-2.08308961674641,-0.13611098216295714
2026-01-29 00:00:00-05:00,74.0199966430664,74.63999938964844,73.29000091552734,74.36000061035156,3470200,75.67099990844727,78.25346412658692,,-2.039305376066878,-2.0743327686105038,0.03502739254362597
2026-01-30 00:00:00-05:00,74.38999938964844,74.91999816894531,73.58000183105469,74.87999725341797,3389100,75.13749961853027,78.1923262278239,,-1.8336406653589137,-2.026194347960186,0.19255368260127215
2026-02-02 00:00:00-05:00,74.81999969482422,75.25,73.58000183105469,73.91999816894531,3405000,74.61999969482422,78.08617375691732,,-1.7281922769002875,-1.9665939337482061,0.23840165684791859
2026-02-03 00:00:00-05:00,73.94999694824219,75.22000122070312,73.5,74.12999725341797,4320500,74.10749969482421,78.05630645751953,,-1.6091294558367935,-1.8951010381659237,0.2859715823291302
2026-02-04 00:00:00-05:00,74.75,77.5199966430664,74.61000061035156,76.37000274658203,5515400,74.0224998474121,78.06443570454915,,-1.3188190676880822,-1.7798446440703557,0.4610255763822735
2026-02-05 00:00:00-05:00,76.08000183105469,76.95999908447266,75.66999816894531,75.95999908447266,3548300,73.96699981689453,78.05495478312174,,-1.1090454760297064,-1.645684810462226,0.5366393344325195
2026-02-06 00:00:00-05:00,76.18000030517578,77.18000030517578,75.97000122070312,76.72000122070312,3099800,73.90799980163574,78.05830637613933,,-0.871427302023335,-1.4908333087744479,0.6194060067511129
2026-02-09 00:00:00-05:00,76.56999969482422,77.12000274658203,74.62999725341797,74.9000015258789,4007900,73.88149986267089,78.04409103393554,,-0.8205135801660219,-1.3567693630527629,0.5362557828867409
2026-02-10 00:00:00-05:00,74.68000030517578,75.4000015258789,74.55999755859375,75.0,3895400,73.92700004577637,78.00086975097656,,-0.7632962437771056,-1.2380747391976314,0.47477849542052586
2026-02-11 00:00:00-05:00,76.05999755859375,80.05999755859375,76.05999755859375,78.44000244140625,7591300,74.23450012207032,78.00917892456054,,-0.43535316800752355,-1.0775304249596098,0.6421772569520863
2026-02-12 00:00:00-05:00,78.5,80.0,77.79000091552734,78.80000305175781,5059200,74.52250022888184,78.03343594868979,,-0.14473842308831308,-0.8909720245853504,0.7462336014970373
2026-02-13 00:00:00-05:00,78.5,79.26000213623047,76.87999725341797,78.2699966430664,4036600,74.73450012207032,78.07024739583333,,0.04232091952239614,-0.7043134357638011,0.7466343552861973
2026-02-17 00:00:00-05:00,78.98999786376953,79.68000030517578,78.30999755859375,79.4000015258789,3324100,75.05800018310546,78.11577860514323,,0.2785379335549436,-0.5077431619000522,0.7862810954549958
2026-02-18 00:00:00-05:00,79.56999969482422,79.91999816894531,79.01000213623047,79.79000091552734,2842700,75.42550010681153,78.18969510396322,,0.4915450843267166,-0.30788551265469843,0.799430596981415
2026-02-19 00:00:00-05:00,79.69999694824219,80.19999694824219,78.52999877929688,79.54000091552734,3497400,75.80800018310546,78.26043968200683,79.7548103650411,0.632886355486761,-0.1197311390264065,0.7526174945131675
2026-02-20 00:00:00-05:00,80.0,80.45999908447266,79.0999984741211,80.44000244140625,4609900,76.2145004272461,78.34170786539714,79.75742521286011,0.8082064314355932,0.0658563750659935,0.7423500563695997
2026-02-23 00:00:00-05:00,80.23999786376953,81.38999938964844,79.91000366210938,79.9800033569336,3647900,76.59750061035156,78.42940216064453,79.7564915974935,0.899660052186988,0.23261711049019243,0.6670429416967956
2026-02-24 00:00:00-05:00,79.66999816894531,80.19000244140625,78.83999633789062,79.83999633789062,3253300,76.90000038146972,78.51642087300618,79.75615768432617,0.9498905621179148,0.376071800815737,0.5738187613021778
2026-02-25 00:00:00-05:00,79.8499984741211,80.44000244140625,78.93000030517578,80.1500015258789,2559100,77.21400032043456,78.59152921040852,79.76221469243367,1.0031497449801918,0.501487389648628,0.5016623553315638
2026-02-26 00:00:00-05:00,80.5999984741211,81.36000061035156,80.27999877929688,80.3499984741211,3916200,77.5620002746582,78.6679812113444,79.76433210372925,1.0493992914737618,0.6110697700136548,0.43832952146010695
2026-02-27 00:00:00-05:00,80.4800033569336,81.02999877929688,79.5999984741211,80.48999786376953,8279500,77.86850013732911,78.73930575052897,79.76058743794759,1.0848437672670315,0.7058245694643303,0.3790191978027012
2026-03-02 00:00:00-05:00,80.88999938964844,81.62000274658203,80.55999755859375,81.12000274658203,2742600,78.18050041198731,78.81549326578777,79.75467179616292,1.1505075632716029,0.7947611682257849,0.35574639504581795
2026-03-03 00:00:00-05:00,79.83000183105469,80.30000305175781,77.58999633789062,79.05999755859375,4937000,78.43750038146973,78.85535774230956,79.73959891001384,1.02451146257377,0.840711227095382,0.18380023547838786
2026-03-04 00:00:00-05:00,78.88999938964844,79.52999877929688,78.18000030517578,78.30000305175781,3070600,78.64600067138672,78.8790739695231,79.72291701634725,0.8534948824013213,0.84326795815657,0.010226924244751356
2026-03-05 00:00:00-05:00,79.18000030517578,80.30999755859375,78.58000183105469,80.06999969482422,4424000,78.83100051879883,78.93643506368001,79.71340516408284,0.8509774086870436,0.8448098482626647,0.006167560424378937
2026-03-06 00:00:00-05:00,79.66000366210938,79.72000122070312,77.37999725341797,78.72000122070312,4683400,78.96900062561035,78.98323364257813,79.70044088363647,0.7316150951815388,0.8221708976464396,-0.0905558024649008
